branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.6659000001;679412.5970999999;1000521.5940999999;1305994.9939000001;1595486.3372;1536985.1679;1480629.0735;1426339.3867;1374040.1674000002;1323658.6957;1275124.4767;1228369.8347;1183329.6167000001;1139940.8913999998;1098143.0475;1057877.7874999999;1019088.9377999998;981722.4382;945725.8479000002;911049.2390999998;877644.0031000001;845463.7453000001;814463.3854000001;784599.7577000001;755831.2057;728117.2928999999;701419.5893;675700.8803000001;650925.0597;627057.8375000001;604065.8303;581916.7658;560579.7816999999;540025.0568;520224.19690000004
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.5315;141520.66059999997;203689.83810000002;259089.58520000003;307883.9177;286999.0551;267530.8962;249383.3558;232466.95520000003;216697.94780000002;201998.5733;188296.25669999997;175523.50559999997;163617.16559999998;152518.46860000002;142096.3742;132386.45419999998;123340.04590000001;114911.81509999998;107059.50409999999;99743.7693;92927.95000000001;86577.8771;80661.73079999999;75149.83959999999;70014.5999;65230.273199999996;60772.876500000006;56620.06049999999;52751.02300000001;49146.3774;45788.047900000005;42659.195900000006;39744.1403;37028.29320000001
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522613.6005;1.7124904648E7;2.5813402772E7;3.4590352833000004E7;4.3456864518E7;4.321781418E7;4.2978502491000004E7;4.2739002223E7;4.2499367873E7;4.225966801500001E7;4.2019969166E7;4.1780316794E7;4.1540784337E7;4.1301422265E7;4.1062269058E7;4.08233871E7;4.0584824807E7;4.034662356299999E7;4.0108820653E7;3.9871462507E7;3.963457247500001E7;3.9398209808E7;3.9162407904E7;3.8927192903E7;3.869259622E7;3.8458648046000004E7;3.8225381585999995E7;3.7992819148E7;3.7760996941999994E7;3.752991813E7;3.7299635921000004E7;3.707015758E7;3.6841501191E7;3.6613687942E7;3.638674908799999E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989242215E7;2.9459525705000002E7;4.4659486291E7;6.0229908848E7;7.619063834799999E7;7.4666817458E7;7.3173484825E7;7.1710005143E7;7.027581347199999E7;6.8870304714E7;6.7492894251E7;6.6143037147E7;6.4820168791E7;6.3523774657000005E7;6.2253300187E7;6.100824102599999E7;5.9788062786E7;5.8592301246E7;5.7420462432000004E7;5.6272062188999996E7;5.5146616464E7;5.404368860300001E7;5.2962822527E7;5.1903572654999994E7;5.086549422E7;5.0356851537999995E7;4.9853291848E7;4.935474885899999E7;4.8861201015E7;4.8372591107999995E7;4.7888876601E7;4.740998105500001E7;4.6935883098E7;4.6466514333000004E7;4.6001847339999996E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.98449999996;1012689.3176;1557226.1846;2131427.7642999995;2735359.1703999997;2787184.6732;2835241.6428;2879736.7421999997;2920866.4288;2958812.7444;2993751.7736;3025847.6216;3055256.2937;3082123.8334;3106588.1271;3119715.0543;3130738.2485;3139782.0722999997;3146960.8956000004;3152385.2501000003;3156158.4162;3158379.2222999996;3159139.9636;3158526.6673000003;3156622.9376999997;3153506.3341;3149252.195;3143930.0948000005;3137604.5978000006;3130338.9379000003;3122192.4103;3113220.4937999994;3103474.8299000002;3093006.7348999996;3081863.6203999994
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.416;291846.21190000005;437563.35079999996;582826.0492;727559.3202;722708.8628000001;717890.9001;713104.9940000001;708350.9448;703628.5534;698937.6211;694277.9480999999;689649.3356999999;685051.5850000001;680484.4963;675947.8707;671441.5093;666965.2126;662518.7818;658102.0176999999;653714.7213000001;649356.6936;645027.7353000001;640727.6471000001;636456.0319;632213.0845;627998.4132000001;623811.8191000001;619653.0948;615522.0465;611418.476;607342.3821;603293.3666;599271.4291000001;595276.3708
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.75280000002;377906.90869999997;569113.0236;761841.7688000001;956108.9233;949734.8180000001;943403.3716;937113.9831000001;930866.5493000001;924660.8699999999;918496.4400999999;912373.1583000001;906290.6224999998;900248.8306;894247.1805000001;888285.5687000001;882363.7934;876481.3522;870638.1429999999;864833.9657;859068.4152;853341.3901000001;847652.4885000001;842001.51;836388.1494999998;830812.2059999999;825273.4772000001;819771.6612000001;814306.5556000001;808877.7593;803485.2691;798128.6839000001;792807.8007;787522.4192;782272.2354000001
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6575;39743.886;58527.92970000001;76397.3328;93331.82200000001;89909.6467;86612.95459999998;83437.1465;80377.775;77430.5841;74591.47890000002;71856.4456;69221.712;66683.58690000001;64238.52029999999;61883.1035;59614.0483;57428.1981;55322.4969;53293.999;51339.8821;49457.4175;47643.9806;45897.0331;44214.1412;42592.9501;41031.20569999999;39526.7316;38077.418900000004;36681.2433;35336.2636;34040.60369999999;32792.4463;31590.0555;30431.751500000006
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.8101;545315.5259;798502.3107999999;1035642.1385000001;1256575.6193000001;1200553.3534000001;1147028.6494;1095890.3631;1047031.8943000002;1000351.6827999998;955752.7041000001;913142.0734000001;872431.2383;833535.3810000002;796373.6169;759873.1559;725045.6695999999;691814.4075;660106.1515000002;629851.4079999999;600983.2142;573438.1313;547155.5437999999;522077.5025;498148.98039999994;475317.0708;453531.7574;432744.885;412910.7536;393985.7353;375927.9967;358698.0297;342257.69419999997;326570.94299999997;311603.15300000005
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305956.6486;602845.2777000001;885350.0783000002;1152175.4818000002;1403076.3440999999;1638228.1284;1858007.4482000002;2062896.4493000002;2253433.8526999997;2430184.2972;2341077.8353;2255238.8432;2172546.4156;2092886.5808;2016147.0847;1942221.1256000001;1871005.8304999997;1802401.9566000002;1736313.3911;1672648.6543999997;1611318.2933999998;1552236.5824999998;1495321.3223;1440492.8420000002;1387674.6928;1336793.3506000002;1287777.5119;1240559.0008999999;1195071.8561;1151252.5405
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.6059;125707.53080000001;180698.5976;229525.46879999997;272353.98629999993;309511.45979999995;341388.0293;368394.3858;390939.10929999995;409418.52680000005;381441.5606;355376.40989999997;331092.3188;308467.7145;287389.06740000006;267750.8028;249454.5366;232408.472;216527.2441;201731.21;187946.28110000002;175103.31209999998;163137.90759999998;151990.1697;141604.1751;131927.8929;122912.82199999999;114513.7699;106688.65969999999;99398.2695
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578377.071600001;1.5169211464E7;2.2752014740000006E7;3.0319658955000006E7;3.7868332643E7;4.539557236200001E7;5.2899603313E7;6.0379022616000004E7;6.7832717853E7;7.5259784817E7;7.4835228011E7;7.4410661313E7;7.3986195466E7;7.3561951461E7;7.3138010037E7;7.271443174399999E7;7.2291337641E7;7.186880826899998E7;7.1446914275E7;7.1025736166E7;7.0605344758E7;7.0185820683E7;6.9767194323E7;6.934955631599998E7;6.893296719999999E7;6.851747749900001E7;6.810314749000001E7;6.7690007711E7;6.7278138512E7;6.6867560300000004E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814801949E7;2.5794571332E7;3.8312313734E7;5.0497342949999996E7;6.233540419899999E7;7.382157998500001E7;8.4955620877E7;9.573992538999999E7;1.0617850118E8;1.1627635677000001E8;1.1395083594E8;1.116718192E8;1.0943838856E8;1.0724960618000002E8;1.0510462491E8;1.0300253691000001E8;1.0094248536000001E8;9.892362273000002E7;9.694516213000001E7;9.500625666E7;9.405620814899999E7;9.3115630052E7;9.2184461636E7;9.126261211E7;9.034998072600003E7;8.944648682500002E7;8.855202936999999E7;8.766650769500001E7;8.678984092599998E7;8.592192852000001E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441199.07829999994;896500.4617000001;1370806.9440999997;1864801.6328999999;2378046.4576000003;2909677.2546;3458648.8731;4023843.7869000006;4604129.3275;5198389.7252;5248975.4525;5294281.460500001;5334613.7281;5370259.4971;5401490.758;5428563.401099999;5451717.752;5471183.241;5487174.7197;5499897.4873;5509543.1909;5516291.364;5520317.468300001;5521781.882500001;5520838.8878999995;5517632.732;5512300.554299999;5504970.4518;5495767.483800001;5484803.6084
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.46170000001;259395.8171;388735.5655;517554.0946999999;645784.6914;773389.9511;900347.3204999999;1026642.3143;1152266.0007;1277213.0662999998;1268698.4825000002;1260240.5153;1251838.9825;1243493.5054999997;1235203.7054;1226968.8259;1218788.8647;1210663.444;1202592.1854;1194575.0879;1186611.3953000002;1178700.7285;1170842.7085999998;1163036.9567999998;1155283.4727999999;1147581.4977999998;1139931.037;1132331.3265000002;1124782.3695999999;1117283.7876000002
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.83920000002;334772.20220000006;501696.07710000005;667947.4002;833439.8188;998125.3661000001;1161974.605;1324969.3558;1487097.5318000002;1648352.2508999999;1637363.2574;1626447.5837;1615604.5275;1604833.7826999999;1594134.9468;1583507.3165;1572950.6857;1562464.2509999997;1552047.7071999998;1541700.9519999996;1531422.8828;1521213.3935999998;1511071.9812000003;1500998.1411;1490991.3692;1481051.463;1471177.7175000003;1461369.8291999998;1451627.396;1441949.7114999997
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6762;35264.8972;51790.710999999996;67399.3119;82076.37189999998;95832.1639;108688.72560000002;120674.23379999999;131820.14729999998;142159.58469999998;136947.0567;131925.6679;127088.37900000002;122428.4626;117939.4137;113614.96910000002;109449.0878;105435.9506;101569.96999999999;97845.76019999999;94258.0771;90801.9385;87472.5336;84265.20270000001;81175.4883;78199.0535;75331.75330000001;72569.5838;69908.70210000001;67345.3868
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246610.03739999997;483958.6663;706919.7559999999;914373.6705;1106251.4005;1282898.3551;1444851.9029;1592742.7596000002;1727244.8378999997;1849048.4937000002;1764300.9519;1683437.0150000001;1606279.4755999998;1532658.4951;1462411.5988999999;1395384.2794;1331429.2852;1270405.3231000002;1212178.4547;1156620.2937;1103608.605;1053026.6012;1004762.9371999999;958711.1117;914770.0658;872843.0813;832837.7756;794666.1036;758244.0532000001;723491.2461
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217697.1;428396.4847000001;628343.3524999999;816687.0687999999;993329.3852999998;1158412.5773;1312237.2229999998;1455175.5119999999;1587649.0066999998;1710086.2676;1647383.1320000004;1586979.1591;1528789.9365000003;1472734.2765000002;1418734.1172999996;1366714.0207;1316601.1722000001;1268325.679;1221820.4709;1177020.3991999999
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.604999999996;89305.923;128159.9467;162517.0628;192521.73209999996;218420.70170000003;240507.92890000006;259089.72509999995;274471.7099000001;286946.92020000005;267338.8233;249070.6791;232050.82309999998;216194.0527;201420.77560000002;187657.06470000002;174833.81600000002;162886.83539999998;151756.2362;141386.2259
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392236.84;1.077982281E7;1.6148124960000003E7;2.1492866138E7;2.6812304328E7;3.2104199838000003E7;3.7367204934E7;4.2600189807000004E7;4.7802562844E7;5.297351012899999E7;5.267464803100001E7;5.237578599E7;5.2077007606000006E7;5.1778369391E7;5.147994090100001E7;5.1181783814E7;5.0883971502000004E7;5.0586545601E7;5.0289576395E7;4.9993114620000005E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236701.4727;1.8330438952E7;2.7191374922000002E7;3.5795089804000005E7;4.4133840529E7;5.2204081694E7;6.000628562E7;6.7542700635E7;7.481723343800001E7;8.1833989974E7;8.101565202E7;8.0205493181E7;7.940345298900001E7;7.8609430711E7;7.782333569E7;7.704510728600001E7;7.6274654749E7;7.551191741399999E7;7.475679465100001E7;7.400922581099999E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313926.0618;636003.3053000001;969114.2725999999;1313536.3121;1668854.7633;2034305.6253;2409044.4678999996;2792189.1418;3182879.6457999996;3580256.8424000004;3615984.3934999993;3648021.2967;3676579.8639999996;3701862.9079;3724058.3120000004;3743346.5836;3759895.073;3773863.4316999996;3785404.732199999;3794658.8763
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92267.1584;184336.45339999997;275902.51590000006;366880.42840000003;457239.891;546946.5828;635983.5382;724338.9026000001;812009.9036;898991.1209000001;892997.8896;887044.4458000001;881130.7336999999;875256.6484999999;869421.6804999999;863625.5489000002;857867.9717;852148.9488;846467.9178000002;840824.8788
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119078.5568;237901.73270000002;356075.4935;473490.06970000005;590106.4692999999;705880.5297000001;820790.1879;934820.1301000002;1047966.9199999999;1160223.6112;1152488.6282;1144805.3827;1137173.3696;1129592.2866;1122061.6325;1114581.1031;1107150.5972;1099769.6097;1092437.7392;1085154.7826999999
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.720000000001;25060.090400000005;36756.473099999996;47774.09610000001;58107.2253;67764.1593;76762.4999;85124.0137;92873.3692;100035.6205;96367.6379;92834.1639;89430.2468;86151.13630000001;82992.25339999999;79949.1914;77017.7239;74193.7363;71473.30540000001;68852.60889999999
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175470.262;343691.60789999994;500953.4231;646520.4385;780430.6795;902977.7906999999;1014606.0642;1115823.5307999998;1207175.2040000001;1289204.9145;1230116.3797;1173736.0720000002;1119939.8417000002;1068609.2851000002;1019631.4461000001;972898.4108;928307.3080999999;885759.9089;845162.5181000001;806425.8798000001
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202888.9519;399312.16040000005;585766.3422000001;761431.4671999998;926175.7355;1080142.2944;1223611.4466;1356934.4393999998;1480497.6590000002;1594704.1718000001
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42987.13159999999;83243.07639999998;119476.42739999997;151522.7211;179508.0537;203664.8781;224266.9992;241601.02409999998;255950.6693;267589.8128000001
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5025447.1993;1.004795082E7;1.5053846493E7;2.0038556889E7;2.4999456628E7;2.9934735166000005E7;3.4843129793E7;3.9723728923E7;4.4575790851E7;4.9398695916E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8608406.561700001;1.7172037706E7;2.5648245676999997E7;3.402384074600001E7;4.2292579595E7;5.045105384E7;5.8497529284E7;6.6431270381000005E7;7.4252045993E7;8.195994480800001E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292572.2813;592822.4034;903438.6911999999;1224649.9094;1556010.3402999998;1896825.1438;2246307.0126000005;2603640.5011;2968013.4796;3338632.3330999995
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85991.00170000001;171821.36080000002;257206.0414;342055.6412999999;426324.8122;509986.38460000005;593024.4869000001;675430.3;757198.3415000001;838325.1464
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110978.64670000001;221749.9681;331946.11470000003;441451.6638999999;550208.2887;658180.5885000002;765348.2908000001;871699.9829000001;977228.5147;1081929.4207
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11868.4813;23358.736800000002;34265.831;44541.79489999999;54178.90330000001;63185.5512;71578.1242;79377.16470000001;86605.29490000001;93286.07160000001
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163534.4786;320358.31179999997;467009.38240000006;602779.8261;727672.3890000001;841969.5872;946085.4511000001;1040496.9974999999;1125707.2935000001;1202226.1182
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8270999999;1163904.7033;1123431.7747;1083557.4603000002;1045098.3764;1008004.3376999999;972226.8906;937719.3714000001;901310.8347;866316.0389;832676.9528999999;800346.8854;769269.4970000001;739401.3518000001;710690.2455000001;683096.5397;656570.6251;631074.4462000001;606563.5535;583008.654;560356.1386;538602.1910999999;517695.25570000004;497599.72949999996;478284.2103000001;459718.4194;441873.25560000003;424720.7407;408233.95969999995;392387.08199999994;377155.3621;362514.7648;348442.5625;334916.6512;321915.55079999997;309419.2487;297407.9663;285862.90339999995
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0816;293249.2388;273277.0527;254665.0201;237137.2776;220815.90290000002;205617.82770000002;191465.8542;178287.916;165808.95779999997;154203.3778;143409.62810000003;133371.91270000002;124036.3052;115354.59090000001;107280.12570000002;99771.23400000001;92787.3985;86292.33150000001;80208.14110000002;74553.454;69295.8078;64411.2727;59871.3592;55651.4186;51728.9117;48082.871399999996;44693.8134;41543.6159;38615.453;35893.666000000005;33363.729999999996;31012.1105;28826.237100000002;26794.4298;24905.8279;23150.3456;21518.588;20001.847200000004
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.454211006999999E7;3.4538223480000004E7;3.453273825E7;3.452573147E7;3.451724987E7;3.4482492919999994E7;3.44463889E7;3.440900402E7;3.437038432E7;3.433057733E7;3.4057456E7;3.3785570870000005E7;3.3514850900000006E7;3.324557182E7;3.2977531330000006E7;3.271097249E7;3.24456944E7;3.218196028E7;3.1919513040000003E7;3.165851197E7;3.139877603E7;3.1140757270000003E7;3.0883607160000004E7;3.0629024439999998E7;3.037613317E7;3.0124809330000002E7;2.9875054259999998E7;2.962688055E7;2.938029805E7;2.913531854E7;2.8891938869999997E7;2.865018538E7;2.841005088E7;2.8171543939999998E7;2.7934674590000004E7;2.769944793E7;2.7465853189999998E7;2.723390023E7;2.7003596250000004E7;2.6774934040000003E7
