branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8377.238;16795.414699999998;25248.417499999996;33824.336299999995;42435.5103;51086.136099999996;59774.76959999999;68499.06619999999;77258.1866;86058.292;86058.29199999999;86058.29209999999;86058.2921;86058.29210000002;86058.2921;86058.29209999999;86058.2921;86058.29210000002;86058.2921;86058.29209999999
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.7211;173.3928;260.4586;347.41470000000004;434.49789999999996;523.1222;613.1893;704.722;797.7221;892.316;892.316;892.316;892.316;892.316;892.3159999999999;892.316;892.3159999999999;892.316;892.316;892.316
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3111;18.486600000000003;27.508899999999997;36.3795;45.1281;53.8116;54.7112;55.5972;56.1428;56.6751
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;801.5850999999999;1603.7258000000004;2401.6743000000006;3195.5809999999997;3990.3153000000007;4773.39;5553.4694;6333.400500000001;7108.575099999999;7879.015200000001
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.10489999999999;191.87230000000002;287.4328;382.7669;477.8233;573.6214;669.8624;766.1012;861.8063;957.2817
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8834.8512;17721.076299999997;26664.4735;35666.66330000001;44723.1804;53844.6607;63030.40439999999;72271.4527;81573.4804;90936.47249999999
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.8417;192.4252;289.5376;387.4864;486.24340000000007;586.5189;688.3732;790.9925;894.5231;998.5769
02;01;01;01;2264.8294;2191.9815;2119.4051;2047.0992;1975.063;1903.2959;1831.7970999999998;1758.8726;1686.3528999999999;1614.2366000000002;1542.5214;1471.2056;1400.2882;1329.7667999999999;1259.6403;1189.9064;1120.5639999999999;1051.6111;983.0463;914.8673000000001;847.0731;779.6618;712.6315;645.9809;579.7089;513.8129;448.2912;383.14300000000003;318.3665;253.0946;181.5618;120.6926;60.1725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12010.2033;13244.692399999998;14474.340699999999;15699.165500000003;16919.2154;18134.502500000002;19320.046299999998;20501.5165;21675.194499999994;22841.0281;23994.068900000002;25140.3442;26279.7125;27411.143300000003;28537.289;29657.4787;30770.6711;31877.0524;32976.024;34064.5273;35145.8545;36220.080200000004;37284.4168;38342.941;39389.9065;40434.86610000001;41468.34320000001;42497.7321;43501.76270000001;44503.542;45482.768899999995;46453.59010000001;47439.55589999999;47311.7515;47184.9599;47058.3944;46933.03;46807.0021;46681.2007;46549.3931;46420.9697
02;01;01;03;16681.1;16144.5549;15610.008600000001;15077.4557;14546.8901;14018.3063;13491.6986;12954.589100000001;12420.4615;11889.303;11361.1009;10835.8427;10313.5156;9794.1073;9277.605;8763.9969;8253.2701;7745.4125;7240.411700000001;6738.2552;6238.9313;5742.4275;5248.731900000001;4756.8534;4268.8386;3783.5950999999995;3299.2425000000003;2819.7779;2341.2171;1867.5794;1395.8960000000002;927.9171000000001;462.6224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21982.4353;21252.858200000002;20526.1929;19803.361500000003;19083.2188;18365.725;17634.578700000002;16907.491299999998;16184.445600000001;15465.424700000001;14750.4108;14039.3874;13332.3371;12629.2434;11930.088800000001;11233.897299999999;10541.6442;9854.328899999999;9169.9236;8490.4063;7814.726500000002;7142.8686;6474.8149;5810.551399999999;5150.059;4488.6508;3829.8547000000003;3174.1769000000004;2519.5431999999996;1877.3376999999998;1243.1890999999998;614.7339000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1603.8887;1550.7839000000001;1497.8771000000002;1445.1679;1392.6554;1340.3393;1286.9798;1233.9168;1181.1484;1128.6739;1076.4918;1024.6009;973.0;921.6881;870.6632999999999;819.9249;769.4714;719.3018;669.4147;619.8092;570.4839;521.4374;472.6685;424.17650000000003;375.9598;328.0173;280.348;232.9503;184.04309999999998;136.0614;90.44640000000001;45.093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5237.2781;5662.9023;6086.8729;6509.1941;6929.871800000001;7348.909700000001;7757.697299999999;8164.6769;8569.1915;8971.220400000002;9366.158200000002;9757.408300000001;10146.118699999999;10524.586399999998;10899.860299999998;11276.4117;11650.5441;12022.032000000001;12390.922400000001;12758.4756;13121.8453;13477.203;13831.4346;14188.183200000001;14543.7691;14897.113800000001;15234.7712;15580.5869;15926.1324;16263.549400000004;16594.0065;16934.646199999996;17280.767499999998;17232.9849;17186.761899999998;17140.6249;17092.6088;17043.7323;16994.9587;16943.842300000004;16893.1786
02;01;02;03;7306.992;7071.9636;6837.8109;6604.5312;6372.1222;6140.5813;5909.906;5674.6304;5440.6608;5206.2845;4974.9869;4744.9781;4516.2528;4288.8057;4062.6314;3837.7241999999997;3614.0785;3390.6895999999997;3168.6589000000004;2948.8977;2730.3759;2513.0886;2296.0839;2081.3375;1867.8088;1654.5789;1443.587;1233.7966000000001;1025.2027;817.8001;611.5836999999999;406.54830000000004;202.68869999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176;5292.7204;5117.4785;4942.8899;4768.9529999999995;4595.6656;4423.0262;4246.9437;4070.8553;3896.7657;3723.6457;3550.4906;3376.4597000000003;3205.535;3034.6702999999998;2864.929;2696.3091;2525.9579999999996;2356.0112;2188.0259;2023.2649000000001;1859.7511;1698.3953;1538.5799;1379.8134;1222.9686000000002;1067.0156;911.9509;757.7704;604.4705;452.0472;300.49699999999996;149.8842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10852.983;10493.6407;10135.6383;9778.972;9423.6379;9069.632099999999;8708.5665;8349.5055;7992.4407;7637.363299999999;7284.264799999999;6933.1364;6583.9704;6236.7582;5891.4913;5548.1615;5206.7604;4867.2796;4529.711;4194.0463;3860.2772000000004;3528.3963000000003;3198.3943;2870.2646;2543.9985;2219.5877;1897.0247;1576.3002999999999;1257.4084;940.3405;625.0881;289.1802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;46691.1616;50993.5518;55279.2485;59548.2993;63800.7533;68036.6598;72256.06640000001;76384.00140000001;80486.34900000002;84563.3367;88610.3575;92635.17829999999;96635.05090000003;100609.25050000001;104559.05239999999;108482.60100000001;112380.02800000002;116251.48250000001;120098.02080000004;123924.05750000001;127726.46560000001;131500.22030000002;135254.46199999997;138987.5314;142695.2211;146385.8546;150046.53530000002;153690.4914;157310.02179999996;160899.5551;164478.7588;168029.96309999996;171539.31500000003;174989.9777;174516.70630000002;174045.6271;173578.5002;173112.50089999998;172650.39690000002;172188.1665;171722.73579999997;171257.68610000002
02;01;03;03;63676.5843;61628.43660000001;59587.9191;57555.0102;55529.687900000004;53511.93059999999;51501.7164;49451.4139;47412.4938;45384.907999999996;43368.607800000005;41363.5452;39369.6714;37386.9396;35415.302;33454.710699999996;31505.1187;29566.479199999998;27638.745;25721.8688;23815.805;21920.506600000004;20035.9276;18162.0219;16298.7439;14446.0478;12603.8878;10772.2193;8950.9957;7140.1734;5338.7641;3547.1555;1766.3732999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66994.50330000001;64776.31519999999;62566.398400000005;60364.7289;58171.282499999994;55986.036100000005;53757.211599999995;51540.76;49336.6299;47144.7676;44965.1216;42797.6387;40641.3002;38498.0651;36366.8129;34247.5171;32139.142999999996;30043.672000000002;27960.0047;25887.149199999996;23827.0112;21778.525700000002;19740.673;17718.537399999997;15704.7977;13702.510199999999;11714.798499999999;9738.4558;7773.4346;5819.686299999999;3869.1764000000003;1910.2553000000003;22.3277;22.263;22.198500000000003;22.1341;22.069699999999997;22.005399999999998;21.9411;21.8768;21.8125
02;01;03;06;1104.7948;1069.2592;1033.8561;998.5849999999999;963.4454000000001;928.4372;893.5598;857.9870000000001;822.6115;787.4326000000001;752.4497;717.6616;683.0677;648.6671;614.4590000000001;580.4425;546.6169;512.9813;479.5349;446.27689999999996;413.2066;380.323;347.62530000000004;315.113;282.78499999999997;250.6405;218.67880000000002;186.89929999999998;155.3008;123.8828;92.6446;61.5851;30.7039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2428.6504;4879.118999999999;7349.708900000003;9837.748300000005;12342.890899999997;14864.168099999997;14864.168399999995;14864.1686;14864.168800000005;14864.169200000002;14864.169299999994;14864.169500000004;14864.169799999996;14864.169800000001;14864.170100000001;14864.1703;14864.170400000005;14864.1705;14864.170599999994;14864.170700000004;14864.170900000008;14864.170900000001;14864.170900000001;14864.170999999998;14864.171100000003;14864.1713;14864.171499999997;14864.1716;14864.171699999995;14864.1718;14864.1719;14864.1721;14864.1722;14875.7362;14883.3888;14888.984500000002;14895.3741;14903.0897;14913.280099999998;14913.280200000001;14913.2802
02;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1.1327;1.1327;1.1326999999999998;1.1327;1.1326999999999998;1.1326999999999998;1.1326999999999998;1.1327;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;1.1328;0.0;0.0;0.0
02;01;04;04;0.0;10.420200000000001;18.0725;23.667699999999996;30.055899999999998;37.7711;46.828700000000005;46.828700000000005;46.8287;46.82870000000002;46.82869999999999;46.8287;46.828900000000004;46.828999999999986;46.8291;46.829300000000025;46.829499999999996;46.829800000000006;46.83;46.830200000000005;46.8304;46.83069999999999;46.830700000000014;46.830699999999986;46.830699999999986;46.8307;46.83070000000001;46.8307;46.8307;46.830699999999986;46.83070000000001;46.830799999999996;46.830799999999996;46.830899999999986;36.410700000000006;28.758300000000006;23.162799999999997;16.773200000000003;9.057599999999999;0.0;0.0;0.0
02;01;04;06;0.0;1.1436;1.1436;1.1436000000000002;1.1436;1.1436000000000002;1.1436000000000002;1.1436;1.1436;1.1436;1.1436;1.1436;1.1436;1.1435999999999997;1.1436;1.1436;1.1436;1.1436;1.1436;1.1436000000000002;1.1436000000000002;1.1436000000000002;1.1436000000000002;1.1436;1.1436000000000002;1.1436000000000002;1.1436;1.1436000000000002;1.1436000000000002;1.1436;1.1436;1.1436;1.1436000000000002;1.1436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0599;2.1443000000000003;3.2387;4.3335;5.2277;5.2277000000000005;5.227799999999999;5.227799999999999;5.227799999999999;5.2278;5.2278;5.227799999999999;5.2277999999999984;5.2278;5.227799999999999;5.227799999999999;5.2277999999999984;5.227799999999999;5.227799999999999;5.227799999999999;5.2277999999999984;5.2278;5.2278;5.2278;5.2278;5.2277999999999984;5.2277999999999984;5.2277999999999984;5.2277999999999984;5.2277999999999984;5.2277999999999984;5.2277999999999984;5.2278;4.1679;3.0834
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2863.8799;5752.100700000002;8664.247800000001;11599.5582;14558.430099999994;14558.430199999999;14558.4305;14558.430699999999;14558.430999999999;14558.431299999998;14558.431700000003;14558.431999999995;14558.432199999994;14558.432500000004;14558.432699999998;14558.432700000001;14558.432700000005;14558.432800000002;14558.432900000003;14558.433000000003;14558.432999999997;14558.433099999997;14558.433099999995;14558.4331;14558.433099999998;14558.433100000002;14558.4332;14558.433199999996;14558.433199999994;14558.4332;14558.433200000001;14558.433199999992;14558.4332;14578.5603;14596.590899999996
02;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.966200000000001;10.615400000000001;14.524799999999999;18.098599999999998;21.2999;21.2999;21.2999;21.2999;21.3;21.300099999999997;21.300199999999997;21.3003;21.300399999999996;21.300600000000003;21.300700000000003;21.300700000000006;21.300700000000003;21.300700000000006;21.3007;21.3007;21.300700000000003;21.300700000000003;21.300700000000006;21.300700000000003;21.300700000000006;21.300700000000003;21.300700000000003;21.3007;21.300700000000003;21.300700000000006;21.300700000000003;21.300700000000003;21.300700000000006;15.3344;10.685199999999998
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.266;21.691499999999998;31.4205;41.07710000000001;50.7091;50.709100000000014;50.70910000000001;50.70909999999999;50.709100000000014;50.709199999999996;50.709199999999996;50.70920000000001;50.70919999999999;50.709199999999996;50.70920000000001;50.709199999999996;50.709199999999996;50.70920000000001;50.70920000000001;50.70919999999998;50.70920000000001;50.70920000000001;50.709199999999996;50.7092;50.7092;50.7092;50.7092;50.709199999999996;50.7093;50.7094;50.709500000000006;50.70959999999999;50.7097;39.44359999999999;29.017500000000002
02;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8347;3.7054;5.5905;7.464600000000001;9.327200000000001;9.327200000000001;9.3272;9.3272;9.3272;9.3272;9.3272;9.327200000000001;9.327200000000001;9.3272;9.3272;9.327200000000001;9.3272;9.3272;9.3272;9.327200000000001;9.3272;9.3272;9.3272;9.327200000000001;9.3272;9.3272;9.3272;9.327200000000001;9.3272;9.3272;9.3272;9.327200000000001;9.3272;7.492499999999999;5.6218
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5278999999999999;1.0553;1.5833;2.1073999999999997;2.6268;3.1421;3.6119;4.0761;4.5369;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001;4.992800000000001
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1765.5476999999996;3537.5919999999996;5316.476800000001;7101.938199999999;8893.928000000004;10692.495799999997;12497.661200000002;14309.472399999997;16127.965299999996;17953.153000000002;17953.1531;17953.1533;17953.153300000005;17953.153500000008;17953.1536;17953.153599999998;17953.1537;17953.1537;17953.153800000007;17953.153900000016;17953.15390000001;17953.154100000003;17953.154100000007;17953.1542;17953.154199999994;17953.15430000001;17953.154300000002;17953.15450000002;17953.154500000004;17953.154600000005
02;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7116999999999998;3.2577000000000003;4.306;5.1359;5.8792;6.503;7.0586;7.5093000000000005;7.908;8.2605;8.260499999999999;8.2605;8.2606;8.2608;8.261000000000001;8.261199999999999;8.261399999999998;8.261600000000001;8.261800000000001;8.262;8.2622;8.2624;8.2626;8.2628;8.263000000000002;8.2632;8.263399999999999;8.2636;8.2638;8.264000000000001
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.656700000000001;11.227900000000002;16.738300000000002;22.171000000000006;27.481700000000007;32.71040000000001;37.8341;42.856199999999994;47.751599999999996;52.55399999999999;52.55399999999999;52.553999999999995;52.55399999999999;52.5541;52.554199999999994;52.55429999999999;52.554399999999994;52.55439999999999;52.554399999999994;52.554399999999994;52.55449999999999;52.55449999999999;52.55449999999999;52.55449999999999;52.55449999999999;52.55449999999999;52.5548;52.554899999999996;52.5549;52.555
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1008;2.1917;3.2815;4.3692;5.4579;6.5487;7.6415999999999995;8.7319;9.824200000000001;10.9149;10.9149;10.914900000000001;10.9149;10.9149;10.9149;10.914900000000001;10.9149;10.915;10.915;10.915000000000001;10.9151;10.9151;10.9151;10.915099999999999;10.9151;10.915099999999999;10.915099999999999;10.915099999999999;10.9151;10.9151
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4095;0.813;1.2102;1.6016;1.9876;2.3678;2.7426000000000004;3.1125;3.4755000000000003;3.8337;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338;3.8338
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1674.0259999999998;3353.1674;5037.4854;6727.042500000002;8421.882299999997;10121.966800000002;11827.310900000002;13537.992199999999;15253.905300000002;16975.12170000001;16975.121800000004;16975.121799999994;16975.121799999994;16975.121799999994;16975.121899999995;16975.121900000006;16975.1219;16975.121900000002;16975.122000000007;16975.122000000003
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.417800000000001;8.863199999999999;13.307899999999998;17.78;22.268099999999997;26.780799999999992;31.2991;35.8301;40.36619999999999;44.9334;44.93339999999999;44.9334;44.9335;44.933499999999995;44.93349999999999;44.933499999999995;44.933499999999995;44.933499999999995;44.933499999999995;44.933499999999995
02;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0048;2.0039;3.0003;3.9910999999999994;4.9767;5.9816;7.0020999999999995;8.0399;9.0935;10.168800000000001;10.1688;10.1688;10.168800000000001;10.168800000000001;10.1688;10.168800000000001;10.1689;10.1689;10.1689;10.1689
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35219999999999996;0.6975;1.0366;1.0366;1.0366;1.0366;1.0366;1.0366;1.0366;1.0366
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1726.4846000000005;3457.950800000001;5195.039500000001;6938.507999999999;8688.144499999999;10443.970000000003;12206.038299999998;13974.408799999992;15749.0916;17530.0614
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5788;9.223799999999999;13.961500000000001;18.8232;23.759499999999992;28.7997;33.9375;39.1607;44.4918;49.9324
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0931;2.2011000000000003;3.3255;4.4829;5.657299999999999;6.8588;8.0772;9.315100000000001;10.577100000000002;11.8583
02;02;01;02;0.0;31.5043;62.8876;94.1502;125.2928;156.3154;187.2184;217.79219999999998;248.1891;278.4095;308.4541;338.3229;368.0175;397.53729999999996;426.8838;456.0577;485.06010000000003;513.8918;542.5527;571.0437999999999;599.3668;627.5212;655.5083;683.3287;710.9838;738.4734;765.7986000000001;792.9591;819.9577;846.7932;873.4677;899.9808;926.3335;952.5278999999999;950.0061000000001;947.2648;944.5318;941.8084;939.0926000000001;936.3845000000001;933.6582000000001;930.9680000000001
02;02;01;04;1041.6415;1008.1372000000001;974.7578;941.5029;908.372;875.3649;842.4812;808.9416;775.5884000000001;742.4206;709.4374;676.6379000000001;644.0215000000001;611.5873;579.3346;547.2627;515.3705;483.6577;452.1232;420.7665;389.5866;358.58270000000005;327.75419999999997;297.10020000000003;266.62;236.31300000000002;206.1784;176.2155;146.4233;116.80120000000001;87.3487;58.0648;28.9488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1122.7224;1085.549;1048.5142;1011.6178;974.8591;938.2379;900.8863;863.7420999999999;826.8044;790.0724;753.5451;717.2214;681.1007;645.1821;609.4649;573.948;538.6306;503.51199999999994;468.5911;433.8672;399.3393;365.0069;330.8688;296.9243;263.1725;229.6128;196.2443;163.0659;130.077;97.2767;64.6644;32.2391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1167.574;1289.6122999999998;1411.1775;1532.271;1652.8644;1772.9556;1890.3015;2006.6043999999997;2122.2474;2236.9858999999997;2351.0699999999997;2464.451;2577.8722;2690.6544;2799.8565;2910.4143999999997;3020.3122;3129.6556;3238.4003;3346.5464;3454.0962;3561.0493;3667.4098;3773.1777999999995;3878.3535;3982.9381;4086.9338000000002;4190.3431;4293.1687;4395.4115;4497.0740000000005;4598.160599999999;4698.7242;4686.3001;4672.7859;4659.3117;4645.8826;4632.486400000001;4619.1279;4605.6767;4592.4069
