COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;03;01;11741387.009300005
07;2023;03;02;19678027.44470001
07;2023;04;01;1284359.322599999
07;2023;04;02;2340971.0811999994
07;2023;05;01;1263893.2607
07;2023;05;02;2325275.104300001
07;2023;06;01;451745.6483000002
07;2023;06;02;806091.6224000001
07;2024;01;01;6440837.409300003
07;2024;01;02;14581997.5674
07;2024;02;01;4106440.410199997
07;2024;02;02;10089250.251599997
07;2024;03;01;11797051.6665
07;2024;03;02;19558635.690700002
07;2024;04;01;1296064.1778
07;2024;04;02;2329266.2271
07;2024;05;01;1275519.6378000004
07;2024;05;02;2313648.727800001
07;2024;06;01;606150.7455999996
07;2024;06;02;1074160.8669000003
07;2025;01;01;6490970.1424
07;2025;01;02;14489243.956100004
07;2025;02;01;4141573.0403000014
07;2025;02;02;10025418.120599993
07;2025;03;01;11851864.451399995
07;2025;03;02;19440128.805199984
07;2025;04;01;1307710.5102999995
07;2025;04;02;2317619.8955000015
07;2025;05;01;1287087.8826
07;2025;05;02;2302080.4840999986
07;2025;06;01;762470.8553999994
07;2025;06;02;1341929.6088999999
07;2026;01;01;6540463.686000001
07;2026;01;02;14397172.857199974
07;2026;02;01;4176317.9028000003
07;2026;02;02;9962017.054100001
07;2026;03;01;11905810.1405
07;2026;03;02;19322597.799099993
07;2026;04;01;1319298.6093
07;2026;04;02;2306031.7975000017
07;2026;05;01;1298598.2839999998
07;2026;05;02;2290570.0837000012
07;2026;06;01;920707.9973999996
07;2026;06;02;1609405.7272000005
07;2027;01;01;6589321.302400002
07;2027;01;02;14305815.026800001
07;2027;02;01;4210666.5114
07;2027;02;02;9899027.818100005
07;2027;03;01;11958861.726799995
07;2027;03;02;19205973.669899978
07;2027;04;01;1330828.7691999995
07;2027;04;02;2294501.6383
07;2027;05;01;1310051.1344000008
07;2027;05;02;2279117.2343999995
07;2027;06;01;1080864.3510999996
07;2027;06;02;1876597.2808000005
07;2028;01;01;6637538.757700004
07;2028;01;02;14215136.387999995
07;2028;02;01;4244634.275200001
07;2028;02;02;9836496.415900001
07;2028;03;01;12011051.472899992
07;2028;03;02;19090349.074899983
07;2028;04;01;1342301.2792999996
07;2028;04;02;2283029.1294
07;2028;05;01;1321446.7192
07;2028;05;02;2267721.6502999985
07;2028;06;01;1242941.9779999985
07;2028;06;02;2143511.9855999993
07;2029;01;01;6685157.629000006
07;2029;01;02;14125128.836499996
07;2029;02;01;4278235.200799998
07;2029;02;02;9774377.747300008
07;2029;03;01;12062414.5045
07;2029;03;02;18975682.7627
07;2029;04;01;1353716.426000001
07;2029;04;02;2271613.9834999996
07;2029;05;01;1332785.3272999998
07;2029;05;02;2256383.043000001
07;2029;06;01;1406943.2889
07;2029;06;02;2410158.1029999983
07;2030;01;01;6732141.918699998
07;2030;01;02;14035802.929100001
07;2030;02;01;4311453.922099998
07;2030;02;02;9712657.557199998
07;2030;03;01;12112915.158499999
07;2030;03;02;18861927.137800016
07;2030;04;01;1365074.498499999
07;2030;04;02;2260255.9124
07;2030;05;01;1344067.2429000002
07;2030;05;02;2245101.1283000004
07;2030;06;01;1572870.7492000014
07;2030;06;02;2676543.856499999
07;2031;01;01;6742392.621700006
07;2031;01;02;13983220.538899986
07;2031;02;01;4319338.589799997
07;2031;02;02;9676326.273000011
07;2031;03;01;12118007.115099996
07;2031;03;02;18793691.026600003
07;2031;04;01;1369594.5166000002
07;2031;04;02;2255735.894799999
07;2031;05;01;1348557.4450999997
07;2031;05;02;2240610.9263999998
07;2031;06;01;1578223.836900001
07;2031;06;02;2671190.7694000006
07;2031;07;01;145286.73339999994
07;2031;07;02;247410.55690000005
07;2032;01;01;6752531.594300004
07;2032;01;02;13930832.418300001
07;2032;02;01;4327101.715700002
07;2032;02;02;9640161.197800003
07;2032;03;01;12122845.032500008
07;2032;03;02;18725723.82479999
07;2032;04;01;1374104.6319999993
07;2032;04;02;2251225.779800001
07;2032;05;01;1353038.6652999995
07;2032;05;02;2236129.7063999996
07;2032;06;01;1583566.2159999995
07;2032;06;02;2665848.390599998
07;2032;07;01;291555.09760000004
07;2032;07;02;495155.28449999995
07;2033;01;01;6762505.045299999
07;2033;01;02;13878669.188400002
07;2033;02;01;4334788.569999997
07;2033;02;02;9604108.8365
07;2033;03;01;12127483.962199999
07;2033;03;02;18658023.7135
07;2033;04;01;1378604.2538999997
07;2033;04;02;2246726.1583000002
07;2033;05;01;1357510.925599999
07;2033;05;02;2231657.446499999
07;2033;06;01;1588897.9129999995
07;2033;06;02;2660516.694099999
07;2033;07;01;438808.49820000003
07;2033;07;02;743238.1824000004
07;2034;01;01;6772318.3726
07;2034;01;02;13826754.856400002
07;2034;02;01;4342354.6910999995
07;2034;02;02;9568180.103800004
07;2034;03;01;12131912.622700004
07;2034;03;02;18590661.840400014
07;2034;04;01;1383093.0031999992
07;2034;04;02;2242237.409499999
07;2034;05;01;1361974.2413000006
07;2034;05;02;2227194.1309000007
07;2034;06;01;1594218.9471
07;2034;06;02;2655195.6606
07;2034;07;01;587050.4165999999
07;2034;07;02;991663.3485000003
07;2035;01;01;6781980.045999993
07;2035;01;02;13775023.616900006
07;2035;02;01;4349814.141299999
07;2035;02;02;9532342.136799999
07;2035;03;01;12136113.7851
07;2035;03;02;18523605.381300006
07;2035;04;01;1387570.7526000002
07;2035;04;02;2237759.6612
07;2035;05;01;1366428.6305000002
07;2035;05;02;2222739.741899999
07;2035;06;01;1599529.3372000013
07;2035;06;02;2649885.2713
07;2035;07;01;736284.4442000006
07;2035;07;02;1240435.0400000005
07;2036;01;01;6791515.012500003
07;2036;01;02;13723475.998000002
07;2036;02;01;4357190.607700002
07;2036;02;02;9496671.384900004
07;2036;03;01;12140042.570799993
07;2036;03;02;18457037.651999995
07;2036;04;01;1392036.8012000003
07;2036;04;02;2233293.613200002
07;2036;05;01;1370874.1122000013
07;2036;05;02;2218294.260499999
07;2036;06;01;1604829.1075999993
07;2036;06;02;2644585.501300001
07;2036;07;01;886513.9859000002
07;2036;07;02;1489557.1871
07;2037;01;01;6800868.2313
07;2037;01;02;13672067.670500001
07;2037;02;01;4364443.278199999
07;2037;02;02;9461188.941699998
07;2037;03;01;12143674.548000006
07;2037;03;02;18390582.61479999
07;2037;04;01;1396491.3286000006
07;2037;04;02;2228839.0869000005
07;2037;05;01;1375310.6482999995
07;2037;05;02;2213857.7246999997
07;2037;06;01;1610118.2805
07;2037;06;02;2639296.3288000007
07;2037;07;01;1037742.9291
07;2037;07;02;1739034.52
07;2038;01;01;6809999.002900003
07;2038;01;02;13620757.22280001
07;2038;02;01;4371517.470800001
07;2038;02;02;9425764.051500002
07;2038;03;01;12147115.394499993
07;2038;03;02;18324351.554000016
07;2038;04;01;1400934.4616000003
07;2038;04;02;2224395.9543000003
07;2038;05;01;1379738.1908999996
07;2038;05;02;2209430.1827000002
07;2038;06;01;1615396.8713000005
07;2038;06;02;2634017.7385999993
07;2038;07;01;1189974.2333999998
07;2038;07;02;1988870.1496
07;2039;01;01;6818896.469299999
07;2039;01;02;13569517.759500006
07;2039;02;01;4378400.112099999
07;2039;02;02;9390492.758799994
07;2039;03;01;12150284.660699995
07;2039;03;02;18258405.056699988
07;2039;04;01;1405365.955999999
07;2039;04;02;2219964.4609000003
07;2039;05;01;1384156.6834999993
07;2039;05;02;2205011.6905000005
07;2039;06;01;1620664.9084000005
07;2039;06;02;2628749.702400002
07;2039;07;01;1343210.7689999996
07;2039;07;02;2239067.041600001
07;2040;01;01;6827484.163100002
07;2040;01;02;13518577.153400008
07;2040;02;01;4385185.903599999
07;2040;02;02;9355211.392300006
07;2040;03;01;12153159.266099997
07;2040;03;02;18192622.554800004
07;2040;04;01;1409785.9831000003
07;2040;04;02;2215544.4351000013
07;2040;05;01;1388566.0761999988
07;2040;05;02;2200602.298
07;2040;06;01;1625922.4055999997
07;2040;06;02;2623492.2062000004
07;2040;07;01;1497455.4887000017
07;2040;07;02;2489628.264699999
07;2041;01;01;6835638.0852
07;2041;01;02;13467199.784299994
07;2041;02;01;4391633.0811
07;2041;02;02;9319795.940299995
07;2041;03;01;12155538.547000002
07;2041;03;02;18126499.16899999
07;2041;04;01;1414194.3179000008
07;2041;04;02;2211136.101799999
07;2041;05;01;1392966.3005999997
07;2041;05;02;2196202.0742999995
07;2041;06;01;1631169.390999999
07;2041;06;02;2618245.2214000006
07;2041;07;01;1502434.7448999996
07;2041;07;02;2484649.0092000007
07;2041;08;01;150276.48369999998
07;2041;08;02;255907.66270000007
07;2042;01;01;6844718.990400001
07;2042;01;02;13417561.6648
07;2042;02;01;4398556.635099999
07;2042;02;02;9285184.364800002
07;2042;03;01;12159659.320699995
07;2042;03;02;18063281.62070002
07;2042;04;01;1418591.1564999996
07;2042;04;02;2206739.2651999993
07;2042;05;01;1397357.3682999988
07;2042;05;02;2191811.0069
07;2042;06;01;1636405.8478999997
07;2042;06;02;2613008.7655000007
07;2042;07;01;1507404.0420999997
07;2042;07;02;2479679.712400001
07;2042;08;01;301573.1722
07;2042;08;02;512169.25710000005
07;2043;01;01;6854003.8845
07;2043;01;02;13368257.300599998
07;2043;02;01;4405691.793899999
07;2043;02;02;9250912.107599994
07;2043;03;01;12163803.675000004
07;2043;03;02;18002318.752599996
07;2043;04;01;1422976.7369000004
07;2043;04;02;2202353.6881999993
07;2043;05;01;1401739.2528999988
07;2043;05;02;2187429.1224
07;2043;06;01;1641631.7567000007
07;2043;06;02;2607782.857499998
07;2043;07;01;1512363.4001000004
07;2043;07;02;2474720.3549000006
07;2043;08;01;453909.52689999994
07;2043;08;02;768816.0035999997
07;2044;01;01;6863132.3033
07;2044;01;02;13319207.882300008
07;2044;02;01;4412774.2861
07;2044;02;02;9216748.513600003
07;2044;03;01;12167788.7663
07;2044;03;02;17941401.228899993
07;2044;04;01;1427352.1629999997
07;2044;04;02;2197978.2626999975
07;2044;05;01;1406111.9760000003
07;2044;05;02;2183056.3998000002
07;2044;06;01;1646847.120800001
07;2044;06;02;2602567.4942000015
07;2044;07;01;1517312.8388999985
07;2044;07;02;2469770.9168000002
07;2044;08;01;607295.3304000001
07;2044;08;02;1025862.4824999993
07;2045;01;01;6872014.897199998
07;2045;01;02;13270382.735199997
07;2045;02;01;4419756.0018
07;2045;02;02;9182753.145399997
07;2045;03;01;12171446.4641
07;2045;03;02;17880729.8913
07;2045;04;01;1431717.4753999994
07;2045;04;02;2193612.9528
07;2045;05;01;1410475.5966000005
07;2045;05;02;2178692.780200002
07;2045;06;01;1652051.9215999998
07;2045;06;02;2597362.6945999977
07;2045;07;01;1522252.379600001
07;2045;07;02;2464831.376500001
07;2045;08;01;761734.1942999995
07;2045;08;02;1283312.6824999999
07;2046;01;01;6880813.738999997
07;2046;01;02;13221837.5938
07;2046;02;01;4426681.949200001
07;2046;02;02;9148982.000900004
07;2046;03;01;12174861.866499998
07;2046;03;02;17820210.263700016
07;2046;04;01;1436072.4157
07;2046;04;02;2189258.0145
07;2046;05;01;1414830.1672000007
07;2046;05;02;2174338.210299999
07;2046;06;01;1657246.161099999
07;2046;06;02;2592168.4558000006
07;2046;07;01;1527182.0407
07;2046;07;02;2459901.7157999985
07;2046;08;01;917229.5895999998
07;2046;08;02;1541170.3317000007
07;2047;01;01;6889419.790700002
07;2047;01;02;13173596.322000008
07;2047;02;01;4433500.9736
07;2047;02;02;9115346.203900002
07;2047;03;01;12178090.338399993
07;2047;03;02;17759768.895999998
07;2047;04;01;1440414.6056000006
07;2047;04;02;2184915.8244000003
07;2047;05;01;1419175.6630999998
07;2047;05;02;2169992.715099999
07;2047;06;01;1662429.8300000005
07;2047;06;02;2586984.787600001
07;2047;07;01;1532101.8439000002
07;2047;07;02;2454981.9139000005
07;2047;08;01;1073785.603600001
07;2047;08;02;1799440.1877000013
07;2048;01;01;6897937.144400002
07;2048;01;02;13125567.2517
07;2048;02;01;4440224.1274999995
07;2048;02;02;9081848.9481
07;2048;03;01;12181045.503900003
07;2048;03;02;17699590.38349999
07;2048;04;01;1444743.3045000003
07;2048;04;02;2180587.1284
07;2048;05;01;1423512.1391
07;2048;05;02;2165656.2404
07;2048;06;01;1667602.9306000008
07;2048;06;02;2581811.6875000014
07;2048;07;01;1537011.8050999993
07;2048;07;02;2450071.9533
07;2048;08;01;1231405.8910000015
07;2048;08;02;2058126.2511000012
07;2049;01;01;6906254.774100003
07;2049;01;02;13077710.248300007
07;2049;02;01;4446828.8779
07;2049;02;02;9048421.973200003
07;2049;03;01;12183753.8208
07;2049;03;02;17639493.512499996
07;2049;04;01;1449061.5997000004
07;2049;04;02;2176268.8337
07;2049;05;01;1427839.6493
07;2049;05;02;2161328.7329
07;2049;06;01;1672765.4456999996
07;2049;06;02;2576649.1733999997
07;2049;07;01;1541911.9457
07;2049;07;02;2445171.8133000005
07;2049;08;01;1390094.3571999993
07;2049;08;02;2317232.9166999995
07;2050;01;01;6914478.934
07;2050;01;02;13030137.7047
07;2050;02;01;4453325.610699999
07;2050;02;02;9015136.387300001
07;2050;03;01;12186244.404499995
07;2050;03;02;17579937.986999992
07;2050;04;01;1453369.3047000002
07;2050;04;02;2171961.1298999996
07;2050;05;01;1432156.8149999992
07;2050;05;02;2157011.566899999
07;2050;06;01;1677917.3684000003
07;2050;06;02;2571497.251600001
07;2050;07;01;1546802.2879
07;2050;07;02;2440281.4727000003
07;2050;08;01;1549854.2020999999
07;2050;08;02;2576763.3579999986
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37730000002
08;2014;04;02;955969.3483999999
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.36129999996
08;2015;04;02;1145775.3378
08;2016;01;01;1090371.9093000002
08;2016;02;01;889191.8971999999
08;2016;03;01;22607604.55439999
08;2016;04;01;246638.1147
08;2016;04;02;1134317.5847999998
08;2016;05;01;44891.3399
08;2016;05;02;222797.03200000004
08;2017;01;01;1087489.7683999997
08;2017;02;01;886827.5589
08;2017;03;01;22548777.3069
08;2017;04;01;257981.29070000007
08;2017;04;02;1122974.4094000002
08;2017;05;01;92361.38600000001
08;2017;05;02;445106.8022
08;2018;01;01;1084601.5620000002
08;2018;02;01;884458.7421000001
08;2018;03;01;22490079.906199995
08;2018;04;01;269211.0342
08;2018;04;02;1111744.6666000003
08;2018;05;01;142409.26150000005
08;2018;05;02;666954.0222
08;2019;01;01;1081707.4435999996
08;2019;02;01;882088.4346000003
08;2019;03;01;22431530.059200004
08;2019;04;01;280328.4813000001
08;2019;04;02;1100627.2198000003
08;2019;05;01;195034.19199999995
08;2019;05;02;888362.4220999999
08;2020;01;01;1078809.3029
08;2020;02;01;879714.9228
08;2020;03;01;22373126.621700007
08;2020;04;01;291334.75469999993
08;2020;04;02;1089620.9473000003
08;2020;05;01;250235.71429999993
08;2020;05;02;1109355.8827999998
08;2021;01;01;1075907.8638999998
08;2021;02;01;877337.4661
08;2021;03;01;22314870.993899997
08;2021;04;01;296782.8598
08;2021;04;02;1084172.8425
08;2021;05;01;255782.49319999997
08;2021;05;02;1103809.1039999996
08;2021;06;01;29512.43369999999
08;2021;06;02;133225.00059999997
08;2022;01;01;1073007.2899999998
08;2022;02;01;874930.6480999999
08;2022;03;01;22256756.610499986
08;2022;04;01;302203.72449999995
08;2022;04;02;1078751.9783999994
08;2022;05;01;261301.53870000006
08;2022;05;02;1098290.0585999999
08;2022;06;01;59799.136699999995
08;2022;06;02;266272.0586
08;2023;01;01;1070125.0061
08;2023;02;01;872527.1918999997
08;2023;03;01;22198780.568499997
08;2023;04;01;307597.48540000006
08;2023;04;02;1073358.2177999998
08;2023;05;01;266792.9899000001
08;2023;05;02;1092798.6077
08;2023;06;01;90859.992
08;2023;06;02;399145.5594999999
08;2024;01;01;1067249.1987
08;2024;02;01;870120.4935999999
08;2024;03;01;22140928.198899988
08;2024;04;01;312964.2760000001
08;2024;04;02;1067991.4272000005
08;2024;05;01;272256.98360000004
08;2024;05;02;1087334.6142000002
08;2024;06;01;122694.96209999993
08;2024;06;02;531850.1141
08;2025;01;01;1064365.3325999996
08;2025;02;01;867723.0595999998
08;2025;03;01;22083211.682700004
08;2025;04;01;318304.23270000005
08;2025;04;02;1062651.4707999998
08;2025;05;01;277693.6567
08;2025;05;02;1081897.9413000003
08;2025;06;01;155304.00189999997
08;2025;06;02;664390.1772
08;2026;01;01;1061474.2361999997
08;2026;02;01;865316.45
08;2026;03;01;22025635.72389999
08;2026;04;01;323617.4903
08;2026;04;02;1057338.2135000003
08;2026;05;01;283103.1460000001
08;2026;05;02;1076488.4525
08;2026;06;01;188687.10040000002
08;2026;06;02;796770.2245000001
08;2027;01;01;1058593.8776999998
08;2027;02;01;862896.855
08;2027;03;01;21968226.805199996
08;2027;04;01;328904.18139999994
08;2027;04;02;1052051.5224999997
08;2027;05;01;288485.5881999999
08;2027;05;02;1071106.0107
08;2027;06;01;222844.26360000006
08;2027;06;02;928994.7099999998
08;2028;01;01;1055721.491
08;2028;02;01;860460.1560000001
08;2028;03;01;21910944.612300005
08;2028;04;01;334164.43879999995
08;2028;04;02;1046791.2653999999
08;2028;05;01;293841.11819999997
08;2028;05;02;1065750.4808000005
08;2028;06;01;257775.56470000005
08;2028;06;02;1061068.2576999997
08;2029;01;01;1052826.9218
08;2029;02;01;858023.3737
08;2029;03;01;21853817.839099992
08;2029;04;01;339398.3956999999
08;2029;04;02;1041557.3086999996
08;2029;05;01;299169.8697000001
08;2029;05;02;1060421.7294999997
08;2029;06;01;293481.05839999986
08;2029;06;02;1192995.2516000005
08;2030;01;01;1049954.2126999998
08;2030;02;01;855610.0869999998
08;2030;03;01;21796821.961099997
08;2030;04;01;344606.1822
08;2030;04;02;1036349.5224999998
08;2030;05;01;304471.9775
08;2030;05;02;1055119.6220000002
08;2030;06;01;329960.8427000001
08;2030;06;02;1324780.1964000005
08;2031;01;01;1047062.8592999999
08;2031;02;01;853214.9162000003
08;2031;03;01;21739978.988100003
08;2031;04;01;346677.01949999994
08;2031;04;02;1034278.6852999995
08;2031;05;01;306582.21670000005
08;2031;05;02;1053009.383
08;2031;06;01;332610.40320000023
08;2031;06;02;1322130.6364000002
08;2031;07;01;29006.2485
08;2031;07;02;124873.05300000006
08;2032;01;01;1044156.3704999997
08;2032;02;01;850797.1316
08;2032;03;01;21683267.463099997
08;2032;04;01;348742.56570000004
08;2032;04;02;1032213.1394
08;2032;05;01;308688.2356999999
08;2032;05;02;1050903.364
08;2032;06;01;335254.6644999999
08;2032;06;02;1319486.3752999997
08;2032;07;01;58356.958600000005
08;2032;07;02;249904.1169
08;2033;01;01;1041263.2574000004
08;2033;02;01;848388.7585
08;2033;03;01;21626688.499299992
08;2033;04;01;350801.39620000013
08;2033;04;02;1030154.3089999999
08;2033;05;01;310790.04280000005
08;2033;05;02;1048801.5568999995
08;2033;06;01;337893.6386999999
08;2033;06;02;1316847.4014000006
08;2033;07;01;88053.0642
08;2033;07;02;375095.5301000001
08;2034;01;01;1038365.1692000002
08;2034;02;01;845977.6053999999
08;2034;03;01;21570233.225100007
08;2034;04;01;352854.8310000001
08;2034;04;02;1028100.8742999997
08;2034;05;01;312887.6470999999
08;2034;05;02;1046703.9527
08;2034;06;01;340527.33379999996
08;2034;06;02;1314213.7065
08;2034;07;01;118095.56650000003
08;2034;07;02;500449.9046999999
08;2035;01;01;1035440.5844999998
08;2035;02;01;843536.7628000001
08;2035;03;01;21513882.157799993
08;2035;04;01;354902.3035000001
08;2035;04;02;1026053.4020000002
08;2035;05;01;314981.0547999999
08;2035;05;02;1044610.5449999999
08;2035;06;01;343155.7617
08;2035;06;02;1311585.2788999998
08;2035;07;01;148485.4372
08;2035;07;02;625969.6894999999
08;2036;01;01;1032527.4045000002
08;2036;02;01;841102.3562
08;2036;03;01;21457628.228399996
08;2036;04;01;356942.83490000013
08;2036;04;02;1024012.8709000002
08;2036;05;01;317070.27560000005
08;2036;05;02;1042521.3243999997
08;2036;06;01;345778.9333000002
08;2036;06;02;1308962.1074999997
08;2036;07;01;179223.58640000003
08;2036;07;02;751657.0543000001
08;2037;01;01;1029574.9363999999
08;2037;02;01;838640.9081000001
08;2037;03;01;21401527.057799987
08;2037;04;01;358973.37419999996
08;2037;04;02;1021982.3318999998
08;2037;05;01;319155.1641999998
08;2037;05;02;1040436.4358000001
08;2037;06;01;348396.85790000006
08;2037;06;02;1306344.1830999998
08;2037;07;01;210310.99900000004
08;2037;07;02;877514.4689999996
08;2038;01;01;1026605.4481999999
08;2038;02;01;836156.8129
08;2038;03;01;21345482.760500014
08;2038;04;01;360993.8463
08;2038;04;02;1019961.8600999999
08;2038;05;01;321235.70340000006
08;2038;05;02;1038355.8965999999
08;2038;06;01;351009.54689999996
08;2038;06;02;1303731.4943999997
08;2038;07;01;241748.64300000004
08;2038;07;02;1003544.2809999998
08;2039;01;01;1023564.7997999999
08;2039;02;01;833576.0067999999
08;2039;03;01;21289524.1856
08;2039;04;01;363005.6085
08;2039;04;02;1017950.0981
08;2039;05;01;323311.8646
08;2039;05;02;1036279.7353999999
08;2039;06;01;353617.0106000001
08;2039;06;02;1301124.0311
08;2039;07;01;273537.41899999994
08;2039;07;02;1129748.5436000002
08;2040;01;01;1020531.1535
08;2040;02;01;830947.1198000003
08;2040;03;01;21233585.3301
08;2040;04;01;365010.6009
08;2040;04;02;1015945.1060999999
08;2040;05;01;325383.45160000003
08;2040;05;02;1034208.1488
08;2040;06;01;356219.25999999995
08;2040;06;02;1298521.7820000004
08;2040;07;01;305678.1368000001
08;2040;07;02;1256128.8816999998
08;2041;01;01;1017261.2354000004
08;2041;02;01;828128.8327
08;2041;03;01;21177555.032000005
08;2041;04;01;367007.013
08;2041;04;02;1013948.6941999998
08;2041;05;01;327450.23549999995
08;2041;05;02;1032141.3653000001
08;2041;06;01;358816.3047000001
08;2041;06;02;1295924.7380999997
08;2041;07;01;308190.39469999995
08;2041;07;02;1253616.6238000002
08;2041;08;01;29981.272600000004
08;2041;08;02;129070.57079999996
08;2042;01;01;1014539.7649
08;2042;02;01;825869.5521000001
08;2042;03;01;21124316.147800002
08;2042;04;01;368995.42
08;2042;04;02;1011960.2875999998
08;2042;05;01;329511.7137
08;2042;05;02;1030079.8872999998
08;2042;06;01;361408.09450000006
08;2042;06;02;1293332.9488000004
08;2042;07;01;310697.6272000001
08;2042;07;02;1251109.3912999998
08;2042;08;01;60320.754400000005
08;2042;08;02;258313.80160000006
08;2043;01;01;1012019.624
08;2043;02;01;823820.4919999997
08;2043;03;01;21073910.6483
08;2043;04;01;370975.7136
08;2043;04;02;1009979.9944000001
08;2043;05;01;331568.0115999999
08;2043;05;02;1028023.5893999998
08;2043;06;01;363994.5363999998
08;2043;06;02;1290746.5071999999
08;2043;07;01;313199.84629999986
08;2043;07;02;1248607.1722999995
08;2043;08;01;91023.36270000001
08;2043;08;02;387749.02390000015
08;2044;01;01;1009515.0928000001
08;2044;02;01;821754.2126999999
08;2044;03;01;21023566.8259
08;2044;04;01;372954.69909999985
08;2044;04;02;1008001.0089000004
08;2044;05;01;333619.44399999996
08;2044;05;02;1025972.1570000001
08;2044;06;01;366575.449
08;2044;06;02;1288165.5947999998
08;2044;07;01;315697.0618000001
08;2044;07;02;1246109.9572000003
08;2044;08;01;122093.4068
08;2044;08;02;517392.7534000002
08;2045;01;01;1007034.6741000001
08;2045;02;01;819669.1599000001
08;2045;03;01;20973239.113800004
08;2045;04;01;374929.7489000001
08;2045;04;02;1006025.9596
08;2045;05;01;335666.374
08;2045;05;02;1023925.2270999998
08;2045;06;01;369150.8812999999
08;2045;06;02;1285590.1630000002
08;2045;07;01;318189.282
08;2045;07;02;1243617.7373000002
08;2045;08;01;153531.9603
08;2045;08;02;647247.3929999998
08;2046;01;01;1004543.5664
08;2046;02;01;817581.5852999999
08;2046;03;01;20923014.152100004
08;2046;04;01;376899.4576000001
08;2046;04;02;1004056.2507000003
08;2046;05;01;337708.4487999999
08;2046;05;02;1021883.1524999999
08;2046;06;01;371720.81319999986
08;2046;06;02;1283020.2315
08;2046;07;01;320676.5166000001
08;2046;07;02;1241130.5030999996
08;2046;08;01;185340.061
08;2046;08;02;777315.1831999999
08;2047;01;01;1002068.3305
08;2047;02;01;815494.3518
08;2047;03;01;20872886.411500003
08;2047;04;01;378870.0276
08;2047;04;02;1002085.6810000002
08;2047;05;01;339745.75419999985
08;2047;05;02;1019845.8472
08;2047;06;01;374285.1239000001
08;2047;06;02;1280455.9213999996
08;2047;07;01;323158.77790000004
08;2047;07;02;1238648.2426000002
08;2047;08;01;217518.83189999996
08;2047;08;02;907598.6989
08;2048;01;01;999600.0966
08;2048;02;01;813410.8119
08;2048;03;01;20822835.102999993
08;2048;04;01;380838.03680000006
08;2048;04;02;1000117.6724000002
08;2048;05;01;341778.1551
08;2048;05;02;1017813.4466
08;2048;06;01;376843.83100000006
08;2048;06;02;1277897.2148000002
08;2048;07;01;325636.07399999996
08;2048;07;02;1236170.9474
08;2048;08;01;250069.4277
08;2048;08;02;1038100.6152
08;2049;01;01;997138.7262000002
08;2049;02;01;811289.1602
08;2049;03;01;20772549.236100003
08;2049;04;01;382811.92020000005
08;2049;04;02;998143.7899000003
08;2049;05;01;343805.9311
08;2049;05;02;1015785.6711999997
08;2049;06;01;379396.7470999999
08;2049;06;02;1275344.2992
08;2049;07;01;328108.41610000003
08;2049;07;02;1233698.6061000007
08;2049;08;01;282992.97980000003
08;2049;08;02;1168823.4957999997
08;2050;01;01;994674.7852000002
08;2050;02;01;809179.6363000001
08;2050;03;01;20722390.9841
08;2050;04;01;384781.17829999997
08;2050;04;02;996174.5322000004
08;2050;05;01;345829.5906
08;2050;05;02;1013762.0123000002
08;2050;06;01;381943.4440000001
08;2050;06;02;1272797.6028999996
08;2050;07;01;330575.8124999998
08;2050;07;02;1231231.2104999996
08;2050;08;01;316290.2757
08;2050;08;02;1299768.3742999996
