COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2026;06;Chauffage;06;2391682.090000001;1755850.1125000005
02;2026;06;Climatisation;02;12557771.0424;54385258.74199999
02;2026;06;ECS;01;5200550.230999999;4160440.1761000003
02;2026;06;ECS;02;16968201.3925;30542763.833699994
02;2026;06;ECS;03;12215531.788900003;9772425.751100002
02;2026;06;ECS;04;34244275.758700006;30819848.21379999
02;2026;06;ECS;06;5282366.778999999;4225893.413999999
02;2026;06;Eclairage;02;26584734.5615;26584734.5615
02;2026;06;Ventilation;02;27344353.029900014;27344353.029900014
02;2027;01;Auxiliaires;02;164520196.1109;164520196.1109
02;2027;01;Chauffage;01;23685707.968799997;17124561.3459
02;2027;01;Chauffage;02;327294042.8057997;746451004.4741994
02;2027;01;Chauffage;03;202727746.163;114871118.758
02;2027;01;Chauffage;04;323911941.8781;234293399.49510002
02;2027;01;Chauffage;06;51989534.47600001;35696079.0438
02;2027;01;Climatisation;02;87729587.5063;363627985.35160005
02;2027;01;ECS;01;12923202.180799998;7903141.303699998
02;2027;01;ECS;02;138495870.43989998;157768153.39579996
02;2027;01;ECS;03;14932327.854899999;8461487.337699998
02;2027;01;ECS;04;239796643.3722;182201828.6488
02;2027;01;ECS;06;40328807.16369999;24867061.332
02;2027;01;Eclairage;02;259622377.2176;259622377.2176
02;2027;01;Ventilation;02;117808149.74060003;117808149.74060003
02;2027;02;Auxiliaires;02;90309226.93769993;90309226.93769993
02;2027;02;Chauffage;01;11594982.268300002;8368426.196899997
02;2027;02;Chauffage;02;171547543.37959993;387897224.0220999
02;2027;02;Chauffage;03;102276059.57479995;58154021.85679999
02;2027;02;Chauffage;04;174147044.13180003;127944367.1523
02;2027;02;Chauffage;06;23702933.366499998;16159272.729800003
02;2027;02;Climatisation;02;51515066.901499994;213395129.20929998
02;2027;02;ECS;01;6989324.611699998;4274262.3475
02;2027;02;ECS;02;83686465.98120001;95319748.23049998
02;2027;02;ECS;03;8589869.156599998;4867383.621300001
02;2027;02;ECS;04;136936317.18479997;104046236.2163
02;2027;02;ECS;06;19249348.832999997;11870524.1196
02;2027;02;Eclairage;02;130300826.34420002;130300826.34420002
02;2027;02;Ventilation;02;59467395.88739999;59467395.88739999
02;2027;03;Auxiliaires;02;646162220.4387006;646162220.4387006
02;2027;03;Chauffage;01;81387062.30389999;58813927.488400005
02;2027;03;Chauffage;02;1283410620.144101;2934366738.1679993
02;2027;03;Chauffage;03;772112172.3955001;437475134.1989
02;2027;03;Chauffage;04;1248250473.4495;897611519.1601995
02;2027;03;Chauffage;06;227717052.42909986;157516614.9592
02;2027;03;Climatisation;02;373470695.5981;1547371811.2859
02;2027;03;ECS;01;45838073.28560001;28032314.9097
02;2027;03;ECS;02;532763367.50540006;606857680.7291001
02;2027;03;ECS;03;56038858.595300004;31755250.2035
02;2027;03;ECS;04;916380521.9455001;696277828.1681
02;2027;03;ECS;06;168635443.24820003;103969566.5338
02;2027;03;Eclairage;02;1009633739.0424997;1009633739.0424997
02;2027;03;Ventilation;02;457170076.4566001;457170076.4566001
02;2027;04;Auxiliaires;02;35817496.20570002;35817496.20570002
02;2027;04;Chauffage;01;2497460.7425999995;1867154.5290999997
02;2027;04;Chauffage;02;84233703.68830001;223352431.32389995
02;2027;04;Chauffage;03;2456332.4352;1779287.0865999993
02;2027;04;Chauffage;04;49611584.91270003;42753364.88240003
02;2027;04;Chauffage;06;1541965.3006999996;1145127.2631999992
02;2027;04;Climatisation;02;22409588.536599997;90552347.28570004
02;2027;04;ECS;01;5846952.917800001;4059308.3116999995
02;2027;04;ECS;02;29659760.729700003;45762044.87419999
02;2027;04;ECS;03;12294089.711099997;8182412.9497
02;2027;04;ECS;04;55674500.944999985;46147438.587900005
02;2027;04;ECS;06;9121579.047600001;6453499.8541
02;2027;04;Eclairage;02;59964386.859799996;59964386.859799996
02;2027;04;Ventilation;02;37944919.79890003;37944919.79890003
02;2027;05;Auxiliaires;02;14611203.390200017;14611203.390200017
02;2027;05;Chauffage;01;2728615.3420999995;2020562.4192000004
02;2027;05;Chauffage;02;41949218.73749996;95773363.07499994
02;2027;05;Chauffage;03;14234387.999099994;9752987.957900003
02;2027;05;Chauffage;04;27824170.51879999;23001585.367400005
02;2027;05;Chauffage;06;3367362.9143;2472948.3315000003
02;2027;05;Climatisation;02;17907546.187000003;74280626.00629996
02;2027;05;ECS;01;7582370.617299998;5699300.584199999
02;2027;05;ECS;02;25764325.227599997;41839897.7407
02;2027;05;ECS;03;18047342.133999996;13387042.814000001
02;2027;05;ECS;04;49005285.06540002;42219476.69619999
02;2027;05;ECS;06;7701659.617200001;5788964.2069
02;2027;05;Eclairage;02;36229751.97200001;36229751.97200001
02;2027;05;Ventilation;02;37265021.48050001;37265021.48050002
02;2027;06;Auxiliaires;02;13539707.135300007;13539707.135300005
02;2027;06;Chauffage;01;2611817.5709999995;1958108.2387999988
02;2027;06;Chauffage;02;37563981.440900035;87971218.23230006
02;2027;06;Chauffage;03;6107387.864099998;4265972.696700001
02;2027;06;Chauffage;04;21973178.733000003;18328468.890500005
02;2027;06;Chauffage;06;2799798.3054999993;2055703.5193
02;2027;06;Climatisation;02;14748092.078999994;64095260.483600006
02;2027;06;ECS;01;6084643.7898;4867714.9955
02;2027;06;ECS;02;19852795.640399996;35735033.6829
02;2027;06;ECS;03;14292172.178499997;11433738.163400002
02;2027;06;ECS;04;40065802.68360001;36059222.49650001
02;2027;06;ECS;06;6180369.133400001;4944295.2649
02;2027;06;Eclairage;02;31072553.067700006;31072553.067700006
02;2027;06;Ventilation;02;31960399.532299977;31960399.532299977
02;2028;01;Auxiliaires;02;167896755.82580015;167896755.82580015
02;2028;01;Chauffage;01;21961802.698999997;15878147.752799999
02;2028;01;Chauffage;02;328493123.3149999;762484613.3989004
02;2028;01;Chauffage;03;188269494.23250002;106678139.4146
02;2028;01;Chauffage;04;303099710.15420014;220187133.87469998
02;2028;01;Chauffage;06;48273409.323300004;33144118.711199995
02;2028;01;Climatisation;02;87170960.80469999;366786446.6489
02;2028;01;ECS;01;12218934.1774;7543912.8689
02;2028;01;ECS;02;137414740.68919998;158156482.51950005
02;2028;01;ECS;03;13832976.291499998;7924382.077800001
02;2028;01;ECS;04;238755186.41969994;182588842.09750003
02;2028;01;ECS;06;40094413.37870001;24986819.4862
02;2028;01;Eclairage;02;258046439.07549998;258046439.07549998
02;2028;01;Ventilation;02;117495244.97949992;117495244.97949992
02;2028;02;Auxiliaires;02;92370706.5329;92370706.5329
02;2028;02;Chauffage;01;10754135.790799998;7761564.6325
02;2028;02;Chauffage;02;171847249.40409988;395858597.8278004
02;2028;02;Chauffage;03;94985564.7375;54008509.211100005
02;2028;02;Chauffage;04;163584226.66759995;120805382.7794
02;2028;02;Chauffage;06;22010387.460099995;15005209.793699997
02;2028;02;Climatisation;02;51117489.644899994;214961091.92800003
02;2028;02;ECS;01;6608455.627700001;4079990.831599999
02;2028;02;ECS;02;83018543.2635;95539092.40800002
02;2028;02;ECS;03;7957419.7575;4558377.5466
02;2028;02;ECS;04;136339474.8588;104265581.0157
02;2028;02;ECS;06;19149512.910600003;11935294.080799997
02;2028;02;Eclairage;02;129509393.41020001;129509393.41020001
02;2028;02;Ventilation;02;59299919.027799934;59299919.027799934
02;2028;03;Auxiliaires;02;658975682.7558999;658975682.7558999
02;2028;03;Chauffage;01;75409442.4712;54494644.41450001
02;2028;03;Chauffage;02;1287527361.3805993;2996131315.0431
02;2028;03;Chauffage;03;716959996.5784999;406223284.8090999
02;2028;03;Chauffage;04;1166858245.2213001;842572399.7146994
02;2028;03;Chauffage;06;211329355.2014;146179264.48229995
02;2028;03;Climatisation;02;370568241.05359995;1558831006.5757003
02;2028;03;ECS;01;43340555.05459999;26758455.74409999
02;2028;03;ECS;02;528547846.5112;608292247.8081999
02;2028;03;ECS;03;51913718.72599999;29739911.432600003
02;2028;03;ECS;04;912343214.5389001;697712392.9908999
02;2028;03;ECS;06;167535383.5841;104394535.59879999
02;2028;03;Eclairage;02;1003515090.3419998;1003515090.3419998
02;2028;03;Ventilation;02;455970607.08410007;455970607.08410007
02;2028;04;Auxiliaires;02;35778795.16110001;35778795.16110001
02;2028;04;Chauffage;01;2494762.2475;1865137.077100001
02;2028;04;Chauffage;02;84142689.2544001;223111097.1552999
02;2028;04;Chauffage;03;2453678.4102;1777364.5595
02;2028;04;Chauffage;04;49557978.1638;42707169.34690001
02;2028;04;Chauffage;06;1540299.2092000002;1143889.9587
02;2028;04;Climatisation;02;22256744.271999996;92125516.50910003
02;2028;04;ECS;01;4942855.945499999;3472004.1229999987
02;2028;04;ECS;02;30382713.826800007;46877489.11760001
02;2028;04;ECS;03;9431451.933699999;6343060.584500001
02;2028;04;ECS;04;56588151.34739998;47262883.13690001
02;2028;04;ECS;06;9285356.060099998;6649267.9295
02;2028;04;Eclairage;02;59450182.57330001;59450182.57330001
02;2028;04;Ventilation;02;37944919.810100004;37944919.810100004
02;2028;05;Auxiliaires;02;14595415.622100012;14595415.622100009
02;2028;05;Chauffage;01;2725667.008699999;2018379.1431999998
02;2028;05;Chauffage;02;41903890.0254;95669877.03719999
02;2028;05;Chauffage;03;14219007.034599992;9742449.4443
02;2028;05;Chauffage;04;27794105.527200002;22976731.697399996
02;2028;05;Chauffage;06;3363724.3385999985;2470276.1965000005
02;2028;05;Climatisation;02;17907546.187000003;74822879.56820002
02;2028;05;ECS;01;7582370.617299998;5699300.584199999
02;2028;05;ECS;02;25437735.0504;41839897.7407
02;2028;05;ECS;03;18047342.133999996;13387042.814000001
02;2028;05;ECS;04;49005285.06540002;42219476.69619999
02;2028;05;ECS;06;7701659.617200001;5788964.2069
02;2028;05;Eclairage;02;36229751.97600001;36229751.97600001
02;2028;05;Ventilation;02;37265021.493099965;37265021.493099965
02;2028;06;Auxiliaires;02;15571788.166399991;15571788.166399993
02;2028;06;Chauffage;01;2994845.7890999983;2246477.1068999995
02;2028;06;Chauffage;02;43055762.75420003;101073782.67229992
02;2028;06;Chauffage;03;6585339.6;4610109.656400002
02;2028;06;Chauffage;04;24958642.609799992;20831819.521800008
02;2028;06;Chauffage;06;3209803.834200001;2357001.4941999987
02;2028;06;Climatisation;02;17025783.283299997;74247633.45400001
02;2028;06;ECS;01;6936494.010100002;5549195.2109
02;2028;06;ECS;02;22632187.543800004;40737939.2813
02;2028;06;ECS;03;16293076.681800002;13034461.8587
02;2028;06;ECS;04;45675015.52989999;41107513.9275
02;2028;06;ECS;06;7045620.929;5636496.759000001
02;2028;06;Eclairage;02;35577030.1827;35577030.1827
02;2028;06;Ventilation;02;36593566.25140002;36593566.25140002
02;2029;01;Auxiliaires;02;171211633.93130007;171211633.93130007
02;2029;01;Chauffage;01;20262612.509600002;14649600.903099999
02;2029;01;Chauffage;02;329719786.41210014;778386684.7287
02;2029;01;Chauffage;03;173966554.78869998;98573314.77439998
02;2029;01;Chauffage;04;282650735.7051;206313991.43020004
02;2029;01;Chauffage;06;44595538.858100004;30618499.743200008
02;2029;01;Climatisation;02;86656252.9861;369976717.45260006
02;2029;01;ECS;01;11514676.102900002;7184688.5453
02;2029;01;ECS;02;136333593.9481;158544781.7499
02;2029;01;ECS;03;12733630.113700002;7387277.004000001
02;2029;01;ECS;04;237713742.96600002;182975838.46040004
02;2029;01;ECS;06;39860013.28320001;25106572.127800003
02;2029;01;Eclairage;02;256477808.8867;256477808.8867
02;2029;01;Ventilation;02;117183595.10169996;117183595.10169996
02;2029;02;Auxiliaires;02;94400899.3257001;94400899.3257001
02;2029;02;Chauffage;01;9925116.751299994;7163246.135700002
02;2029;02;Chauffage;02;172167124.12910005;403766471.6107002
02;2029;02;Chauffage;03;87773060.77939999;49907380.046900004
02;2029;02;Chauffage;04;153183709.56589994;113767827.45439997
02;2029;02;Chauffage;06;20334031.148499995;13862220.1226
02;2029;02;Climatisation;02;50744167.5059;216535696.6032
02;2029;02;ECS;01;6227580.814200001;3885714.6604999984
02;2029;02;ECS;02;82350602.1024;95758402.51690002
02;2029;02;ECS;03;7324956.668500001;4249360.5254999995
02;2029;02;ECS;04;135742593.9431;104484891.43649998
02;2029;02;ECS;06;19049671.0897;12000059.315200001
02;2029;02;Eclairage;02;128721105.4949;128721105.4949
02;2029;02;Ventilation;02;59132960.3272;59132960.32720001
02;2029;03;Auxiliaires;02;671559204.3988001;671559204.3988001
02;2029;03;Chauffage;01;69520121.99749999;50239084.17790002
02;2029;03;Chauffage;02;1291894842.0330002;3057395117.1254973
02;2029;03;Chauffage;03;662418228.0112002;375318059.1478001
02;2029;03;Chauffage;04;1086975555.6975;788522247.4374995
02;2029;03;Chauffage;06;195123823.95420003;134968212.33439994
02;2029;03;Climatisation;02;367923079.0763001;1570376796.2618997
02;2029;03;ECS;01;40843051.8777;25484607.7395
02;2029;03;ECS;02;524332429.84870005;609726862.5972999
02;2029;03;ECS;03;47788619.17710001;27724602.032700002
02;2029;03;ECS;04;908305958.5813;699147004.9034001
02;2029;03;ECS;06;166435329.65009996;104819510.71649997
02;2029;03;Eclairage;02;997423498.2428999;997423498.2428999
02;2029;03;Ventilation;02;454777280.66929996;454777280.6692999
02;2029;04;Auxiliaires;02;35740135.35889994;35740135.35889994
02;2029;04;Chauffage;01;2492066.6216999996;1863121.7531000008
02;2029;04;Chauffage;02;84051771.7003;222870023.67009985
02;2029;04;Chauffage;03;2451027.2424;1775444.0944999992
02;2029;04;Chauffage;04;49504430.100499995;42661023.373
02;2029;04;Chauffage;06;1538634.9275999996;1142653.9871999996
02;2029;04;Climatisation;02;22130278.825699996;93726016.65690002
02;2029;04;ECS;01;4052054.455200001;2893336.7693000007
02;2029;04;ECS;02;31095035.194699988;47976529.7273
02;2029;04;ECS;03;6610911.787499997;4530757.5526
02;2029;04;ECS;04;57488366.3052;48361924.343
02;2029;04;ECS;06;9446724.720199998;6842157.029500002
02;2029;04;Eclairage;02;58932178.82260001;58932178.82260001
02;2029;04;Ventilation;02;37944919.82099998;37944919.82099997
02;2029;05;Auxiliaires;02;14579644.624200005;14579644.624200005
02;2029;05;Chauffage;01;2722721.8598;2016198.2187999997
02;2029;05;Chauffage;02;41858612.083700016;95566503.50429995
02;2029;05;Chauffage;03;14203642.774200004;9731922.158199998
02;2029;05;Chauffage;04;27764072.219099995;22951903.987199996
02;2029;05;Chauffage;06;3360089.6826000004;2467606.950099999
02;2029;05;Climatisation;02;17907546.187000003;75369091.44810002
02;2029;05;ECS;01;7582370.617299998;5699300.584199999
02;2029;05;ECS;02;25305905.6046;41839897.7407
02;2029;05;ECS;03;18047342.133999996;13387042.814000001
02;2029;05;ECS;04;49005285.06540002;42219476.69619999
02;2029;05;ECS;06;7701659.617200002;5788964.2069
02;2029;05;Eclairage;02;36229751.98200001;36229751.98200001
02;2029;05;Ventilation;02;37265021.506299995;37265021.506299995
02;2029;06;Auxiliaires;02;17625764.784600005;17625764.784600005
02;2029;06;Chauffage;01;3376887.9225999997;2534159.2372
02;2029;06;Chauffage;02;48574046.518199995;114290560.75999999
02;2029;06;Chauffage;03;7008010.192900002;4914618.6295
02;2029;06;Chauffage;04;27882392.2379;23286883.141699996
02;2029;06;Chauffage;06;3643676.310699999;2676851.4642000007
02;2029;06;Climatisation;02;19312454.089900002;84512301.0892
02;2029;06;ECS;01;7838238.197899999;6270590.609299999
02;2029;06;ECS;02;25574371.9488;46033871.238800004
02;2029;06;ECS;03;18411176.740700003;14728941.968300002
02;2029;06;ECS;04;51612767.821200006;46451490.92539999
02;2029;06;ECS;06;7961551.6559999995;6369241.3211
02;2029;06;Eclairage;02;40098286.51489999;40098286.51489999
02;2029;06;Ventilation;02;41243990.51969994;41243990.51969994
02;2030;01;Auxiliaires;02;174400759.1816001;174400759.1816001
02;2030;01;Chauffage;01;18585478.8147;13437008.1563
02;2030;01;Chauffage;02;330962079.63440025;794083074.2516007
02;2030;01;Chauffage;03;159809060.13320002;90551021.00209998
02;2030;01;Chauffage;04;262586930.61290005;192707659.47140002
02;2030;01;Chauffage;06;40953932.655600004;28117849.1428
02;2030;01;Climatisation;02;86186022.35719998;373199189.0236001
02;2030;01;ECS;01;10810441.2962;6825477.863000001
02;2030;01;ECS;02;135252444.53280002;158933054.50790003
02;2030;01;ECS;03;11634331.325700002;6850200.698000001
02;2030;01;ECS;04;236672312.04450002;183362819.69320002
02;2030;01;ECS;06;39625604.8654;25226318.693499997
02;2030;01;Eclairage;02;254915706.9552;254915706.9552
02;2030;01;Ventilation;02;116873489.02569993;116873489.02569993
02;2030;02;Auxiliaires;02;96376873.48210005;96376873.48210005
02;2030;02;Chauffage;01;9107393.890099999;6573079.585300001
02;2030;02;Chauffage;02;172483817.62199992;411588010.2046002
02;2030;02;Chauffage;03;80631363.59420003;45846556.7508
02;2030;02;Chauffage;04;142936351.69399995;106827282.06259997
02;2030;02;Chauffage;06;18671518.4776;12728678.869199997
02;2030;02;Climatisation;02;50396065.23439999;218121893.199
02;2030;02;ECS;01;5846707.9496;3691440.3983
02;2030;02;ECS;02;81682681.51689999;95977746.54649998
02;2030;02;ECS;03;6692495.402600001;3940346.3752000006
02;2030;02;ECS;04;135145752.17949998;104704236.0498
02;2030;02;ECS;06;18949835.820599996;12064829.405
02;2030;02;Eclairage;02;127936104.93349998;127936104.93349998
02;2030;02;Ventilation;02;58966170.9497;58966170.9497
02;2030;03;Auxiliaires;02;683425277.3690996;683425277.3690996
02;2030;03;Chauffage;01;63713476.216100015;46043171.81700001
02;2030;03;Chauffage;02;1296135243.0807004;3117802349.5252986
02;2030;03;Chauffage;03;608439904.3642001;344732609.8145
02;2030;03;Chauffage;04;1008553295.7253001;735456845.9024999
02;2030;03;Chauffage;06;179086322.6417;123873650.314
02;2030;03;Climatisation;02;365459942.7509;1582009786.0528
02;2030;03;ECS;01;38345498.5108;24210722.0765
02;2030;03;ECS;02;520116879.8403;611161357.6766999
02;2030;03;ECS;03;43663379.837100014;25709191.2
02;2030;03;ECS;04;904268578.0887003;700581494.9320002
02;2030;03;ECS;06;165335259.73359996;105244470.4619
02;2030;03;Eclairage;02;991359512.2696;991359512.2696
02;2030;03;Ventilation;02;453590084.71389973;453590084.71389973
02;2030;04;Auxiliaires;02;35677447.868100025;35677447.868100025
02;2030;04;Chauffage;01;2483217.3294999995;1856642.1908000007
02;2030;04;Chauffage;02;83715378.32709998;222329687.0800999
02;2030;04;Chauffage;03;2425199.1543;1755977.9670999998
02;2030;04;Chauffage;04;49314805.73840003;42507079.83219999
02;2030;04;Chauffage;06;1509067.7142;1120869.5118999998
02;2030;04;Climatisation;02;22025803.082899995;95354324.68849999
02;2030;04;ECS;01;3161254.5719000003;2314670.7270000004
02;2030;04;ECS;02;31807361.8799;49075579.8919
02;2030;04;ECS;03;3790375.3556000004;2718457.6110000005
02;2030;04;ECS;04;58388591.70369999;49460975.0815
02;2030;04;ECS;06;9608095.063099999;7035047.447799999
02;2030;04;Eclairage;02;58410333.809099995;58410333.809099995
02;2030;04;Ventilation;02;37944922.248099975;37944922.248099975
02;2030;05;Auxiliaires;02;14563890.740099989;14563890.740099989
02;2030;05;Chauffage;01;2719779.8804;2014019.6546999998
02;2030;05;Chauffage;02;41813382.57639999;95463240.24890016
02;2030;05;Chauffage;03;14188295.129599998;9721406.461
02;2030;05;Chauffage;04;27734072.41059999;22927103.6097
02;2030;05;Chauffage;06;3356458.9952000007;2464940.631000001
02;2030;05;Climatisation;02;17907546.187000003;75919289.18670002
