COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2026;04;Chauffage;03;03;438139.0397999999;250843.55780000004
02;2026;04;Chauffage;04;04;20828851.516500004;14327571.1995
02;2026;04;Chauffage;06;02;6863417.347199997;6314344.054999999
02;2026;04;Chauffage;09;02;20716666.245899994;61695817.09830001
02;2026;04;Chauffage;10;02;23448695.829699997;65678324.2224
02;2026;04;Chauffage;21;01;415798.5001;350463.45920000004
02;2026;04;Chauffage;21;06;604280.0321;488391.39939999994
02;2026;04;Chauffage;23;03;2020850.3768;1530368.0876999998
02;2026;04;Chauffage;24;04;28836394.680100005;28472037.6986
02;2026;04;Chauffage;26;02;9408403.083899995;9408403.006799998
02;2026;04;Chauffage;29;02;11375096.6971;39190379.32999998
02;2026;04;Chauffage;30;02;12512535.7922;41306751.47490002
02;2026;05;Chauffage;01;01;2319817.195;1676932.2381000007
02;2026;05;Chauffage;01;06;2129802.4261000003;1478411.2714999998
02;2026;05;Chauffage;03;03;5561260.010700002;3182478.5239000013
02;2026;05;Chauffage;04;04;14960074.192300005;10292945.497299995
02;2026;05;Chauffage;06;02;7047559.7607;6483754.8433
02;2026;05;Chauffage;09;02;9363578.341699997;27885245.876600012
02;2026;05;Chauffage;10;02;9659416.1528;27055673.1357
02;2026;05;Chauffage;21;01;411749.54559999995;345815.67419999995
02;2026;05;Chauffage;21;06;1241202.6458000003;997211.8058999998
02;2026;05;Chauffage;23;03;8688524.1985;6581058.379400001
02;2026;05;Chauffage;24;04;12894191.804199997;12733519.112499993
02;2026;05;Chauffage;26;02;8120853.318;8120853.065700003
02;2026;05;Chauffage;29;02;3966175.3573000017;13664487.223199997
02;2026;05;Chauffage;30;02;3837009.637099999;12666943.191399995
02;2026;06;Chauffage;01;01;1709352.7340999995;1235850.4368999999
02;2026;06;Chauffage;01;06;1541800.0319999997;1070324.1103
02;2026;06;Chauffage;03;03;1804869.9324999999;1033601.8499999999
02;2026;06;Chauffage;04;04;9740217.838999998;6702147.835699999
02;2026;06;Chauffage;06;02;4975098.856499999;4577090.8742
02;2026;06;Chauffage;09;02;7145972.120699999;21281135.230599996
02;2026;06;Chauffage;10;02;7916922.344600002;22175023.3095
02;2026;06;Chauffage;21;01;517876.50240000006;432778.46770000004
02;2026;06;Chauffage;21;06;849882.0580000001;685526.0022
02;2026;06;Chauffage;23;03;3731976.9297000016;2826622.8084999984
02;2026;06;Chauffage;24;04;9204689.172400001;9090314.430499997
02;2026;06;Chauffage;26;02;5778025.756400002;5778025.729400001
02;2026;06;Chauffage;29;02;3072689.8516999986;10586220.317400003
02;2026;06;Chauffage;30;02;3213566.7748999996;10608809.955600007
02;2027;01;Chauffage;01;01;23685707.968799997;17124561.3459
02;2027;01;Chauffage;01;06;51989534.47600001;35696079.0438
02;2027;01;Chauffage;03;03;202727746.163;114871118.758
02;2027;01;Chauffage;04;04;280319907.6043;191125930.93070003
02;2027;01;Chauffage;06;02;95431036.02800003;87796552.57109998
02;2027;01;Chauffage;09;02;43097164.0157;128343456.98269995
02;2027;01;Chauffage;10;02;152036603.7967;425810438.0027
02;2027;01;Chauffage;24;04;43592034.27380001;43167468.564399995
02;2027;01;Chauffage;26;02;8348922.882499999;8348922.8588
02;2027;01;Chauffage;29;02;17123117.0712;58992563.25320001
02;2027;01;Chauffage;30;02;11257199.011699999;37159070.80569999
02;2027;02;Chauffage;01;01;11594982.268300002;8368426.196899997
02;2027;02;Chauffage;01;06;23702933.366499998;16159272.729800003
02;2027;02;Chauffage;03;03;102276059.57479995;58154021.85679999
02;2027;02;Chauffage;04;04;144722496.0465;98804187.60860002
02;2027;02;Chauffage;06;02;51858536.6386;47709853.8282
02;2027;02;Chauffage;09;02;19273866.223;57397754.45340003
02;2027;02;Chauffage;10;02;84384659.08660002;236337806.1724
02;2027;02;Chauffage;24;04;29424548.085300002;29140179.543699995
02;2027;02;Chauffage;26;02;3213038.5584999993;3213038.565799999
02;2027;02;Chauffage;29;02;6440999.1492;22190540.842599988
02;2027;02;Chauffage;30;02;6376443.7237;21048230.159700003
02;2027;03;Chauffage;01;01;81387062.30389999;58813927.488400005
02;2027;03;Chauffage;01;06;227717052.42909986;157516614.9592
02;2027;03;Chauffage;03;03;772112172.3955001;437475134.1989
02;2027;03;Chauffage;04;04;1098374110.521;749204991.0544997
02;2027;03;Chauffage;06;02;372621347.39479995;342811628.9917
02;2027;03;Chauffage;09;02;167437162.00619996;498638845.69869995
02;2027;03;Chauffage;10;02;605937515.2631;1697192038.1250997
02;2027;03;Chauffage;24;04;149876362.9285;148406528.1057
02;2027;03;Chauffage;26;02;29510042.623699997;29510042.698699996
02;2027;03;Chauffage;29;02;69396749.05740002;239085685.86889997
02;2027;03;Chauffage;30;02;38507803.79889999;127128496.78490004
02;2027;04;Chauffage;01;01;2082111.4917999995;1517069.7303000004
02;2027;04;Chauffage;01;06;938338.1709;657263.5556999999
02;2027;04;Chauffage;03;03;437665.5807000001;250572.5282
02;2027;04;Chauffage;04;04;20806346.9572;14312090.591199998
02;2027;04;Chauffage;06;02;6856001.767000001;6307521.651300001
02;2027;04;Chauffage;09;02;20694281.9725;61629156.182100005
02;2027;04;Chauffage;10;02;23423359.885100003;65607360.36799998
02;2027;04;Chauffage;21;01;415349.2508000001;350084.7988
02;2027;04;Chauffage;21;06;603627.1298;487863.70750000014
02;2027;04;Chauffage;23;03;2018666.8545000004;1528714.5583999995
02;2027;04;Chauffage;24;04;28805237.955500007;28441274.2912
02;2027;04;Chauffage;26;02;9398237.4755;9398237.6322
02;2027;04;Chauffage;29;02;11362806.0122;39148034.9955
02;2027;04;Chauffage;30;02;12499016.576;41262120.49480001
02;2027;05;Chauffage;01;01;2317310.7204999994;1675120.4041
02;2027;05;Chauffage;01;06;2127501.3407;1476813.9489999998
02;2027;05;Chauffage;03;03;5555251.294400001;3179040.0581999994
02;2027;05;Chauffage;04;04;14943910.595800005;10281824.413599996
02;2027;05;Chauffage;06;02;7039945.246899998;6476749.576900003
02;2027;05;Chauffage;09;02;9353461.145600002;27855114.773500003
02;2027;05;Chauffage;10;02;9648979.663900001;27026440.625000004
02;2027;05;Chauffage;21;01;411304.62159999995;345442.0151000001
02;2027;05;Chauffage;21;06;1239861.5736000002;996134.3824999998
02;2027;05;Chauffage;23;03;8679136.7047;6573947.8997
02;2027;05;Chauffage;24;04;12880259.922999999;12719760.9538
02;2027;05;Chauffage;26;02;8112078.948799997;8112078.951000001
02;2027;05;Chauffage;29;02;3961889.8737;13649722.085799994
02;2027;05;Chauffage;30;02;3832863.8586000004;12653257.062800003
02;2027;06;Chauffage;01;01;1992267.0823999997;1440421.9782999998
02;2027;06;Chauffage;01;06;1802091.8201000001;1251031.4034000002
02;2027;06;Chauffage;03;03;1947631.1897999998;1115360.8887999998
02;2027;06;Chauffage;04;04;11258498.789900001;7746901.795899999
02;2027;06;Chauffage;06;02;5778418.260599998;5316144.5216
02;2027;06;Chauffage;09;02;8370769.3905;24928659.15240002
02;2027;06;Chauffage;10;02;9315498.6825;26092387.607099995
02;2027;06;Chauffage;21;01;619550.4885999998;517686.26050000003
02;2027;06;Chauffage;21;06;997706.4854000002;804672.1159000002
02;2027;06;Chauffage;23;03;4159756.6743000005;3150611.8079
02;2027;06;Chauffage;24;04;10714679.943099998;10581567.0946
02;2027;06;Chauffage;26;02;6705249.989599999;6705249.691899999
02;2027;06;Chauffage;29;02;3604969.6396;12420064.866300002
02;2027;06;Chauffage;30;02;3789075.4781000004;12508712.392999997
02;2028;01;Chauffage;01;01;21961802.698999997;15878147.752799999
02;2028;01;Chauffage;01;06;48273409.323300004;33144118.711199995
02;2028;01;Chauffage;03;03;188269494.23250002;106678139.4146
02;2028;01;Chauffage;04;04;259214696.16760004;176729940.61900002
02;2028;01;Chauffage;06;02;88945251.29600002;81829630.7689
02;2028;01;Chauffage;09;02;43686327.32360001;130097977.1311
02;2028;01;Chauffage;10;02;155536022.8393;435611308.45070004
02;2028;01;Chauffage;24;04;43885013.98659999;43457193.25569999
02;2028;01;Chauffage;26;02;9022949.196000002;9022949.168800002
02;2028;01;Chauffage;29;02;17989428.217000004;61977178.03310001
02;2028;01;Chauffage;30;02;13313144.443100004;43945569.84629999
02;2028;02;Chauffage;01;01;10754135.790799998;7761564.6325
02;2028;02;Chauffage;01;06;22010387.460099995;15005209.793699997
02;2028;02;Chauffage;03;03;94985564.7375;54008509.211100005
02;2028;02;Chauffage;04;04;133917086.9251;91425126.90259999
02;2028;02;Chauffage;06;02;48255811.011599995;44395345.795399986
02;2028;02;Chauffage;09;02;19387501.74569999;57736147.89039999
02;2028;02;Chauffage;10;02;86493558.58729999;242244247.9277999
02;2028;02;Chauffage;24;04;29667139.742500003;29380255.876800004
02;2028;02;Chauffage;26;02;3456431.2605;3456431.2567
02;2028;02;Chauffage;29;02;6758880.701100001;23285710.270900007
02;2028;02;Chauffage;30;02;7495066.0978999995;24740714.686600007
02;2028;03;Chauffage;01;01;75409442.4712;54494644.41450001
02;2028;03;Chauffage;01;06;211329355.2014;146179264.48229995
02;2028;03;Chauffage;03;03;716959996.5784999;406223284.8090999
02;2028;03;Chauffage;04;04;1015344196.0789;692545223.0554999
02;2028;03;Chauffage;06;02;347191870.8676999;319416526.7763999
02;2028;03;Chauffage;09;02;169693044.3891;505356064.024
02;2028;03;Chauffage;10;02;619411620.2399999;1734933453.5842006
02;2028;03;Chauffage;24;04;151514049.14240006;150027176.6592
02;2028;03;Chauffage;26;02;31873127.9137;31873127.7438
02;2028;03;Chauffage;29;02;73065723.64879999;251726032.63370007
02;2028;03;Chauffage;30;02;46291974.321300015;152826110.28100002
02;2028;04;Chauffage;01;01;2079861.7608000005;1515430.5393000003
02;2028;04;Chauffage;01;06;937324.292;656553.3870999998
02;2028;04;Chauffage;03;03;437192.7919;250301.7848
02;2028;04;Chauffage;04;04;20783865.007699996;14296626.2562
02;2028;04;Chauffage;06;02;6848593.8983000005;6300706.422499998
02;2028;04;Chauffage;09;02;20671922.0979;61562565.138700016
02;2028;04;Chauffage;10;02;23398050.9352;65536471.22759999
02;2028;04;Chauffage;21;01;414900.4867;349706.53780000005
02;2028;04;Chauffage;21;06;602974.9171999999;487336.5716
02;2028;04;Chauffage;23;03;2016485.6183000004;1527062.7747000004
02;2028;04;Chauffage;24;04;28774113.1561;28410543.090699997
02;2028;04;Chauffage;26;02;9388082.8849;9388082.882599998
02;2028;04;Chauffage;29;02;11350528.238400001;39105734.973500036
02;2028;04;Chauffage;30;02;12485511.199700002;41217536.5104
02;2028;05;Chauffage;01;01;2314806.7819999997;1673310.3716000004
02;2028;05;Chauffage;01;06;2125202.4830000005;1475218.1826999995
02;2028;05;Chauffage;03;03;5549248.554600001;3175604.944899999
02;2028;05;Chauffage;04;04;14927762.6188;10270714.6239
02;2028;05;Chauffage;06;02;7032338.068299998;6469751.019800003
02;2028;05;Chauffage;09;02;9343353.994199999;27825016.640500013
02;2028;05;Chauffage;10;02;9638553.526000002;26997237.8581
02;2028;05;Chauffage;21;01;410860.22670000006;345068.7715999999
02;2028;05;Chauffage;21;06;1238521.8556;995058.0138
02;2028;05;Chauffage;23;03;8669758.480000002;6566844.499399999
02;2028;05;Chauffage;24;04;12866342.908399995;12706017.073499998
02;2028;05;Chauffage;26;02;8103313.237399995;8103313.339199999
02;2028;05;Chauffage;29;02;3957608.8331000004;13634973.231100002
02;2028;05;Chauffage;30;02;3828722.3664;12639584.948500002
02;2028;06;Chauffage;01;01;2273550.0765999993;1643825.9949
02;2028;06;Chauffage;01;06;2063110.0930999997;1432244.6047999996
02;2028;06;Chauffage;03;03;2044618.3236999996;1170970.2569
02;2028;06;Chauffage;04;04;12744661.214900004;8769557.506099999
02;2028;06;Chauffage;06;02;6575665.929;6049612.644399999
02;2028;06;Chauffage;09;02;9607094.7065;28610515.067299988
02;2028;06;Chauffage;10;02;10736826.278199997;30073475.066000007
02;2028;06;Chauffage;21;01;721295.7125;602651.1119999998
02;2028;06;Chauffage;21;06;1146693.7410999998;924756.8893999999
02;2028;06;Chauffage;23;03;4540721.2763;3439139.399500002
02;2028;06;Chauffage;24;04;12213981.394899998;12062262.015700003
02;2028;06;Chauffage;26;02;7615944.0775999995;7615944.162899998
02;2028;06;Chauffage;29;02;4144010.690500002;14277204.419399997
02;2028;06;Chauffage;30;02;4376221.072399999;14447031.312299998
02;2029;01;Chauffage;01;01;20262612.509600002;14649600.903099999
02;2029;01;Chauffage;01;06;44595538.858100004;30618499.743200008
02;2029;01;Chauffage;03;03;173966554.78869998;98573314.77439998
02;2029;01;Chauffage;04;04;238523780.8192;162617654.7528
02;2029;01;Chauffage;06;02;82568582.8593;75963097.10340002
02;2029;01;Chauffage;09;02;44280130.3583;131866315.29370004
02;2029;01;Chauffage;10;02;158892505.36419997;445011856.1358998
02;2029;01;Chauffage;24;04;44126954.8859;43696336.67739999
02;2029;01;Chauffage;26;02;9711661.106600001;9711661.098400002
02;2029;01;Chauffage;29;02;18862662.667000007;64985645.66769999
02;2029;01;Chauffage;30;02;15404244.056699999;50848109.42960001
02;2029;02;Chauffage;01;01;9925116.751299994;7163246.135700002
02;2029;02;Chauffage;01;06;20334031.148499995;13862220.1226
02;2029;02;Chauffage;03;03;87773060.77939999;49907380.046900004
02;2029;02;Chauffage;04;04;123305529.45059997;84178793.0357
02;2029;02;Chauffage;06;02;44698742.00540001;41122841.59690001
02;2029;02;Chauffage;09;02;19510031.444199998;58101028.93000001
02;2029;02;Chauffage;10;02;88529224.61289999;247945585.84060007
02;2029;02;Chauffage;24;04;29878180.115299996;29589034.418700006
02;2029;02;Chauffage;26;02;3719421.9908999996;3719421.9586
02;2029;02;Chauffage;29;02;7076500.477599999;24379973.220999997
02;2029;02;Chauffage;30;02;8633203.598099997;28497620.0636
02;2029;03;Chauffage;01;01;69520121.99749999;50239084.17790002
02;2029;03;Chauffage;01;06;195123823.95420003;134968212.33439994
02;2029;03;Chauffage;03;03;662418228.0112002;375318059.1478001
02;2029;03;Chauffage;04;04;933971233.6497998;637020529.6451997
02;2029;03;Chauffage;06;02;322488991.6142001;296689868.8500999
02;2029;03;Chauffage;09;02;171977355.11730003;512157950.9140001
02;2029;03;Chauffage;10;02;632069282.0749002;1770388316.7326996
02;2029;03;Chauffage;24;04;153004322.04769996;151501717.7923
02;2029;03;Chauffage;26;02;34232144.944099985;34232144.945099995
02;2029;03;Chauffage;29;02;76685783.19409999;264197859.4886
02;2029;03;Chauffage;30;02;54441285.088399984;179728976.195
02;2029;04;Chauffage;01;01;2077614.4389999993;1513793.0788
02;2029;04;Chauffage;01;06;936311.5465000002;655843.9865
02;2029;04;Chauffage;03;03;436720.3523;250031.33060000002
02;2029;04;Chauffage;04;04;20761407.641300008;14281178.483499998
02;2029;04;Chauffage;06;02;6841193.7387999995;6293898.361999999
02;2029;04;Chauffage;09;02;20649586.196499996;61496047.3474
02;2029;04;Chauffage;10;02;23372768.232499987;65465657.49949999
02;2029;04;Chauffage;21;01;414452.18269999995;349328.6743000001
02;2029;04;Chauffage;21;06;602323.3811000001;486810.00070000003
02;2029;04;Chauffage;23;03;2014306.8901000007;1525412.7638999997
02;2029;04;Chauffage;24;04;28743022.459199995;28379844.889499996
02;2029;04;Chauffage;26;02;9377938.870899998;9377938.805299997
02;2029;04;Chauffage;29;02;11338264.146100001;39063481.71959998
02;2029;04;Chauffage;30;02;12472020.515499998;41172999.93630001
02;2029;05;Chauffage;01;01;2312305.5765999993;1671502.2948999996
02;2029;05;Chauffage;01;06;2122906.1127;1473624.1423999998
02;2029;05;Chauffage;03;03;5543252.3911000015;3172173.5192
02;2029;05;Chauffage;04;04;14911632.5502;10259616.522300003
02;2029;05;Chauffage;06;02;7024739.0951000005;6462760.050300002
02;2029;05;Chauffage;09;02;9333259.007500002;27794951.963999998
02;2029;05;Chauffage;10;02;9628138.648800002;26968066.112199992
02;2029;05;Chauffage;21;01;410416.2832;344695.9239
02;2029;05;Chauffage;21;06;1237183.5699;993982.8077
02;2029;05;Chauffage;23;03;8660390.383100001;6559748.639
02;2029;05;Chauffage;24;04;12852439.668900004;12692287.464899993
02;2029;05;Chauffage;26;02;8094557.2342;8094557.221500002
02;2029;05;Chauffage;29;02;3953332.7845999985;13620240.825200003
02;2029;05;Chauffage;30;02;3824585.3135000006;12625927.3311
02;2029;06;Chauffage;01;01;2553687.1824000003;1846409.5349000003
02;2029;06;Chauffage;01;06;2325319.558900001;1614294.3641
02;2029;06;Chauffage;03;03;2129416.3675;1219588.6348000003
02;2029;06;Chauffage;04;04;14188611.9837;9763179.361299997
02;2029;06;Chauffage;06;02;7364403.531399998;6775251.318300002
02;2029;06;Chauffage;09;02;10851533.6848;32316535.605400003
02;2029;06;Chauffage;10;02;12177368.7819;34108384.52470001
02;2029;06;Chauffage;21;01;823200.7402000002;687749.7023
02;2029;06;Chauffage;21;06;1318356.7518;1062557.1001000002
02;2029;06;Chauffage;23;03;4878593.8254;3695029.994700001
02;2029;06;Chauffage;24;04;13693780.254199997;13523703.780400002
02;2029;06;Chauffage;26;02;8518845.026300002;8518844.9835
02;2029;06;Chauffage;29;02;4688297.991699997;16152419.007699996
02;2029;06;Chauffage;30;02;4973597.502100002;16419125.320400001
02;2030;01;Chauffage;01;01;18585478.8147;13437008.1563
02;2030;01;Chauffage;01;06;40953932.655600004;28117849.1428
02;2030;01;Chauffage;03;03;159809060.13320002;90551021.00209998
02;2030;01;Chauffage;04;04;218207789.9790001;148761973.96549997
02;2030;01;Chauffage;06;02;76286003.7238;70183123.2993
02;2030;01;Chauffage;09;02;44930755.472799994;133803870.82790002
02;2030;01;Chauffage;10;02;162043671.61040002;453837375.57640004
02;2030;01;Chauffage;24;04;44379140.6339;43945685.5059
02;2030;01;Chauffage;26;02;10451456.487599999;10451456.446500003
02;2030;01;Chauffage;29;02;19735403.374700002;67992411.9194
02;2030;01;Chauffage;30;02;17514788.9651;57814836.182100005
02;2030;02;Chauffage;01;01;9107393.890099999;6573079.585300001
02;2030;02;Chauffage;01;06;18671518.4776;12728678.869199997
02;2030;02;Chauffage;03;03;80631363.59420003;45846556.7508
02;2030;02;Chauffage;04;04;112872636.45590001;77054775.7386
02;2030;02;Chauffage;06;02;41178746.7635;37884448.3073
02;2030;02;Chauffage;09;02;19666483.72420001;58566931.13499999
02;2030;02;Chauffage;10;02;90453943.71369998;253336192.7128
02;2030;02;Chauffage;24;04;30063715.2381;29772506.323999994
02;2030;02;Chauffage;26;02;3996065.9782000007;3996065.9752
02;2030;02;Chauffage;29;02;7389305.1698;25457648.259199996
02;2030;02;Chauffage;30;02;9799272.2726;32346723.815100007
02;2030;03;Chauffage;01;01;63713476.216100015;46043171.81700001
02;2030;03;Chauffage;01;06;179086322.6417;123873650.314
02;2030;03;Chauffage;03;03;608439904.3642001;344732609.8145
02;2030;03;Chauffage;04;04;854108176.085;582529839.3643
02;2030;03;Chauffage;06;02;298077529.2008;274231320.6252
02;2030;03;Chauffage;09;02;174668832.0254;520172432.79060006
02;2030;03;Chauffage;10;02;643721705.9575998;1803027768.4593992
02;2030;03;Chauffage;24;04;154445119.64029998;152927006.53820002
02;2030;03;Chauffage;26;02;36648252.4032;36648252.495600015
02;2030;03;Chauffage;29;02;80421977.85929997;277069795.86139995
02;2030;03;Chauffage;30;02;62596945.63439998;206652779.29309997
02;2030;04;Chauffage;01;01;2069212.9833000004;1507690.9688000001
02;2030;04;Chauffage;01;06;916781.0622999998;642163.0373000001
02;2030;04;Chauffage;03;03;436248.4431999999;249761.1832
02;2030;04;Chauffage;04;04;20650789.363900002;14205195.348200003
02;2030;04;Chauffage;06;02;6728313.162699999;6190047.9052
02;2030;04;Chauffage;09;02;20617310.123;61399927.357200004
02;2030;04;Chauffage;10;02;23335372.073699992;65360915.044199996
02;2030;04;Chauffage;21;01;414004.34619999997;348951.222
02;2030;04;Chauffage;21;06;592286.6519;478706.47459999996
02;2030;04;Chauffage;23;03;1988950.7111;1506216.7839
