COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2033;01;Autre;01;157362007.04
03;2033;01;Autre;02;137544829.75550002
03;2033;01;Autre;03;216847614.83999997
03;2033;01;Autre;04;520500783.72999996
03;2033;01;Bureautique;02;159580408.8041
03;2033;01;Cuisson;01;10451964.158399997
03;2033;01;Cuisson;02;204428762.6792
03;2033;01;Cuisson;03;1095019.5941
03;2033;01;Cuisson;04;20431226.0313
03;2033;01;Froid_alimentaire;02;931150992.992
03;2033;01;Process;02;345017544.67179996
03;2033;02;Autre;01;155405547.03
03;2033;02;Autre;02;131429999.069
03;2033;02;Autre;03;207226758.47
03;2033;02;Autre;04;498533334.65999997
03;2033;02;Bureautique;02;158084529.60999998
03;2033;02;Cuisson;01;10457191.311400002
03;2033;02;Cuisson;02;198278984.56869996
03;2033;02;Cuisson;03;1061888.4769
03;2033;02;Cuisson;04;20720840.5076
03;2033;02;Froid_alimentaire;02;956317522.8786001
03;2033;02;Process;02;341770298.56299996
03;2033;03;Autre;01;426199486.59099996
03;2033;03;Autre;02;355305104.27809995
03;2033;03;Autre;03;559027132.14
03;2033;03;Autre;04;1271410850.28
03;2033;03;Bureautique;02;363331466.7927001
03;2033;03;Cuisson;01;25397232.511199996
03;2033;03;Cuisson;02;501989668.52140003
03;2033;03;Cuisson;03;2700994.8624000004
03;2033;03;Cuisson;04;40498301.2946
03;2033;03;Froid_alimentaire;02;1879511756.6102
03;2033;03;Process;02;785657169.4446001
03;2033;04;Autre;01;37752562.1532
03;2033;04;Autre;02;30082524.966199998
03;2033;04;Autre;03;53849179.90300001
03;2033;04;Autre;04;115205138.48879997
03;2033;04;Bureautique;02;38393795.61430001
03;2033;04;Cuisson;01;1502356.4991000001
03;2033;04;Cuisson;02;25608229.669199992
03;2033;04;Cuisson;04;2648862.1654
03;2033;04;Froid_alimentaire;02;156393738.6347
03;2033;04;Process;02;76627623.5747
03;2033;05;Autre;01;27860182.401199996
03;2033;05;Autre;02;18811482.173299998
03;2033;05;Autre;03;46515844.5669
03;2033;05;Autre;04;81629201.26039998
03;2033;05;Bureautique;02;26737028.2925
03;2033;05;Cuisson;01;1420592.9768
03;2033;05;Cuisson;02;18036270.295300003
03;2033;05;Cuisson;04;2504703.4592
03;2033;05;Froid_alimentaire;02;97543745.82480003
03;2033;05;Process;02;56548917.82720001
03;2033;06;Autre;01;50957949.4285
03;2033;06;Autre;02;27377978.5868
03;2033;06;Autre;03;99139062.62859999
03;2033;06;Autre;04;142275301.387
03;2033;06;Bureautique;02;46231941.151300006
03;2033;06;Cuisson;01;3306452.8058
03;2033;06;Cuisson;02;31033132.6849
03;2033;06;Cuisson;04;5829734.983799999
03;2033;06;Froid_alimentaire;02;186130707.68180004
03;2033;06;Process;02;103432863.4757
03;2033;07;Autre;01;13175610.231100004
03;2033;07;Autre;02;3600262.2100000004
03;2033;07;Autre;03;32590336.794599995
03;2033;07;Autre;04;33307950.528099995
03;2033;07;Bureautique;02;11142016.550600003
03;2033;07;Cuisson;01;1247390.3570999994
03;2033;07;Cuisson;02;6939545.256
03;2033;07;Cuisson;04;2199323.161699999
03;2033;07;Froid_alimentaire;02;50887815.35520001
03;2033;07;Process;02;26744098.6724
03;2034;01;Autre;01;156628045.09
03;2034;01;Autre;02;139793555.5745
03;2034;01;Autre;03;210051957.65000004
03;2034;01;Autre;04;520960818.02000004
03;2034;01;Bureautique;02;158838469.07059997
03;2034;01;Cuisson;01;9967776.675899997
03;2034;01;Cuisson;02;204808603.3324
03;2034;01;Cuisson;03;1044282.5968999999
03;2034;01;Cuisson;04;19484923.025599997
03;2034;01;Froid_alimentaire;02;925279926.2802999
03;2034;01;Process;02;343413455.24889994
03;2034;02;Autre;01;154681990.60999995
03;2034;02;Autre;02;133580437.186
03;2034;02;Autre;03;200734832.51
03;2034;02;Autre;04;498973108.21
03;2034;02;Bureautique;02;157350009.42700005
03;2034;02;Cuisson;01;9972821.099099996
03;2034;02;Cuisson;02;198699680.0098
03;2034;02;Cuisson;03;1012696.9251
03;2034;02;Cuisson;04;19761209.6361
03;2034;02;Froid_alimentaire;02;950248867.2451999
03;2034;02;Process;02;340182297.21
03;2034;03;Autre;01;424219442.228
03;2034;03;Autre;02;361107552.5947
03;2034;03;Autre;03;541521765.56
03;2034;03;Autre;04;1272956043.82
03;2034;03;Bureautique;02;361644651.90180004
03;2034;03;Cuisson;01;24221053.198400002
03;2034;03;Cuisson;02;502516188.5279
03;2034;03;Cuisson;03;2575902.7540000007
03;2034;03;Cuisson;04;38622831.95779999
03;2034;03;Froid_alimentaire;02;1868031176.7988002
03;2034;03;Process;02;782009612.7898002
03;2034;04;Autre;01;37752562.1562
03;2034;04;Autre;02;30800518.966799997
03;2034;04;Autre;03;52413208.67259999
03;2034;04;Autre;04;115923125.06379998
03;2034;04;Bureautique;02;38393795.614700004
03;2034;04;Cuisson;01;1439758.2975999997
03;2034;04;Cuisson;02;25781197.380100004
03;2034;04;Cuisson;04;2538492.8181000007
03;2034;04;Froid_alimentaire;02;156146557.9699
03;2034;04;Process;02;76627623.57549998
03;2034;05;Autre;01;27860182.404199995
03;2034;05;Autre;02;19431688.1314
03;2034;05;Autre;03;45275431.01009999
03;2034;05;Autre;04;82249418.4807
03;2034;05;Bureautique;02;26737028.293300003
03;2034;05;Cuisson;01;1361401.5585000003
03;2034;05;Cuisson;02;18199824.843700003
03;2034;05;Cuisson;04;2400340.504000001
03;2034;05;Froid_alimentaire;02;97388923.66240002
03;2034;05;Process;02;56548917.82900001
03;2034;06;Autre;01;50957949.43349999
03;2034;06;Autre;02;28699827.617499996
03;2034;06;Autre;03;96495346.18440002
03;2034;06;Autre;04;143597166.59660006
03;2034;06;Bureautique;02;46231941.152499996
03;2034;06;Cuisson;01;3168683.8316999995
03;2034;06;Cuisson;02;31413807.673799995
03;2034;06;Cuisson;04;5586828.6875
03;2034;06;Froid_alimentaire;02;185834944.63090008
03;2034;06;Process;02;103432863.4781
03;2034;07;Autre;01;17582676.5262
03;2034;07;Autre;02;5239039.512500001
03;2034;07;Autre;03;42622279.747600004
03;2034;07;Autre;04;44883546.6606
03;2034;07;Bureautique;02;14868917.697100002
03;2034;07;Cuisson;01;1612653.6871999993
03;2034;07;Cuisson;02;9404357.9898
03;2034;07;Cuisson;04;2843333.4391
03;2034;07;Froid_alimentaire;02;67828307.5655
03;2034;07;Process;02;35689752.01599999
03;2035;01;Autre;01;155897143.06
03;2035;01;Autre;02;141940738.80320004
03;2035;01;Autre;03;203468624.95
03;2035;01;Autre;04;521326708.7
03;2035;01;Bureautique;02;158100092.49160004
03;2035;01;Cuisson;01;9506026.484699998
03;2035;01;Cuisson;02;205124791.76339996
03;2035;01;Cuisson;03;995894.5672000002
03;2035;01;Cuisson;04;18582467.684200004
03;2035;01;Froid_alimentaire;02;919447525.9656
03;2035;01;Process;02;341817040.3487
03;2035;02;Autre;01;153961374.39000002
03;2035;02;Autre;02;135633744.192
03;2035;02;Autre;03;194445425.98000002
03;2035;02;Autre;04;499322363.1599999
03;2035;02;Bureautique;02;156618826.907
03;2035;02;Cuisson;01;9510873.052400002
03;2035;02;Cuisson;02;199055805.33359998
03;2035;02;Cuisson;03;965780.9242
03;2035;02;Cuisson;04;18846012.958899997
03;2035;02;Froid_alimentaire;02;944218849.9047
03;2035;02;Process;02;338601515.00399995
03;2035;03;Autre;01;422248666.7189999
03;2035;03;Autre;02;366649701.7727
03;2035;03;Autre;03;524564675.01
03;2035;03;Autre;04;1274260583.05
03;2035;03;Bureautique;02;359965604.10350007
03;2035;03;Cuisson;01;23099344.1732
03;2035;03;Cuisson;02;502907832.0798
03;2035;03;Cuisson;03;2456604.4793000002
03;2035;03;Cuisson;04;36834216.082499996
03;2035;03;Froid_alimentaire;02;1856621906.8466
03;2035;03;Process;02;778378922.4290999
03;2035;04;Autre;01;37752562.1572
03;2035;04;Autre;02;31499360.600700002
03;2035;04;Autre;03;51015521.401099995
03;2035;04;Autre;04;116621969.34450004
03;2035;04;Bureautique;02;38393795.61510001
03;2035;04;Cuisson;01;1379768.3676999998
03;2035;04;Cuisson;02;25946956.778699998
03;2035;04;Cuisson;04;2432722.3864000007
03;2035;04;Froid_alimentaire;02;155899862.46150002
03;2035;04;Process;02;76627623.5759
03;2035;05;Autre;01;27860182.406199995
03;2035;05;Autre;02;20035365.8595
03;2035;05;Autre;03;44068089.541300006
03;2035;05;Autre;04;82853083.1166
03;2035;05;Bureautique;02;26737028.293700002
03;2035;05;Cuisson;01;1304676.5771
03;2035;05;Cuisson;02;18356564.266300008
03;2035;05;Cuisson;04;2300326.2409999995
03;2035;05;Froid_alimentaire;02;97234417.84770001
03;2035;05;Process;02;56548917.82980001
03;2035;06;Autre;01;50957949.43349999
03;2035;06;Autre;02;29986435.895099998
03;2035;06;Autre;03;93922139.37300001
03;2035;06;Autre;04;144883772.93740004
03;2035;06;Bureautique;02;46231941.153000005
03;2035;06;Cuisson;01;3036655.3943000003
03;2035;06;Cuisson;02;31778619.911900003
03;2035;06;Cuisson;04;5354044.705499999
03;2035;06;Froid_alimentaire;02;185539760.92700002
03;2035;06;Process;02;103432863.4793
03;2035;07;Autre;01;21997533.833699998
03;2035;07;Autre;02;7122815.292200001
03;2035;07;Autre;03;52187784.9686
03;2035;07;Autre;04;56721724.06820001
03;2035;07;Bureautique;02;18602439.0378
03;2035;07;Cuisson;01;1950386.7329000002
03;2035;07;Cuisson;02;11951399.426499998
03;2035;07;Cuisson;04;3438804.6085000006
03;2035;07;Froid_alimentaire;02;84751754.76199998
03;2035;07;Process;02;44651288.6266
03;2036;01;Autre;01;155169737.91
03;2036;01;Autre;02;143990296.4213
03;2036;01;Autre;03;197091879.57
03;2036;01;Autre;04;521603742.59000003
03;2036;01;Bureautique;02;157365020.38380003
03;2036;01;Cuisson;01;9065667.5166
03;2036;01;Cuisson;02;205380710.2184
03;2036;01;Cuisson;03;949749.5019999999
03;2036;01;Cuisson;04;17721793.9918
03;2036;01;Froid_alimentaire;02;913651238.4893003
03;2036;01;Process;02;340227805.3673
03;2036;02;Autre;01;153243550.15
03;2036;02;Autre;02;137592983.945
03;2036;02;Autre;03;188352213
03;2036;02;Autre;04;499583889.61
03;2036;02;Bureautique;02;155890768.829
03;2036;02;Cuisson;01;9070292.527899997
03;2036;02;Cuisson;02;199350298.28759998
03;2036;02;Cuisson;03;921034.4620999999
03;2036;02;Cuisson;04;17973170.008699995
03;2036;02;Froid_alimentaire;02;938226335.6489
03;2036;02;Process;02;337027477.93200004
03;2036;03;Autre;01;420286728.786
03;2036;03;Autre;02;371939741.0797
03;2036;03;Autre;03;508138180.2
03;2036;03;Autre;04;1275331969.96
03;2036;03;Bureautique;02;358294210.8775
03;2036;03;Cuisson;01;22029565.593800005
03;2036;03;Cuisson;02;503171107.2934999
03;2036;03;Cuisson;03;2342829.3827000004
03;2036;03;Cuisson;04;35128404.29719999
03;2036;03;Froid_alimentaire;02;1845283198.5725
03;2036;03;Process;02;774764736.6158
03;2036;04;Autre;01;37752562.1592
03;2036;04;Autre;02;32179567.554700002
03;2036;04;Autre;03;49655103.5499
03;2036;04;Autre;04;117302177.11580002
03;2036;04;Bureautique;02;38393795.61610001
03;2036;04;Cuisson;01;1322277.9335
03;2036;04;Cuisson;02;26105810.6237
03;2036;04;Cuisson;04;2331358.876
03;2036;04;Froid_alimentaire;02;155653664.78040004
03;2036;04;Process;02;76627623.57689999
03;2036;05;Autre;01;27860182.406199995
03;2036;05;Autre;02;20622942.7503
03;2036;05;Autre;03;42892943.4491
03;2036;05;Autre;04;83440666.56189999
03;2036;05;Bureautique;02;26737028.294700004
03;2036;05;Cuisson;01;1250315.1187999996
03;2036;05;Cuisson;02;18506773.177100003
03;2036;05;Cuisson;04;2204479.2664
03;2036;05;Froid_alimentaire;02;97080217.65810002
03;2036;05;Process;02;56548917.83080001
03;2036;06;Autre;01;50957949.434099995
03;2036;06;Autre;02;31238725.888000004
03;2036;06;Autre;03;91417545.90219998
03;2036;06;Autre;04;146136070.7254
03;2036;06;Bureautique;02;46231941.15470001
03;2036;06;Cuisson;01;2910128.1740000015
03;2036;06;Cuisson;02;32128237.0017
03;2036;06;Cuisson;04;5130960.334099999
03;2036;06;Froid_alimentaire;02;185245175.84739998
03;2036;06;Process;02;103432863.48089999
03;2036;07;Autre;01;26420311.6502
03;2036;07;Autre;02;9250750.9584
03;2036;07;Autre;03;61288877.58620001
03;2036;07;Autre;04;68821915.1642
03;2036;07;Bureautique;02;22342684.040099993
03;2036;07;Cuisson;01;2261265.6894
03;2036;07;Cuisson;02;14578899.892700003
03;2036;07;Cuisson;04;3986927.601500001
03;2036;07;Froid_alimentaire;02;101657291.12810002
03;2036;07;Process;02;53628968.478999995
03;2037;01;Autre;01;154445558.51
03;2037;01;Autre;02;145945010.19319996
03;2037;01;Autre;03;190914673.24
03;2037;01;Autre;04;521793716.76
03;2037;01;Bureautique;02;156633262.0576
03;2037;01;Cuisson;01;8645664.723100001
03;2037;01;Cuisson;02;205578936.6975
03;2037;01;Cuisson;03;905740.8409000002
03;2037;01;Cuisson;04;16900995.5086
03;2037;01;Froid_alimentaire;02;907893092.1407
03;2037;01;Process;02;338645723.4381
03;2037;02;Autre;01;152529134.35
03;2037;02;Autre;02;139462004.91599998
03;2037;02;Autre;03;182450169.85000002
03;2037;02;Autre;04;499763538.66999996
03;2037;02;Bureautique;02;155166031.73300004
03;2037;02;Cuisson;01;8650111.3073
03;2037;02;Cuisson;02;199586902.3781
03;2037;02;Cuisson;03;878361.5171
03;2037;02;Cuisson;04;17140745.56579999
03;2037;02;Froid_alimentaire;02;932271873.3112
03;2037;02;Process;02;335460666.87299997
03;2037;03;Autre;01;418332976.07600003
03;2037;03;Autre;02;376985125.10709995
03;2037;03;Autre;03;492224604.82000005
03;2037;03;Autre;04;1276176035.49
03;2037;03;Bureautique;02;356630415.20430005
03;2037;03;Cuisson;01;21009306.595499996
03;2037;03;Cuisson;02;503312032.2519001
03;2037;03;Cuisson;03;2234318.1999
03;2037;03;Cuisson;04;33501586.847299997
03;2037;03;Froid_alimentaire;02;1834015137.2785
03;2037;03;Process;02;771167036.6575
03;2037;04;Autre;01;37752562.16280001
03;2037;04;Autre;02;32841636.7257
03;2037;04;Autre;03;48330966.4742
03;2037;04;Autre;04;117964244.72999999
03;2037;04;Bureautique;02;38393795.616700016
03;2037;04;Cuisson;01;1267183.0300999999
03;2037;04;Cuisson;02;26258048.21109999
03;2037;04;Cuisson;04;2234218.9633
03;2037;04;Froid_alimentaire;02;155407963.3259
03;2037;04;Process;02;76627623.5782
03;2037;05;Autre;01;27860182.409199998
03;2037;05;Autre;02;21194851.1486
03;2037;05;Autre;03;41749132.34899999
03;2037;05;Autre;04;84012571.4061
03;2037;05;Bureautique;02;26737028.295200005
03;2037;05;Cuisson;01;1198218.6791000003
03;2037;05;Cuisson;02;18650722.322600007
03;2037;05;Cuisson;04;2112625.642000001
03;2037;05;Froid_alimentaire;02;96926324.4781
03;2037;05;Process;02;56548917.83170002
03;2037;06;Autre;01;50957949.43709999
03;2037;06;Autre;02;32457628.363700002
03;2037;06;Autre;03;88979748.61510001
03;2037;06;Autre;04;147354974.3616
03;2037;06;Bureautique;02;46231941.155499995
03;2037;06;Cuisson;01;2788872.7909999997
03;2037;06;Cuisson;02;32463278.686599996
03;2037;06;Cuisson;04;4917169.960099999
03;2037;06;Froid_alimentaire;02;184951187.1754
03;2037;06;Process;02;103432863.4829
03;2037;07;Autre;01;30851127.111599997
03;2037;07;Autre;02;11619333.0988
03;2037;07;Autre;03;69932964.2172
03;2037;07;Autre;04;81180877.07579999
03;2037;07;Bureautique;02;26089755.2779
03;2037;07;Cuisson;01;2546276.8128
03;2037;07;Cuisson;02;17284226.2416
03;2037;07;Cuisson;04;4489441.648000001
03;2037;07;Froid_alimentaire;02;118544481.6292
03;2037;07;Process;02;62623030.8488
03;2038;01;Autre;01;153723369.3
03;2038;01;Autre;02;147806431.5977
03;2038;01;Autre;03;184928712.14999998
03;2038;01;Autre;04;521894107.93
03;2038;01;Bureautique;02;155904232.57810003
03;2038;01;Cuisson;01;8245081.835500002
03;2038;01;Cuisson;02;205721220.08019996
03;2038;01;Cuisson;03;863761.9042000002
03;2038;01;Cuisson;04;16118109.419399997
03;2038;01;Froid_alimentaire;02;902166823.6056997
03;2038;01;Process;02;337069553.766
03;2038;02;Autre;01;151817170.25
03;2038;02;Autre;02;141242410.124
03;2038;02;Autre;03;176731438.60000002
03;2038;02;Autre;04;499859517.50000006
03;2038;02;Bureautique;02;154444354.513
03;2038;02;Cuisson;01;8249362.056399999
03;2038;02;Cuisson;02;199767424.68440002
03;2038;02;Cuisson;03;837659.7759
03;2038;02;Cuisson;04;16346850.4481
03;2038;02;Froid_alimentaire;02;926355008.4329001
03;2038;02;Process;02;333900431.46000004
03;2038;03;Autre;01;416388184.902
03;2038;03;Autre;02;381794738.5162
03;2038;03;Autre;03;476809180.81999993
03;2038;03;Autre;04;1276803337.12
03;2038;03;Bureautique;02;354974164.33370006
03;2038;03;Cuisson;01;20036291.938899998
03;2038;03;Cuisson;02;503337327.17840004
03;2038;03;Cuisson;03;2130831.6979
03;2038;03;Cuisson;04;31950064.801799998
03;2038;03;Froid_alimentaire;02;1822815673.9610999
03;2038;03;Process;02;767585544.7359002
03;2038;04;Autre;01;37752562.1628
03;2038;04;Autre;02;33486052.2249
03;2038;04;Autre;03;47042143.6028
03;2038;04;Autre;04;118608655.63919999
03;2038;04;Bureautique;02;38393795.61710001
03;2038;04;Cuisson;01;1214383.5598999998
03;2038;04;Cuisson;02;26403940.059100006
03;2038;04;Cuisson;04;2141126.5097000008
03;2038;04;Froid_alimentaire;02;155162746.7722
03;2038;04;Process;02;76627623.5789
03;2038;05;Autre;01;27860182.412199996
03;2038;05;Autre;02;21751500.7298
03;2038;05;Autre;03;40635816.922800004
03;2038;05;Autre;04;84569233.6576
03;2038;05;Bureautique;02;26737028.296100006
03;2038;05;Cuisson;01;1148292.9337
03;2038;05;Cuisson;02;18788674.1014
03;2038;05;Cuisson;04;2024599.5605999995
03;2038;05;Froid_alimentaire;02;96772736.92310001
03;2038;05;Process;02;56548917.83330002
03;2038;06;Autre;01;50957949.43709999
03;2038;06;Autre;02;33644023.7965
03;2038;06;Autre;03;86606954.0038
03;2038;06;Autre;04;148541372.03240004
03;2038;06;Bureautique;02;46231941.1562
03;2038;06;Cuisson;01;2672669.5294
03;2038;06;Cuisson;02;32784367.421000008
03;2038;06;Cuisson;04;4712287.849299999
03;2038;06;Froid_alimentaire;02;184657777.86290005
03;2038;06;Process;02;103432863.4844
03;2038;07;Autre;01;35290108.440900005
03;2038;07;Autre;02;14223605.797199996
03;2038;07;Autre;03;78130309.3448
03;2038;07;Autre;04;93793923.95439999
03;2038;07;Bureautique;02;29843754.7926
03;2038;07;Cuisson;01;2806555.3855999997
03;2038;07;Cuisson;02;20064339.7552
03;2038;07;Cuisson;04;4948349.6586
03;2038;07;Froid_alimentaire;02;135413166.24940002
03;2038;07;Process;02;71633733.28570002
03;2039;01;Autre;01;153004335.82
03;2039;01;Autre;02;149579190.89119998
03;2039;01;Autre;03;179130299.60000002
03;2039;01;Autre;04;521913597.95
03;2039;01;Bureautique;02;155178264.4375
03;2039;01;Cuisson;01;7863052.209800001
03;2039;01;Cuisson;02;205811493.96509996
03;2039;01;Cuisson;03;823727.4444
03;2039;01;Cuisson;04;15371447.538400002
03;2039;01;Froid_alimentaire;02;896474963.7054999
03;2039;01;Process;02;335500012.6258999
03;2039;02;Autre;01;151108627.60000002
03;2039;02;Autre;02;142938523.48699996
03;2039;02;Autre;03;171192367.09
03;2039;02;Autre;04;499879913.71
03;2039;02;Bureautique;02;153726022.60900003
03;2039;02;Cuisson;01;7867178.823099999
03;2039;02;Cuisson;02;199895825.233
03;2039;02;Cuisson;03;798845.1778000001
03;2039;02;Cuisson;04;15589732.912099998
03;2039;02;Froid_alimentaire;02;920476502.0889002
03;2039;02;Process;02;332347480.2990001
03;2039;03;Autre;01;414451116.802
03;2039;03;Autre;02;386374994.99829996
03;2039;03;Autre;03;461874741.71
03;2039;03;Autre;04;1277217226.24
03;2039;03;Bureautique;02;353325023.55120003
03;2039;03;Cuisson;01;19108287.335900005
03;2039;03;Cuisson;02;503251674.63750005
03;2039;03;Cuisson;03;2032130.6337000001
03;2039;03;Cuisson;04;30470327.620099995
03;2039;03;Froid_alimentaire;02;1811683396.7474003
03;2039;03;Process;02;764019596.8933002
03;2039;04;Autre;01;37752562.1658
03;2039;04;Autre;02;34113278.843600005
03;2039;04;Autre;03;45787690.1805
03;2039;04;Autre;04;119235882.815
03;2039;04;Bureautique;02;38393795.617500015
03;2039;04;Cuisson;01;1163784.2404000005
03;2039;04;Cuisson;02;26543753.1873
03;2039;04;Cuisson;04;2051912.9629999995
03;2039;04;Froid_alimentaire;02;154918028.0423
03;2039;04;Process;02;76627623.57970001
03;2039;05;Autre;01;27860182.415199995
03;2039;05;Autre;02;22293311.789499998
03;2039;05;Autre;03;39552200.32390001
03;2039;05;Autre;04;85111047.2221
03;2039;05;Bureautique;02;26737028.297900002
03;2039;05;Cuisson;01;1100447.3351000003
03;2039;05;Cuisson;02;18920877.862700004
03;2039;05;Cuisson;04;1940241.0923999993
03;2039;05;Froid_alimentaire;02;96619456.18820001
03;2039;05;Process;02;56548917.83490002
03;2039;06;Autre;01;50957949.449099995
03;2039;06;Autre;02;34798783.4348
03;2039;06;Autre;03;84297437.63849999
03;2039;06;Autre;04;149696135.73350003
03;2039;06;Bureautique;02;46231941.157500006
03;2039;06;Cuisson;01;2561308.3938
03;2039;06;Cuisson;02;33092079.4284
03;2039;06;Cuisson;04;4515941.9690999985
03;2039;06;Froid_alimentaire;02;184364964.9713001
03;2039;06;Process;02;103432863.487
03;2039;07;Autre;01;39737345.123500004
03;2039;07;Autre;02;17057798.1211
03;2039;07;Autre;03;85892786.38220002
03;2039;07;Autre;04;106655522.16430001
03;2039;07;Bureautique;02;33604787.49779999
03;2039;07;Cuisson;01;3043303.4257
03;2039;07;Cuisson;02;22916008.3783
