branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;11696.963600000001;0.0;179504.289;179504.289;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;11880.2752;0.0;182565.468;182565.468;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;11976.3855;0.0;185472.084;185472.084;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6461.5435;0.0;95446.47600000001;95446.47600000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;0.57574375521;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2041;6147.1785;0.0;90902.314;90902.314;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;0.575743788152;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2040;6163.7477;0.0;90947.986;90947.986;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;0.57574375065;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;6240.9066;0.0;92138.753;92138.753;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;0.575743699632;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;6478.8547;0.0;96122.175;96122.175;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;0.575743879368;0.0;6.754529;6.754529;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;6587.0674;0.0;97987.58;97987.58;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;0.57574362314;0.0;6.754525;6.754525;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;6590.9892;0.0;97976.219;97976.219;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;0.575743621482;0.0;6.754525;6.754525;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;6977.5028999999995;0.0;104421.963;104421.963;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;0.57574353486;0.0;6.754525;6.754525;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;7450.2815;0.0;112451.462;112451.462;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.5757437030764;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;7094.8624;0.0;106445.357;106445.357;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;0.575743740892;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2032;7762.238200000001;0.0;117662.226;117662.226;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;0.5757437081425;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2031;8738.8367;0.0;133955.889;133955.889;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;0.575743761873;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2030;8853.225999999999;0.0;135736.362;135736.362;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;0.5757437294425;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2029;8867.8204;0.0;136000.595;136000.595;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;0.5757437621814;0.0;6.754527;6.754527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2028;8899.7297;0.0;135916.169;135916.169;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8917.8132;0.0;135961.788;135961.788;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8860.9005;0.0;135054.823;135054.823;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8803.7019;0.0;134143.77899999998;134143.77899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;8735.1242;0.0;133038.03699999998;133038.03699999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;8536.053399999999;0.0;129629.199;129629.199;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8507.493;0.0;129206.258;129206.258;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;8617.0054;0.0;131126.957;131126.957;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9615.922700000001;0.0;147232.24799999996;147232.24799999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9582.142;0.0;146810.389;146810.389;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;9755.352;0.0;149770.565;149770.565;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;9893.3197;0.0;151905.75400000002;151905.75400000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;9874.7099;0.0;151500.531;151500.531;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.509900000001;0.0;173077.74800000002;173077.74800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.897;0.0;166342.083;166342.083;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.7902;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1144.0997610952816;0.0;65371.4551;65371.4551;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1117.0633140702955;0.0;63957.135200000004;63957.135200000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;1212.3831891525872;0.0;69667.1077;69667.1077;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1233.6732122564088;0.0;70710.6729;70710.6729;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1213.239780991955;0.0;69522.204;69522.204;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1279.2761582666249;0.0;72976.68579999999;72976.68579999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1552.2262134869943;0.0;89126.28700000001;89126.28700000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1.112136474788;0.0;66.29417;66.29417;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2043;1575.5123632434668;0.0;90403.45150000001;90403.45150000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;0.588544126576;0.0;35.08296;35.08296;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2042;1812.8710099999998;0.0;97039.1769;97039.1769;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;0.785493895932;0.0;22.52479;22.52479;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2041;1722.6145600000002;0.0;91724.9301;91724.9301;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1717.70435;0.0;91190.31920000001;91190.31920000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1778.7068100000001;0.0;94837.79500000001;94837.79500000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1789.24845;0.0;95424.99;95424.99;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1840.5128300000001;0.0;98027.1207;98027.1207;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1651.43182;0.0;89574.0031;89574.0031;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1294.7548399999998;0.0;72330.86550000001;72330.86550000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1208.6844235109659;0.0;68417.894;68417.894;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1670.6132873928382;0.0;91157.6513;91157.6513;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1172.263099546531;0.0;67513.7832;67513.7832;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1112.6019999999999;0.0;65680.224;65680.224;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1138.6914;0.0;67000.704;67000.704;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1158.9222;0.0;68328.77;68328.77;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1180.5813;0.0;69878.98;69878.98;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1339.7074;0.0;79347.4;79347.4;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1220.9971;0.0;72201.19;72201.19;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1178.9356;0.0;69080.961;69080.961;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1246.4864499999999;0.0;72686.102;72686.102;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1212.9060200000001;0.0;70432.932;70432.932;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1210.49947;0.0;70346.923;70346.923;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1148.79347;0.0;66481.84999999999;66481.84999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1209.6283;0.0;69879.784;69879.784;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;725.2680399999999;0.0;41897.227;41897.227;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;715.73062;0.0;41182.112;41182.112;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;623.5163;0.0;35360.39;35360.39;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;494.8886;0.0;27945.66;27945.66;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.47;15148.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.03476;0.0;19733.583;19733.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;6.739622;0.0;1010.393;1010.393;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2041;6.739621;0.0;1010.392;1010.392;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2040;6.739622;0.0;1010.393;1010.393;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;6.739621;0.0;1010.393;1010.393;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;6.739622;0.0;1010.392;1010.392;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;8.004711568197;0.0;1146.2225;1146.2225;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;8.004710766664;0.0;1146.2225;1146.2225;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;8.09652283136;0.0;1159.9865;1159.9865;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;8.2350958390837;0.0;1180.7615;1180.7615;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;7.091941;0.0;1063.212;1063.212;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;7.212942;0.0;1081.353;1081.353;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;7.337829;0.0;1100.076;1100.076;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;7.524654;0.0;1128.083;1128.083;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;8.5913489588876;0.0;1236.99105;1236.99105;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;8.5972188553657;0.0;1237.87203;1237.87203;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;8.6027029400616;0.0;1238.69405;1238.69405;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;8.2110758916462;0.0;1179.9830299999999;1179.9830299999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;8.215956881739;0.0;1180.7140299999999;1180.7140299999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;4.754333956864;0.0;661.75245;661.75245;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;8.626955838207;0.0;1242.3300299999999;1242.3300299999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;7.7055599069512;0.0;1104.19605;1104.19605;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;4.7543338981428;0.0;661.75275;661.75275;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;4.7439570167745;0.0;660.1968499999999;660.1968499999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;4.7327849163701;0.0;658.52215;658.52215;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;341.4524;0.0;6829.05;6829.05;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;345.163;0.0;6903.263;6903.263;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;349.0714;0.0;6981.429;6981.429;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;353.2543;0.0;7065.086;7065.086;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;360.6756;0.0;7213.51;7213.51;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;374.129;0.0;7482.58;7482.58;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;557.93707641064;0.0;11158.742999999999;11158.742999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;559.6975026704;0.0;11193.948;11193.948;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;619.3987999999999;0.0;12387.977;12387.977;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;435.41848;0.0;8708.373;8708.373;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;435.71670000000006;0.0;8714.335000000001;8714.335000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;437.16385;0.0;8743.275;8743.275;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;414.65250000000003;0.0;8293.0471;8293.0471;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;424.05657;0.0;8481.132000000001;8481.132000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;428.40512;0.0;8568.103000000001;8568.103000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;442.54174;0.0;8850.833999999999;8850.833999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;463.20908;0.0;9264.182;9264.182;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;467.41208000000006;0.0;9348.245;9348.245;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;469.42535000000004;0.0;9388.51;9388.51;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;475.82914;0.0;9516.581;9516.581;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;455.92338;0.0;9118.469000000001;9118.469000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;468.89943999999997;0.0;9377.988000000001;9377.988000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;477.60152;0.0;9552.027;9552.027;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;486.16234000000003;0.0;9723.247;9723.247;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;495.13865999999996;0.0;9902.773;9902.773;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;470.64857;0.0;9412.972000000002;9412.972000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;478.37656000000004;0.0;9567.531;9567.531;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;486.33801;0.0;9726.762999999999;9726.762999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;494.50821;0.0;9890.161;9890.161;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;502.85540000000003;0.0;10057.109;10057.109;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;466.14127;0.0;9322.829;9322.829;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;474.43442999999996;0.0;9488.689;9488.689;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;482.88123;0.0;9657.623;9657.623;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.49084000000005;0.0;10169.819;10169.819;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.4313;0.0;10448.624;10448.624;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5257200000001;0.0;10870.514;10870.514;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;4526.9336;0.0;55242.241;55242.241;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;4556.4336;0.0;55701.638;55701.638;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2609.5213;0.0;28784.043999999998;28784.043999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2794.1387;0.0;31431.887000000002;31431.887000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2803.2747999999997;0.0;31595.134;31595.134;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2808.5595;0.0;31685.548;31685.548;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2644.7531;0.0;29382.492;29382.492;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2807.5944;0.0;30627.107;30627.107;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2022.7865299999999;0.0;23026.2908;23026.2908;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;2026.2215999999999;0.0;22513.82;22513.82;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2056.5290999999997;0.0;22988.383;22988.383;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2067.1384;0.0;23244.874;23244.874;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2016.90728;0.0;22563.5401;22563.5401;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1744.9841999999999;0.0;18672.2922;18672.2922;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1726.9560700000002;0.0;18366.9056;18366.9056;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1691.17416;0.0;17798.5917;17798.5917;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1727.0981900000002;0.0;18294.645999999997;18294.645999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1768.3222700000001;0.0;18866.075;18866.075;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1789.4422099999997;0.0;19110.8846;19110.8846;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1805.1075;0.0;19225.9711;19225.9711;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1630.3643;0.0;16899.6302;16899.6302;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1639.8097;0.0;17016.6567;17016.6567;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1559.42245;0.0;16422.5226;16422.5226;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1497.7786;0.0;15786.8828;15786.8828;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1510.69232;0.0;15947.2116;15947.2116;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1524.15666;0.0;16115.1594;16115.1594;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1548.7151999999999;0.0;16442.154899999998;16442.154899999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1461.21163;0.0;15171.2788;15171.2788;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1448.58387;0.0;14968.100199999999;14968.100199999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1301.9329900000002;0.0;12854.1572;12854.1572;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1312.20021;0.0;12974.9313;12974.9313;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1334.0756000000001;0.0;13154.101499999999;13154.101499999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1345.7617;0.0;13292.0651;13292.0651;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1190.01786;0.0;11241.844400000002;11241.844400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1189.29434;0.0;11304.022400000002;11304.022400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9208;6259.9208;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8301999999999;0.0;12123.3834;12123.3834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;93.31131;0.0;4195.874;4195.874;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;90.25747;0.0;4058.554;4058.554;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;92.2124;0.0;4146.461;4146.461;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;105.2115;0.0;4730.982;4730.982;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;99.59098;0.0;4478.249;4478.249;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;102.3738;0.0;4603.386;4603.386;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;100.2332;0.0;4507.128;4507.128;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;95.49047;0.0;4293.865;4293.865;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;756.8810085164836;0.0;32438.4886;32438.4886;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;885.9333531129957;0.0;38475.0306;38475.0306;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;862.2091609159861;0.0;38145.19099999999;38145.19099999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;761.6188527984369;0.0;33877.8599;33877.8599;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;634.1582430661388;0.0;28793.951999999997;28793.951999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;508.6805264865515;0.0;23436.9176;23436.9176;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;499.7438434614092;0.0;22995.792;22995.792;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;455.47990000000004;0.0;21544.64;21544.64;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;465.9053;0.0;22024.73;22024.73;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;486.2144;0.0;23002.53;23002.53;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;517.0486000000001;0.0;24463.09;24463.09;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;543.0069;0.0;25637.29;25637.29;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;548.2864;0.0;25882.05;25882.05;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;541.9135;0.0;25563.92;25563.92;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;448.6488;0.0;21014.169;21014.169;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;258.4878;0.0;11623.27;11623.27;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;226.9679;0.0;10205.93;10205.93;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;129.1101;0.0;5805.617;5805.617;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;57.07975;0.0;2566.671;2566.671;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;28.90012;0.0;1299.534;1299.534;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;29.70906;0.0;1335.91;1335.91;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;19.964632429299407;0.0;897.7381;897.7381;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;20.19865498471559;0.0;908.2611;908.2611;0.0;non
07;06;Etat initial;Chgt systeme_04;0;2044;110.487913128078;0.0;7570.659;7570.659;0.0;non
