branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;7363017.243995209;0.0;3395679.5341000003;3395679.5341000003;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7297810.167115557;0.0;3337981.0913;3337981.0913;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6892150.492914624;0.0;2960977.4487;2960977.4487;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6801464.971670359;0.0;2874380.8828999996;2874380.8828999996;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6809469.786438371;0.0;2873394.4813000006;2873394.4813000006;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9007896.004700571;0.0;3386835.6629000013;3386835.6629000013;0.0;non
01;02;Etat Initial;Eclairage;99;2041;9166746.72649828;0.0;3510125.9465;3510125.9465;0.0;non
01;02;Etat Initial;Eclairage;99;2042;9343192.104161382;0.0;3639941.602800002;3639941.602800002;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2685826769234946E7;0.0;3231696.6564;3231696.6564;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2478579021749742E7;0.0;3116130.3621000005;3116130.3621000005;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2428756159169815E7;0.0;3075035.4536;3075035.4536;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2712230631413821E7;0.0;3025345.6863;3025345.6863;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2703232748302916E7;0.0;3007245.1966000004;3007245.1966000004;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.253954669713717E7;0.0;2871861.7803000007;2871861.7803000007;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2422883951257544E7;0.0;4106524.3388999994;4106524.3388999994;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.2374340033638837E7;0.0;4099745.5593;4099745.5593;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8586305029546637E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980409173827572E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.9350428089440092E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.859155107758873E7;0.0;1.04173469322E8;1.04173469322E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.795374836124633E7;0.0;1.0431331931590001E8;1.0431331931590001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.9624309003853895E7;0.0;1.0444705663540001E8;1.0444705663540001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.8747712518808525E7;0.0;1.0459266780639999E8;1.0459266780639999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.197415593177344E7;0.0;1.0473632473839998E8;1.0473632473839998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.0719548630139627E7;0.0;1.0467753320580001E8;1.0467753320580001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.960730163569214E7;0.0;1.0461852551720002E8;1.0461852551720002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.883956498215838E7;0.0;1.0455825357309999E8;1.0455825357309999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.9465388382568605E7;0.0;1.2727060644879998E8;1.2727060644879998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.8924596221957915E7;0.0;1.278360282302E8;1.278360282302E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.8352435909377255E7;0.0;1.2795228112170002E8;1.2795228112170002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.8102107723568685E7;0.0;1.2853078576400003E8;1.2853078576400003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.765587551636625E7;0.0;1.2950142480849999E8;1.2950142480849999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.727553817762033E7;0.0;1.3021563660490002E8;1.3021563660490002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.743042701744549E7;0.0;1.232420032412E8;1.232420032412E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.71147803763293E7;0.0;1.2352357808339998E8;1.2352357808339998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.70996917298557E7;0.0;1.236283142154E8;1.236283142154E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.717425628712235E7;0.0;1.2331503012339996E8;1.2331503012339996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.722219849498314E7;0.0;1.235489017326E8;1.235489017326E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.721047509145297E7;0.0;1.225553424675E8;1.225553424675E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.6588470274728194E7;0.0;1.2123120737249999E8;1.2123120737249999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.52515532140522E7;0.0;1.2138699767140004E8;1.2138699767140004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.486127483936263E7;0.0;1.2141798939479999E8;1.2141798939479999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.5037926017773055E7;0.0;1.4542150188729995E8;1.4542150188729995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.5465046057840005E7;0.0;1.46241663139E8;1.46241663139E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.573315489413508E7;0.0;1.4594887248120004E8;1.4594887248120004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.366104070743435E7;0.0;1.4704044702760014E8;1.4704044702760014E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.263184530291581E7;0.0;1.4791845610650003E8;1.4791845610650003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.2450735398425125E7;0.0;1.4936157821590003E8;1.4936157821590003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;1.0339673743417542E8;0.0;1.3463026611459997E8;1.3463026611459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;1.0133068104570457E8;0.0;1.3510933691459998E8;1.3510933691459998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.940287186789735E7;0.0;1.3541221602780002E8;1.3541221602780002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.484360219064604E7;0.0;1.3526902890410006E8;1.3526902890410006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.16871978129337E7;0.0;1.353602100698E8;1.353602100698E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.3266767357199999E7;1.3266767357199999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700004E7;1.3556195056700004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.3435884152299996E7;1.3435884152299996E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.902045869137874E7;0.0;1.3398385301900001E7;1.3398385301900001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.4675214044720045E8;0.0;1.5199260729999993E7;1.5199260729999993E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.429577553879435E8;0.0;1.521359066070001E7;1.521359066070001E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.3976874180623186E8;0.0;1.5242472266299995E7;1.5242472266299995E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.4812154501926976E8;0.0;1.6316801844399996E7;1.6316801844399996E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.4373856259404293E8;0.0;1.6173386677300004E7;1.6173386677300004E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.598707796588673E8;0.0;1.794835098009998E7;1.794835098009998E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.6561843609292695E8;0.0;2.0941337177999992E7;2.0941337177999992E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.5962197403590572E8;0.0;2.0907834987799995E7;2.0907834987799995E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.5548287207772312E8;0.0;2.093667930699998E7;2.093667930699998E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.9732694191284302E8;0.0;2.2175021568500005E7;2.2175021568500005E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.9462298110978955E8;0.0;2.2191821687299997E7;2.2191821687299997E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.9176217954688582E8;0.0;2.2283671304299995E7;2.2283671304299995E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.0122675641509792E8;0.0;2.1304759988200005E7;2.1304759988200005E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.9887009257080925E8;0.0;2.1281858293899998E7;2.1281858293899998E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.9686143600055692E8;0.0;2.127901425960001E7;2.127901425960001E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.8509434933637273E8;0.0;2.212688657609999E7;2.212688657609999E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.838625575661628E8;0.0;2.2044687000000007E7;2.2044687000000007E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.9414263176452747E8;0.0;2.19611584412E7;2.19611584412E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.048053077831169E8;0.0;2.5508515211100005E7;2.5508515211100005E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.050134471245601E8;0.0;2.5393120906899977E7;2.5393120906899977E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.9459927537696412E8;0.0;2.54585511079E7;2.54585511079E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.9323285863840795E8;0.0;2.5040153850000005E7;2.5040153850000005E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.8617226541171318E8;0.0;2.430572509830001E7;2.430572509830001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.8411110774538454E8;0.0;2.416270821400001E7;2.416270821400001E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.350760040927654E8;0.0;2.487926451479999E7;2.487926451479999E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.3730536235067683E8;0.0;2.610754191109998E7;2.610754191109998E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.3870475969133997E8;0.0;2.628793883800001E7;2.628793883800001E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.462539531160444E8;0.0;2.6806667839200005E7;2.6806667839200005E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.4065613420854336E8;0.0;2.649621031169999E7;2.649621031169999E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.396710730207031E8;0.0;2.6464741517200008E7;2.6464741517200008E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.9216847018667567E8;0.0;3.076089814549999E7;3.076089814549999E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.823340417775554E8;0.0;3.0143355437399987E7;3.0143355437399987E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.7315767009119195E8;0.0;2.9639626324900005E7;2.9639626324900005E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.5145554642747664E8;0.0;2.971279392020002E7;2.971279392020002E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.364310615895633E8;0.0;2.9012078037900005E7;2.9012078037900005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.101060568557446E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2387234138920385E7;0.0;5556330.306100002;5556330.306100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.3178744796758365E7;0.0;5231270.292299999;5231270.292299999;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.2320883826839436E7;0.0;5416673.362299999;5416673.362299999;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.159988945184368E7;0.0;5650242.165899999;5650242.165899999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.3488349308704402E7;0.0;8635900.8888;8635900.8888;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.2497414151696593E7;0.0;8684819.3484;8684819.3484;0.0;non
01;03;Etat Initial;Eclairage;99;2021;3.614469800983085E7;0.0;8957643.621000001;8957643.621000001;0.0;non
01;03;Etat Initial;Eclairage;99;2022;3.472644627754914E7;0.0;9201379.370299999;9201379.370299999;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.346912358817372E7;0.0;9445167.310500002;9445167.310500002;0.0;non
01;03;Etat Initial;Eclairage;99;2024;3.2601247371135563E7;0.0;9658030.6532;9658030.6532;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.316526854343441E7;0.0;1.1009605909499997E7;1.1009605909499997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.257377711776647E7;0.0;1.1362974549700001E7;1.1362974549700001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.194797677588138E7;0.0;1.1728501272999996E7;1.1728501272999996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.167418032265325E7;0.0;1.20737257712E7;1.20737257712E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.1186113846025586E7;0.0;1.2369250141299998E7;1.2369250141299998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.077011988177224E7;0.0;1.26819944701E7;1.26819944701E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.048938891733152E7;0.0;1.26778472209E7;1.26778472209E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.021993446759817E7;0.0;1.31265122028E7;1.31265122028E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.020705391573046E7;0.0;1.3437034605400003E7;1.3437034605400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.027070658656784E7;0.0;1.4091293946099995E7;1.4091293946099995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.031163286157097E7;0.0;1.42251950621E7;1.42251950621E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.03016250780696E7;0.0;1.4418663201400004E7;1.4418663201400004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.001863936298397E7;0.0;1.4308431700599998E7;1.4308431700599998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.8556386327869594E7;0.0;1.28760694701E7;1.28760694701E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.8129519355552875E7;0.0;1.27125064222E7;1.27125064222E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.833338401907352E7;0.0;1.4090333375500003E7;1.4090333375500003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.879175674499903E7;0.0;1.4497118089399999E7;1.4497118089399999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.907948330102301E7;0.0;1.47046305676E7;1.47046305676E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.831916563724662E7;0.0;1.61064689488E7;1.61064689488E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.721466325190966E7;0.0;1.5658375709800003E7;1.5658375709800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.702030140318794E7;0.0;1.5637555034E7;1.5637555034E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;9.098912894207434E7;0.0;2.115887520439999E7;2.115887520439999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.917099932022005E7;0.0;2.0162543315499995E7;2.0162543315499995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.747452724374966E7;0.0;1.92677092101E7;1.92677092101E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.346236992776854E7;0.0;1.9556189710399996E7;1.9556189710399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.068473407538168E7;0.0;1.8886941953200005E7;1.8886941953200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.039133223752786E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0829178925320001E7;0.0;2.49477217655E7;2.49477217655E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1113660955305101E7;0.0;2.49477785802E7;2.49477785802E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;9925669.44751981;0.0;2.4976225369399995E7;2.4976225369399995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.0215327211599963E7;0.0;2.50125491588E7;2.50125491588E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;9368791.708973723;0.0;2.50601770446E7;2.50601770446E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;9378685.087863937;0.0;2.5055467511E7;2.5055467511E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;9573325.37350229;0.0;2.5049892673E7;2.5049892673E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0077465325791748E7;0.0;2.5043464235299997E7;2.5043464235299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.3971986728041971E7;0.0;3.695154823679999E7;3.695154823679999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.4095768911801342E7;0.0;3.72628244181E7;3.72628244181E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.4110447874161003E7;0.0;3.7609832674200006E7;3.7609832674200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3814684272826368E7;0.0;3.79133470009E7;3.79133470009E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.380744902879868E7;0.0;3.84328875911E7;3.84328875911E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3775268255105045E7;0.0;3.887186073770001E7;3.887186073770001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.7528179051060867E7;0.0;3.5958757430800006E7;3.5958757430800006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.74633035030529E7;0.0;3.6218070463999994E7;3.6218070463999994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.7550428408262935E7;0.0;3.57592478283E7;3.57592478283E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.7377908832441922E7;0.0;3.56481453246E7;3.56481453246E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.7146609473882206E7;0.0;3.55602536087E7;3.55602536087E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.709447077382608E7;0.0;3.4100935772599995E7;3.4100935772599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.3784337329899872E7;0.0;3.36000113704E7;3.36000113704E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.3300347283574859E7;0.0;3.3730722712699994E7;3.3730722712699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.3788138932205038E7;0.0;3.3803654724400006E7;3.3803654724400006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.8701204612537004E7;0.0;4.63770258088E7;4.63770258088E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.9732287807424426E7;0.0;4.68511667151E7;4.68511667151E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.030689006210974E7;0.0;4.7069447227199994E7;4.7069447227199994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.710919748963668E7;0.0;4.767211616159999E7;4.767211616159999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.6626433477683928E7;0.0;4.82075219977E7;4.82075219977E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.6652586566600543E7;0.0;4.90190164426E7;4.90190164426E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.373001262092187E7;0.0;4.17883833476E7;4.17883833476E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.458505528837272E7;0.0;4.212584852530001E7;4.212584852530001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.514215213060283E7;0.0;4.1720409967999995E7;4.1720409967999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;2.9182390533930082E7;0.0;4.166973030680001E7;4.166973030680001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;2.9600353034393474E7;0.0;4.150272953109999E7;4.150272953109999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608427E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3646602864289984E7;0.0;5787532.590600001;5787532.590600001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.585341077671213E7;0.0;6727900.842900002;6727900.842900002;0.0;non
01;04;Etat Initial;ECS;99;2017;5.82068367235952E7;0.0;6754631.883599998;6754631.883599998;0.0;non
01;04;Etat Initial;ECS;99;2018;5.9735927634765014E7;0.0;6792533.926300001;6792533.926300001;0.0;non
01;04;Etat Initial;ECS;99;2019;5.3350473280419156E7;0.0;6283561.0606;6283561.0606;0.0;non
01;04;Etat Initial;ECS;99;2020;5.4907383762349956E7;0.0;6245965.138899999;6245965.138899999;0.0;non
01;04;Etat Initial;ECS;99;2021;5.035725543573391E7;0.0;7023918.847300003;7023918.847300003;0.0;non
01;04;Etat Initial;ECS;99;2022;5.392743925521757E7;0.0;8333000.358;8333000.358;0.0;non
01;04;Etat Initial;ECS;99;2023;5.504662089763834E7;0.0;8352467.183899999;8352467.183899999;0.0;non
