branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.449299999;3727346.642;3594394.9930999996;3464906.6591000003;3331652.117;3197539.0895000007;3063837.7896999996;2930626.1847;2797916.9148999997;2665446.7070999998;2533509.3749;2402103.7457999997;2271228.4033000004;2140885.7935999995;2011066.8997;1881774.1300000001;1753009.7096;1624764.6046;1497045.1262999997;1369767.7160999998;1243020.2608000003;1116805.0752;991123.8859;865971.2236000003;742099.2507;620051.5417;498629.58979999996;377694.87429999997;258270.7533;139731.1431;22273.229199999998;24388.7598;26360.5827;27916.157;29661.881799999996;32017.521800000006;30201.341900000003;29629.354;30221.3011
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.8853;7954642.6351;7709796.6230999995;7460282.088899999;7232120.5173;7042905.7318;6843210.455100003;6642461.159600002;6434564.528500003;6222438.4274;6002977.727099999;5800921.515900002;5601718.2507;5403335.767700001;5207945.703799999;5020887.7574000005;4837071.5267;4660462.791600001;4483380.363000002;4305651.964699999;4127673.7712000003;3952411.6081000012;3776703.9967999994;3600031.9398000007;3422312.800500001;3244089.653;3065467.1312;2886208.284;2712111.2550999997;2537636.5977;2512903.9527999996;2456915.6247;2389755.1813;2328979.9952;2273709.9943000004;2275016.1452;2273796.7988000005;2253380.4995
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999998;531399.2809;512430.29549999995;493507.22010000004;474287.87970000005;455141.8937999999;436069.1880999999;417069.6331;398140.1837;379254.3809000001;360439.18460000004;341700.6101;323038.4709;304458.3417;285953.8753;267521.93830000004;249159.7736;230867.1931;212714.4679;194631.90199999997;176620.2178;158685.067;140827.73349999997;123081.68130000001;105423.9626;87839.9812;70353.15810000002;52946.408;35633.8726;18361.0799;1595.2916;1675.3812;1755.3272000000002;1835.1267;1914.9892;1978.0041;2032.2613;2086.5364;2140.4366
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.024332848470001E7;6.761666299030001E7;6.49399391544E7;6.2265157456099994E7;5.9604662726100005E7;5.69590436872E7;5.432832827560001E7;5.1674139254999995E7;4.9038315193E7;4.64206058692E7;4.38210227212E7;4.12392321736E7;3.867517220400001E7;3.6128952553E7;3.3600149422900006E7;3.1089072388599996E7;2.8595684279399995E7;2.6103245122300003E7;2.3631704556900002E7;2.11809457632E7;1.8750809600100003E7;1.6341180042699998E7;1.3958078385400001E7;1.1606937792000001E7;9277358.409199998;6967600.2419;4694301.664499999;2445487.5839000004;227068.6399;275373.58119999996;318969.3292999999;353943.40719999996;392193.52340000006;442626.3356;447399.2504;456261.5698;474680.2917
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.270444274235E8;2.3121195072919998E8;2.3556557175309998E8;2.4109919356540003E8;2.4640608033640003E8;2.5129341885249996E8;2.5534778933529997E8;2.5960374459290007E8;2.6385510503010002E8;2.67960118946E8;2.721104541336E8;2.763895090655E8;2.804894029837E8;2.845580282496E8;2.885887378985E8;2.9252022320110005E8;2.963489213789E8;3.0011782693199986E8;3.0375441473999995E8;3.071455959381E8;3.105208881191E8;3.1387442840459996E8;3.171635254623E8;3.204334549756E8;3.236859749807001E8;3.269163809602E8;3.3012902044150007E8;3.333239992151999E8;3.364844194426001E8;3.395297059364999E8;3.4253066652410007E8;3.4130179061119986E8;3.4036751184070003E8;3.396242022391001E8;3.3881377930140007E8;3.380075787844E8;3.361647950125E8;3.3438510293799996E8;3.3297656587560004E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.8276881613399997E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073302505E7;2.2054151956199996E7;2.11883028471E7;2.03263486776E7;1.94682716677E7;1.8614054162100002E7;1.7763684732700005E7;1.69000346239E7;1.6041905312299997E7;1.51892654769E7;1.4342096735100001E7;1.3500353988799999E7;1.26639576775E7;1.18329511187E7;1.10073147327E7;1.0187020891999999E7;9372058.443999998;8555555.484;7745647.6597;6942273.945800001;6145399.463200001;5354926.8824;4570931.9351;3793294.6824999996;3022019.3241000003;2257076.1217;1498360.9430999998;746000.8705000001;6032.985;6007.992;5983.103;5958.317999999999;5933.6410000000005;5909.062;5884.585;5860.210999999999;5835.942999999999
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.662858925180002E7;9.195535344229999E7;8.742863766749997E7;8.289482111510001E7;7.798957938239999E7;7.444852459879999E7;7.091296645010002E7;6.734542995549999E7;6.36350120381E7;5.99720491949E7;5.636001856549999E7;5.277736228020001E7;4.9291011553500004E7;4.59600658258E7;4.28330149334E7;3.9724120238E7;3.687332041509999E7;3.4040632999299996E7;3.1183681267999995E7;2.8437597213699996E7;2.5734201805400006E7;2.3052797971599996E7;2.03417826087E7;1.7474502457900006E7;1.44563103175E7;1.13677123451E7;8302857.046999999;5406319.448000001;3207723.2568;3101046.1516000004;3165295.2529;3226300.8083000006;3286374.0741000003;3344132.0344000002;3407424.3858999996;3486396.1588000003;3566705.9270999995
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764076.4101000004;2620937.4298;2475068.3302;2332942.2896;2180414.1086;2040616.4047;1904957.7291000003;1766439.0454000002;1632217.6972;1501285.5731000002;1378113.8724999998;1332412.172;1286609.9195;1240264.4687;1195096.4181;1149169.5466;1105394.5890000002;1067067.6517;1027785.0517;989333.0493999999;952305.543;916397.0665000001;888296.1804999999;861829.1914;838094.3981;814440.4999;813866.1908999998;816184.1537000001;821316.6578;820441.7896;818718.2999000001;817130.2261000001;819527.5601;821680.5384;824735.4177999999;829517.9162;834032.9445
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7040079.8611;6785316.500199999;6521253.1899;6257827.3272;6003894.400700001;5754066.153700001;5497972.7927;5239022.378;4978491.774999999;4760149.329400001;4542785.407699999;4321750.44;4102245.0985999997;3884150.9713000003;3667452.2785999994;3451821.733;3237585.36;3024765.2246000003;2812211.5368000004;2600950.1037;2391255.6249;2179914.8733000006;1970881.4188;1764084.5764;1559566.7664;1357251.8756000001;1157624.5357000001;960229.0621;765637.2052;571063.3849999999;380387.5587;194064.07480000006;12319.842499999999;12859.062799999998;14610.9663;16379.0853;18193.424700000003;20053.6548;21959.64;24712.1083;27496.980900000002
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841268375099994E7;6.324688699910001E7;6.644564309279998E7;6.959356150060003E7;7.271238367809997E7;7.58073493969E7;7.83855727408E7;8.083768411659998E7;8.296074202720001E7;8.366064575809999E7;8.427968756829998E7;8.45747973535E7;8.474991012059999E7;8.488117491089998E7;8.47983415268E7;8.472266610790001E7;8.4460547763E7;8.41466198768E7;8.37488634612E7;8.319241566979997E7;8.255345549869998E7;8.187088183559997E7;8.12011890736E7;8.045656023139998E7;7.96063847313E7;7.863888137239999E7;7.767780620639998E7;7.668379577219999E7;7.56098511905E7;7.467759581729998E7;7.390870510380001E7;7.312865437259997E7;7.234991822859998E7;6.976012363210002E7;6.73572338177E7;6.508840578450001E7;6.29502853877E7;6.09816041464E7;5.911482751890001E7;5.73193857195E7;5.5606354572000004E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096188300006E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61574556772E7;3.44047837174E7;3.2689921936199997E7;3.0992077224400003E7;2.9313961378000002E7;2.80179355609E7;2.67288060679E7;2.5424323771900002E7;2.4128888936199997E7;2.28426533386E7;2.15652017573E7;2.0296033621399995E7;1.9060188478099998E7;1.7831249944799997E7;1.6608952390099999E7;1.5386576146100001E7;1.41768527383E7;1.2962628699599996E7;1.1755819478300003E7;1.05558594305E7;9362628.722399997;8175715.4105;6995136.576200001;5820718.464100002;4651649.741599999;3417014.6671;2280181.051;1150550.9751;21184.2736;13110.1444;13077.7536;13362.1339;13893.020600000002;14363.557700000003;14336.1728;15541.079;16667.989299999997
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.106199998;8109161.252400001;7748997.415999998;7425365.697400001;7221525.704100001;7020240.3093;6780191.0414;6552355.840699999;6337604.337200001;6128357.161899998;5926193.810200001;5751739.508799998;5584907.163000001;5429289.750100001;5280411.793500001;5135977.5636;4980073.313000001;4819597.797100001;4671366.862999999;4538905.9904000005;4411584.9679000005;4284733.6429;4165760.4991;4063650.4631999996;3982581.518800001;3906405.9103;3841280.3129000003;3787650.1717;3826068.0679999995;3853790.1475;3870567.597900001;3876259.4996999996;3867976.757;3847985.4768000003;3814567.8737;3776032.262
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.805;3822485.3197;3647167.8523;3474951.5512;3307040.5705999997;3144369.1621000003;2981440.2859;2805218.8974;2677865.0583;2550709.0909;2422402.8838000004;2288988.5725000002;2157325.6103;2027492.4048;1899083.4201;1774019.9432999997;1654514.8043;1542704.3807;1431557.7809000001;1329663.9107000001;1228426.5403;1126339.5658000002;1028237.9807;931437.9872999999;835519.7204999998;738470.0792;635811.1161000001;527714.8276999999;417134.1722;307573.5587;203962.93;127501.7048;123910.0893;126430.4397;128824.00369999999;131178.76690000002;133443.3498;135943.15449999998;139023.2415;142171.1053
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616392999E8;9.478898226667999E8;9.054817470066003E8;8.632360483754E8;8.219743484438998E8;7.823788738878001E8;7.432314058E8;7.041509713469E8;6.663291805137E8;6.391601813012998E8;6.121724522477999E8;5.839652269369999E8;5.562031976325998E8;5.2812553757919985E8;5.0052163936930007E8;4.732898686641E8;4.47016014473E8;4.212176257535E8;3.9589512553880006E8;3.710789739907999E8;3.465307593477999E8;3.220237578700999E8;2.978485682523999E8;2.74361481601E8;2.5158028032020006E8;2.2938175037170002E8;2.076501802561E8;1.8654428012140003E8;1.6617874988629997E8;1.4635786762849998E8;1.2657029497680001E8;1.0692798192249997E8;8.682933975619997E7;8.724310452850004E7;8.75399832251E7;8.75202743919E7;8.737400076850003E7;8.694701579770002E7;8.627549038669999E7;8.540929238959998E7;8.442433446499999E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370133609890002E8;2.107239803719E8;2.076080056866E8;2.043515025729E8;2.028941068621E8;2.0153418128879997E8;2.00272621171E8;1.9911032254680002E8;1.980482093511E8;1.970872181153E8;1.9613315828919998E8;1.9525685991149998E8;1.944590929208E8;1.937403373752E8;1.9310752046909997E8;1.9348341606640002E8;1.9384614610140002E8;1.9419416889059997E8;1.9452992508960003E8;1.948629896857E8;1.9428280431979996E8;1.9368518871530002E8;1.930698843546E8;1.924366429025E8;1.9178519069289997E8;1.92104157849E8;1.924254425258E8;1.9274900251200002E8;1.930749141762E8;1.933999796521E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.835960372029999E7;6.853691893990001E7;6.85897369605E7;6.865735877129999E7;6.87229110793E7;6.880046397219999E7;6.829266823629999E7;6.78165484867E7;6.689524501110001E7;6.6034407912200004E7;6.521260979750001E7;6.38899494864E7;6.2747589111099996E7;6.1632985095400006E7;6.057220043E7;5.9268594276300006E7;5.8002509116000004E7;5.6786454231800005E7;5.6179825453600004E7;5.547381077029999E7;5.48113489372E7;5.39165485466E7;5.28750923133E7;5.241774222270001E7;5.197467522190001E7;5.147216186220001E7;5.1007868273E7;5.058533359819999E7;5.02011112913E7;4.98352847108E7;4.93243065685E7;4.85820171543E7;4.778758114479999E7;4.72537827717E7;4.674329491570001E7;4.62554568201E7;4.5831147758E7;4.54348522331E7;4.504565271349999E7;4.45372784804E7;4.40553541316E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510702924610007E8;4.5246883945009995E8;4.4962560358800006E8;4.467702082529E8;4.439669071396E8;4.411573114392E8;4.369713094164001E8;4.3265679726070005E8;4.2813715831749994E8;4.2355355197989994E8;4.1892391200899994E8;4.142430906924E8;4.095086778253E8;4.048731882359E8;4.0042072254910004E8;3.9601502184389997E8;3.916317551433E8;3.8719073515099996E8;3.8273696946570003E8;3.782246126855999E8;3.736465100795E8;3.6900152570129997E8;3.643422319581E8;3.5964914401850003E8;3.549373960719E8;3.500922321274E8;3.452514017496E8;3.404080450825E8;3.355116432558E8;3.308786748024E8;3.265398127415E8;3.222006653311E8;3.179976436256E8;3.1331562936319995E8;3.086452220283E8;3.0410414143160003E8;2.9984179357759994E8;2.961551902223E8;2.9256919118149996E8;2.884045098151E8;2.845933988795E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3837;3401805.0826000003;3286908.6402999996;3171747.5291;3056569.2447999995;2940434.3972;2825270.5454999995;2710946.2909999997;2592491.4027;2474537.0100999996;2357030.7665999997;2240027.9377000006;2123521.7653;2007507.0724000002;1891982.0262999998;1776944.8656000001;1662388.8813999996;1548315.5089000002;1434720.8923000002;1321606.8180000002;1208965.7996;1096799.0180000002;985094.7325000002;873874.6075;763116.4602;652940.6516999999;544196.161;435811.6677;327268.369;219014.4688;111633.13249999998;5654.078399999999;3448.8564000000006;3762.6797000000006;4081.3107000000005;4410.2291000000005;4748.6548999999995;5096.615599999999;7522.5722000000005;9951.3796
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500007E7;2.8496811365400005E7;2.9900671462700006E7;3.13124964565E7;3.2720954113999993E7;3.4127277848000005E7;3.551592036339999E7;3.6904293474599995E7;3.82478917337E7;3.959006407329999E7;4.09327703763E7;4.23041445277E7;4.3662700728599995E7;4.50137722513E7;4.635641716279999E7;4.7672738162000015E7;4.8932510016899996E7;5.01820476141E7;5.140697303150001E7;5.259435370630002E7;5.376949690090001E7;5.496519070840001E7;5.617695054159998E7;5.738343674900001E7;5.85740271309E7;5.97603352876E7;6.0954351748500004E7;6.214640949320001E7;6.3328023921000004E7;6.454283418060001E7;6.577166011340001E7;6.70294201353E7;6.832036408019999E7;6.82332411107E7;6.819101151889999E7;6.817145721079999E7;6.81577230969E7;6.81479606481E7;6.81420127352E7;6.813300171269998E7;6.81307863794E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723697699998E7;1.3790191692399997E7;1.3342692700700004E7;1.2897823698099999E7;1.2454328498300001E7;1.2019179291E7;1.1579332893599996E7;1.11409368168E7;1.07037892144E7;1.0237619163099999E7;9773473.447900001;9310773.9306;8849810.065;8390743.8813;7933201.790899999;7477568.8169;7034935.6431;6593256.0553;6152436.335399999;5712388.414599999;5273023.215400002;4834101.912300001;4395726.3114;3957790.9164;3520330.3819999998;3083078.0393000003;2646762.7364;2211610.0464;1776304.2847999998;1340523.6367000004;902560.2569000002;474036.3597000001;42376.3586;33553.41870000001;34226.91180000001;34908.73360000001;36486.4252;37861.246;37983.1628;41307.8192;44622.30909999999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.4901078666899994E7;2.40617533671E7;2.3224013647600003E7;2.23864295083E7;2.1539383883300003E7;2.06992620185E7;1.99149464583E7;1.9205455064599995E7;1.8498918218599997E7;1.7759240280700002E7;1.7034581262500003E7;1.63153178288E7;1.5615399888E7;1.49384095901E7;1.4306096491100002E7;1.3688921466399997E7;1.3098816620799998E7;1.2556859742900003E7;1.2033725611799998E7;1.1492680499599995E7;1.0941640492600001E7;1.0403246993199997E7;9889307.1547;9396499.317799998;8902760.450000001;8417711.986299999;7956066.1628;7497671.318599999;6998694.313099999;6489673.1818;5972337.2852;6139240.5406;6284625.063199998;6405144.289300001;6520046.835499999;6623284.9092;6720625.707999999;6821446.503;6912646.1668
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586785.2296000002;1536613.9082;1486752.4619999998;1437280.9508999998;1387916.0370000002;1338499.4370000002;1288755.7613999997;1239299.2001999998;1190912.0461;1139087.6182000001;1087507.0850999998;1036132.6766;987610.7664999999;939199.3741;890783.0560000001;843882.9829999999;798097.6172999999;753066.3147999999;709680.0897;665785.5315;623823.6183;581984.0941000001;539574.9302000001;497032.3052;454068.5404;410268.8714;364836.8307;316648.8441;265477.7335;208480.1599;148797.07789999997;88152.2654;31665.771800000006;24420.739;24969.8078;25499.2856;26229.907300000003;26942.363100000002;27691.146800000002;31262.8432;34628.48009999999
