annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2016;05;04;04;24;424060.9489
2016;05;04;06;01;902635.1172999998
2016;05;04;06;21;616266.8594000002
2016;05;05;01;01;39550.2958
2016;05;05;01;21;15804.249799999998
2016;05;05;02;09;69040.28929999999
2016;05;05;02;29;31431.8922
2016;05;05;03;03;31927.247
2016;05;05;03;23;42715.4096
2016;05;05;04;04;144355.223
2016;05;05;04;24;90806.61480000002
2016;05;05;06;01;156322.23500000004
2016;05;05;06;21;78298.90999999999
2016;06;01;01;01;600277.2752999999
2016;06;01;02;06;1827674.1253
2016;06;01;02;09;1395788.9494
2016;06;01;03;03;4675698.9693
2016;06;01;04;04;1.67452831928E7
2016;06;01;04;24;1531906.777
2016;06;01;06;01;1958885.9464
2016;06;02;01;01;236915.54800000004
2016;06;02;02;06;1248843.2822
2016;06;02;02;09;1028246.6681
2016;06;02;03;03;2490976.7515
2016;06;02;04;04;1.0073949369199999E7
2016;06;02;04;24;866202.8602
2016;06;02;06;01;941916.9736
2016;06;03;01;01;1070188.7418
2016;06;03;02;06;3651819.1685999995
2016;06;03;02;09;3320412.5257
2016;06;03;02;29;3165.4022
2016;06;03;03;03;9414172.759
2016;06;03;04;04;3.23303699953E7
2016;06;03;04;24;4433391.0243
2016;06;03;06;01;4303993.9205
2016;06;04;01;01;81838.03150000001
2016;06;04;01;21;62064.69969999998
2016;06;04;02;06;25562.9341
2016;06;04;02;09;1457229.2956000003
2016;06;04;02;26;25839.257200000004
2016;06;04;02;29;851664.1578000002
2016;06;04;03;03;26708.2787
2016;06;04;03;23;73525.0978
2016;06;04;04;04;3932728.6846000007
2016;06;04;04;24;3061987.3691
2016;06;04;06;01;45436.74020000001
2016;06;04;06;21;44650.6598
2016;06;05;01;01;16894.977499999997
2016;06;05;01;21;6620.0995
2016;06;05;02;09;109637.26859999997
2016;06;05;02;29;48268.67370000001
2016;06;05;03;03;82717.63200000001
2016;06;05;03;23;114665.59670000001
2016;06;05;04;04;775366.8564999998
2016;06;05;04;24;519072.8682999998
2016;06;05;06;01;15529.294899999997
2016;06;05;06;21;11013.704399999999
2016;07;01;01;01;1474251.2665000001
2016;07;01;01;21;31.7184
2016;07;01;02;02;1318458.6173999996
2016;07;01;02;05;199234.67589999997
2016;07;01;02;06;1852161.0194
2016;07;01;02;09;1079389.9867999998
2016;07;01;02;10;772594.7150999999
2016;07;01;02;25;2358.7418000000002
2016;07;01;02;29;78042.4036
2016;07;01;02;30;1693762.0909
2016;07;01;03;03;2094801.6462000003
2016;07;01;04;04;5598335.260599999
2016;07;01;04;11;2556593.8446999993
2016;07;01;04;24;582519.6483000001
2016;07;01;04;31;1223088.9366
2016;07;01;06;01;840414.4829
2016;07;02;01;01;1010776.537
2016;07;02;02;02;728013.8577
2016;07;02;02;05;280671.52109999995
2016;07;02;02;06;1195866.4940999998
2016;07;02;02;09;535866.4076999999
2016;07;02;02;10;643451.4537999999
2016;07;02;02;29;76953.90809999999
2016;07;02;02;30;968573.2739000001
2016;07;02;03;03;1591067.9650999997
2016;07;02;04;04;4118940.4828
2016;07;02;04;11;1730214.6553999996
2016;07;02;04;24;359080.8866000001
2016;07;02;04;31;655674.5061
2016;07;02;06;01;531852.3144999999
2016;07;03;01;01;2322500.3067999994
2016;07;03;01;21;54750.383599999994
2016;07;03;02;02;1499052.2084000004
2016;07;03;02;05;651747.3536
2016;07;03;02;06;2377795.6500999997
2016;07;03;02;09;2359842.4767999994
2016;07;03;02;10;417272.9958
2016;07;03;02;25;538751.8964999999
2016;07;03;02;29;395094.4278
2016;07;03;02;30;3221857.623
2016;07;03;03;03;4443424.723
2016;07;03;04;04;7044566.757000002
2016;07;03;04;11;2590229.7048000004
2016;07;03;04;24;412700.80290000007
2016;07;03;04;31;1185655.3342999998
2016;07;03;06;01;2352730.22
2016;07;04;01;01;15429.299
2016;07;04;01;21;5641.117200000001
2016;07;04;02;02;26594.147699999994
2016;07;04;02;05;46526.6744
2016;07;04;02;06;51486.12560000002
2016;07;04;02;09;238247.7657
2016;07;04;02;10;860218.5206999999
2016;07;04;02;22;46166.88289999997
2016;07;04;02;25;27807.546399999996
2016;07;04;02;26;53874.40369999997
2016;07;04;02;29;147862.55279999992
2016;07;04;02;30;1011772.7304999997
2016;07;04;03;03;21881.113800000006
2016;07;04;03;23;22372.1629
2016;07;04;04;04;177184.4848
2016;07;04;04;11;316601.2903
2016;07;04;04;24;166764.90190000006
2016;07;04;04;31;335713.2543999999
2016;07;04;06;01;33356.1215
2016;07;04;06;21;19829.2955
2016;07;05;01;01;1652.8542999999997
2016;07;05;01;21;502.72709999999995
2016;07;05;02;02;2690.6042
2016;07;05;02;05;4779.060199999999
2016;07;05;02;06;3685.8401999999996
2016;07;05;02;09;30371.4098
2016;07;05;02;10;200100.46729999996
2016;07;05;02;22;3351.9895
2016;07;05;02;25;2053.3608999999997
2016;07;05;02;26;3351.9895
2016;07;05;02;29;16126.711900000002
2016;07;05;02;30;167746.54390000002
2016;07;05;03;03;25607.592999999997
2016;07;05;03;23;19300.0589
2016;07;05;04;04;38512.16990000001
2016;07;05;04;11;87040.58989999998
2016;07;05;04;24;23369.3341
2016;07;05;04;31;65868.1553
2016;07;05;06;01;6904.204699999999
2016;07;05;06;21;3432.5585
2016;08;01;01;08;34069.2132
2016;08;01;02;08;178570.7063
2016;08;01;03;08;169176.8709
2016;08;01;04;08;650965.9238999999
2016;08;01;06;08;57589.195
2016;08;02;01;08;25424.187400000003
2016;08;02;02;08;154958.1422
2016;08;02;03;08;119439.98359999999
2016;08;02;04;08;576794.7309999999
2016;08;02;06;08;12574.853
2016;08;03;01;08;786639.44
2016;08;03;02;08;4623175.6317
2016;08;03;03;08;4232993.855900001
2016;08;03;04;08;1.2127780715400001E7
2016;08;03;06;08;837014.9113999999
2016;08;04;01;08;40680.09870000001
2016;08;04;03;08;43397.764700000014
2016;08;04;04;08;1232598.3609999998
2016;08;04;06;08;64279.47509999999
2016;08;05;01;08;4411.175100000001
2016;08;05;03;08;31456.042500000007
2016;08;05;04;08;219827.30440000005
2016;08;05;06;08;11993.849899999997
2017;01;01;01;01;914881.4477000001
2017;01;01;02;05;849527.4877
2017;01;01;02;06;6843601.9602999985
2017;01;01;02;09;5576161.7694000015
2017;01;01;02;26;596861.7890000001
2017;01;01;03;03;4690412.5996
2017;01;01;03;23;28.2486
2017;01;01;04;04;2.18302717015E7
2017;01;01;04;24;6979192.4541
2017;01;01;06;01;3171204.0719000003
2017;01;02;01;01;675616.9659999998
2017;01;02;02;05;704595.5211
2017;01;02;02;06;6263748.010100001
2017;01;02;02;09;4470308.3933
2017;01;02;02;26;452812.15079999994
2017;01;02;03;03;3406675.4891
2017;01;02;03;23;113744.10130000001
2017;01;02;04;04;1.7737720154599994E7
2017;01;02;04;24;2866748.1659999993
2017;01;02;06;01;2069366.8629999997
2017;01;03;01;01;1685048.4571
2017;01;03;02;05;1989770.6348000003
2017;01;03;02;06;1.7126701600000005E7
2017;01;03;02;09;1.1452031251099998E7
2017;01;03;02;26;2870406.0972999996
2017;01;03;03;03;1.04420008107E7
2017;01;03;03;23;22185.124600000006
2017;01;03;04;04;3.51438333691E7
2017;01;03;04;24;2.31410341144E7
2017;01;03;06;01;6919197.845399999
2017;01;04;01;01;408421.2409999999
2017;01;04;01;21;379163.0239
2017;01;04;02;05;17365.235099999998
2017;01;04;02;06;709982.6432
2017;01;04;02;09;869841.8874999996
2017;01;04;02;25;1276.0483
2017;01;04;02;26;786190.2891999995
2017;01;04;02;29;401429.4518
2017;01;04;03;03;278453.8057000001
2017;01;04;03;23;745750.9368000001
2017;01;04;04;04;5981166.7902
2017;01;04;04;24;9460659.050500002
2017;01;04;06;01;393009.1659999999
2017;01;04;06;21;410756.468
2017;01;05;01;01;83334.48259999999
2017;01;05;01;21;58709.64040000001
2017;01;05;02;06;60723.81310000001
2017;01;05;02;09;50825.42900000001
2017;01;05;02;26;72261.31880000001
2017;01;05;02;29;5279.544000000001
2017;01;05;03;03;471936.2104
2017;01;05;03;23;693332.9996000001
2017;01;05;04;04;1250891.8428000002
2017;01;05;04;24;1490686.9378999998
2017;01;05;06;01;103162.96589999997
2017;01;05;06;21;78178.78770000002
2017;02;01;01;01;246615.10340000002
2017;02;01;02;06;1724315.1509
2017;02;01;02;09;988178.8015999998
2017;02;01;02;10;2600405.3980999994
2017;02;01;02;26;48165.084400000014
2017;02;01;02;29;230697.28469999996
2017;02;01;02;30;22966.280000000002
2017;02;01;03;03;1731356.6472000002
2017;02;01;04;04;3151914.932300001
2017;02;01;04;24;397855.87359999993
2017;02;01;06;01;495378.8314999999
2017;02;02;01;01;120335.0446
2017;02;02;02;06;923394.5603000001
2017;02;02;02;09;494495.63910000003
2017;02;02;02;10;1444351.0776
2017;02;02;02;26;16929.059899999993
2017;02;02;02;29;87211.3959
2017;02;02;02;30;14894.7763
2017;02;02;03;03;933762.6777000002
2017;02;02;04;04;1638715.2050999997
2017;02;02;04;24;266340.0013
2017;02;02;06;01;213700.36120000004
2017;02;03;01;01;828674.7367000001
2017;02;03;02;06;6511859.293099995
2017;02;03;02;09;3783240.955299999
2017;02;03;02;10;1.0263425419299997E7
2017;02;03;02;26;151916.96769999995
2017;02;03;02;29;900716.4018000002
2017;02;03;02;30;71184.8141
2017;02;03;03;03;6549678.635099998
2017;02;03;04;04;1.2318568175499996E7
2017;02;03;04;24;1334061.4603999997
2017;02;03;06;01;2327868.1668000007
2017;02;04;01;01;20669.243899999998
2017;02;04;01;21;4927.0226
2017;02;04;02;06;84373.99890000002
2017;02;04;02;09;778982.2300000001
2017;02;04;02;10;900934.4637000004
2017;02;04;02;26;123877.8304
2017;02;04;02;29;490350.4987999998
2017;02;04;02;30;564254.6426000001
2017;02;04;03;03;3672.1593
2017;02;04;03;23;21903.927900000002
2017;02;04;04;04;202885.64020000002
2017;02;04;04;24;404373.71570000006
2017;02;04;06;01;9208.466700000003
2017;02;04;06;21;6760.6239
2017;02;05;01;01;17363.032699999996
2017;02;05;01;21;2752.2036
2017;02;05;02;06;63866.22600000002
2017;02;05;02;09;270858.3588000001
2017;02;05;02;10;278848.57170000003
2017;02;05;02;26;78067.0677
2017;02;05;02;29;131639.53409999996
2017;02;05;02;30;129330.42100000002
2017;02;05;03;03;44851.2322
2017;02;05;03;23;88652.5114
2017;02;05;04;04;124922.56150000004
2017;02;05;04;24;148502.65120000005
2017;02;05;06;01;15445.782599999999
2017;02;05;06;21;9343.344500000003
2017;03;01;01;01;3906848.9935999997
2017;03;01;02;06;6034614.6423
2017;03;01;02;09;3189145.678699999
2017;03;01;02;10;3212725.6549000004
2017;03;01;02;26;669254.5364
2017;03;01;03;03;7712828.427000001
2017;03;01;04;04;1.3319648890399998E7
2017;03;01;04;24;5386661.9673000015
2017;03;01;06;01;913129.6535
2017;03;02;01;01;3900730.9633
2017;03;02;02;06;6000907.4306000015
2017;03;02;02;09;3014773.031
2017;03;02;02;10;2917506.5045999996
2017;03;02;02;26;762355.6487000001
2017;03;02;03;03;7441968.001300001
2017;03;02;04;04;1.2870270171200003E7
2017;03;02;04;24;5087430.6222
2017;03;02;06;01;598049.1336999999
2017;03;03;01;01;8459494.4729
2017;03;03;02;06;1.35135085307E7
2017;03;03;02;09;8589771.9674
2017;03;03;02;10;9023533.7722
2017;03;03;02;26;1226502.3125000002
2017;03;03;03;03;1.937122128739999E7
2017;03;03;04;04;3.2220129158800002E7
2017;03;03;04;24;1.46698232151E7
2017;03;03;06;01;3786762.743
2017;03;04;01;01;696914.0726999998
2017;03;04;01;21;303119.5317999999
2017;03;04;02;06;314357.05919999996
2017;03;04;02;09;867040.9968
2017;03;04;02;10;1004335.1603
2017;03;04;02;26;429762.2487999999
2017;03;04;02;29;326241.6696
2017;03;04;02;30;578125.2595000002
2017;03;04;03;03;84043.363
2017;03;04;03;23;107043.07810000003
2017;03;04;04;04;1599380.2118
2017;03;04;04;24;2149300.2595
2017;03;04;06;01;1411074.4837
2017;03;04;06;21;784955.3138000002
2017;03;05;01;01;118344.5707
2017;03;05;01;21;36866.10040000001
2017;03;05;02;06;146169.35990000004
2017;03;05;02;09;170124.93279999998
2017;03;05;02;10;177709.93900000007
2017;03;05;02;26;162296.13490000006
2017;03;05;02;29;53785.7413
2017;03;05;02;30;74395.27600000001
2017;03;05;03;03;345573.2735
2017;03;05;03;23;296099.7117
2017;03;05;04;04;572719.2809999998
2017;03;05;04;24;502959.6943
2017;03;05;06;01;334007.67179999995
2017;03;05;06;21;139918.26849999998
2017;04;01;01;01;1758723.4848999996
2017;04;01;02;06;2680593.6998
2017;04;01;02;09;1476753.9036999994
2017;04;01;02;26;0.2899
2017;04;01;02;29;33.0491
2017;04;01;03;03;8989339.358299999
2017;04;01;04;04;3.2461937481600005E7
2017;04;01;04;24;5525852.511200001
2017;04;01;06;01;2782588.2974
2017;04;02;01;01;753654.1932000002
2017;04;02;02;06;1096453.4194
2017;04;02;02;09;709606.7544
2017;04;02;03;03;3598031.4428000017
2017;04;02;04;04;1.3484310438700002E7
2017;04;02;04;24;2406869.295699999
2017;04;02;06;01;1614377.4543999997
2017;04;03;01;01;3176322.6475
2017;04;03;02;06;4063752.1859
2017;04;03;02;09;3603928.449
2017;04;03;02;26;470.2527
2017;04;03;02;29;92622.5558
2017;04;03;03;03;1.7004958408799995E7
2017;04;03;04;04;5.151375464400001E7
2017;04;03;04;24;1.3516851418600004E7
2017;04;03;06;01;4558385.2547
2017;04;04;01;01;105825.9715
2017;04;04;01;21;45160.25720000001
2017;04;04;02;06;280685.27729999996
2017;04;04;02;09;649310.3524000001
2017;04;04;02;26;308510.81879999995
2017;04;04;02;29;294282.31
2017;04;04;03;03;312604.4464
2017;04;04;03;23;338549.46270000003
2017;04;04;04;04;3815577.6733
2017;04;04;04;24;2830489.0632000007
2017;04;04;06;01;302503.2486999999
2017;04;04;06;21;212384.06949999998
2017;04;05;01;01;28493.630500000007
2017;04;05;01;21;6818.557600000002
2017;04;05;02;06;39374.24779999999
2017;04;05;02;09;103508.5653
2017;04;05;02;26;39184.121999999996
2017;04;05;02;29;31019.346899999997
2017;04;05;03;03;869927.8562
2017;04;05;03;23;658362.3257
2017;04;05;04;04;1140496.8384000005
2017;04;05;04;24;629738.7230000003
2017;04;05;06;01;115462.0045
2017;04;05;06;21;53214.478100000015
2017;05;01;01;01;2587692.0487
2017;05;01;01;21;1722.5394000000001
2017;05;01;02;06;2458206.1812
2017;05;01;02;09;903205.8743000001
2017;05;01;02;29;7508.0598
2017;05;01;03;03;4758558.5625
2017;05;01;04;04;9527239.271300001
2017;05;01;04;24;525392.7454999998
2017;05;01;06;01;660984.1616999999
2017;05;02;01;01;771324.3494
2017;05;02;01;21;1134.3600000000001
2017;05;02;02;06;862526.6527999999
2017;05;02;02;09;328122.8982
2017;05;02;02;29;2222.2331
2017;05;02;03;03;1755227.2281
2017;05;02;04;04;3836533.3178999997
2017;05;02;04;24;358216.1576
2017;05;02;06;01;337885.69060000003
2017;05;03;01;01;6332364.310299999
2017;05;03;01;21;737258.1255
2017;05;03;02;06;3473297.553200001
2017;05;03;02;09;2087832.3272999998
2017;05;03;02;29;45148.8385
2017;05;03;03;03;6990771.1733
2017;05;03;04;04;1.2135202353999998E7
2017;05;03;04;24;367993.7273
2017;05;03;06;01;1179480.1298000002
2017;05;03;06;21;67.6152
2017;05;04;01;01;318394.21599999996
2017;05;04;01;21;168409.25319999992
2017;05;04;02;06;5839.3443
2017;05;04;02;09;418585.4827000001
2017;05;04;02;26;7053.4403
2017;05;04;02;29;253775.10109999988
2017;05;04;03;03;5215.5749
2017;05;04;03;23;12582.3521
2017;05;04;04;04;487266.04620000004
2017;05;04;04;24;424060.9489
2017;05;04;06;01;902635.1176000002
2017;05;04;06;21;616266.8595000001
2017;05;05;01;01;82160.67179999998
2017;05;05;01;21;32898.0411
2017;05;05;02;09;140953.28339999996
2017;05;05;02;29;63900.90380000001
2017;05;05;03;03;58103.60940000001
2017;05;05;03;23;78947.32899999998
2017;05;05;04;04;281914.4603999999
2017;05;05;04;24;179579.98110000003
2017;05;05;06;01;324514.62730000005
2017;05;05;06;21;162959.49120000002
2017;06;01;01;01;575366.8445
2017;06;01;02;06;1752319.2512999997
2017;06;01;02;09;1339281.402
2017;06;01;03;03;4482915.0691
2017;06;01;04;04;1.68196716318E7
2017;06;01;04;24;1813275.7451999998
2017;06;01;06;01;1878376.7207999998
2017;06;02;01;01;227129.11710000006
2017;06;02;02;06;1197486.8255999999
2017;06;02;02;09;986141.0979
2017;06;02;03;03;2388314.5756
2017;06;02;04;04;1.01308244931E7
2017;06;02;04;24;1010276.757
2017;06;02;06;01;903208.5923000001
2017;06;03;01;01;1025884.2168
2017;06;03;02;06;3500541.5852999995
2017;06;03;02;09;3276007.0018
2017;06;03;02;29;5378.8228
2017;06;03;03;03;9023791.6806
2017;06;03;04;04;3.2216895818200003E7
2017;06;03;04;24;5202057.3081
2017;06;03;06;01;4125564.2465999997
2017;06;04;01;01;81838.03149999997
2017;06;04;01;21;62064.6998
2017;06;04;02;06;25562.9341
2017;06;04;02;09;1457229.2956
2017;06;04;02;26;25839.257200000004
2017;06;04;02;29;851664.1581
2017;06;04;03;03;26708.2787
2017;06;04;03;23;73525.09780000002
2017;06;04;04;04;3932728.6848000004
2017;06;04;04;24;3061987.3691999996
2017;06;04;06;01;45436.74020000001
2017;06;04;06;21;44650.65980000001
2017;06;05;01;01;35606.1369
2017;06;05;01;21;16714.6564
2017;06;05;02;09;236542.31850000005
2017;06;05;02;29;104535.17540000001
2017;06;05;03;03;154742.06499999997
2017;06;05;03;23;218160.65609999993
2017;06;05;04;04;1552411.2841000003
2017;06;05;04;24;1046288.1387999996
2017;06;05;06;01;32655.251800000005
2017;06;05;06;21;23215.705899999997
2017;07;01;01;01;1416045.6001000002
2017;07;01;01;21;50.2881
2017;07;01;02;02;1265177.0067999999
2017;07;01;02;05;191823.44219999996
2017;07;01;02;06;1777348.2774000003
2017;07;01;02;09;1036159.4606000002
2017;07;01;02;10;860409.0567
2017;07;01;02;25;3108.0418
2017;07;01;02;29;89076.27560000001
2017;07;01;02;30;1939369.6069000002
2017;07;01;03;03;2010543.6213
2017;07;01;04;04;5373891.1302000005
2017;07;01;04;11;2499451.3693000004
2017;07;01;04;24;662027.9453999999
2017;07;01;04;31;1391982.5037
2017;07;01;06;01;806458.1092000001
2017;07;02;01;01;969925.4121
2017;07;02;02;02;698598.6390000002
2017;07;02;02;05;269333.4144
2017;07;02;02;06;1147665.9968000008
2017;07;02;02;09;514237.5240999999
2017;07;02;02;10;727156.6214000001
2017;07;02;02;29;87849.0777
2017;07;02;02;30;1102169.2629000002
2017;07;02;03;03;1526771.5045000003
2017;07;02;04;04;3965576.7460000007
2017;07;02;04;11;1713570.7699
2017;07;02;04;24;416355.4092
2017;07;02;04;31;748340.1625
2017;07;02;06;01;510365.2948
2017;07;03;01;01;2272642.075200001
2017;07;03;01;21;58546.3886
2017;07;03;02;02;1438487.4449999996
2017;07;03;02;05;626251.188
2017;07;03;02;06;2299532.4707
2017;07;03;02;09;2271928.4501000005
2017;07;03;02;10;454108.4445999998
2017;07;03;02;25;608189.8642
2017;07;03;02;29;472473.9306999999
2017;07;03;02;30;3665824.5259
2017;07;03;03;03;4263833.080400001
2017;07;03;04;04;6807770.659300001
2017;07;03;04;11;2485523.0379000003
2017;07;03;04;24;489912.5664999999
2017;07;03;04;31;1329632.5878
2017;07;03;06;01;2258980.7172
2017;07;04;01;01;15429.299299999999
2017;07;04;01;21;5641.117399999999
2017;07;04;02;02;26594.147699999998
2017;07;04;02;05;46526.6745
2017;07;04;02;06;51486.12559999998
2017;07;04;02;09;238247.76579999996
2017;07;04;02;10;860218.5207000002
2017;07;04;02;22;46166.88300000001
2017;07;04;02;25;27807.546400000003
2017;07;04;02;26;53874.403800000015
2017;07;04;02;29;147862.55289999998
2017;07;04;02;30;1011772.7306000001
2017;07;04;03;03;21881.1138
2017;07;04;03;23;22372.1629
2017;07;04;04;04;177184.4849
2017;07;04;04;11;316601.2903
2017;07;04;04;24;166764.90189999994
2017;07;04;04;31;335713.2547
2017;07;04;06;01;33356.1215
2017;07;04;06;21;19829.2955
2017;07;05;01;01;3478.0652000000005
2017;07;05;01;21;1059.0315
2017;07;05;02;02;5626.003899999999
2017;07;05;02;05;10109.623999999998
2017;07;05;02;06;7700.946099999998
2017;07;05;02;09;63367.052
2017;07;05;02;10;401339.77860000014
2017;07;05;02;22;7011.4078
2017;07;05;02;25;4351.990100000001
2017;07;05;02;26;7011.4078
2017;07;05;02;29;33364.76280000001
2017;07;05;02;30;337284.96900000004
2017;07;05;03;03;49302.8428
2017;07;05;03;23;37434.6972
2017;07;05;04;04;77327.6473
2017;07;05;04;11;171809.39979999998
2017;07;05;04;24;47621.384
2017;07;05;04;31;131646.72759999998
2017;07;05;06;01;14475.096100000002
2017;07;05;06;21;7207.7923
2017;08;01;01;08;32673.1474
2017;08;01;02;08;171244.5799
2017;08;01;03;08;162240.63539999997
2017;08;01;04;08;666102.1103999999
2017;08;01;06;08;55229.2953
2017;08;02;01;08;24377.969599999997
2017;08;02;02;08;148599.7647
2017;08;02;03;08;114542.6496
2017;08;02;04;08;587248.3938
2017;08;02;06;08;12058.7812
2017;08;03;01;08;754430.024
2017;08;03;02;08;4433748.9929
2017;08;03;03;08;4059583.6874
2017;08;03;04;08;1.2498285405399997E7
2017;08;03;06;08;802729.1971999999
2017;08;04;01;08;40680.098900000005
2017;08;04;03;08;43397.76490000001
2017;08;04;04;08;1232598.3612
2017;08;04;06;08;64279.4751
2017;08;05;01;08;9493.610900000001
2017;08;05;03;08;61114.1084
2017;08;05;04;08;441163.42179999995
2017;08;05;06;08;25697.0471
2018;01;01;01;01;876384.8967999998
2018;01;01;02;05;813783.0627
2018;01;01;02;06;6563180.607699999
2018;01;01;02;09;5341551.199499998
2018;01;01;02;26;688083.1109
2018;01;01;03;03;4493068.8440999985
2018;01;01;03;23;28.187600000000003
2018;01;01;04;04;2.15837973606E7
2018;01;01;04;24;7943323.201100002
2018;01;01;06;01;3037777.271700001
2018;01;02;01;01;647187.3201
2018;01;02;02;05;674949.0693
2018;01;02;02;06;6148290.8712
2018;01;02;02;09;4282226.426000002
2018;01;02;02;26;523960.2302
2018;01;02;03;03;3263885.2277000006
2018;01;02;03;23;119824.6001
2018;01;02;04;04;1.7779002911100004E7
2018;01;02;04;24;3255964.9167999984
2018;01;02;06;01;1982297.1406
2018;01;03;01;01;1614148.8769
2018;01;03;02;05;1906036.6097000001
2018;01;03;02;06;1.6423362645899998E7
2018;01;03;02;09;1.1089245653999997E7
