branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.9852;1591517.7032;1938152.3141000003;2262704.1868999996;2168424.8245;2078074.1401999998;1991488.0516;1908509.2287999997;1828988.1995;1752780.8416999998;1679748.2867;1609758.7123999996;1542685.4453000003;1478406.956;1416806.6581;1357772.905;1301198.9925000002;1246982.3519000001;1195024.7488000004;1145231.8887;1097513.9054;1051784.2687;1007959.8752;965961.551;925713.0537;887141.6644;850177.3914;814753.4668;780805.4481999999;748272.013;717093.8615000001;687215.0178;658581.0212999999;631140.0333000001;604842.4331;579640.5138;555488.8931;532343.5669999999;510162.58210000006
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0016;690880.3258999999;1040438.3773000002;1392779.8226;1747933.4278000002;1747933.4278000002;1747933.4278000002;1747933.4279000002;1747933.4279000002;1747933.4281;1747933.4281;1747933.4282999998;1747933.4282999998;1747933.4282999998;1747933.4282999998;1747933.4282999998;1747933.4283999999;1747933.4283999999;1747933.4283999999;1747933.4283999999;1747933.4283999999;1747933.4283999999;1747933.4283999999;1747933.4283999999;1747933.4283999999;1747933.4283999999;1747933.4284;1747933.4285;1747933.4285;1747933.4285;1747933.4286;1747933.4287;1747933.4287;1747933.4287;1747933.4287999999
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3908;143342.8916;209896.0407;272231.0945;330305.99769999995;316543.22860000003;303353.9654;290714.23689999996;278601.05960000004;266992.68740000005;255868.03209999998;245206.863;234989.94640000004;225198.745;215815.5498;206823.2161;198205.4655;189946.86619999996;182032.4614;174447.75969999997;167179.1148;160213.315;153537.75359999997;147140.338;141009.4903;135134.0962;129503.50549999998;124107.52199999998;118936.37269999999;113980.68839999998;109231.4931;104680.1839;100318.51079999999;96138.57699999999;92132.80829999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.1478;1.7112727913E7;2.5771085119000003E7;3.4498387767000005E7;4.3295352966E7;4.3295352966E7;4.3295352966E7;4.3295352968E7;4.3295352968E7;4.329535298E7;4.329535298E7;4.3295352984E7;4.3295352993999995E7;4.3295352993999995E7;4.3295352993999995E7;4.3295352993999995E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352997E7;4.3295352999E7;4.3295352999E7;4.3295352999E7;4.3295353011E7;4.3295353013000004E7;4.3295353013000004E7;4.3295353013000004E7;4.3295353013000004E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598896038600003E7;2.9459452958E7;4.4659369214999996E7;6.022972243700001E7;7.619038008199999E7;7.6952273414E7;7.7721801209E7;7.849902422700001E7;7.9284022996E7;8.0076858372E7;8.0877630905E7;8.1686411339E7;8.250327023E7;8.332830821200001E7;8.4161596035E7;8.4161596036E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.416159603999999E7;8.4161596044E7;8.4161596044E7;8.4161596044E7;8.4161596049E7;8.4161596053E7;8.4161596053E7;8.4161596053E7;8.4161596053E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0266;1010864.4608;1551016.1592000003;2118279.7283999994;2712928.2435999997;2779047.5798;2842411.8744;2903137.1086000004;2961331.5118;3017101.0745;3070546.9556;3121765.5784;3170850.6234;3217890.8487;3262970.1672;3306171.2822000002;3347571.8521;3387248.1017000005;3425270.7488;3461710.2810000004;3496631.1486000004;3530097.3936;3562167.9268;3592902.9454999994;3622358.1207;3650585.1023;3677635.0193000003;3703558.9938000003;3728402.7123999996;3752210.2618;3775027.1188;3796892.1164;3817847.7956000003;3837929.6827;3857175.4881
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.13450000001;291845.5725;437562.28640000004;582824.4741;727557.1488;722706.7062;717888.7577;713102.8659999999;708348.8309;703626.4537000001;698935.5351;694275.8763;689647.2779000001;685049.5417000001;680482.4665;680482.4039;680482.4039;680482.4039;680482.4040000001;680482.4041;680482.4041;680482.4041;680482.4041;680482.4041;680482.4041;680482.4042;680482.4042;680482.4042999999;680482.4042999999;680482.4042999999;680482.4042999999;680482.4042999999;680482.4042999999;680482.4036999999;680482.4042
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.38950000002;377906.1063;569111.5839999999;761839.5888999999;956105.8801999999;956105.8801999999;956105.8801999999;956105.8801999999;956105.8801999999;956105.8801999999;956105.8801999999;956105.8803;956105.8803;956105.8803;956105.8803;956105.8803;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8803999999;956105.8804999999;956105.8804999999;956105.8804999999;956105.8804999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6188;40414.725099999996;60862.9624;81474.02730000002;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.60029999999;102249.6003;102249.6003;102249.6003;102249.6003;102249.6003;102249.6003;102249.6003;102249.6003;102249.6003
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.2748;545314.3690000001;798500.4193;1035639.4210000001;1256571.9706;1204214.9098;1154039.2263;1105954.2494;1059872.8438000001;1015711.4004999999;973390.0424;932832.0195999998;893964.0111;856715.4198;821018.8733999998;786809.7243;754025.9487000001;722608.1421;692499.3230999999;663645.2299000002;635993.3200999999;609493.5691000001;584097.9702999999;559760.6344;536437.3078000001;514085.76209999993;492665.4848;472137.79610000004;452465.2916;433612.52119999996;415545.36260000005;398230.9812;381638.0202999999;365736.4447;350497.4415
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.19399999996;718552.5308;1082160.8261;1448697.2377000002;1818191.3772000002;2190675.2338;2566177.9521;2944731.565;3326368.1809000005;3711118.8728;3711118.8728;3711118.8728;3711118.8728;3711118.8728;3711118.8729000003;3711118.8729000003;3711118.873;3711118.873;3711118.873;3711118.873;3711118.873;3711118.873;3711118.8731000004;3711118.8731000004;3711118.8731000004;3711118.8731000004;3711118.8731000004;3711118.8732000003;3711118.8732000003;3711118.8732000003
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.89409999999;149084.4382;218313.6107;283161.70660000003;343584.5287;399656.92060000007;451509.7185;499302.11650000006;543207.2385000001;583404.7811;559096.136;535800.5434999999;513475.42549999995;492080.8025;471577.2643;451928.25639999995;433098.06840000005;415052.202;397758.37880000006;381185.0941;365302.36480000004;350081.3965;335494.71590000007;321515.7992;308119.3121;295281.0701;282977.6657;271186.9203;259887.4431;249058.81090000004
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863553.3551;1.7798152533E7;2.6804530764000002E7;3.5883434251E7;4.5035616195E7;5.426182160499999E7;6.3562835576E7;7.293940994600001E7;8.2392330766E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.1922395075E7;9.192239507499999E7;9.1922395085E7;9.1922395085E7;9.1922395085E7;9.1922395085E7;9.1922395085E7;9.1922395085E7;9.1922395085E7;9.1922395085E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182941504799997E7;3.0639410679E7;4.645022831599999E7;6.264777847E7;7.925275497800002E7;9.628137507000001E7;1.1374774329E8;1.3166491194999999E8;1.500453033E8;1.6890103972E8;1.6890103971E8;1.6890103971E8;1.6890103971E8;1.6890103971E8;1.6890103972E8;1.6890103972E8;1.6890103973E8;1.6890103973E8;1.6890103973E8;1.6890103973E8;1.6890103973E8;1.6890103973E8;1.6890103973999998E8;1.6890103973999998E8;1.6890103973999998E8;1.6890103973999998E8;1.6890103973999998E8;1.6890103975E8;1.6890103985E8;1.6890103985E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516019.87369999994;1051352.6155;1613210.6863000002;2203320.018;2821966.1601000004;3468865.4066;4143464.4813000006;4845076.1269000005;5572944.5238;6326287.3092;6443071.767399999;6554989.043500001;6662243.848299999;6765029.826000001;6863535.5595;6957935.5457;7048401.240200001;7135099.0347;7218183.2488;7297807.168199999;7374112.0078;7447236.9376;7517315.0784;7584473.496499999;7648834.246800001;7710513.280399999;7769620.5653;7826268.007700001;7880554.479200001;7932578.8096
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.27519999997;303535.07190000004;455108.9784;606223.8329;756801.6415;906798.2565;1056186.9907999998;1204950.9867;1353079.1012;1500565.0485000003;1500565.088;1500565.0881000003;1500565.0881000003;1500565.0882000003;1500565.0883000002;1500565.0884;1500565.0885;1500565.0886000001;1500565.0887000002;1500565.0887000002;1500565.0887000002;1500565.0887000002;1500565.0888;1500565.089;1500565.0891;1500565.0891;1500565.0891;1500565.0892;1500565.0892;1500565.0894000002
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195736.84040000002;393042.5307;591933.3391999999;792425.708;994536.3021000001;1198281.6778;1403678.7220999997;1610744.7090000003;1819496.353;2029951.6059999997;2029951.6059999997;2029951.6059999997;2029951.6059999997;2029951.6059999997;2029951.6059999997;2029951.6059999997;2029951.6061;2029951.6061;2029951.6061;2029951.6061;2029951.6061;2029951.6061;2029951.6061;2029951.6061;2029951.6061;2029951.6061;2029951.6061;2029951.6061999998;2029951.6061999998;2029951.6061999998
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.847100000003;42033.4779;63303.6362;84745.06870000002;106359.5378;128148.8599;150114.82439999998;172259.24019999997;194583.95909999998;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997;217090.88789999997
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.4285;567156.7831;830522.9731;1077222.4469;1307087.0689;1520401.2924;1717662.4804;1899477.1286;2066503.9026999997;2219425.0102999997;2126949.0058;2038326.5078999999;1953395.5665999998;1872004.2750999997;1794004.0894000002;1719254.2103;1647618.5941;1578967.8404;1513177.4976;1450128.3558;1389706.3483;1331801.9513;1276310.2749;1223130.7664;1172166.9133;1123326.7334;1076521.4764999999;1031666.3288000001;988680.1986;947485.2285999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271425.0591;544269.158;818543.0163999998;1094257.2277000002;1371422.5336;1650049.8478999997;1930150.2703;2211734.1519;2494813.3919;2779445.7359999996;2779445.7359999996;2779445.736;2779445.736;2779445.736;2779445.7361;2779445.7361;2779445.7361;2779445.7361;2779445.7361;2779445.7361
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.2443;112920.98389999998;165120.2673;213858.5596;259116.15980000002;300963.3968;339512.48280000006;374896.6842;407258.9814;436753.8439999999;418555.69990000007;401115.9136;384402.69920000003;368385.9613;353036.50270000007;338326.56880000007;324229.56529999996;310719.9374;297773.3269;285366.13550000003
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723048.6911;1.3481249345E7;2.0274856327000003E7;2.7104144667999998E7;3.3969368177E7;4.0870820651E7;4.7808746111999996E7;5.4783423361E7;6.1795143216E7;6.8845325381E7;6.8845325381E7;6.8845325381E7;6.8845325391E7;6.8845325391E7;6.8845325391E7;6.8845325391E7;6.8845325391E7;6.8845325391E7;6.8845325391E7;6.8845325401E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15163355958E7;2.3092876802999996E7;3.473008282800001E7;4.6428390962E7;5.8188272524E7;7.0010195484E7;8.189460355200002E7;9.384198348099999E7;1.0585279497E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8;1.1792949128999998E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391403.605;796365.2153999999;1220282.3483;1664370.3318999999;2128749.4600000004;2613109.493;3116938.1948;3639622.142900001;4180502.156;4738977.606400001;4826406.9115;4910192.438100001;4990486.564499999;5067435.2061;5141177.9592;5211847.539299999;5279573.530300001;5344477.8714;5406678.2636;5466285.960700001
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115038.85499999998;230679.15080000003;346925.39489999996;463782.1081;581253.8461;699345.2771000001;818060.9308999999;937405.5834;1057383.8705;1178020.2233;1178020.2233;1178020.2233;1178020.2234;1178020.2234;1178020.2235;1178020.2236;1178020.2236;1178020.2237;1178020.2237999998;1178020.2237999998
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148467.3535;297710.8698;447736.4648;598549.9341999999;750157.1847000001;902564.1494999999;1055776.8269;1209801.1034;1364643.276;1520334.7428;1520334.7428;1520334.7428;1520334.7428;1520334.7428;1520334.7428;1520334.7428;1520334.7428;1520334.7428;1520334.7428;1520334.7428
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.667300000001;31838.344;47882.662;64011.2431;80224.71720000001;96523.708;112908.85549999998;129380.8185;145940.2268;162590.47260000004;162590.47260000004;162590.47260000004;162590.47260000004;162590.47260000004;162590.47260000004;162590.47260000004;162590.47260000004;162590.47260000004;162590.47260000004;162590.47260000004
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218776.6532;429581.4037;628161.2994;813574.8536;985746.8999;1144945.0528999998;1291596.297;1426207.1936;1549321.8111999999;1661527.9991000001;1592297.6874000002;1525951.9534;1462370.5844;1401438.4055;1343045.1839;1287085.0254999998;1233456.3749000002;1182062.3092000003;1132809.6420000002;1085609.0191000002
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286149.2886;573835.0195;863071.6372;1153923.8440999996;1446402.6366;1740519.8079000001;2036286.6681;2333714.4923999994;2632815.3519;2933595.0863
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60627.9438;119055.2818;174103.46379999997;225521.4349;273286.4491;317470.5805;358190.4884;395584.6622;429802.2209;460995.49980000005
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087759.7162999995;1.4213578418000001E7;2.1377812747E7;2.8582061661E7;3.5826596565000005E7;4.3111713863000005E7;5.0437698296E7;5.7804825554000005E7;6.5213390489E7;7.266354159499998E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21410721931E7;2.4347332441999998E7;3.6619400545E7;4.8960014721999995E7;6.1369645071E7;7.384878050599998E7;8.6397946719E7;9.901756699E7;1.1170817430999999E8;1.2447000439E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412636.4140999999;839624.5851;1286661.9551999997;1755114.6616999998;2245117.8353;2756354.6538000004;3288294.435;3840296.9428000003;4411676.6154;5001714.200999999
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121279.4671;243210.12929999994;365798.11460000003;489070.82039999997;613032.9238;737689.3182999999;863045.1984;989105.0476000002;1115873.8633;1243354.1254
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156521.39010000005;313883.20839999994;472093.313;631187.161;791170.8053;952050.3761999999;1113832.7359000002;1276523.5226;1440129.3795;1604653.4777999998
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16738.9967;33567.8761;50487.4822;67501.59140000002;84610.8475;101815.92810000002;119117.5592;136516.34560000003;154012.97129999998;171607.83430000005
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230644.8191;452917.93069999997;662335.7451999999;857943.3024;1039653.8352999998;1207741.9749;1362651.4908;1504908.6293000001;1635080.9795000001;1753748.1069999998
