branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.4493;3727346.642;3594394.9930999996;3464906.6591000003;3423021.5987;3378645.8983;3323591.5107999993;3265073.1385000004;3166499.4084999994;3033504.519200001;2901041.9122000006;2769106.7128000003;2637701.076;2506823.5230999994;2376476.4428;2246650.8979999996;2117349.5708999992;1988570.7842;1860316.8607999997;1732350.8332000002;1604916.2801;1478018.8491000002;1351653.0025;1225817.1287;1100513.1148000003;976331.1518999998;853716.5692;731724.9452;610609.6076999999;490979.6692;372557.35099999997;371848.9984;371141.75269999995;370435.6336;369730.6265;369026.76079999993;365495.0898;284648.8482;207364.7103
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.8853;7954642.6351;7709796.6230999995;7450675.873299997;7192713.3412999995;6935835.7252;6681254.284499999;6461158.909;6333753.976100001;6218998.845300002;6105568.657999999;5997517.0827;5879490.971799999;5761727.249;5660336.7946999995;5553076.1353;5447944.8421;5345458.5862;5240875.906600001;5135280.441;5014584.545699998;4888772.6846;4765168.5186;4640473.1093;4499791.136100001;4356195.503900001;4200234.713300001;4046664.6059000017;3897400.7721;3750195.4211000004;3770020.6431;3751476.5533000003;3716818.3712999998;3699548.5327000003;3707077.7413999997;3769803.7003000006;3822562.4309000005;3871824.324
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999999;531399.2809;512430.29549999995;493507.22020000004;474287.8667;455141.9047;436069.18189999997;417066.61590000003;398137.30769999995;379248.64930000005;360433.73689999996;341695.4455;323036.51320000004;304456.502;285952.1428;267520.3457;249158.26020000005;230860.0837;212650.22379999995;194508.73059999998;176444.60340000002;158442.64690000002;140516.41149999996;122682.4615;104917.31440000002;87225.33469999999;69612.59210000001;52071.755800000006;34690.22780000001;17404.9494;710.5383;801.6644;893.5138;986.0651;1079.2959;1158.1621;1237.7752;1316.9042;1395.0996999999998
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.024332848470001E7;6.76166630001E7;6.52653051396E7;6.27131384582E7;6.0122328379700005E7;5.75836541147E7;5.505412935549999E7;5.235332116640001E7;4.9685365635600016E7;4.70029642157E7;4.435796373549999E7;4.17498380154E7;3.91781800288E7;3.66429284095E7;3.4143722202300005E7;3.16802153721E7;2.9251993765799996E7;2.6922447994999994E7;2.46166323108E7;2.2334424513400003E7;2.00756289215E7;1.7840090944500003E7;1.5627659695800003E7;1.3442487568499997E7;1.12884339063E7;9158228.8609;7053887.4462;4990009.662800001;2955165.3334999997;2940096.8562999996;2925021.3069;2909922.0473;2894809.7338;2879680.2121999995;2842948.6867;2213722.7744000005;1633008.5818999999
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2266677.9705000003;1732949.9969000001;1628229.5861000002;1523509.1753;1418788.7645;1314068.3537;1209347.9227000002;1104627.4917000001;1011011.4706;917508.7698;824036.2093000001;730563.6144000001;637174.1846999999;553372.7474;469571.3303;385769.893;301968.4455;285208.1611;268256.7413;251305.3215;234353.9017;217402.4819;200451.06209999998;184480.62439999997;168510.1867;152515.3623;136520.52409999998;120550.06120000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.2704442742350003E8;2.3121195072919998E8;2.3556557175309998E8;2.4109919405890006E8;2.428281366949E8;2.4373267480509996E8;2.4463768130069998E8;2.4546211610640004E8;2.4760661832899997E8;2.5011316765759996E8;2.5247475592720005E8;2.5479220381849995E8;2.5704731608589998E8;2.5942156915229994E8;2.615907486585E8;2.6324603463770002E8;2.65003843678E8;2.666991479985E8;2.6832759852110004E8;2.703072626973E8;2.722778319381001E8;2.744611867982001E8;2.7667268766300005E8;2.78827388626E8;2.8097207349929994E8;2.8318951036069995E8;2.854386573116999E8;2.877207197354001E8;2.89923738941E8;2.9200454424100006E8;2.9429833280779994E8;2.926972805249E8;2.914142046802E8;2.9035022213750005E8;2.8915388258900005E8;2.8782610198629993E8;2.8551834847470003E8;2.8489294374389994E8;2.8427460120640004E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90313633181E7;1.89469126826E7;1.88624622481E7;1.87780116136E7;1.86935610792E7;1.86091105448E7;1.8524660110400002E7;1.8470605137399998E7;1.84165183099E7;1.83624917759E7;1.83084649409E7;1.82543903049E7;1.82603775936E7;1.82663647824E7;1.8272352071100004E7;1.8278339259800002E7;1.8255483575900003E7;1.82015677238E7;1.81476518717E7;1.80937360196E7;1.8039820167500004E7;1.7985904315399997E7;1.79629347468E7;1.79399538064E7;1.7916985107799996E7;1.78940165092E7;1.78710396936E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073302505E7;2.2054152067499995E7;2.11670364232E7;2.01360026494E7;1.91436420253E7;1.8168589799500007E7;1.7320983944300003E7;1.64624098405E7;1.56108816322E7;1.47663703326E7;1.3928816199000001E7;1.3098176873E7;1.2274369593700001E7;1.14574314184E7;1.06473167378E7;9844007.8921;9047442.6258;8250973.326099999;7462442.6844999995;6681770.249100001;5908898.1911;5143711.618800001;4390653.877600001;3643715.8913000003;2902919.0179000003;2168113.0465;1439387.0434999997;716578.0251000002;9527.957999999999;9488.472;9449.152000000002;9409.995;9371.004;9332.179;12702.282;26080.124;39284.709
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.662858925180002E7;9.19553533363E7;8.63660652969E7;8.033724249370001E7;7.36823928283E7;6.726608405E7;6.17741669719E7;5.810181408E7;5.4489323223500006E7;5.090659275370001E7;4.7461517162300006E7;4.4089734253599994E7;4.089606996940001E7;3.782210814840001E7;3.48038003714E7;3.1853260025599997E7;2.8953779311300002E7;2.59611370991E7;2.29328938897E7;1.9843562815300003E7;1.70082830735E7;1.44311629185E7;1.20345941595E7;9816008.507100001;8963641.565299999;9010304.7047;8933982.150799997;8617477.884300001;8163794.2479;9902893.9213;1.1297483134E7;1.23903917321E7;1.3261204536099998E7;1.3876275692600003E7;1.36582026701E7;1.34138191888E7;1.32323039571E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764076.4101000004;2618860.1731;2455734.8784;2290180.8142000004;2132886.4027;1981506.5888;1844582.4195;1707048.9611;1576733.2881;1449758.9873;1332177.9281;1284028.1079999998;1236395.6093;1188183.0197;1141281.2093;1096773.9197000002;1056280.2187;1012199.7823;972085.8422999999;928897.7361;883273.6436;837308.1568999998;814301.1055000001;786959.8648;759195.8254000001;730357.1251000001;723478.6955;714276.5042000001;710921.4609;707012.1797999999;703152.0623000001;699109.4306000001;709020.0946000001;713091.0508999999;720356.1189000001;731164.9861;742721.0005
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7040079.8611;6785316.500199999;6521253.1899;6257827.3272;6003894.400700001;5754161.267;5479268.4253;5163234.9917;4869389.791499999;4575747.704399999;4309855.1537;4054017.9066999992;3795126.179299999;3542592.5788;3300017.8847;3068861.8013;2840933.8803;2616716.4364000005;2396826.4597000005;2163444.6;1935884.2850000004;1717823.4114;1356995.8364999997;1063148.0776999998;825849.5147000002;630606.8473999999;476585.79059999995;364840.4269;270998.0883;192714.7218;122349.0416;78626.113;46765.2104;45546.147;44675.6884;44131.338299999996;44235.6759;45130.59389999999;46420.3616;48173.7217;50168.017199999995
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841268375099994E7;6.324688699910001E7;6.644564309279998E7;6.959356150060003E7;7.271238367809997E7;7.580734939719999E7;7.750536368589999E7;7.856689772989999E7;7.89936940676E7;7.897168272149996E7;7.896044274919999E7;7.990978914269997E7;8.055478949289997E7;8.09672785103E7;8.12752326969E7;8.145407759030002E7;8.15167820282E7;8.140132553289999E7;8.120545275510001E7;8.080099911149998E7;8.010688070309994E7;7.946372489270002E7;7.87129305483E7;7.78644426206E7;7.691335233340004E7;7.60054527174E7;7.512143071910001E7;7.430509151709998E7;7.345072790039998E7;7.26024677604E7;7.169641896970001E7;7.066780035940002E7;6.96849093006E7;6.714240854600002E7;6.467043068780001E7;6.2267840801800005E7;5.9852476113599986E7;5.754691292330001E7;5.53614446191E7;5.3303621836500004E7;5.138142338849999E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096188300006E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61574556772E7;3.4404783717599995E7;3.2213629872E7;3.0019892885100007E7;2.79096751955E7;2.587457261330001E7;2.4153631942E7;2.2580319948300004E7;2.10635211368E7;1.93706681844E7;1.7727563577800002E7;1.61992743859E7;1.47770194112E7;1.34524388393E7;1.2258697142499996E7;1.1153911029599998E7;1.0102228546999998E7;8728464.415999997;7636540.271299999;6625499.5183999995;5535335.777200001;4579156.736299999;3699827.4350000005;2976188.9973000004;2318270.3859;1708919.1746999996;1154471.0680999998;622288.1918000001;193903.7369;193206.4749;192508.8323;191814.64350000003;191373.469;191172.2861;190622.28540000002;172597.78290000002;146257.7845
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.106299998;8097652.250900001;7689062.0842;7305475.622200001;6970314.163399999;6678624.399700002;6344094.6064;6061780.283899998;5806043.656699999;5537896.173200001;5263342.000700002;4990208.035;4720379.856299999;4454487.897499999;4222517.127899999;4037684.7561;3874907.2198000005;3715236.1619999995;3595882.3632999994;3509523.9613;3418822.5921;3319628.6803000006;3219560.9534000005;3111614.9782000002;2995305.9239000003;2873062.0823;2753438.7659;2629712.868699999;2748170.4510999997;2856183.414;2953910.394299999;3042690.986;3121351.5591;3191278.3658;3243558.0388;3286087.573799999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.805;3822485.3197;3647167.8523;3474951.5512;3307040.5692;3106257.955;2889647.7149;2650636.9483999996;2420178.3154;2222888.4107;2090746.7439;1960758.9758;1831840.0236000002;1707893.6918;1586585.0951;1471861.3821;1361648.5756000003;1253443.8557999998;1147682.6626;1043760.3855000001;936492.6688000001;827977.1362;717293.2708;615745.8644;523485.5790000001;437689.74840000004;358275.0386;334485.2683;343557.0643;347111.7912;340529.4181;327762.5463;397180.6685;452909.0469999999;496630.0773999999;531422.5403;555997.4528999999;548663.9007999998;539935.7470999999;533467.8193000001
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616392999E8;9.478898226667999E8;9.054817470066003E8;8.632360483754E8;8.219743484438998E8;7.823788737708999E8;7.343939616192E8;6.833301590299001E8;6.318742523805001E8;5.765420913537E8;5.308382277961E8;5.025004960821002E8;4.761134598589999E8;4.508117866528001E8;4.267324326672002E8;4.0286083452669996E8;3.793304151213999E8;3.5629255154060006E8;3.3327545839179987E8;3.1162790241999984E8;2.916240559078001E8;2.722326616305E8;2.5215147312980002E8;2.3214034858600006E8;2.1375906184309995E8;1.9581141837309998E8;1.789582371864E8;1.6313357004739997E8;1.4891725447459996E8;1.3580506246989998E8;1.241411106527E8;1.1393339421259998E8;1.0548910910689998E8;1.080176307657E8;1.1036991098009995E8;1.1251238859839997E8;1.1465697470850001E8;1.1628663747399998E8;1.1757504301580001E8;1.1842211879889998E8;1.190370952177E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370133609890002E8;2.1072508009879997E8;2.076102245531E8;2.043537214394E8;2.028974732525E8;2.0153871513819999E8;2.0027834276200002E8;1.991172525142E8;1.980563686882E8;1.970966281796E8;1.9614256835349998E8;1.9526626997579998E8;1.944685029851E8;1.937497474395E8;1.9311693053339997E8;1.9349282613070002E8;1.9385558839980003E8;1.9420364253739995E8;1.9453797883420002E8;1.948696613694E8;1.9428943366849998E8;1.9369177397280005E8;1.930764237232E8;1.924431345207E8;1.917916326562E8;1.9211059481620002E8;1.9243187446669996E8;1.92755429402E8;1.930813359769E8;1.9340639633659998E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.835960372029999E7;6.853691893990001E7;6.85897369605E7;6.865735877129999E7;6.87229110793E7;6.87675884229E7;6.78598682087E7;6.659836942739999E7;6.53328950603E7;6.3967295432900004E7;6.27500480711E7;6.14226391888E7;6.026791505499999E7;5.907385544790001E7;5.79233785666E7;5.657655925E7;5.52713723598E7;5.400806184730001E7;5.33538539419E7;5.2757604900299996E7;5.22306550502E7;5.14081225043E7;5.060692364609999E7;5.0202070092800006E7;4.982613695910001E7;4.951502238050001E7;4.9129842534600005E7;4.87236659435E7;4.855233446480001E7;4.83633160293E7;4.8066371655399986E7;4.73801732209E7;4.673234422949999E7;4.634169815840001E7;4.60013220175E7;4.5584745311400004E7;4.513254788130001E7;4.46239916125E7;4.39634502032E7;4.3266494827E7;4.2561364825500004E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510702924610007E8;4.5246883945009995E8;4.4962560358800006E8;4.467702082529E8;4.439669071396E8;4.408609456376E8;4.3466564184480006E8;4.286778964577E8;4.219954239564E8;4.144438819518E8;4.068338099766E8;4.0278925441370004E8;3.988683305317E8;3.9464307077739996E8;3.9067711463899994E8;3.866162376822E8;3.8257216790440005E8;3.785418594634E8;3.745468973478E8;3.7053940926699996E8;3.664233700847E8;3.6150030616209996E8;3.5661442136550003E8;3.518821906415E8;3.47131291708E8;3.4267045141999996E8;3.3865588196339995E8;3.350919731756E8;3.3178130859260005E8;3.286953434335E8;3.257660664853E8;3.2246783395589995E8;3.198533358784E8;3.159395648766E8;3.1193769733570004E8;3.0798347604560006E8;3.0538687737380004E8;3.024151338784E8;2.993932614046E8;2.9653830149909997E8;2.932612098767E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3837;3401805.0826000003;3286908.6402999996;3171747.5291;3056563.7337000007;2941730.1644999995;2827939.0092999996;2716472.6003;2605824.4337999998;2496025.1422;2382396.0306;2269674.8888999997;2157019.8418;2045196.4245;1934837.3254999998;1824611.6548000001;1714430.9939999997;1604231.7411999996;1496242.9908;1387818.5302000002;1271589.6498;1155697.2546;1040034.7453000001;924468.3045;808995.4217000002;693521.9462000001;578088.6137999998;462681.66860000003;347256.21849999996;231790.0437;121296.50700000003;15031.003499999999;15355.582500000004;15703.1851;16064.736999999997;16884.5706;19066.7978;21861.7634;24912.9684;28023.889
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500007E7;2.8496811365400005E7;2.9900671462700006E7;3.13124964565E7;3.2720954113999993E7;3.41272778468E7;3.549580452680001E7;3.68276256465E7;3.812091740890001E7;3.936199324679999E7;4.0678408049899995E7;4.188649539570001E7;4.296095915840001E7;4.396441414319998E7;4.495309874670002E7;4.596543189990001E7;4.697857708670001E7;4.79889514868E7;4.8993686792899996E7;4.993634174729999E7;5.0810522737500004E7;5.1546546941400014E7;5.22797097872E7;5.299255425110002E7;5.3667387605699986E7;5.43518558575E7;5.5045424507400006E7;5.586127224880001E7;5.665347588609999E7;5.745481453E7;5.826005134219997E7;5.904706393490002E7;5.9860562826299995E7;5.9389541792700015E7;5.893466534739998E7;5.849425268280001E7;5.8054919741800025E7;5.765371827470001E7;5.72778914179E7;5.698409095509999E7;5.67372488331E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723697699998E7;1.3790191692399997E7;1.3342692700700004E7;1.2897823698099999E7;1.2454328498300001E7;1.20191792932E7;1.1642708181200001E7;1.12871137165E7;1.0961341482000003E7;1.06506045987E7;1.02777014785E7;9834544.963299997;9389474.760699999;8959850.227500003;8530211.1663;8094772.7867;7654017.3983;7208546.919799998;6755378.5507000005;6298163.801200001;5839325.5876;5368218.481699999;4899098.046999999;4431951.209700001;3966782.2579;3503578.7520000003;3047983.3127;2605695.5237999996;2171996.7151999995;1740876.4561000003;1309935.336;891251.4895999996;477117.18549999996;476717.4648999999;476304.4012999999;475894.7153000001;476421.3766;477618.72490000003;478489.26740000007;439454.7465;380972.18730000005
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.4901078666899994E7;2.40617533671E7;2.3224013647600003E7;2.23864295037E7;2.15613054009E7;2.07661586559E7;2.0012665629800007E7;1.9333647943000007E7;1.86554843274E7;1.7988085061599996E7;1.74630727478E7;1.7013761523900002E7;1.6583130110500002E7;1.6140102267699994E7;1.5701094431400001E7;1.52698025661E7;1.4850875406400006E7;1.4501124098799998E7;1.42349705604E7;1.3984143864900004E7;1.3734915644700002E7;1.3505024650599996E7;1.3312335635600002E7;1.3109107724E7;1.2890359274699997E7;1.2537039324600006E7;1.2186653807799997E7;1.1817559162500001E7;1.14437288546E7;1.1075699437400002E7;1.0680026707399998E7;1.09953599271E7;1.1296189122E7;1.1576778338399999E7;1.1856156246699996E7;1.2095990272199998E7;1.2317011746699998E7;1.24966001712E7;1.2649484102000002E7
