annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;03;06;01;01;768625.0579000002
2033;03;06;01;21;262912.8374000001
2033;03;06;02;06;706829.1890000002
2033;03;06;02;09;975124.7093
2033;03;06;02;10;1407765.4753000003
2033;03;06;02;26;802409.1259
2033;03;06;02;29;320809.3168000001
2033;03;06;02;30;630379.3200999999
2033;03;06;03;03;478232.18979999993
2033;03;06;03;23;492294.5169
2033;03;06;04;04;2141943.8888
2033;03;06;04;24;2400703.756199999
2033;03;06;06;01;2080075.6815999998
2033;03;06;06;21;915110.7380000004
2033;03;07;01;01;226712.41349999997
2033;03;07;01;21;80983.15210000006
2033;03;07;02;06;161576.4197
2033;03;07;02;09;273152.70879999996
2033;03;07;02;10;428130.29800000007
2033;03;07;02;26;188510.3799
2033;03;07;02;29;91349.1162
2033;03;07;02;30;197620.7543
2033;03;07;03;03;49875.132099999995
2033;03;07;03;23;59253.1851
2033;03;07;04;04;472291.4859000001
2033;03;07;04;24;593775.8305000002
2033;03;07;06;01;617455.5913000003
2033;03;07;06;21;278327.8539000001
2033;04;01;01;01;613459.6455
2033;04;01;02;06;1125977.8454999996
2033;04;01;02;09;1511842.7320999997
2033;04;01;02;26;197207.94059999997
2033;04;01;02;29;226733.853
2033;04;01;03;03;3144293.1843000003
2033;04;01;03;23;4013.9612000000006
2033;04;01;04;04;2.8410781698400006E7
2033;04;01;04;24;1.7704562333500005E7
2033;04;01;06;01;970681.272
2033;04;02;01;01;263079.0702
2033;04;02;02;06;669713.5894000002
2033;04;02;02;09;729422.4497
2033;04;02;02;26;294521.48579999997
2033;04;02;02;29;92294.32259999998
2033;04;02;03;03;1265065.8107000003
2033;04;02;03;23;3893.3199000000004
2033;04;02;04;04;1.1255340553899996E7
2033;04;02;04;24;7775108.990499999
2033;04;02;06;01;563529.7914000001
2033;04;03;01;01;1126842.9112
2033;04;03;02;06;1823064.3895
2033;04;03;02;09;1.4280513464400003E7
2033;04;03;02;26;269367.0957000002
2033;04;03;02;29;5646608.585099999
2033;04;03;03;03;5928315.8387
2033;04;03;03;23;27.0141
2033;04;03;04;04;3.446663336909999E7
2033;04;03;04;24;2.92883923223E7
2033;04;03;06;01;1600737.2886000003
2033;04;04;01;01;105419.0291
2033;04;04;01;21;44664.46190000002
2033;04;04;02;06;282490.03649999993
2033;04;04;02;09;630664.0456000001
2033;04;04;02;26;310111.10240000015
2033;04;04;02;29;282635.72440000006
2033;04;04;03;03;357122.5356999999
2033;04;04;03;23;372176.52149999986
2033;04;04;04;04;3806533.0489
2033;04;04;04;24;2786774.3606000002
2033;04;04;06;01;305102.0078000001
2033;04;04;06;21;212190.01729999995
2033;04;05;01;01;84568.9518
2033;04;05;01;21;23504.283700000004
2033;04;05;02;06;124830.78819999998
2033;04;05;02;09;300309.427
2033;04;05;02;26;124051.59289999999
2033;04;05;02;29;85015.88029999998
2033;04;05;03;03;2003019.5099000004
2033;04;05;03;23;1534138.3714999997
2033;04;05;04;04;2949454.3749
2033;04;05;04;24;1668326.7946999995
2033;04;05;06;01;337581.8829
2033;04;05;06;21;166481.14419999995
2033;04;06;01;01;180976.87260000003
2033;04;06;01;21;57867.148
2033;04;06;02;06;188277.41560000004
2033;04;06;02;09;623419.1553
2033;04;06;02;26;188783.83479999998
2033;04;06;02;29;230426.7469
2033;04;06;03;03;1165164.6677
2033;04;06;03;23;1022040.8599000002
2033;04;06;04;04;3930875.2542000003
2033;04;06;04;24;2528756.371200001
2033;04;06;06;01;654583.6925000004
2033;04;06;06;21;360206.19110000005
2033;04;07;01;01;61143.179100000016
2033;04;07;01;21;19113.209899999998
2033;04;07;02;06;57053.1957
2033;04;07;02;09;209026.48239999992
2033;04;07;02;26;57244.70379999999
2033;04;07;02;29;79221.62389999999
2033;04;07;03;03;196422.1761
2033;04;07;03;23;186800.07
2033;04;07;04;04;1119378.2105999996
2033;04;07;04;24;757101.8486000003
2033;04;07;06;01;226250.43199999994
2033;04;07;06;21;127897.76039999993
2033;05;01;01;01;8053787.915
2033;05;01;01;21;1143619.2021
2033;05;01;02;06;845689.865
2033;05;01;02;09;781237.4441
2033;05;01;02;29;277839.6258
2033;05;01;03;03;1636793.1039
2033;05;01;04;04;4479765.7795
2033;05;01;04;24;1549527.3894999998
2033;05;01;06;01;1508103.2537000002
2033;05;01;06;21;195555.8473
2033;05;02;01;01;2548751.6489000004
2033;05;02;01;21;387581.6920999999
2033;05;02;02;06;296721.0388
2033;05;02;02;09;299188.13769999996
2033;05;02;02;29;105320.9887
2033;05;02;03;03;603773.6079000001
2033;05;02;04;04;2065951.9878
2033;05;02;04;24;1036636.0359
2033;05;02;06;01;467084.40419999993
2033;05;02;06;21;72202.6649
2033;05;03;01;01;1.28524502111E7
2033;05;03;01;21;4560310.0912999995
2033;05;03;02;06;1197441.0766000005
2033;05;03;02;09;2621580.3472
2033;05;03;02;29;1161834.3155
2033;05;03;03;03;2405358.6237999992
2033;05;03;04;04;4752591.4762
2033;05;03;04;24;564655.4393999999
2033;05;03;06;01;1346907.8801
2033;05;03;06;21;394437.6497
2033;05;04;01;01;315468.0031
2033;05;04;01;21;165949.472
2033;05;04;02;06;5839.3445
2033;05;04;02;09;417290.9471
2033;05;04;02;26;7053.4403999999995
2033;05;04;02;29;252413.40550000005
2033;05;04;03;03;6886.637
2033;05;04;03;23;14607.529800000002
2033;05;04;04;04;493628.8384
2033;05;04;04;24;426175.0041
2033;05;04;06;01;902500.6981
2033;05;04;06;21;612270.4189999999
2033;05;05;01;01;222757.19479999997
2033;05;05;01;21;88236.47170000001
2033;05;05;02;09;381258.1042999999
2033;05;05;02;29;174706.77710000004
2033;05;05;03;03;118609.26569999996
2033;05;05;03;23;164274.01949999997
2033;05;05;04;04;654855.8795
2033;05;05;04;24;427628.67640000005
2033;05;05;06;01;880343.8692000001
2033;05;05;06;21;443492.76780000003
2033;05;06;01;01;348278.5128
2033;05;06;01;21;145097.1583
2033;05;06;02;09;524698.6145
2033;05;06;02;29;252567.7492
2033;05;06;03;03;26608.491100000003
2033;05;06;03;23;58044.27479999999
2033;05;06;04;04;538270.2200000001
2033;05;06;04;24;399649.70860000007
2033;05;06;06;01;1366572.6381000003
2033;05;06;06;21;715852.2256
2033;05;07;01;01;103693.35870000001
2033;05;07;01;21;44290.4047
2033;05;07;02;09;150347.75069999998
2033;05;07;02;29;74035.53700000001
2033;05;07;03;23;3465.6483000000007
2033;05;07;04;04;114284.4256
2033;05;07;04;24;91014.9842
2033;05;07;06;01;422139.941
2033;05;07;06;21;224404.2372
2033;06;01;01;01;199019.70809999996
2033;06;01;02;06;605836.9371999999
2033;06;01;02;09;1745644.0309000001
2033;06;01;02;29;206942.12300000002
2033;06;01;03;03;1549697.0677
2033;06;01;03;23;20439.754500000003
2033;06;01;04;04;1.62810732502E7
2033;06;01;04;24;6239100.2705
2033;06;01;06;01;649711.0120999999
2033;06;02;01;01;78512.7555
2033;06;02;02;06;413819.0528
2033;06;02;02;09;828106.5308000001
2033;06;02;02;29;48379.88219999999
2033;06;02;03;03;833429.1170999999
2033;06;02;03;23;63314.05729999999
2033;06;02;04;04;9980964.879399998
2033;06;02;04;24;3600744.8876
2033;06;02;06;01;312324.67010000005
2033;06;03;01;01;354715.0222
2033;06;03;02;06;1223821.8885000004
2033;06;03;02;09;9384977.9484
2033;06;03;02;26;9207.6595
2033;06;03;02;29;2450747.5100000002
2033;06;03;03;03;3121675.8209
2033;06;03;03;23;122.583
2033;06;03;04;04;2.7082520795800008E7
2033;06;03;04;24;1.0948941415000001E7
2033;06;03;06;01;1427423.7283999997
2033;06;04;01;01;82467.6562
2033;06;04;01;21;62070.3435
2033;06;04;02;06;25562.934199999996
2033;06;04;02;09;1443787.0250000004
2033;06;04;02;26;25839.257299999997
2033;06;04;02;29;837362.3407000002
2033;06;04;03;03;27944.305800000002
2033;06;04;03;23;76396.9001
2033;06;04;04;04;3950132.9039000003
2033;06;04;04;24;3065278.0730999997
2033;06;04;06;01;46524.0143
2033;06;04;06;21;45869.3782
2033;06;05;01;01;101891.5971
2033;06;05;01;21;52625.467099999994
2033;06;05;02;09;761629.2581000003
2033;06;05;02;29;337934.15090000007
2033;06;05;03;03;318571.06739999994
2033;06;05;03;23;464269.48300000007
2033;06;05;04;04;3872339.9830000005
2033;06;05;04;24;2646262.4393999996
2033;06;05;06;01;93213.50789999997
2033;06;05;06;21;66470.8495
2033;06;06;01;01;318444.41729999986
2033;06;06;01;21;197431.5551
2033;06;06;02;09;2925946.9423999987
2033;06;06;02;29;1372455.2167
2033;06;06;03;03;237367.01779999997
2033;06;06;03;23;408217.46949999995
2033;06;06;04;04;7046606.160799999
2033;06;06;04;24;5114684.7683
2033;06;06;06;01;268507.24769999995
2033;06;06;06;21;214667.9584000001
2033;06;07;01;01;121097.8764
2033;06;07;01;21;80505.8366
2033;06;07;02;09;1107448.5937
2033;06;07;02;29;536202.8618000002
2033;06;07;03;03;32199.963000000003
2033;06;07;03;23;62269.6982
2033;06;07;04;04;1897158.6722999997
2033;06;07;04;24;1413421.2336999997
2033;06;07;06;01;95980.29089999998
2033;06;07;06;21;94756.9007
2033;07;01;01;01;605002.6082999998
2033;07;01;01;21;1565.1044000000002
2033;07;01;02;02;441287.23229999986
2033;07;01;02;05;190826.6944
2033;07;01;02;06;656491.5912000001
2033;07;01;02;09;710290.2485
2033;07;01;02;10;2535040.1689999998
2033;07;01;02;22;1.1503
2033;07;01;02;25;257041.90029999998
2033;07;01;02;26;11.0127
2033;07;01;02;29;412756.86620000005
2033;07;01;02;30;5415762.564700002
2033;07;01;03;03;701634.1574000001
2033;07;01;04;04;1885563.9745000002
2033;07;01;04;11;1571778.7920999997
2033;07;01;04;24;1426757.7468999997
2033;07;01;04;31;3548546.9192000004
2033;07;01;06;01;281218.50520000013
2033;07;02;01;01;338741.43229999987
2033;07;02;02;02;243545.10499999995
2033;07;02;02;05;193274.081
2033;07;02;02;06;462063.1778000001
2033;07;02;02;09;371254.13230000006
2033;07;02;02;10;2096670.9558
2033;07;02;02;22;9314.401699999999
2033;07;02;02;25;36697.0599
2033;07;02;02;26;9314.104800000001
2033;07;02;02;29;288728.54299999995
2033;07;02;02;30;3091006.8081000005
2033;07;02;03;03;532161.796
2033;07;02;03;23;196.1587
2033;07;02;04;04;1484563.3910000003
2033;07;02;04;11;1356233.0913000007
2033;07;02;04;24;1193990.7978999997
2033;07;02;04;31;2053361.4129000003
2033;07;02;06;01;177829.5883
2033;07;03;01;01;1235599.3377999999
2033;07;03;01;21;69760.03929999999
2033;07;03;02;02;507106.36380000005
2033;07;03;02;05;444396.58349999995
2033;07;03;02;06;1531632.6968999994
2033;07;03;02;09;2148250.5399
2033;07;03;02;10;1555061.4069999997
2033;07;03;02;22;95423.0792
2033;07;03;02;25;1393986.2898000001
2033;07;03;02;26;96702.6277
2033;07;03;02;29;2057846.4063000004
2033;07;03;02;30;1.0004412715400001E7
2033;07;03;03;03;1486320.1277999997
2033;07;03;04;04;2623592.2424000003
2033;07;03;04;11;867707.2620999997
2033;07;03;04;24;1946943.9523000002
2033;07;03;04;31;1904656.0789999997
2033;07;03;06;01;817343.5319
2033;07;04;01;01;15209.140299999995
2033;07;04;01;21;5606.908599999999
2033;07;04;02;02;27048.466500000002
2033;07;04;02;05;46275.176499999994
2033;07;04;02;06;51611.89039999999
2033;07;04;02;09;233880.47970000003
2033;07;04;02;10;868334.3698999998
2033;07;04;02;22;46259.194999999985
2033;07;04;02;25;27469.6899
2033;07;04;02;26;53966.71609999999
2033;07;04;02;29;143204.90870000003
2033;07;04;02;30;1006458.2712000001
2033;07;04;03;03;23320.2257
2033;07;04;03;23;23138.2838
2033;07;04;04;04;177812.3787
2033;07;04;04;11;322857.1162000001
2033;07;04;04;24;165605.0223
2033;07;04;04;31;334602.09910000005
2033;07;04;06;01;33191.735700000005
2033;07;04;06;21;19478.339600000003
2033;07;05;01;01;9833.4342
2033;07;05;01;21;3016.5190000000002
2033;07;05;02;02;17562.6095
2033;07;05;02;05;29975.2846
2033;07;05;02;06;24891.717399999998
2033;07;05;02;09;178045.44710000002
2033;07;05;02;10;1026196.8125
2033;07;05;02;22;22940.896800000002
2033;07;05;02;25;12789.7806
2033;07;05;02;26;23251.066000000006
2033;07;05;02;29;92269.7582
2033;07;05;02;30;843361.5697
2033;07;05;03;03;112003.06560000002
2033;07;05;03;23;85722.60860000002
2033;07;05;04;04;192778.51449999996
2033;07;05;04;11;411106.99119999993
2033;07;05;04;24;122786.1152
2033;07;05;04;31;320062.7435
2033;07;05;06;01;40271.812399999995
2033;07;05;06;21;20301.6609
2033;07;06;01;01;19177.156100000004
2033;07;06;01;21;6794.5272
2033;07;06;02;02;26675.6956
2033;07;06;02;05;52122.881199999996
2033;07;06;02;06;39811.2994
2033;07;06;02;09;291204.32019999996
2033;07;06;02;10;1183122.5594000001
2033;07;06;02;22;38287.928400000026
2033;07;06;02;25;23208.1073
2033;07;06;02;26;39885.097800000025
2033;07;06;02;29;148168.6132
2033;07;06;02;30;1031085.5210999999
2033;07;06;03;03;73456.40080000002
2033;07;06;03;23;59902.5298
2033;07;06;04;04;215766.75789999997
2033;07;06;04;11;392270.2778
2033;07;06;04;24;159780.5962
2033;07;06;04;31;348927.0803
2033;07;06;06;01;66267.47189999999
2033;07;06;06;21;33515.283500000005
2033;07;07;01;01;6182.668599999999
2033;07;07;01;21;2163.2147999999997
2033;07;07;02;02;8341.274500000001
2033;07;07;02;05;16741.0044
2033;07;07;02;06;12824.619499999999
2033;07;07;02;09;91109.11379999999
2033;07;07;02;10;325661.2812000001
2033;07;07;02;22;11940.840300000002
2033;07;07;02;25;7661.9519
2033;07;07;02;26;12756.115000000005
2033;07;07;02;29;46284.7158
2033;07;07;02;30;290340.5459000001
2033;07;07;03;03;13476.837499999998
2033;07;07;03;23;11316.6628
2033;07;07;04;04;56687.850399999996
2033;07;07;04;11;98435.7157
2033;07;07;04;24;45250.6511
2033;07;07;04;31;92268.42209999997
2033;07;07;06;01;21738.267700000004
2033;07;07;06;21;10883.505500000001
2033;08;01;01;08;13289.714
2033;08;01;02;08;59084.770300000004
2033;08;01;03;08;55972.91509999999
2033;08;01;04;08;893904.7400999999
2033;08;01;06;08;19034.7051
2033;08;02;01;08;10506.3475
2033;08;02;02;08;51278.358100000005
2033;08;02;03;08;39503.72319999999
2033;08;02;04;08;743011.026
2033;08;02;06;08;4124.1097
2033;08;03;01;08;322843.3254
2033;08;03;02;08;1531050.775
2033;08;03;03;08;1402477.4488
2033;08;03;04;08;1.80929893099E7
2033;08;03;06;08;277389.30289999995
2033;08;04;01;08;40664.9856
2033;08;04;03;08;43433.534700000004
2033;08;04;04;08;1232647.4866
2033;08;04;06;08;64209.68519999998
2033;08;05;01;08;29249.618500000008
2033;08;05;03;08;140808.36259999996
2033;08;05;04;08;1111833.3087999995
2033;08;05;06;08;77700.24430000002
2033;08;06;01;08;66403.6897
2033;08;06;03;08;102540.7886
2033;08;06;04;08;1314965.3118
2033;08;06;06;08;170832.93080000003
2033;08;07;01;08;24430.1496
2033;08;07;03;08;19044.374799999994
2033;08;07;04;08;355159.31590000005
2033;08;07;06;08;64515.59670000002
2034;01;01;01;01;389407.61749999993
2034;01;01;01;21;89347.7657
2034;01;01;02;05;262014.72229999996
2034;01;01;02;06;3301605.2949000006
2034;01;01;02;09;1892913.604
2034;01;01;02;26;1767877.4872
2034;01;01;02;29;5755.5725
2034;01;01;03;03;1447566.5732
2034;01;01;03;23;3788.3321999999994
2034;01;01;04;04;1.5039890310600003E7
2034;01;01;04;24;2.4413533905100003E7
2034;01;01;06;01;978511.2634999999
2034;01;02;01;01;244810.91589999996
2034;01;02;01;21;32499.952
2034;01;02;02;05;217296.29489999998
2034;01;02;02;06;5149957.471700002
2034;01;02;02;09;1379703.8354
2034;01;02;02;26;1946928.0781
2034;01;02;03;03;1054421.2157000003
2034;01;02;03;23;1431590.0418000002
2034;01;02;04;04;1.27946390086E7
2034;01;02;04;24;1.2471266357999995E7
2034;01;02;06;01;638423.8443999998
2034;01;03;01;01;1050945.5839000002
2034;01;03;01;21;485058.86950000003
2034;01;03;02;05;804224.3414
2034;01;03;02;06;1.0108694536199994E7
2034;01;03;02;09;6760245.089000001
2034;01;03;02;25;177370.3169
2034;01;03;02;26;6619958.437700001
2034;01;03;02;29;741773.9743
2034;01;03;03;03;3227599.8438000004
2034;01;03;03;23;430851.6291000001
2034;01;03;04;04;1.8725298130299993E7
2034;01;03;04;24;5.529994031050003E7
2034;01;03;06;01;2354488.6173999994
2034;01;03;06;21;465.4121
2034;01;04;01;01;408495.36050000007
2034;01;04;01;21;377405.13310000004
2034;01;04;02;05;16614.0225
2034;01;04;02;06;710719.007
2034;01;04;02;09;847564.6773
2034;01;04;02;25;1243.9736
2034;01;04;02;26;786900.5395999999
2034;01;04;02;29;385981.1251000001
2034;01;04;03;03;287969.66120000003
2034;01;04;03;23;764403.2183000001
2034;01;04;04;04;6007448.6886
2034;01;04;04;24;9443586.498600002
2034;01;04;06;01;394240.67300000007
2034;01;04;06;21;410893.3456999999
2034;01;05;01;01;223491.24120000002
2034;01;05;01;21;151493.1626
2034;01;05;02;05;358.59939999999995
2034;01;05;02;06;184328.92740000002
2034;01;05;02;09;162487.41600000003
2034;01;05;02;26;212263.62890000004
2034;01;05;02;29;35932.05340000001
2034;01;05;03;03;1028393.4439
2034;01;05;03;23;1599662.9951999995
2034;01;05;04;04;3185698.936399999
2034;01;05;04;24;3894098.163999998
2034;01;05;06;01;283922.3175000001
2034;01;05;06;21;218797.03840000002
2034;01;06;01;01;640426.5996000002
2034;01;06;01;21;414700.7169000001
2034;01;06;02;05;11607.905499999999
2034;01;06;02;06;478374.6725
2034;01;06;02;09;789644.5665000001
2034;01;06;02;26;543950.7508999998
2034;01;06;02;29;271745.00539999997
2034;01;06;03;03;1021040.4547999998
2034;01;06;03;23;1996831.5923000001
2034;01;06;04;04;6742934.0372
2034;01;06;04;24;9317698.518200004
2034;01;06;06;01;852973.8980000002
2034;01;06;06;21;656758.0172
2034;01;07;01;01;203159.081
2034;01;07;01;21;134797.86399999997
2034;01;07;02;05;5778.663900000001
2034;01;07;02;06;144672.8134
2034;01;07;02;09;325779.81870000006
2034;01;07;02;26;165332.23079999996
2034;01;07;02;29;127020.60069999995
2034;01;07;03;03;170071.9985
2034;01;07;03;23;378286.90119999996
2034;01;07;04;04;1942882.9795000004
2034;01;07;04;24;2862451.3442000006
2034;01;07;06;01;304280.03790000005
2034;01;07;06;21;235028.8272
2034;02;01;01;01;75045.9191
2034;02;01;02;06;671634.8184
2034;02;01;02;09;1400207.7857000004
2034;02;01;02;10;4997031.58
2034;02;01;02;26;286591.3836
2034;02;01;02;29;696548.0717
2034;02;01;02;30;853542.3298
2034;02;01;03;03;527356.7192
2034;02;01;04;04;960297.2239
2034;02;01;04;24;459795.7133
2034;02;01;06;01;150851.8887
2034;02;02;01;01;36587.610100000005
2034;02;02;02;06;331487.0786
2034;02;02;02;09;601137.9599999997
2034;02;02;02;10;2859608.5343999993
2034;02;02;02;26;105492.01839999999
2034;02;02;02;29;259721.5024
2034;02;02;02;30;503004.3837000001
2034;02;02;03;03;284329.2219
2034;02;02;04;04;499192.9776000001
2034;02;02;04;24;312530.41849999997
2034;02;02;06;01;64979.84900000001
2034;02;03;01;01;252326.1199
2034;02;03;02;06;2540353.3463999997
2034;02;03;02;09;5324908.446599998
2034;02;03;02;10;1.9607323651499998E7
2034;02;03;02;26;1020815.7250999998
2034;02;03;02;29;2828282.556000001
2034;02;03;02;30;3183739.3106000004
2034;02;03;03;03;1995590.9724999997
2034;02;03;04;04;3753759.5891
2034;02;03;04;24;1667663.5888
2034;02;03;06;01;709230.9334999999
2034;02;04;01;01;20669.252599999996
2034;02;04;01;21;4927.0271999999995
2034;02;04;02;06;84374.65439999998
2034;02;04;02;09;779152.4170000005
2034;02;04;02;10;900936.6751000001
2034;02;04;02;26;123878.22430000002
2034;02;04;02;29;490176.77080000023
2034;02;04;02;30;564251.6991000002
2034;02;04;03;03;3672.6731999999997
2034;02;04;03;23;21905.1357
2034;02;04;04;04;202886.9528
2034;02;04;04;24;404374.3229999999
2034;02;04;06;01;9208.0754
2034;02;04;06;21;6760.6241
2034;02;05;01;01;43989.4479
2034;02;05;01;21;7325.1122000000005
2034;02;05;02;06;178294.57239999995
2034;02;05;02;09;701170.9059
2034;02;05;02;10;770374.5414999999
2034;02;05;02;26;215030.7289
2034;02;05;02;29;337670.9385000001
2034;02;05;02;30;356482.00810000004
2034;02;05;03;03;83887.19579999997
2034;02;05;03;23;175502.62290000002
2034;02;05;04;04;274777.45430000004
2034;02;05;04;24;346906.85240000003
2034;02;05;06;01;38565.71810000002
2034;02;05;06;21;22380.591600000003
2034;02;06;01;01;61414.8009
2034;02;06;01;21;27395.825499999995
2034;02;06;02;06;200102.29040000003
2034;02;06;02;09;928871.4210999999
2034;02;06;02;10;1151042.7367000002
2034;02;06;02;26;251569.50270000007
2034;02;06;02;29;459949.83030000015
2034;02;06;02;30;554853.1585
2034;02;06;03;03;18727.1289
2034;02;06;03;23;76701.14479999998
2034;02;06;04;04;217021.65589999995
2034;02;06;04;24;339786.8370999999
2034;02;06;06;01;50974.040100000006
2034;02;06;06;21;38221.36780000001
2034;02;07;01;01;22961.708099999996
2034;02;07;01;21;10534.782400000002
2034;02;07;02;06;64348.30560000002
2034;02;07;02;09;361008.18089999986
2034;02;07;02;10;466435.7436999998
2034;02;07;02;26;80916.05390000004
2034;02;07;02;29;184110.57799999995
2034;02;07;02;30;233166.12070000006
2034;02;07;03;23;10203.0204
2034;02;07;04;04;61248.1286
2034;02;07;04;24;109774.26610000004
2034;02;07;06;01;19995.194699999996
2034;02;07;06;21;15718.851199999997
2034;03;01;01;01;7132020.141699999
2034;03;01;01;21;295547.80510000006
2034;03;01;02;06;1957686.3942999998
2034;03;01;02;09;5823977.960699999
2034;03;01;02;10;4606338.544999999
2034;03;01;02;26;1647039.639
2034;03;01;02;29;14089.9922
2034;03;01;02;30;252563.29890000002
2034;03;01;03;03;2280443.4476000005
2034;03;01;03;23;5.5581000000000005
2034;03;01;04;04;4614095.758199999
2034;03;01;04;24;1.1976774367600001E7
2034;03;01;06;01;371395.46009999985
2034;03;01;06;21;255.99009999999998
