branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;11911.431199999999;0.0;183044.40899999999;183044.40899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;11792.5875;0.0;182320.84600000002;182320.84600000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;5935.3403;0.0;86409.391;86409.391;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;5738.1404;0.0;83926.267;83926.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;5837.203399999999;0.0;85424.494;85424.494;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;6020.8041;0.0;88410.33600000001;88410.33600000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6229.8017;0.0;91915.241;91915.241;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;6462.6581;0.0;95817.085;95817.085;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;6786.215;0.0;101341.21499999998;101341.21499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;7027.4509;0.0;105380.757;105380.757;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7118.2021;0.0;106772.451;106772.451;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7724.155199999999;0.0;116955.376;116955.376;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8952.1462;0.0;137523.408;137523.408;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8895.020100000002;0.0;136609.071;136609.071;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8704.129500000001;0.0;133424.551;133424.551;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8746.1665;0.0;134151.881;134151.881;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8988.2798;0.0;137415.564;137415.564;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8996.3368;0.0;137287.758;137287.758;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8946.2234;0.0;136498.576;136498.576;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8895.3632;0.0;135695.086;135695.086;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;8835.5124;0.0;134744.696;134744.696;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;8786.5875;0.0;133980.372;133980.372;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8847.6805;0.0;135082.683;135082.683;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;8719.9989;0.0;133107.924;133107.924;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9927.5873;38598.5072;151287.74999999997;112690.892;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9907.6585;38520.9728;150959.72;112439.145;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;9885.5198;38434.8571;150593.588;112159.232;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;9984.0177;32348.2835;152246.936;119898.64;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;9949.3879;32235.974199999997;152034.92999999996;119798.753;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.509900000001;0.0;173077.74800000002;173077.74800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.897;0.0;166342.083;166342.083;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.7902;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1225.1173266144183;0.0;70532.101;70532.101;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1246.175774923775;0.0;71664.742;71664.742;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;1321.1192191226478;0.0;76653.50739999999;76653.50739999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1331.939147795211;0.0;77263.3579;77263.3579;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1319.4448065617903;0.0;76595.32639999999;76595.32639999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1389.1488926570664;0.0;80368.75209999998;80368.75209999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1394.1407282208481;0.0;81038.932;81038.932;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1636.7501098888777;0.0;93867.5766;93867.5766;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;1587.2881300000001;0.0;86704.5672;86704.5672;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1639.7582;0.0;88834.9014;88834.9014;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1676.0611999999999;0.0;90480.4887;90480.4887;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1762.22993;0.0;94968.9222;94968.9222;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1753.9262599999997;0.0;94986.6406;94986.6406;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1820.11077;0.0;98195.0933;98195.0933;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1955.52395;0.0;104664.23090000001;104664.23090000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1979.4947300000001;0.0;105755.5802;105755.5802;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1939.9544399999997;0.0;104663.5282;104663.5282;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1184.1585893291135;0.0;68420.92739999999;68420.92739999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1184.9592;0.0;69806.43000000001;69806.43000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1150.4768;0.0;67812.7;67812.7;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1156.9803;0.0;68120.09;68120.09;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1166.216;0.0;68784.4;68784.4;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1137.725;0.0;67110.5;67110.5;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1122.7379;0.0;66282.83;66282.83;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1166.7182;0.0;68884.40000000001;68884.40000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1199.42469;0.0;70336.73300000001;70336.73300000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1134.76535;0.0;66788.633;66788.633;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1102.6538;0.0;65059.087;65059.087;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1126.4868000000001;0.0;66342.133;66342.133;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1099.97345;0.0;64931.649000000005;64931.649000000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1185.6464;4609.7949;70136.04800000001;65526.255;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1370.4511;5328.3177;80076.137;74747.812;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;1324.0884;5148.057699999999;77236.88799999999;72088.88500000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;678.8157000000001;2199.363;38412.68;36213.33;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;624.4989;2023.3749000000003;35421.01;33397.69;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.48;15148.48;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.03476;0.0;19733.583;19733.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;312.1938;0.0;6243.876;6243.876;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1360.9125;0.0;27218.219999999998;27218.219999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;315.7257;0.0;6314.511;6314.511;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;316.5526;0.0;6331.055;6331.055;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;366.18081362891;0.0;7323.6149;7323.6149;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;375.72066198284;0.0;7514.4156;7514.4156;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;303.9218;0.0;6078.436;6078.436;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;291.3379;0.0;5826.757;5826.757;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;240.52393507456;0.0;4810.478499999999;4810.478499999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;320.39051013853;0.0;6407.8097;6407.8097;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;322.2684258651368;0.0;6445.3658;6445.3658;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;322.9646;0.0;6459.2921;6459.2921;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;324.20289;0.0;6484.0562;6484.0562;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;310.15430000000003;0.0;6203.085;6203.085;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;316.42420000000004;0.0;6328.4838;6328.4838;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;313.18208999999996;0.0;6263.6424;6263.6424;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;329.24209;0.0;6584.842599999999;6584.842599999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;325.50492;0.0;6510.096500000001;6510.096500000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;334.4437;0.0;6688.8724;6688.8724;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;355.11727;0.0;7102.3458;7102.3458;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;358.68179999999995;0.0;7173.6347000000005;7173.6347000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;375.89253;0.0;7517.849;7517.849;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;409.04765999999995;0.0;8180.951999999999;8180.951999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;429.17039;0.0;8583.409;8583.409;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;437.79579;0.0;8755.915;8755.915;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;461.06129999999996;0.0;9221.228;9221.228;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;428.89768999999995;0.0;8577.952;8577.952;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;437.04219;0.0;8740.843;8740.843;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;445.26498;0.0;8905.299;8905.299;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;453.76482;0.0;9075.296;9075.296;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;462.27099999999996;0.0;9245.42;9245.42;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;474.19282;0.0;9483.857;9483.857;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;485.6934;0.0;9713.867;9713.867;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;509.56013;0.0;10191.203000000001;10191.203000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.4313;0.0;10448.627;10448.627;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.52574;0.0;10870.514;10870.514;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;4478.4176;0.0;54608.147000000004;54608.147000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5267.643400000001;0.0;65894.084;65894.084;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2701.6509;0.0;30167.071999999996;30167.071999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2759.0572;0.0;30999.818;30999.818;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2769.5337;0.0;31183.799;31183.799;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2776.5441;0.0;31294.489999999998;31294.489999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2620.1185;0.0;29098.33;29098.33;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2735.6564;0.0;29667.565;29667.565;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1909.3251300000002;0.0;21217.2339;21217.2339;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1932.9558000000002;0.0;21127.849000000002;21127.849000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1980.5997;0.0;21870.891999999996;21870.891999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2042.8483;0.0;22864.248;22864.248;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2092.36633;0.0;23600.3413;23600.3413;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2186.3853;0.0;24893.7946;24893.7946;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2162.66086;0.0;24536.723899999997;24536.723899999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1772.7659800000001;0.0;18929.4087;18929.4087;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1792.39601;0.0;19139.704;19139.704;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1871.4615;0.0;20206.845699999998;20206.845699999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1886.4399600000002;0.0;20311.7968;20311.7968;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1892.25831;0.0;20377.586;20377.586;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1898.6893;0.0;20455.1332;20455.1332;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1882.89314;0.0;20214.746;20214.746;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1599.25572;0.0;16907.154300000002;16907.154300000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1534.94528;0.0;16237.4797;16237.4797;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1547.06429;0.0;16384.7985;16384.7985;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1559.35355;0.0;16535.3316;16535.3316;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1583.19384;0.0;16848.9008;16848.9008;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1596.18559;0.0;17008.8174;17008.8174;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1500.7183;0.0;15623.276;15623.276;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1497.9245999999998;0.0;15453.1141;15453.1141;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1196.50891;4328.9707;12358.4567;8029.483399999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1203.93146;4355.8272;12450.416299999999;8094.5918;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1211.35133;4382.671;12543.458299999998;8160.7880000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1097.8579599999998;3310.0422;10936.1896;7626.147199999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1115.11994;3362.0861999999997;10862.3476;7500.2597;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9218;6259.9218;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8301999999999;0.0;12123.3834;12123.3834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;505.4279;0.0;25082.729;25082.729;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;500.6468;0.0;24958.772;24958.772;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;512.6441199999999;0.0;25181.701999999997;25181.701999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;538.33732;0.0;26518.449;26518.449;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;583.3329;0.0;29003.239284;29003.239284;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;549.1342999999999;0.0;27380.631;27380.631;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;592.9371;0.0;29396.419;29396.419;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;386.516;0.0;19587.163;19587.163;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;993.6665241938884;0.0;47365.4954;47365.4954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1111.38325;0.0;53064.2401;53064.2401;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1169.1318999999999;0.0;56329.2308;56329.2308;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1195.7256;0.0;57629.15089999999;57629.15089999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1201.02052;0.0;57691.888499999994;57691.888499999994;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1242.250803460694;0.0;59936.811700000006;59936.811700000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;868.0162344812392;0.0;43937.6497;43937.6497;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;894.9086163297078;0.0;45382.126000000004;45382.126000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;907.31828;0.0;46890.163;46890.163;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;913.4009599999999;0.0;47201.619999999995;47201.619999999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;913.11075;0.0;47095.854;47095.854;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;880.46042;0.0;45298.130000000005;45298.130000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;890.82273;0.0;45788.315;45788.315;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;862.35773;0.0;44262.562;44262.562;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;822.77565;0.0;42219.114;42219.114;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;818.72541;0.0;41884.159;41884.159;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;736.08159;0.0;37435.113;37435.113;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;658.78061;0.0;33918.662000000004;33918.662000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;694.75434;0.0;35700.065;35700.065;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;613.53833;0.0;31488.582000000002;31488.582000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;568.58606;0.0;29271.419;29271.419;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;392.01473;0.0;20461.543;20461.543;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;670.6807200000001;2426.5242;34062.536;31635.985999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;112.64429999999999;407.5471;5663.8369999999995;5256.29;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;56.12291;203.0527;2712.918;2509.866;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;22765.983;0.0;525369.1599999999;525369.1599999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;23853.273;0.0;550461.4;550461.4;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;22659.769;0.0;522917.66000000003;522917.66000000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;22572.138;0.0;520895.06999999995;520895.06999999995;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;22348.159;0.0;515726.29;515726.29;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;22080.394;0.0;509547.23;509547.23;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;21760.006;0.0;502154.03;502154.03;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;21188.756;0.0;488971.76;488971.76;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;11305.152318877037;0.0;260887.72119999997;260887.72119999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;10594.814199999999;0.0;244495.84000000003;244495.84000000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;10578.9856;0.0;244130.62;244130.62;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;10385.8752;0.0;239673.66;239673.66;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;9855.628;0.0;227437.33000000002;227437.33000000002;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;10135.123;0.0;233887.77;233887.77;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;10243.848999999998;0.0;236396.31;236396.31;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;10373.241;0.0;239382.63;239382.63;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;10114.178;0.0;233403.82;233403.82;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;10215.714;0.0;235746.7;235746.7;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;9904.922;0.0;228575.12;228575.12;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;8383.479;0.0;193464.69;193464.69;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;7599.999699999999;0.0;175384.72;175384.72;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;9133.4165;0.0;210771.23;210771.23;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;9323.0387;0.0;215147.09999999998;215147.09999999998;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;9698.929;0.0;223821.74;223821.74;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;10022.777;0.0;231294.61;231294.61;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;10396.555;0.0;239920.27000000002;239920.27000000002;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;10627.31;0.0;245245.16000000003;245245.16000000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2023;16887.811;0.0;389718.14;389718.14;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2022;18166.531;0.0;419226.19999999995;419226.19999999995;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2021;18444.835;0.0;425650.06;425650.06;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2020;18324.443;0.0;422871.63;422871.63;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2019;21055.337;0.0;485893.0;485893.0;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2018;23345.853000000003;0.0;538751.6799999999;538751.6799999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2017;24263.014000000003;0.0;559916.02;559916.02;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2016;24545.564;0.0;566434.9099999999;566434.9099999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2015;26567.864;0.0;613104.51;613104.51;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2014;26882.725;0.0;620369.22;620369.22;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2013;26203.149;0.0;604686.9299999999;604686.9299999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2012;26415.799;0.0;609596.43;609596.43;0.0;non
