branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102842.6165;206225.20299999998;310162.35549999995;414666.866;519743.10099999997;625394.9965;731627.247;838444.5675;945851.4064999999;1053844.1765
01;06;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1417057.3340000003;2782511.986;4068955.4969999995;5270388.9725;6386299.3385;7418393.240500001;8369412.819999999;9242615.8345;1.0041507825E7;1.07696039675E7
02;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;03;Autre;Autre;3.0556917463E7;2.9683403976E7;2.8833846618E7;2.8008676007999998E7;2.7207705698E7;2.6429631365000002E7;2.5673778219E7;2.4911968222E7;2.4174209746E7;2.3457910946999997E7;2.2762409772E7;2.2087034683E7;2.1432328628499996E7;2.07978956775E7;2.01808295176E7;1.95810176296E7;1.89984491464E7;1.8434184843299996E7;1.78852812267E7;1.73527759014E7;1.68363215809E7;1.63350909564E7;1.5849198118900001E7;1.53768053361E7;1.4917644318E7;1.4470411066799998E7;1.40379312724E7;1.3617668754199998E7;1.321036112E7;1.28105420559E7;1.24215996852E7;1.20422672455E7;1.1674871326000001E7;1.1327813983599998E7;1.0994051088200001E7;1.0671145807799999E7;1.0357881162700001E7;1.0054061789E7;9759131.5947;9472851.205500001;9194692.3069;8924692.8931
02;01;01;03;Cuisson;Cuisson;1.41906802056E7;1.3572149751400001E7;1.2980202662800001E7;1.2414100979700001E7;1.18729065272E7;1.13552979093E7;1.0860243971E7;1.0375301069799999E7;9912487.1072;9470171.476200001;9047439.4163;8643400.4757;8257605.6616;7889361.837300001;7536997.339300001;7199972.1188;6877824.6357;6570450.555000001;6276283.7406;5995331.780499999;5727001.3744;5470631.5804;5225879.2583;4991757.344800001;4767844.245200001;4553396.227100001;4349026.0757;4153602.7454000004;3967080.2475;3787500.8509;3615712.0538999992;3451074.7843;3294095.0262;3146760.2936;3006842.6684;2873434.8426;2745989.2607000005;2624262.5105;2507926.6549;2396748.0648;2290426.2825;2188818.9246
02;01;01;04;Autre;Autre;3.058248589E7;3.083196474E7;3.107076924E7;3.130063943E7;3.1522607279999997E7;3.173604877E7;3.194117997E7;3.21029713E7;3.2259164695E7;3.240686863E7;3.254620631E7;3.2677294995E7;3.280239112E7;3.2921882955E7;3.3032451345E7;3.313476787E7;3.322954265E7;3.331977668E7;3.3401808455E7;3.3477928645000003E7;3.3549016904999997E7;3.3614394685E7;3.367532868E7;3.372918751E7;3.3776296715E7;3.3814654059999995E7;3.385146550000001E7;3.3882089015E7;3.3909301125E7;3.3920532255E7;3.392412652E7;3.3917732775E7;3.3907995685E7;3.392197606999999E7;3.394135923E7;3.3960327470000006E7;3.397648106E7;3.3990232255E7;3.400081087E7;3.4008387875E7;3.401207275E7;3.401291735E7
02;01;01;04;Cuisson;Cuisson;3.2744322205E8;3.131710339E8;2.99513241E8;2.8645174185E8;2.7396415865000004E8;2.620207705E8;2.5059787939999998E8;2.394110581E8;2.2873284241500002E8;2.1852780281E8;2.0877487164E8;1.99453482075E8;1.90552289825E8;1.8205567266E8;1.7392576851500002E8;1.66149991825E8;1.5871779944E8;1.5162611923E8;1.4483923343E8;1.3835732244E8;1.3216635995499998E8;1.2625125941E8;1.206041158E8;1.15202371745E8;1.1003629938000001E8;1.0508890153999999E8;1.0037366087E8;9.586495380499999E7;9.156141853E7;8.741903724E7;8.345671155E7;7.965980651E7;7.602923764999999E7;7.262917899000001E7;6.9399565325E7;6.632007234E7;6.337819524E7;6.056831518E7;5.7882880575E7;5.531649849E7;5.286231721E7;5.0516959975E7
02;01;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;03;Autre;Autre;1.1210874069000002E7;1.0890394347E7;1.057907578E7;1.0276657395E7;9982883.097;9697503.295;9420284.658;9141381.485;8870196.934;8607435.605;8352067.427;8103287.259000001;7860260.692;7625731.0861;7398330.7043;7177745.6744;6964082.7162;6756457.800600001;6555050.6006;6360031.6294;6171183.3553;5987641.9929;5807403.171999999;5632943.67;5465506.482600001;5303072.7682;5145502.6637;4989262.0039;4839609.0831;4693976.393099999;4551618.3316;4414910.6201;4282528.393800001;4155014.7909;4032499.4307;3913451.7594;3797681.8331000004;3685112.0102999997;3576302.3667;3470084.7839;3367116.5182000003;3267264.7525
02;01;02;03;Cuisson;Cuisson;5242834.861099999;5014317.4715;4795760.985;4586728.4683;4386807.7846;4195600.8891;4012729.1405999996;3833733.6135;3662494.1606;3499061.1337;3342758.8214;3193041.9717000006;3049368.4491;2912632.9872000003;2782081.4743;2657393.8865;2538424.5884000002;2424662.3385;2316008.5741;2212360.2339000003;2113480.1658;2018915.6372;1927848.2823;1841007.5789;1758666.3427;1680016.1807000001;1604894.4658;1532077.904;1463136.2899;1397154.4293999998;1333814.2769;1273739.9725;1216435.3151999998;1161966.2393000002;1110274.9675999999;1060843.7545999999;1013548.3467999999;968300.8588999999;925186.0597000001;883828.5058;844344.4833;806639.4945
02;01;02;04;Autre;Autre;7741834.430000001;7840044.6;7934833.525;8026301.245;8114543.29;8199649.450000001;8281714.845;8352387.98;8419554.180000002;8484135.534999998;8545495.520000001;8603099.905000001;8656268.5;8708125.094999999;8757602.459999999;8804669.64;8849786.655;8892200.334999999;8932422.565;8971004.180000002;9008017.34;9042577.88;9071954.175;9099961.479999999;9128964.06;9156230.905000001;9181839.505;9199859.415;9219602.35;9236890.41;9250483.755;9265277.785;9279098.885000002;9293467.54;9309164.595;9323253.424999999;9335543.175;9346082.225;9356520.004999999;9364217.55;9371076.645;9377042.965
02;01;02;04;Cuisson;Cuisson;8.567880495E7;8.194435275E7;7.837268285E7;7.495668995E7;7.16895742E7;6.856486375E7;6.557634915E7;6.265132715E7;5.98532227E7;5.718252165E7;5.462848815E7;5.21822621E7;4.98352499E7;4.760120705E7;4.54681226E7;4.343082235E7;4.148685655E7;3.962803545E7;3.78526227E7;3.615891065E7;3.454301865E7;3.2997720449999996E7;3.151003135E7;3.0091290105E7;2.874564366E7;2.746030063E7;2.6232614465E7;2.504326207E7;2.391681003E7;2.2838786165E7;2.1804114060000002E7;2.0822507845E7;1.9886093265E7;1.8995827465E7;1.8150735465E7;1.7342613575E7;1.656945833E7;1.582982325E7;1.5124965599999998E7;1.4448945095E7;1.380352617E7;1.3187179114999998E7
02;01;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;03;Autre;Autre;1.113090793371E8;1.0812710402980001E8;1.0503613027859999E8;1.020334941264E8;9.91167214787E7;9.62832883228E7;9.35308601563E7;9.076659254179999E7;8.80834269889E7;8.547910910279998E7;8.2949113048E7;8.049481894620001E7;7.81131117608E7;7.579702489479999E7;7.35513545333E7;7.13717253271E7;6.925621978859998E7;6.720366329540002E7;6.5211783675100006E7;6.32748661339E7;6.13946396789E7;5.95698167078E7;5.78003800663E7;5.6083305529899985E7;5.4416270032400005E7;5.27989257453E7;5.1227794681700006E7;4.97062048029E7;4.82288654843E7;4.67934940929E7;4.54028531214E7;4.4049858521400005E7;4.27232734405E7;4.145596456899999E7;4.02395851611E7;3.9057192622E7;3.7911229555999994E7;3.6798446293699995E7;3.57184685841E7;3.46701064662E7;3.3651761636199996E7;3.2662956944399998E7
02;01;03;03;Cuisson;Cuisson;5.22356533835E7;4.9958880541700006E7;4.77813285776E7;4.56986893229E7;4.370684756130001E7;4.18018002163E7;3.9979791173700005E7;3.819851990799999E7;3.649636972100001E7;3.4869859753199995E7;3.33147539765E7;3.1829311974699996E7;3.0410088795800004E7;2.90522868726E7;2.77557515996E7;2.6516887267500002E7;2.5333150080600005E7;2.4202372635099996E7;2.3121979238600004E7;2.20883691954E7;2.1100692947600003E7;2.01569877506E7;1.9255884593700003E7;1.8395032118300002E7;1.75723073917E7;1.6786428882E7;1.60350947694E7;1.5318273807599999E7;1.46332146149E7;1.3978194092E7;1.33530979311E7;1.2754881122E7;1.21795074991E7;1.16355263265E7;1.11195995346E7;1.0626074198900001E7;1.0154919750599999E7;9704537.9401;9274169.127299998;8862861.3705;8469606.089;8093700.986299999
02;01;03;04;Autre;Autre;9.87849384835E7;9.9717941884E7;1.0061708158049999E8;1.01483324968E8;1.0231759803150001E8;1.0312084502149999E8;1.03893969455E8;1.0453730804E8;1.05150224912E8;1.05733707884E8;1.0628599327950001E8;1.0681218631600001E8;1.073119785095E8;1.0777953990600002E8;1.082249499865E8;1.08645677411E8;1.09042458519E8;1.09416929518E8;1.097694973535E8;1.1009410380400002E8;1.1039655342400001E8;1.10678434697E8;1.10943190475E8;1.1118881225E8;1.1141449650399998E8;1.1162303377900001E8;1.118106845675E8;1.11987999379E8;1.1214736648149998E8;1.12286784173E8;1.1241612978400002E8;1.125217456405E8;1.1257727991499999E8;1.1267088968E8;1.1278761235450001E8;1.128869401435E8;1.1297901821000001E8;1.1305795663749999E8;1.131258614525E8;1.1318245002149999E8;1.1322589511800002E8;1.132576408645E8
02;01;03;04;Cuisson;Cuisson;1.08266740651E9;1.0354777224050001E9;9.9034483692E8;9.47179013355E8;9.05894522145E8;8.6640950064E8;8.286454664350001E8;7.91725778645E8;7.5644601111E8;7.22733994195E8;6.90502339885E8;6.59714633825E8;6.302994534E8;6.02154282825E8;5.75282199765E8;5.4960576998E8;5.250718107300001E8;5.0163199265E8;4.79240059335E8;4.5781801484499997E8;4.3734513183500004E8;4.1778665809E8;3.99110894296E8;3.8126698764049995E8;3.642157503235E8;3.47928197805E8;3.32356770003E8;3.175003141615E8;3.033021688955E8;2.8972682103000003E8;2.7677142114699996E8;2.643717279865E8;2.5243929376549998E8;2.411648750635E8;2.3047068368749997E8;2.20241056116E8;2.10474950867E8;2.0113943948749998E8;1.9221875200400004E8;1.836932772555E8;1.7554203628E8;1.677505186855E8
02;01;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;03;Autre;Autre;0.0;1256644.2355999998;2488999.3644999997;3680855.2778000003;4827745.380600001;5928256.462099999;6982205.6244;6796013.5026;6614785.612999999;6438392.3905;6266699.392000001;6099588.2176;5936932.8252;5778615.0046;5624516.8166000005;5474531.595599999;5328544.0311;5186450.1946;5048143.393399999;4913527.9916;4782500.1691;4654967.189699999;4530836.1275;4410014.4902;4292415.205499999;4177951.2011;4066538.1418;3958097.3833999997;3852547.436199999;3749812.5015;3649816.7264;3552486.9951;3457753.0373;3365547.4823999996;3275800.1414;3188446.3807999995;3103421.54;3020663.831;2940114.1758000003;2861710.9219;2785398.6497999993;2711121.4522
02;01;04;04;Autre;Autre;0.0;1435526.6449999998;2894263.4105;4382463.4525;5901955.658;7453419.6225;9037067.479999999;9107490.842999998;9176035.6475;9242752.733499998;9307693.227999998;9370899.586499998;9432420.804000001;9492301.386000002;9550583.8495;9607315.078;9662530.946500001;9716276.227000002;9768587.02;9819501.660500001;9869060.390000002;9917295.373000002;9964244.309;1.00099415355E7;1.0054420939E7;1.0097714540499998E7;1.0139852331500001E7;1.018086785E7;1.0220790984999998E7;1.0259647422999999E7;1.0297468734000001E7;1.03342827365E7;1.03701129645E7;1.04049869905E7;1.04389323255E7;1.0471972421500001E7;1.05041306075E7;1.0535434087E7;1.0565902417E7;1.0595556774E7;1.0624420569E7;1.0652513051499998E7
02;01;04;04;Cuisson;Cuisson;0.0;7331588.8604999995;1.4411497929499999E7;2.1096256993499998E7;2.7353051722999994E7;3.3178061471500006E7;3.8578917958500005E7;3.6971474930999994E7;3.5430996445E7;3.39546854395E7;3.2539895077500004E7;3.1184062981999997E7;2.9884737004499994E7;2.8639530002000004E7;2.74462232185E7;2.63026246095E7;2.5206687311499998E7;2.4156411898E7;2.3149903923E7;2.2185334274000004E7;2.1260946018999994E7;2.03750753165E7;1.9526114023500003E7;1.8712525911000002E7;1.7932837541500002E7;1.7185637387500003E7;1.6469569497E7;1.5783338782500003E7;1.5125698987499999E7;1.4495462362500003E7;1.3891484290000001E7;1.3312671792000001E7;1.2757978876500001E7;1.222639639E7;1.1716962452E7;1.1228756325499998E7;1.07608910985E7;1.0312520899999999E7;9882832.905;9471047.8675;9076421.227500001;8698236.592
02;01;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
