branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.8852;1591517.6032;1938152.2141000004;2262703.9869;2168424.6245000004;2078073.9401;1991487.8514999999;1908509.0296999998;1828987.9994999997;1752780.7417;1679748.1867;1609758.6124999998;1542685.3453000002;1478406.8559;1416806.6581;1357772.9051;1301198.9937;1246982.3530000001;1195024.7500000002;1145231.9899;1097514.0065;1051784.1699;1007959.7762999999;965961.4520999999;925713.0548000003;887141.6656;850177.3927000001;814753.4671;780805.4484999998;748272.0133000001;717093.8618000001;687215.0181;658581.0215999999;631140.0335;604842.4327000001;579640.5133999999;555488.8928;532343.5666;510162.58109999995
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0025;690880.3264;1040438.2982;1392779.6666000003;1747933.5017;1747933.5017;1747933.5017;1747933.5026999998;1747933.5029;1747933.5029;1747933.503;1747933.5030999999;1747933.5030999999;1747933.5030999999;1747933.5030999999;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5032999997;1747933.5033999998;1747933.5033999998;1747933.5033999998
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3908;143342.89110000004;209896.03450000004;272231.0331;330305.93189999997;316543.15109999996;303353.88830000005;290714.16030000005;278600.9929;266992.6202;255867.94429999994;245206.7946;234989.95770000003;225198.75599999996;215815.50950000001;206823.17570000002;198205.43490000002;189946.83519999997;182032.4301;174447.73799999998;167179.0828;160213.28259999998;153537.7208;147140.315;141009.4669;135134.0724;129503.48150000001;124107.4977;118936.3482;113980.6637;109231.478;104680.15849999999;100318.4752;96138.55120000002;92132.7825
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.1695;1.7112727922000002E7;2.5771095593000002E7;3.449840877E7;4.329537372E7;4.329537372E7;4.329537372E7;4.329537372E7;4.3295373722E7;4.3295373722E7;4.3295373724E7;4.3295373727E7;4.3295373736999996E7;4.3295373736999996E7;4.3295373736999996E7;4.329537373899999E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373749E7;4.3295373759E7;4.3295373759E7;4.3295373761E7;4.3295373761E7;4.3295373761E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598896075599998E7;2.9459461957E7;4.465937912699999E7;6.0229734305E7;7.6190383286E7;7.695227663599998E7;7.7721804537E7;7.8499027641E7;7.928401661799999E7;8.007685189999999E7;8.087762434E7;8.168639467199999E7;8.250325364899999E7;8.3328291737E7;8.4161579665E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579669E7;8.4161579673E7;8.4161579673E7;8.4161579673E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.02780000004;1012687.1991000001;1557344.1986;2131998.1061;2736950.4421999995;2811328.7229999998;2882607.5486999997;2950916.6156;3016378.3803000003;3079113.3421000005;3139234.6648999997;3196849.9691000003;3252064.7459999993;3304979.7351999995;3355689.5456999997;3404286.3532;3450858.2152;3495490.1484999997;3538262.1211999995;3579252.5050999997;3618534.9203999997;3656180.6722999997;3692257.0437;3726830.4783;3759964.4173000003;3791716.2539;3822145.9853999997;3851307.8877999997;3879255.091599999;3906035.9310000003;3931700.9156000004;3956297.2463;3979868.5047999998;4002457.9336999995;4024106.4869
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.13479999997;291845.58119999996;437562.30329999997;582824.5014999999;727557.1825000001;722706.7398000001;717888.7907;713102.8988000001;708348.8637;703626.4862;698935.5673;694275.9082999999;689647.3095000001;685049.5728999999;680482.4976;680482.435;680482.4351;680482.4352000001;680482.4352000001;680482.4352000001;680482.4353;680482.4353;680482.4353;680482.4353;680482.4353;680482.4353;680482.4353;680482.4354;680482.4354;680482.4354;680482.4354;680482.4354;680482.4355;680482.4347999999;680482.4349
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.3899;377906.11649999995;569111.5961;761839.7128999999;956106.0205999999;956106.0205999999;956106.0205999999;956106.0205999999;956106.0207;956106.0207;956106.0207;956106.0207999999;956106.0207999999;956106.0207999999;956106.0207999999;956106.0209;956106.0209;956106.0209;956106.0209;956106.0209;956106.0209;956106.0209;956106.0209;956106.0209;956106.0209;956106.0209000001;956106.0209000001;956106.0209000001;956106.0209000001;956106.0209000001;956106.0209000001;956106.0209000001;956106.0209000001;956106.0209000001;956106.0209000001
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6188;40414.7262;60862.9839;81474.0602;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552;102249.6552
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.2757;545314.3594000001;798500.4376;1035639.4579999999;1256572.1298;1204214.967;1154039.2805;1105954.3035000002;1059872.896;1015711.5506000002;973390.2903;932832.3654000001;893964.4548000001;856715.8614;821019.4119;786810.2618999999;754026.4840999999;722608.7764;692500.056;663645.8624;635993.9512;609494.0988;584098.5991;559761.1622;536437.6439;514086.09640000004;492665.85740000004;472138.1576;452465.7634;433613.02079999994;415545.7724;398231.3793;381638.3866;365736.80130000005;350497.8076
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.20859999995;718552.4871;1082160.6443999999;1448696.6723999998;1818190.4485999995;2190673.6887000003;2566175.9892;2944729.1185000003;3326365.0412;3711114.1666;3711114.1666;3711114.1666;3711114.1666;3711114.1666;3711114.1667;3711114.1667;3711114.1667;3711114.1667;3711114.1667;3711114.1667;3711114.1667000004;3711114.1667000004;3711114.1667000004;3711114.1667000004;3711114.1667000004;3711114.1667000004;3711114.1667000004;3711114.1667000004;3711114.1667000004;3711114.1668000002
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.8971;149084.4089;218313.56380000003;283161.61370000005;343584.3645;399656.6797999999;451509.41049999994;499301.6733;543206.6549999999;583404.1066;559095.5727;535800.0013;513474.895;492080.2019;471576.77420000004;451927.7763000001;433097.34689999995;415051.48720000003;397757.6822;381184.41529999994;365301.7026000001;350080.84160000004;335494.1683;321515.2683;308118.81769999996;295280.5811;282977.1927;271186.4621;259887.00040000002;249058.3925
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863553.711399999;1.7798151446000002E7;2.6804525655999996E7;3.588342101900001E7;4.503559790599999E7;5.426178914E7;6.3562786492E7;7.2939353782E7;8.2392257636E7;9.1922302866E7;9.1922302866E7;9.1922302866E7;9.1922302866E7;9.1922302866E7;9.1922302866E7;9.1922302866E7;9.1922302866E7;9.1922302966E7;9.1922302966E7;9.1922302966E7;9.192230296599999E7;9.192230296599999E7;9.192230296599999E7;9.192230296599999E7;9.192230296599999E7;9.192230296599999E7;9.192230296599999E7;9.192230296599999E7;9.192230296599999E7;9.1922302968E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829421153E7;3.0639408789E7;4.6450213695999995E7;6.264776115099999E7;7.9252720679E7;9.628132151E7;1.1374768971E8;1.3166484561E8;1.5004520383E8;1.6890089332999998E8;1.6890089332999998E8;1.6890089332999998E8;1.6890089332999998E8;1.6890089332999998E8;1.6890089334E8;1.6890089334E8;1.6890089334E8;1.6890089334E8;1.6890089334E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8;1.6890089335000002E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516019.8944;1053248.0034;1619791.6914000006;2217586.3873;2846949.0125999996;3507555.9794000005;4198779.008400001;4919838.8776;5669879.9218999995;6448013.8562;6579384.698;6705279.2097;6825928.3292000005;6941549.8973;7052353.693100001;7158542.409499999;7260305.6707999995;7357831.0442;7451291.039700001;7540858.08;7626691.5251;7708947.7184;7787779.9008;7863326.269;7935725.0074;8005107.2064000005;8071597.9427;8135318.2283000015;8196383.0539;8254903.3399
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.2813;303535.0512;455108.9034;606223.6349999999;756801.2943999999;906797.7403000001;1056186.3215;1204950.1356000002;1353078.0392;1500563.7891000002;1500563.8285;1500563.8286;1500563.8286;1500563.8286;1500563.8287;1500563.8288;1500563.8288;1500563.8288;1500563.8288;1500563.8288999998;1500563.8289;1500563.8289;1500563.8290000001;1500563.8290000001;1500563.8290000001;1500563.8290000001;1500563.8290000001;1500563.8292000003;1500563.8292000003;1500563.8294000002
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195736.84840000002;393042.5069;591933.3946;792425.716;994536.2202;1198281.5805;1403678.6011;1610744.3322;1819496.4205999996;2029951.4747000001;2029951.4747000001;2029951.4747000001;2029951.4747000001;2029951.4747000001;2029951.4748;2029951.4748;2029951.4748;2029951.4748;2029951.4748;2029951.4749000003;2029951.4749000003;2029951.4749000003;2029951.4749000003;2029951.4749000003;2029951.4749000003;2029951.4749000003;2029951.4749000003;2029951.4749000003;2029951.4749000003;2029951.4749000003
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.8478;42033.475900000005;63303.620800000004;84745.0381;106359.49729999999;128148.79690000002;150114.7481;172259.1369;194583.8191;217090.72560000003;217090.72560000003;217090.72560000003;217090.72560000003;217090.72560000003;217090.72560000003;217090.72560000003;217090.72560000003;217090.72560000003;217090.72560000003;217090.72560000003;217090.7256;217090.7256;217090.7256;217090.7256;217090.7256;217090.7256;217090.7256;217090.7256;217090.7256;217090.7256
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.4402;567156.7479;830522.9086;1077222.22;1307086.5259;1520400.5069;1717661.4541000002;1899475.9326000004;2066502.4525999997;2219423.2649;2126947.3975;2038324.0442000001;1953394.2423;1872002.9908000003;1794002.9408999998;1719253.0963;1647617.5135000004;1578966.7932;1513176.4797;1450127.5682;1389705.5891;1331801.3195000002;1276309.6675;1223130.1858;1172166.3566;1123326.1996000002;1076520.9679;1031665.8417000001;988679.6314999998;947484.6818000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271424.6845;544268.4666;818541.7823;1094255.4371000002;1371420.2942;1650047.5215;1930148.4625;2211732.6401;2494812.1986;2779397.6244;2779397.6245;2779397.6245;2779397.6245999997;2779397.6245999997;2779397.6245999997;2779397.6245999997;2779397.6245999997;2779397.6247000005;2779397.6247000005;2779397.6247000005
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.1652;112920.8222;165120.0276;213858.32650000002;259115.87489999997;300963.08480000007;339512.3364;374896.60490000003;407258.9689;436746.2287999999;418548.4672;401108.89249999996;384395.9874;368379.44529999996;353030.3899;338320.85769999993;324224.0446;310714.7034;297768.2774;285361.2583
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723039.4117;1.3481229224000001E7;2.0274824734E7;2.7104100826999996E7;3.3969313747999996E7;4.0870761225999996E7;4.780869437E7;5.4783384087000005E7;6.1795107138E7;6.8844141735E7;6.8844141735E7;6.8844141735E7;6.884414173699999E7;6.8844141747E7;6.8844141747E7;6.8844141747E7;6.8844141747E7;6.8844141757E7;6.8844141757E7;6.8844141757E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516319700600002E7;2.3092843667999998E7;3.4730029257999994E7;4.6428318471999995E7;5.8188190243E7;7.0010115345E7;8.189453178500001E7;9.384192459599999E7;1.0585275296000001E8;1.1792749066000001E8;1.1792749066000001E8;1.1792749066000001E8;1.1792749076000002E8;1.1792749076000002E8;1.1792749076000002E8;1.1792749076000002E8;1.1792749076000002E8;1.1792749076000002E8;1.1792749076000002E8;1.1792749076000002E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391403.0646;797801.7071;1225265.4704999998;1675159.0263;2147618.1471;2642289.7642;3158596.1369999996;3695846.0047;4253296.1432;4830180.9734;4928527.4354;5022774.0727;5113094.537699999;5199653.412699999;5282604.2031;5362099.000000001;5438281.9120000005;5511288.618299999;5581254.7151;5648305.1948
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115038.6963;230678.81470000005;346924.8570000001;463781.3522999999;581252.9256;699344.2618999999;818060.0060999999;937404.7728999999;1057383.2073;1177999.9956000003;1177999.9957;1177999.9957;1177999.9958999997;1177999.996;1177999.996;1177999.9960999999;1177999.9960999999;1177999.9963;1177999.9963;1177999.9964
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148467.1485;297710.43940000003;447735.7287;598548.8992999999;750155.9410999999;902562.8213;1055775.5636;1209799.9338;1364642.2933999998;1520308.3903999997;1520308.3904000001;1520308.3904000001;1520308.3905;1520308.3905;1520308.3905;1520308.3905;1520308.3905;1520308.3905999998;1520308.3905999998;1520308.3905999998
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.645199999997;31838.297800000008;47882.5841;64011.1316;80224.5716;96523.54010000001;112908.69989999999;129380.6677;145940.0989;162587.63840000003;162587.63840000003;162587.63840000003;162587.63840000003;162587.63850000003;162587.63850000003;162587.63850000003;162587.63850000003;162587.63850000003;162587.63850000003;162587.63850000003
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218776.35119999998;429580.78440000006;628160.4467;813573.5354;985745.4810999999;1144943.5730000003;1291595.0339;1426206.2078;1549321.1135999998;1661498.6360999998;1592269.3635000002;1525924.8609999998;1462344.6129000003;1401413.5454;1343021.2271000003;1287061.9637999998;1233434.3974999997;1182041.1093;1132789.5130999999;1085589.8539000002
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286102.8958;573733.4741999999;862912.729;1153666.9588000001;1446007.6517999999;1739934.5089;2035460.1385000001;2332596.3375999997;2631355.0074;2931747.546
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60618.114499999996;119034.15869999999;174071.2747;225470.7891;273210.66569999995;317361.94169999997;358042.0973;395390.7147999999;429557.58989999996;460697.0598
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086610.589900001;1.4211063086E7;2.1373872512E7;2.8575694785E7;3.5816813061E7;4.3097236808E7;5.041724773600001E7;5.7777145284E7;6.517723886199999E7;7.2617786109E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139103782E7;2.4343022699E7;3.6612649897E7;4.8949108358E7;6.135287680500001E7;7.3823967397E7;8.6362874153E7;9.897011071E7;1.1164619156000002E8;1.2439158083E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412569.5141999999;840991.6631999998;1291681.0481999998;1766103.6785000002;2264407.4879;2786210.3087;3330908.1694;3897777.7663000003;4486036.3401;5094883.428499999
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121259.80430000002;243167.07580000002;365730.71540000004;488961.9112;612865.453;737441.5252;862695.1294999999;988631.2790999999;1115254.9659;1242571.0719
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156496.0136;313827.60530000005;472006.2643;631046.4041999999;790954.2439;951730.2489000001;1113380.5778999997;1275911.7832999998;1439330.2219000002;1603642.4472999999
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16736.2827;33561.9309;50478.17779999999;67486.5502;84587.72340000002;101781.72409999999;119069.22899999999;136450.9434;153927.5434;171499.73470000003
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230607.4252;452837.63149999996;662213.4756000001;857750.8745;1039366.3217000001;1207329.5611;1362087.7625999998;1504171.491;1634151.6509;1752614.4812
