COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2016;01;Autre;04;41148622.18989999
02;2016;01;Bureautique;02;37426299.3349
02;2016;01;Cuisson;01;144172460.215
02;2016;01;Cuisson;02;776110276.39
02;2016;01;Cuisson;03;7630361.113400001
02;2016;01;Cuisson;04;293181255.28
02;2016;01;Froid_alimentaire;02;166516870.09649998
02;2016;01;Process;02;23268795.5239
02;2016;02;Autre;01;6166161.7994
02;2016;02;Autre;02;7235980.0484
02;2016;02;Autre;03;11166651.789000003
02;2016;02;Autre;04;21101828.267
02;2016;02;Bureautique;02;19527653.053
02;2016;02;Cuisson;01;71515196.184
02;2016;02;Cuisson;02;370939444.34
02;2016;02;Cuisson;03;4009533.0134999994
02;2016;02;Cuisson;04;125662289.04
02;2016;02;Froid_alimentaire;02;86882258.18949999
02;2016;02;Process;02;12140789.175999997
02;2016;03;Autre;01;41898213.727400005
02;2016;03;Autre;02;53777578.09610001
02;2016;03;Autre;03;82990265.4021
02;2016;03;Autre;04;160756735.59430003
02;2016;03;Bureautique;02;145128846.30040002
02;2016;03;Cuisson;01;539197875.2274
02;2016;03;Cuisson;02;3037914259.3560004
02;2016;03;Cuisson;03;29507442.075300004
02;2016;03;Cuisson;04;1180040017.8089998
02;2016;03;Froid_alimentaire;02;645706623.4711
02;2016;03;Process;02;90229991.15110001
02;2016;04;Autre;01;3067396.5289999996
02;2016;04;Autre;02;3672522.3575
02;2016;04;Autre;03;6406415.0865
02;2016;04;Autre;04;11349444.7992
02;2016;04;Bureautique;02;11354723.747299999
02;2016;04;Cuisson;01;24486116.553800005
02;2016;04;Cuisson;02;112445558.5763
02;2016;04;Cuisson;04;51857986.123
02;2016;04;Froid_alimentaire;02;36850859.690600015
02;2016;04;Process;02;6511802.508100001
02;2016;05;Autre;01;593193.9724
02;2016;05;Autre;02;629648.2867999999
02;2016;05;Autre;03;1400054.2022000006
02;2016;05;Autre;04;2114263.785700001
02;2016;05;Bureautique;02;2098827.5514
02;2016;05;Cuisson;01;5738838.257999999
02;2016;05;Cuisson;02;18014491.4181
02;2016;05;Cuisson;04;12154011.900000004
02;2016;05;Froid_alimentaire;02;5876717.259600002
02;2016;05;Process;02;1259296.5694000002
02;2017;01;Autre;01;11080603.6703
02;2017;01;Autre;02;14113701.010500003
02;2017;01;Autre;03;20769358.309899997
02;2017;01;Autre;04;41315334.405999996
02;2017;01;Bureautique;02;37692644.7137
02;2017;01;Cuisson;01;137749713.15100002
02;2017;01;Cuisson;02;796018738.45
02;2017;01;Cuisson;03;7290423.9308
02;2017;01;Cuisson;04;280120334.603
02;2017;01;Froid_alimentaire;02;164926610.6247
02;2017;01;Process;02;23201701.8319
02;2017;02;Autre;01;6148358.3711
02;2017;02;Autre;02;7363983.608699999
02;2017;02;Autre;03;10836644.315000001
02;2017;02;Autre;04;21189816.503000002
02;2017;02;Bureautique;02;19666566.924
02;2017;02;Cuisson;01;68329090.19200002
02;2017;02;Cuisson;02;380040099.86
02;2017;02;Cuisson;03;3830894.606599999
02;2017;02;Cuisson;04;120063956.81000002
02;2017;02;Froid_alimentaire;02;86052271.5641
02;2017;02;Process;02;12105748.352000004
02;2017;03;Autre;01;41777506.5895
02;2017;03;Autre;02;54729205.457899995
02;2017;03;Autre;03;80538122.51760001
02;2017;03;Autre;04;161400188.8683
02;2017;03;Bureautique;02;146162053.8406
02;2017;03;Cuisson;01;515178210.63650006
02;2017;03;Cuisson;02;3115508032.623
02;2017;03;Cuisson;03;28192958.729799997
02;2017;03;Cuisson;04;1127472815.652
02;2017;03;Froid_alimentaire;02;639541812.3213999
02;2017;03;Process;02;89970060.56459996
02;2017;04;Autre;01;3067396.5294
02;2017;04;Autre;02;3757941.5476999995
02;2017;04;Autre;03;6235576.9387
02;2017;04;Autre;04;11434863.444400001
02;2017;04;Bureautique;02;11468271.2649
02;2017;04;Cuisson;01;23465864.214
02;2017;04;Cuisson;02;116238711.8764
02;2017;04;Cuisson;04;49697241.24430001
02;2017;04;Froid_alimentaire;02;36605188.67890001
02;2017;04;Process;02;6511802.5089
02;2017;05;Autre;01;1190981.5336
02;2017;05;Autre;02;1282839.7072000003
02;2017;05;Autre;03;2773615.266199999
02;2017;05;Autre;04;4263567.411499999
02;2017;05;Bureautique;02;4234896.123200001
02;2017;05;Cuisson;01;11283001.945499996
02;2017;05;Cuisson;02;37057499.49780001
02;2017;05;Cuisson;04;23895734.914600007
02;2017;05;Froid_alimentaire;02;11759764.042399997
02;2017;05;Process;02;2528344.672399999
02;2018;01;Autre;01;11048642.051199999
02;2018;01;Autre;02;14349920.970400004
02;2018;01;Autre;03;20155609.438199997
02;2018;01;Autre;04;41473108.729200006
02;2018;01;Bureautique;02;37960864.3392
02;2018;01;Cuisson;01;131613048.53600001
02;2018;01;Cuisson;02;814883050.24
02;2018;01;Cuisson;03;6965627.2946999995
02;2018;01;Cuisson;04;267641222.552
02;2018;01;Froid_alimentaire;02;163351455.1808
02;2018;01;Process;02;23134787.157200005
02;2018;02;Autre;01;6130607.0942
02;2018;02;Autre;02;7487216.0563
02;2018;02;Autre;03;10516384.709
02;2018;02;Autre;04;21273141.299
02;2018;02;Bureautique;02;19806463.755999997
02;2018;02;Cuisson;01;65284954.27700001
02;2018;02;Cuisson;02;388661414.53
02;2018;02;Cuisson;03;3660213.1556999995
02;2018;02;Cuisson;04;114714979.94999999
02;2018;02;Froid_alimentaire;02;85230189.44019999
02;2018;02;Process;02;12070802.763
02;2018;03;Autre;01;41657145.36489999
02;2018;03;Autre;02;55645371.90439998
02;2018;03;Autre;03;78158412.8633
02;2018;03;Autre;04;162009056.9341
02;2018;03;Bureautique;02;147202585.45250002
02;2018;03;Cuisson;01;492228474.1579999
02;2018;03;Cuisson;02;3189031666.8290005
02;2018;03;Cuisson;03;26937023.9008
02;2018;03;Cuisson;04;1077247124.369
02;2018;03;Froid_alimentaire;02;633435744.8950999
02;2018;03;Process;02;89710868.07899998
02;2018;04;Autre;01;3067396.5299
02;2018;04;Autre;02;3841083.2466000007
02;2018;04;Autre;03;6069295.004199998
02;2018;04;Autre;04;11518004.7849
02;2018;04;Bureautique;02;11582954.258
02;2018;04;Cuisson;01;22488117.377099995
02;2018;04;Cuisson;02;119873821.83250001
02;2018;04;Cuisson;04;47626528.215600014
02;2018;04;Froid_alimentaire;02;36361157.2638
02;2018;04;Process;02;6511802.5196
02;2018;05;Autre;01;1793415.3890999998
02;2018;05;Autre;02;1968719.8095
02;2018;05;Autre;03;4102629.1932
02;2018;05;Autre;04;6457188.210200001
02;2018;05;Bureautique;02;6419381.5841
02;2018;05;Cuisson;01;16520159.7018
02;2018;05;Cuisson;02;57550150.9095
02;2018;05;Cuisson;04;34987260.24509999
02;2018;05;Froid_alimentaire;02;17629804.194199998
02;2018;05;Process;02;3807256.6152000003
02;2019;01;Autre;01;11016765.5502
02;2019;01;Autre;02;14577262.5747
02;2019;01;Autre;03;19559978.642899998
02;2019;01;Autre;04;41622194.41899999
02;2019;01;Bureautique;02;38230958.1664
02;2019;01;Cuisson;01;125749704.06300001
02;2019;01;Cuisson;02;832749772.02
02;2019;01;Cuisson;03;6655292.8923
02;2019;01;Cuisson;04;255717913.498
02;2019;01;Froid_alimentaire;02;161791167.7133
02;2019;01;Process;02;23068044.659399997
02;2019;02;Autre;01;6112884.408900001
02;2019;02;Autre;02;7605806.963499999
02;2019;02;Autre;03;10205569.664
02;2019;02;Autre;04;21351924.809000004
02;2019;02;Bureautique;02;19947316.033999998
02;2019;02;Cuisson;01;62376281.34800001
02;2019;02;Cuisson;02;396824325.45
02;2019;02;Cuisson;03;3497129.1993999993
02;2019;02;Cuisson;04;109604210.4
02;2019;02;Froid_alimentaire;02;84415796.4008
02;2019;02;Process;02;12035935.319999998
02;2019;03;Autre;01;41537112.73800001
02;2019;03;Autre;02;56527165.1555
02;2019;03;Autre;03;75848999.5538
02;2019;03;Autre;04;162584417.2884
02;2019;03;Bureautique;02;148250503.38750002
02;2019;03;Cuisson;01;470300949.62579995
02;2019;03;Cuisson;02;3258668789.4950004
02;2019;03;Cuisson;03;25737031.917899996
02;2019;03;Cuisson;04;1029258658.377
02;2019;03;Froid_alimentaire;02;627387822.7514
02;2019;03;Process;02;89452396.50280002
02;2019;04;Autre;01;3067396.5302999998
02;2019;04;Autre;02;3922006.8142999993
02;2019;04;Autre;03;5907446.8466
02;2019;04;Autre;04;11598929.3956
02;2019;04;Bureautique;02;11698783.477099998
02;2019;04;Cuisson;01;21551113.265200008
02;2019;04;Cuisson;02;123357469.4434
02;2019;04;Cuisson;04;45642086.3037
02;2019;04;Froid_alimentaire;02;36118744.90630001
02;2019;04;Process;02;6511802.5204
02;2019;05;Autre;01;2400548.8755
02;2019;05;Autre;02;2689901.5116000012
02;2019;05;Autre;03;5382108.678400001
02;2019;05;Autre;04;8697871.4794
02;2019;05;Bureautique;02;8656758.314100001
02;2019;05;Cuisson;01;21424472.1953
02;2019;05;Cuisson;02;79592042.7605
02;2019;05;Cuisson;04;45373871.497499995
02;2019;05;Froid_alimentaire;02;23480572.693799995
02;2019;05;Process;02;5096145.290499999
02;2020;01;Autre;01;10984966.931899998
02;2020;01;Autre;02;14795993.845500005
02;2020;01;Autre;03;18981933.0306
02;2020;01;Autre;04;41762887.4312
02;2020;01;Bureautique;02;38502939.85040001
02;2020;01;Cuisson;01;120147489.801
02;2020;01;Cuisson;02;849664007.88
02;2020;01;Cuisson;03;6358778.029
02;2020;01;Cuisson;04;244325650.66500002
02;2020;01;Froid_alimentaire;02;160245642.0519
02;2020;01;Process;02;23001472.271800004
02;2020;02;Autre;01;6095207.740099999
02;2020;02;Autre;02;7719906.495099999
02;2020;02;Autre;03;9903935.032
02;2020;02;Autre;04;21426323.545
02;2020;02;Bureautique;02;20089156.939999998
02;2020;02;Cuisson;01;59597166.969000004
02;2020;02;Cuisson;02;404549930.66
02;2020;02;Cuisson;03;3341308.4086999996
02;2020;02;Cuisson;04;104721081.17
02;2020;02;Froid_alimentaire;02;83609126.644
02;2020;02;Process;02;12001161.213
02;2020;03;Autre;01;41417423.963700004
02;2020;03;Autre;02;57375611.66229999
02;2020;03;Autre;03;73607820.35080002
02;2020;03;Autre;04;163127285.33589998
02;2020;03;Bureautique;02;149305858.53010002
02;2020;03;Cuisson;01;449350241.9621
02;2020;03;Cuisson;02;3324593257.0120006
02;2020;03;Cuisson;03;24590493.6406
02;2020;03;Cuisson;04;983407978.8949999
02;2020;03;Froid_alimentaire;02;621397534.2365001
02;2020;03;Process;02;89194655.5086
02;2020;04;Autre;01;3067396.5308
02;2020;04;Autre;02;4000772.4215000006
02;2020;04;Autre;03;5749915.0789
02;2020;04;Autre;04;11677695.2636
02;2020;04;Bureautique;02;11815772.651900005
02;2020;04;Cuisson;01;20653151.173500005
02;2020;04;Cuisson;02;126695967.66230002
02;2020;04;Cuisson;04;43740330.2106
02;2020;04;Froid_alimentaire;02;35877948.85949999
02;2020;04;Process;02;6511802.5212
02;2020;05;Autre;01;3012435.1135
02;2020;05;Autre;02;3447303.4323
02;2020;05;Autre;03;6610454.9568
02;2020;05;Autre;04;10986671.5726
02;2020;05;Bureautique;02;10949883.8674
02;2020;05;Cuisson;01;25992769.6655
02;2020;05;Cuisson;02;103198520.2706
02;2020;05;Cuisson;04;55048860.0027
02;2020;05;Froid_alimentaire;02;29309100.475000005
02;2020;05;Process;02;6395123.9629
02;2021;01;Autre;01;10953257.863099996
02;2021;01;Autre;02;15006385.936899997
02;2021;01;Autre;03;18420968.148600005
02;2021;01;Autre;04;41895461.3839
02;2021;01;Bureautique;02;38776851.91379999
02;2021;01;Cuisson;01;114794900.66800003
02;2021;01;Cuisson;02;865668981.75
02;2021;01;Cuisson;03;6075472.4463
02;2021;01;Cuisson;04;233440988.275
02;2021;01;Froid_alimentaire;02;158714858.79279998
02;2021;01;Process;02;22935093.023300003
02;2021;02;Autre;01;6077561.4807
02;2021;02;Autre;02;7829633.961299999
02;2021;02;Autre;03;9611190.462000001
02;2021;02;Autre;04;21496438.013
02;2021;02;Bureautique;02;20231957.094
02;2021;02;Cuisson;01;56941712.405999996
02;2021;02;Cuisson;02;411857221.52000004
02;2021;02;Cuisson;03;3192421.3001
02;2021;02;Cuisson;04;100055332.65000004
02;2021;02;Froid_alimentaire;02;82809964.1987
02;2021;02;Process;02;11966456.008
02;2021;03;Autre;01;41298074.92700001
02;2021;03;Autre;02;58191712.4346
02;2021;03;Autre;03;71432846.5919
02;2021;03;Autre;04;163638690.07279998
02;2021;03;Bureautique;02;150368712.0805
02;2021;03;Cuisson;01;429332695.6413001
02;2021;03;Cuisson;02;3386973128.0360003
02;2021;03;Cuisson;03;23495027.8638
02;2021;03;Cuisson;04;939599713.34
02;2021;03;Froid_alimentaire;02;615464442.8967
02;2021;03;Process;02;88937655.3249
02;2021;04;Autre;01;3067396.5303
02;2021;04;Autre;02;4077437.5845000003
02;2021;04;Autre;03;5596584.5771
02;2021;04;Autre;04;11754360.877999997
02;2021;04;Bureautique;02;11933929.741899999
02;2021;04;Cuisson;01;19792603.5131
02;2021;04;Cuisson;02;129895364.47030002
02;2021;04;Cuisson;04;41917824.6385
02;2021;04;Froid_alimentaire;02;35638762.6585
02;2021;04;Process;02;6511802.5232
02;2021;05;Autre;01;3012435.1037
02;2021;05;Autre;02;3535443.1247
02;2021;05;Autre;03;6434176.2383
02;2021;05;Autre;04;11074811.3309
02;2021;05;Bureautique;02;11059383.331500001
02;2021;05;Cuisson;01;24909734.736699995
02;2021;05;Cuisson;02;107225061.94989996
02;2021;05;Cuisson;04;52755153.031799994
02;2021;05;Froid_alimentaire;02;29113706.4865
02;2021;05;Process;02;6395123.963300001
02;2021;06;Autre;01;365078.39259999996
02;2021;06;Autre;02;387514.0257
02;2021;06;Autre;03;861656.6611000003
02;2021;06;Autre;04;1301213.5326
02;2021;06;Bureautique;02;1291713.376
02;2021;06;Cuisson;01;3531955.3364999997
02;2021;06;Cuisson;02;11086978.972299999
02;2021;06;Cuisson;04;7480159.791300001
02;2021;06;Froid_alimentaire;02;3616797.524200001
02;2021;06;Process;02;775028.0493999998
02;2022;01;Autre;01;10921639.260300003
02;2022;01;Autre;02;15208691.138799999
02;2022;01;Autre;03;17876577.911700003
02;2022;01;Autre;04;42020162.7217
02;2022;01;Bureautique;02;39052702.700100005
02;2022;01;Cuisson;01;109680704.096
02;2022;01;Cuisson;02;880805399.58
02;2022;01;Cuisson;03;5804789.379199998
02;2022;01;Cuisson;04;223041141.962
02;2022;01;Froid_alimentaire;02;157198689.8541
02;2022;01;Process;02;22868899.728699997
02;2022;02;Autre;01;6059982.6686
02;2022;02;Autre;02;7935157.421
02;2022;02;Autre;03;9327117.750100002
02;2022;02;Autre;04;21562484.614
02;2022;02;Bureautique;02;20375813.552
02;2022;02;Cuisson;01;54404679.507
02;2022;02;Cuisson;02;418766220.32
02;2022;02;Cuisson;03;3050175.8998000002
02;2022;02;Cuisson;04;95597582.39999999
02;2022;02;Froid_alimentaire;02;82018599.5099
02;2022;02;Process;02;11931876.099
02;2022;03;Autre;01;41179030.0644
02;2022;03;Autre;02;58976453.68310001
02;2022;03;Autre;03;69322117.1894
02;2022;03;Autre;04;164119598.7153
02;2022;03;Bureautique;02;151439065.7981
02;2022;03;Cuisson;01;410206778.4240001
02;2022;03;Cuisson;02;3445966590.4610004
02;2022;03;Cuisson;03;22448355.3086
02;2022;03;Cuisson;04;897742797.695
02;2022;03;Froid_alimentaire;02;609587771.3692001
02;2022;03;Process;02;88681351.0889
02;2022;04;Autre;01;3067396.5407000002
02;2022;04;Autre;02;4152058.6707999995
02;2022;04;Autre;03;5447342.174800001
02;2022;04;Autre;04;11828982.035099998
02;2022;04;Bureautique;02;12053268.452399999
02;2022;04;Cuisson;01;18967911.4379
02;2022;04;Cuisson;02;132961448.21920003
02;2022;04;Cuisson;04;40171243.3553
02;2022;04;Froid_alimentaire;02;35401167.515099995
02;2022;04;Process;02;6511802.523999999
02;2022;05;Autre;01;3012435.104
02;2022;05;Autre;02;3621232.251899999
02;2022;05;Autre;03;6262598.362500001
02;2022;05;Autre;04;11160599.456500003
02;2022;05;Bureautique;02;11169976.984400002
02;2022;05;Cuisson;01;23871833.6374
02;2022;05;Cuisson;02;111083840.53789997
02;2022;05;Cuisson;04;50557019.1187
02;2022;05;Froid_alimentaire;02;28919615.899100002
02;2022;05;Process;02;6395123.9639
02;2022;06;Autre;01;731475.5644999996
02;2022;06;Autre;02;787916.6268000002
02;2022;06;Autre;03;1703448.3566999994
02;2022;06;Autre;04;2618616.0489000003
02;2022;06;Bureautique;02;2601009.8634999995
02;2022;06;Cuisson;01;6929507.893599998
02;2022;06;Cuisson;02;22761154.4263
02;2022;06;Cuisson;04;14675677.416799998
02;2022;06;Froid_alimentaire;02;7222548.156199999
02;2022;06;Process;02;1552855.7885000005
02;2023;01;Autre;01;10890085.055799996
02;2023;01;Autre;02;15403112.095800001
02;2023;01;Autre;03;17348230.5323
02;2023;01;Autre;04;42137135.346200004
02;2023;01;Bureautique;02;39330419.6821
02;2023;01;Cuisson;01;104794177.92999999
02;2023;01;Cuisson;02;895111153.7299998
02;2023;01;Cuisson;03;5546148.250000002
02;2023;01;Cuisson;04;213104184.83300003
02;2023;01;Froid_alimentaire;02;155696612.1823
02;2023;01;Process;02;22802838.361700002
02;2023;02;Autre;01;6042455.0478
02;2023;02;Autre;02;8036583.582299999
02;2023;02;Autre;03;9051435.2613
02;2023;02;Autre;04;21624533.574000005
02;2023;02;Bureautique;02;20520678.369000003
02;2023;02;Cuisson;01;51980698.319000006
02;2023;02;Cuisson;02;425294543.71
02;2023;02;Cuisson;03;2914265.9540000004
02;2023;02;Cuisson;04;91338410.61999999
02;2023;02;Froid_alimentaire;02;81234744.43869999
02;2023;02;Process;02;11897387.205
02;2023;03;Autre;01;41060330.052
02;2023;03;Autre;02;59730780.3267
02;2023;03;Autre;03;67273753.0033
02;2023;03;Autre;04;164570924.7589
02;2023;03;Bureautique;02;152517018.8714
02;2023;03;Cuisson;01;391932749.2422
02;2023;03;Cuisson;02;3501726595.4100003
02;2023;03;Cuisson;03;21448302.8814
02;2023;03;Cuisson;04;857750307.8530002
02;2023;03;Froid_alimentaire;02;603767018.0289
02;2023;03;Process;02;88425778.70279999
02;2023;04;Autre;01;3067396.5410999996
02;2023;04;Autre;02;4224689.723099999
02;2023;04;Autre;03;5302080.272500001
02;2023;04;Autre;04;11901613.027900001
02;2023;04;Bureautique;02;12173800.989799999
02;2023;04;Cuisson;01;18177581.640300002
02;2023;04;Cuisson;02;135899781.76909998
02;2023;04;Cuisson;04;38497438.9942
02;2023;04;Froid_alimentaire;02;35165156.7033
02;2023;04;Process;02;6511802.5246
02;2023;05;Autre;01;3012435.1045
02;2023;05;Autre;02;3704733.1985
02;2023;05;Autre;03;6095595.323599999
02;2023;05;Autre;04;11244100.108999996
02;2023;05;Bureautique;02;11281675.851100001
02;2023;05;Cuisson;01;22877172.899600007
02;2023;05;Cuisson;02;114781848.77899998
02;2023;05;Cuisson;04;48450479.422199994
02;2023;05;Froid_alimentaire;02;28726818.774000008
02;2023;05;Process;02;6395123.9649
02;2023;06;Autre;01;1099202.3679000002
02;2023;06;Autre;02;1206730.1528999999
02;2023;06;Autre;03;2514379.4791
02;2023;06;Autre;04;3957757.1254999996
02;2023;06;Bureautique;02;3934597.7343000006
02;2023;06;Cuisson;01;10124382.2879
02;2023;06;Cuisson;02;35277095.96
02;2023;06;Cuisson;04;21441946.250600006
02;2023;06;Froid_alimentaire;02;10805311.360199999
02;2023;06;Process;02;2333506.222599999
02;2024;01;Autre;01;10858620.8277
02;2024;01;Autre;02;15589929.558400001
02;2024;01;Autre;03;16835500.188
02;2024;01;Autre;04;42246742.5645
02;2024;01;Bureautique;02;39610119.276
02;2024;01;Cuisson;01;100125378.901
02;2024;01;Cuisson;02;908625430.95
02;2024;01;Cuisson;03;5299032.156200001
02;2024;01;Cuisson;04;203610010.36499998
02;2024;01;Froid_alimentaire;02;154208903.9912
02;2024;01;Process;02;22736973.5564
02;2024;02;Autre;01;6024972.3072999995
02;2024;02;Autre;02;8134033.428099998
02;2024;02;Autre;03;8783893.8244
02;2024;02;Autre;04;21682709.684999995
02;2024;02;Bureautique;02;20666555.222999997
02;2024;02;Cuisson;01;49664710.357999995
02;2024;02;Cuisson;02;431459088.94
02;2024;02;Cuisson;03;2784409.0934999995
02;2024;02;Cuisson;04;87268967.29
02;2024;02;Froid_alimentaire;02;80458310.6399
02;2024;02;Process;02;11862988.913999999
02;2024;03;Autre;01;40941952.29760001
02;2024;03;Autre;02;60455612.9601
02;2024;03;Autre;03;65285905.16889999
02;2024;03;Autre;04;164993616.42069998
02;2024;03;Bureautique;02;153602610.3913
02;2024;03;Cuisson;01;374472716.63719994
02;2024;03;Cuisson;02;3554398917.809
02;2024;03;Cuisson;03;20492799.134699997
02;2024;03;Cuisson;04;819539436.7959999
02;2024;03;Froid_alimentaire;02;598001707.7652
02;2024;03;Process;02;88170920.902
02;2024;04;Autre;01;3067396.5415
02;2024;04;Autre;02;4295384.4118
02;2024;04;Autre;03;5160690.826700001
02;2024;04;Autre;04;11972307.255599998
02;2024;04;Bureautique;02;12295539.673700001
02;2024;04;Cuisson;01;17420183.762599997
02;2024;04;Cuisson;02;138715679.4991
02;2024;04;Cuisson;04;36893380.84729999
02;2024;04;Froid_alimentaire;02;34930724.01319999
02;2024;04;Process;02;6511802.5253
02;2024;05;Autre;01;3012435.1049
02;2024;05;Autre;02;3786008.0127999997
02;2024;05;Autre;03;5933046.9845
02;2024;05;Autre;04;11325374.700300002
02;2024;05;Bureautique;02;11394490.946899999
02;2024;05;Cuisson;01;21923955.673599996
02;2024;05;Cuisson;02;118325761.24419999
02;2024;05;Cuisson;04;46431708.8345
02;2024;05;Froid_alimentaire;02;28535307.1381
02;2024;05;Process;02;6395123.9657000005
02;2024;06;Autre;01;1468269.4467999998
02;2024;06;Autre;02;1645425.9200000006
02;2024;06;Autre;03;3291555.0472999997
02;2024;06;Autre;04;5320135.5414
02;2024;06;Bureautique;02;5295019.891899999
02;2024;06;Cuisson;01;13101894.003000004
02;2024;06;Cuisson;02;48690107.2056
02;2024;06;Cuisson;04;27747880.43010001
02;2024;06;Froid_alimentaire;02;14361257.533899996
02;2024;06;Process;02;3117002.1331
02;2025;01;Autre;01;10827223.164500004
02;2025;01;Autre;02;15769345.2895
02;2025;01;Autre;03;16337897.237799998
02;2025;01;Autre;04;42349132.5905
