COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2048;01;Chauffage;01;01;412817531.0277999;702276225.7409
03;2048;01;Chauffage;01;06;44290627.0919;76306904.6641
03;2048;01;Chauffage;03;03;2.68;1.9398
03;2048;01;Chauffage;04;04;96578128.22140002;79101231.9547
03;2048;01;Chauffage;06;02;16644110.751000002;16077735.1719
03;2048;01;Chauffage;09;02;121492421.01860002;420326696.97959995
03;2048;01;Chauffage;10;02;151252062.0593;423611648.5495
03;2048;01;Chauffage;21;01;49989660.0434;93515314.1867
03;2048;01;Chauffage;21;06;19588460.496899996;37062891.45690001
03;2048;01;Chauffage;23;03;117.281;89.32130000000001
03;2048;01;Chauffage;24;04;711661528.9606997;705482140.4053
03;2048;01;Chauffage;26;02;90396278.19499998;90396277.81029998
03;2048;01;Chauffage;29;02;5317203.829299999;18318823.213200003
03;2048;01;Chauffage;30;02;24740673.917299997;81666489.28920001
03;2048;02;Chauffage;01;01;402832040.55050004;685345896.4227
03;2048;02;Chauffage;01;06;42693244.66189999;73532948.22940001
03;2048;02;Chauffage;04;04;88325164.8243;72367111.9481
03;2048;02;Chauffage;06;02;18516964.1778;17886916.6413
03;2048;02;Chauffage;09;02;111545148.32450001;385853485.428
03;2048;02;Chauffage;10;02;146586121.99479997;410543750.58309996
03;2048;02;Chauffage;21;01;47742438.37589999;89320739.7485
03;2048;02;Chauffage;21;06;18847713.236099996;35648576.2493
03;2048;02;Chauffage;23;03;10.4993;7.9963
03;2048;02;Chauffage;24;04;674069921.701;668220502.7454002
03;2048;02;Chauffage;26;02;99967170.93910003;99967171.43770002
03;2048;02;Chauffage;29;02;5166719.170900001;17800380.699899998
03;2048;02;Chauffage;30;02;24406263.523199994;80562634.8051
03;2048;03;Chauffage;01;01;954077044.4600002;1622567927.2193
03;2048;03;Chauffage;01;06;120526223.14689997;207827613.5173
03;2048;03;Chauffage;04;04;265750179.62799996;217634013.99179995
03;2048;03;Chauffage;06;02;41797840.27279999;40375608.934
03;2048;03;Chauffage;09;02;321034302.5925001;1110786161.5279
03;2048;03;Chauffage;10;02;368840926.7745;1033012772.7031
03;2048;03;Chauffage;21;01;133704739.52189997;250016608.5594
03;2048;03;Chauffage;21;06;54000177.471900016;102285963.4207
03;2048;03;Chauffage;24;04;1848311075.1968994;1832242136.1736
03;2048;03;Chauffage;26;02;196186609.6548;196186609.13959998
03;2048;03;Chauffage;29;02;14013253.298999999;48277821.6975
03;2048;03;Chauffage;30;02;67808872.85970001;223830309.6192
03;2048;04;Chauffage;01;01;56578179.81740001;96716635.73589998
03;2048;04;Chauffage;01;06;5637080.945900001;9716809.5527
03;2048;04;Chauffage;03;03;9117.184;6588.8315999999995
03;2048;04;Chauffage;04;04;53197661.546299994;43605337.33939999
03;2048;04;Chauffage;06;02;10706405.882799998;10342388.1343
03;2048;04;Chauffage;09;02;15358291.3211;53383069.326
03;2048;04;Chauffage;10;02;13461836.7031;37702565.4118
03;2048;04;Chauffage;21;01;3187458.6999999997;5957832.845
03;2048;04;Chauffage;21;06;2485254.5263;4708101.1937
03;2048;04;Chauffage;23;03;38213.673;29087.7685
03;2048;04;Chauffage;24;04;186471834.10440004;184828098.44449997
03;2048;04;Chauffage;26;02;103850074.24410003;103850074.88399999
03;2048;04;Chauffage;29;02;420025.8016;1447072.8552
03;2048;04;Chauffage;30;02;2978518.2361999997;9831791.016900001
03;2048;05;Chauffage;01;01;5488857.1066;8896863.9381
03;2048;05;Chauffage;01;06;15216597.368399994;24961820.7807
03;2048;05;Chauffage;03;03;24747108.838800006;16952596.524
03;2048;05;Chauffage;04;04;43033992.651;33583196.9645
03;2048;05;Chauffage;06;02;12359977.901299998;11371179.491699997
03;2048;05;Chauffage;09;02;3775256.3442999995;12467220.367800001
03;2048;05;Chauffage;10;02;5227726.301299999;14641293.291
03;2048;05;Chauffage;21;01;1511074.6281000003;2826489.0345
03;2048;05;Chauffage;21;06;5593340.709400002;10586607.754700001
03;2048;05;Chauffage;23;03;19892647.307299998;15099234.5806
03;2048;05;Chauffage;24;04;31593425.632599995;31315290.3074
03;2048;05;Chauffage;26;02;12731664.393499993;12731664.427499998
03;2048;05;Chauffage;29;02;1164842.9019000002;4013048.8554
03;2048;05;Chauffage;30;02;1916015.6214;6324575.998000001
03;2048;06;Chauffage;01;01;13375433.480899997;21680266.5078
03;2048;06;Chauffage;01;06;36005852.92549998;59053476.98729999
03;2048;06;Chauffage;03;03;16989523.269599997;11640321.702
03;2048;06;Chauffage;04;04;66354346.9452;51789383.9082
03;2048;06;Chauffage;06;02;21852841.86650001;20104614.3277
03;2048;06;Chauffage;09;02;8279759.2075999975;27338189.356399998
03;2048;06;Chauffage;10;02;13885712.480499998;38889713.7432
03;2048;06;Chauffage;21;01;4034524.3891000017;7545866.0517
03;2048;06;Chauffage;21;06;13837321.524899997;26180506.079900004
03;2048;06;Chauffage;23;03;15787452.0223;11983987.2317
03;2048;06;Chauffage;24;04;59015514.17809999;58497060.6707
03;2048;06;Chauffage;26;02;23088640.063200004;23088639.5017
03;2048;06;Chauffage;29;02;2621024.1276999996;9029767.511199998
03;2048;06;Chauffage;30;02;5300485.810700001;17496373.0788
03;2048;07;Chauffage;01;01;13418101.030500002;21749384.626799997
03;2048;07;Chauffage;01;06;37674167.24779999;61786827.04990001
03;2048;07;Chauffage;03;03;5460277.636599999;3741969.2234000005
03;2048;07;Chauffage;04;04;49287773.478900015;38471945.951400004
03;2048;07;Chauffage;06;02;15193973.538199998;13978455.6129
03;2048;07;Chauffage;09;02;7993992.703399999;26393369.4102
03;2048;07;Chauffage;10;02;14104346.5156;39502043.2732
03;2048;07;Chauffage;21;01;4266323.525900001;7978659.818999999
03;2048;07;Chauffage;21;06;14942225.453499995;28269353.578900002
03;2048;07;Chauffage;23;03;6006672.618000002;4560849.363299999
03;2048;07;Chauffage;24;04;49961636.082600005;49522983.88999999
03;2048;07;Chauffage;26;02;16595354.078099996;16595353.752300002
03;2048;07;Chauffage;29;02;2598342.9962;8951619.609499998
03;2048;07;Chauffage;30;02;5658251.237300001;18677321.3099
03;2048;08;Chauffage;01;01;10905379.0732;17676062.325000003
03;2048;08;Chauffage;01;06;34836092.31200001;57138116.1153
03;2048;08;Chauffage;03;03;4073177.016399999;2790253.2779
03;2048;08;Chauffage;04;04;40512929.789799996;31623240.956699997
03;2048;08;Chauffage;06;02;9023866.243600002;8301957.049000001
03;2048;08;Chauffage;09;02;6615406.523699997;21842602.8024
03;2048;08;Chauffage;10;02;10999547.3537;30806431.6187
03;2048;08;Chauffage;21;01;3602463.1773000006;6736969.412900001
03;2048;08;Chauffage;21;06;13947718.293200005;26390188.9936
03;2048;08;Chauffage;23;03;4634908.326900001;3518756.8603
03;2048;08;Chauffage;24;04;42300011.68990001;41928444.9388
03;2048;08;Chauffage;26;02;10091992.041299995;10091992.034699999
03;2048;08;Chauffage;29;02;2205489.8808999998;7598197.6485
03;2048;08;Chauffage;30;02;4634501.9025;15298027.5839
03;2049;01;Chauffage;01;01;409868101.0097998;698160713.5271
03;2049;01;Chauffage;01;06;45305895.2967;78050436.9451
03;2049;01;Chauffage;03;03;2.4485;1.7722
03;2049;01;Chauffage;04;04;100872398.675;82655607.4389
03;2049;01;Chauffage;06;02;16321358.087300004;15765959.758199997
03;2049;01;Chauffage;09;02;118985513.9236;412617338.7683
03;2049;01;Chauffage;10;02;152149804.402;426125963.9044
03;2049;01;Chauffage;21;01;50409998.8124;94299937.6295
03;2049;01;Chauffage;21;06;20173425.394;38168495.5124
03;2049;01;Chauffage;23;03;48.507000000000005;36.943
03;2049;01;Chauffage;24;04;677756196.5302999;671878169.7245
03;2049;01;Chauffage;26;02;91089148.21720001;91089148.20459999
03;2049;01;Chauffage;29;02;5263408.809200001;18133489.038900003
03;2049;01;Chauffage;30;02;25349830.928699996;83677257.208
03;2049;02;Chauffage;01;01;399757536.0117001;681006912.9262999
03;2049;02;Chauffage;01;06;43655136.20029999;75184830.19060001
03;2049;02;Chauffage;04;04;92711873.14900002;75980506.2248
03;2049;02;Chauffage;06;02;18233940.038100004;17613518.897400007
03;2049;02;Chauffage;09;02;109254230.4873;378839998.00420004
03;2049;02;Chauffage;10;02;147315964.95900002;412587823.7469
03;2049;02;Chauffage;21;01;48141948.809300005;90066048.6244
03;2049;02;Chauffage;21;06;19400800.721599996;36693850.5703
03;2049;02;Chauffage;23;03;10.4317;7.9448
03;2049;02;Chauffage;24;04;642283309.2851;636715698.0476999
03;2049;02;Chauffage;26;02;100012032.7877;100012032.66409999
03;2049;02;Chauffage;29;02;5120964.646300001;17642747.6681
03;2049;02;Chauffage;30;02;24982505.876199994;82464753.0766
03;2049;03;Chauffage;01;01;948887876.0254;1615608441.1629002
03;2049;03;Chauffage;01;06;124799212.13019998;215179208.759
03;2049;03;Chauffage;04;04;277852398.4907;227657161.1041
03;2049;03;Chauffage;06;02;40967108.090299994;39573129.9219
03;2049;03;Chauffage;09;02;314644374.52550006;1091125724.0841
03;2049;03;Chauffage;10;02;370913129.859;1038816403.9686999
03;2049;03;Chauffage;21;01;135622337.5349;253600104.05290002
03;2049;03;Chauffage;21;06;56104901.4675;106265867.24839999
03;2049;03;Chauffage;24;04;1750651047.9733005;1735452164.0836
03;2049;03;Chauffage;26;02;198495928.26579994;198495929.1242
03;2049;03;Chauffage;29;02;13911708.2264;47927921.549
03;2049;03;Chauffage;30;02;70124475.53420001;231473882.51869997
03;2049;04;Chauffage;01;01;56381854.4781;96381058.4636
03;2049;04;Chauffage;01;06;5624046.293500001;9694339.5467
03;2049;04;Chauffage;03;03;9099.729;6576.2172
03;2049;04;Chauffage;04;04;53024558.6113;43463446.2668
03;2049;04;Chauffage;06;02;10648884.5698;10286822.444600001
03;2049;04;Chauffage;09;02;15300014.457199998;53180493.339999996
03;2049;04;Chauffage;10;02;13419103.7672;37582883.8733
03;2049;04;Chauffage;21;01;3177191.3043000014;5938642.525700001
03;2049;04;Chauffage;21;06;2479914.9522999995;4697984.051
03;2049;04;Chauffage;23;03;38140.51129999999;29032.08
03;2049;04;Chauffage;24;04;185870786.07490003;184232344.79290003
03;2049;04;Chauffage;26;02;103301465.86120003;103301465.87689999
03;2049;04;Chauffage;29;02;418728.8265;1442604.548
03;2049;04;Chauffage;30;02;2969131.9839999992;9800808.0772
03;2049;05;Chauffage;01;01;4564241.998;7402321.6015
03;2049;05;Chauffage;01;06;12529686.972500004;20557018.8871
03;2049;05;Chauffage;03;03;18645034.557400003;12786828.411199998
03;2049;05;Chauffage;04;04;43742153.176800005;34511946.2315
03;2049;05;Chauffage;06;02;20462189.195800006;19309131.713699996
03;2049;05;Chauffage;09;02;3081167.7828;10175511.075699998
03;2049;05;Chauffage;10;02;4428170.072000002;12401976.241000002
03;2049;05;Chauffage;21;01;1252309.7697;2342497.6303999997
03;2049;05;Chauffage;21;06;4601185.7286;8708622.2746
03;2049;05;Chauffage;23;03;15263613.792700004;11586545.826200001
03;2049;05;Chauffage;24;04;31899964.264800005;31620731.374999993
03;2049;05;Chauffage;26;02;25179599.177100006;25179598.961899996
03;2049;05;Chauffage;29;02;952838.7037000001;3282663.1268999996
03;2049;05;Chauffage;30;02;1616358.0662000002;5335436.542099999
03;2049;06;Chauffage;01;01;13334073.838999996;21613233.0846
03;2049;06;Chauffage;01;06;35927684.6411;58925201.7653
03;2049;06;Chauffage;03;03;16939272.3629;11605918.8319
03;2049;06;Chauffage;04;04;66206254.760299996;51673805.3896
03;2049;06;Chauffage;06;02;21773270.428299997;20031408.796199996
03;2049;06;Chauffage;09;02;8254228.240499999;27253892.274199996
03;2049;06;Chauffage;10;02;13844191.6148;38773427.320199996
03;2049;06;Chauffage;21;01;4022045.5150000006;7522529.1502
03;2049;06;Chauffage;21;06;13807449.388599996;26123986.2221
03;2049;06;Chauffage;23;03;15743417.8493;11950573.1168
03;2049;06;Chauffage;24;04;58891558.02540001;58374193.8835
03;2049;06;Chauffage;26;02;23007023.372700002;23007023.0106
03;2049;06;Chauffage;29;02;2612852.374699999;9001614.8038
03;2049;06;Chauffage;30;02;5284707.3148;17444289.7625
03;2049;07;Chauffage;01;01;13379019.249200003;21686037.381800003
03;2049;07;Chauffage;01;06;37602040.58030001;61668537.1917
03;2049;07;Chauffage;03;03;5449823.9263;3734805.1576000005
03;2049;07;Chauffage;04;04;49193410.375700004;38398290.8698
03;2049;07;Chauffage;06;02;15149719.056699999;13937741.936900001
03;2049;07;Chauffage;09;02;7970709.927200002;26316495.8944
03;2049;07;Chauffage;10;02;14063266.0396;39386990.0179
03;2049;07;Chauffage;21;01;4253897.434099998;7955421.1791
03;2049;07;Chauffage;21;06;14913618.7313;28215232.3457
03;2049;07;Chauffage;23;03;5995172.839899999;4552117.532999999
03;2049;07;Chauffage;24;04;49865983.145099975;49428171.3731
03;2049;07;Chauffage;26;02;16547017.8828;16547018.095499996
03;2049;07;Chauffage;29;02;2590775.0671;8925547.056599999
03;2049;07;Chauffage;30;02;5641770.895899999;18622921.9311
03;2049;08;Chauffage;01;01;12224051.738300001;19813414.151700005
03;2049;08;Chauffage;01;06;39417110.53050001;64652331.69919999
03;2049;08;Chauffage;03;03;4573289.264099998;3132789.473
03;2049;08;Chauffage;04;04;45648015.86879999;35631575.5162
03;2049;08;Chauffage;06;02;9952101.320300002;9155933.2621
03;2049;08;Chauffage;09;02;7426381.381;24520346.673500005
03;2049;08;Chauffage;10;02;12294768.7715;34433959.263100006
03;2049;08;Chauffage;21;01;4047664.434599999;7569532.1269
03;2049;08;Chauffage;21;06;15789032.607300002;29874283.601899996
03;2049;08;Chauffage;23;03;5206085.7064;3952350.8296999997
03;2049;08;Chauffage;24;04;47697761.11830001;47278764.9183
03;2049;08;Chauffage;26;02;11145343.408999994;11145343.2934
03;2049;08;Chauffage;29;02;2479536.6936000003;8542324.6772
03;2049;08;Chauffage;30;02;5194684.342999998;17147133.2298
03;2050;01;Chauffage;01;01;406860463.3572001;693925790.9516
03;2050;01;Chauffage;01;06;46273652.420799986;79711962.58569999
03;2050;01;Chauffage;03;03;2.2498;1.6283
03;2050;01;Chauffage;04;04;105292771.55420001;86307145.2585
03;2050;01;Chauffage;06;02;16024826.649799999;15479981.1075
03;2050;01;Chauffage;09;02;116513106.33549999;404996007.42069995
03;2050;01;Chauffage;10;02;152379670.73000002;426769747.2134
03;2050;01;Chauffage;21;01;50763551.1772;94960013.76669998
03;2050;01;Chauffage;21;06;20726066.230099995;39212869.9359
03;2050;01;Chauffage;23;03;8.7251;6.6452
03;2050;01;Chauffage;24;04;646786824.2788;641184541.7627001
03;2050;01;Chauffage;26;02;91595762.91889998;91595763.49559999
03;2050;01;Chauffage;29;02;5208269.9376;17943524.539399996
03;2050;01;Chauffage;30;02;25897639.2388;85485516.7858
03;2050;02;Chauffage;01;01;396655784.01560014;676602018.0424999
03;2050;02;Chauffage;01;06;44565776.83600002;76748299.04969999
03;2050;02;Chauffage;04;04;97135532.748;79621224.0354
03;2050;02;Chauffage;06;02;17948290.3871;17338044.143600002
03;2050;02;Chauffage;09;02;106987220.71710002;371884142.6733
03;2050;02;Chauffage;10;02;147496973.3287;413094775.11759996
03;2050;02;Chauffage;21;01;48477794.264;90692575.4542
03;2050;02;Chauffage;21;06;19921485.617399998;37677675.15319999
03;2050;02;Chauffage;23;03;10.3644;7.8935
03;2050;02;Chauffage;24;04;612873226.8750001;607566941.3211
03;2050;02;Chauffage;26;02;100116406.72810002;100116406.6588
03;2050;02;Chauffage;29;02;5072647.904999999;17476286.785099998
03;2050;02;Chauffage;30;02;25511500.972999997;84210912.4981
03;2050;03;Chauffage;01;01;943301502.4006001;1607938908.8677
03;2050;03;Chauffage;01;06;128782195.66320002;222029306.4506
03;2050;03;Chauffage;04;04;290005942.4756;237715424.2188
03;2050;03;Chauffage;06;02;40155253.35940001;38789974.8691
03;2050;03;Chauffage;09;02;308282178.6270001;1071488063.9052999
03;2050;03;Chauffage;10;02;372082802.7346999;1042092301.2037
03;2050;03;Chauffage;21;01;137252664.80169997;256648039.51880002
03;2050;03;Chauffage;21;06;58062515.94830003;109966165.6669
03;2050;03;Chauffage;24;04;1659177006.2523;1644794347.8745
03;2050;03;Chauffage;26;02;201187842.39760002;201187841.93489996
03;2050;03;Chauffage;29;02;13804693.158099998;47559180.988
03;2050;03;Chauffage;30;02;72223846.0666;238403693.75640002
03;2050;04;Chauffage;01;01;56192021.40859999;96056594.33099997
03;2050;04;Chauffage;01;06;5611094.697500001;9672012.047199998
03;2050;04;Chauffage;03;03;9082.309;6563.6272
03;2050;04;Chauffage;04;04;52852323.02759998;43322267.7963
03;2050;04;Chauffage;06;02;10591951.633200001;10231825.4094
03;2050;04;Chauffage;09;02;15241836.836699998;52978266.91149999
03;2050;04;Chauffage;10;02;13376449.989599999;37463423.2943
03;2050;04;Chauffage;21;01;3166982.0564999995;5919560.5218
03;2050;04;Chauffage;21;06;2474589.9507999998;4687894.3191
03;2050;04;Chauffage;23;03;38067.492399999996;28976.4967
03;2050;04;Chauffage;24;04;185272671.5869;183639503.0504
03;2050;04;Chauffage;26;02;102757965.29630002;102757966.364
03;2050;04;Chauffage;29;02;417435.13949999993;1438147.534
03;2050;04;Chauffage;30;02;2959905.7128;9770353.1801
03;2050;05;Chauffage;01;01;3567423.6249999986;5790555.8949
03;2050;05;Chauffage;01;06;9674325.439000001;15875867.430099998
03;2050;05;Chauffage;03;03;13381987.182000006;9194020.3489
03;2050;05;Chauffage;04;04;44800870.49009998;35724750.11570001
03;2050;05;Chauffage;06;02;28323678.000700004;27016393.949899998
03;2050;05;Chauffage;09;02;2353865.1511000004;7774137.585100001
03;2050;05;Chauffage;10;02;3551345.2055999995;9946252.7831
03;2050;05;Chauffage;21;01;977444.6945000001;1828369.7984
03;2050;05;Chauffage;21;06;3548756.7993999994;6716563.3398
03;2050;05;Chauffage;23;03;11138843.852599995;8456401.248499999
03;2050;05;Chauffage;24;04;32253615.7225;31972929.083400004
03;2050;05;Chauffage;26;02;37606406.30590001;37606406.8462
03;2050;05;Chauffage;29;02;730522.6741000002;2516752.5006999997
03;2050;05;Chauffage;30;02;1274541.7185999996;4207134.735299999
03;2050;06;Chauffage;01;01;13292500.165000003;21545852.5526
03;2050;06;Chauffage;01;06;35848914.5851;58795924.1601
03;2050;06;Chauffage;03;03;16887791.077999998;11570665.5948
03;2050;06;Chauffage;04;04;66056455.871699974;51556889.95699999
03;2050;06;Chauffage;06;02;21691421.660599995;19956108.5265
03;2050;06;Chauffage;09;02;8228565.6102;27169160.999700006
03;2050;06;Chauffage;10;02;13802823.090299994;38657566.02160001
03;2050;06;Chauffage;21;01;4009516.135700001;7499098.038899999
03;2050;06;Chauffage;21;06;13777214.162200004;26066776.919199996
03;2050;06;Chauffage;23;03;15699597.438700005;11917321.2019
03;2050;06;Chauffage;24;04;58768426.59989999;58252146.734000005
03;2050;06;Chauffage;26;02;22924013.025299996;22924013.251800004
03;2050;06;Chauffage;29;02;2604632.1731999996;8973294.9953
03;2050;06;Chauffage;30;02;5268837.8525;17391906.9762
03;2050;07;Chauffage;01;01;13340052.059499996;21622874.8977
03;2050;07;Chauffage;01;06;37530051.284299985;61550473.10499999
03;2050;07;Chauffage;03;03;5439390.276499998;3727654.9314
03;2050;07;Chauffage;04;04;49099229.95970002;38324776.6885
03;2050;07;Chauffage;06;02;15105594.455100002;13897147.0304
03;2050;07;Chauffage;09;02;7947494.0534;26239846.8986
03;2050;07;Chauffage;10;02;14022305.698400002;39272271.6469
03;2050;07;Chauffage;21;01;4241507.476299998;7932250.3104
03;2050;07;Chauffage;21;06;14885066.750400003;28161214.430999994
03;2050;07;Chauffage;23;03;5983695.0264;4543402.5771
03;2050;07;Chauffage;24;04;49770514.101600006;49333540.248100005
03;2050;07;Chauffage;26;02;16498823.867500002;16498823.4538
03;2050;07;Chauffage;29;02;2583229.2156;8899550.657699998
03;2050;07;Chauffage;30;02;5625338.812400002;18568680.897800002
03;2050;08;Chauffage;01;01;13530954.758800004;21931684.5185
03;2050;08;Chauffage;01;06;44052330.7504;72255524.3986
03;2050;08;Chauffage;03;03;5073219.2962;3475191.8074
03;2050;08;Chauffage;04;04;50807912.90499997;39659285.123
03;2050;08;Chauffage;06;02;10806350.984699998;9941842.7967
03;2050;08;Chauffage;09;02;8233185.35;27184336.825600002
03;2050;08;Chauffage;10;02;13573994.742199995;38016687.6732
