branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0395000000000003;6.3222;9.840900000000001;15.8568;22.4933;22.4934;22.4934;22.4934;22.4934;22.4934;22.4934;22.493399999999998;22.493499999999997;22.493599999999997;22.4936;22.4936;22.4936;22.4936;22.4936;22.4936;22.493599999999997;22.4936;22.4936;22.4936;22.4938;22.493899999999996;22.494;22.4941;22.4942;22.494299999999996;22.494500000000002;22.4946;22.4947;19.4552;16.1723
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6674;76.16220000000001;120.895;170.43540000000004;226.0427;226.04269999999997;226.04280000000003;226.0428;226.04289999999997;226.043;226.04309999999998;226.0432;226.04319999999998;226.04319999999998;226.04319999999998;226.0432;226.0432;226.0432;226.0432;226.0432;226.0432;226.0432;226.0432;226.0432;226.04320000000004;226.0432;226.04320000000004;226.04320000000004;226.0432;226.04339999999996;226.04350000000002;226.0437;226.04379999999998;211.3438;191.88
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.61750000000001;82.97670000000001;116.53439999999998;145.0367;169.03560000000002;169.03560000000002;169.03560000000002;169.0356;169.03560000000004;169.0356;169.0356;169.0356;169.0356;169.03560000000004;169.03560000000004;169.0356;169.0356;169.03560000000004;169.03560000000004;169.03560000000004;169.03560000000004;169.0356;169.0356;169.03560000000004;169.03560000000004;169.03560000000004;169.0356;169.03560000000004;169.03560000000004;169.03560000000002;169.03560000000002;169.03560000000002;169.03560000000002;124.418;86.0587
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.1015;336.07480000000004;503.0676000000001;666.3000000000001;825.2461999999999;825.2462;825.2462999999999;825.2463;825.2463999999999;825.2464;825.2464;825.2464;825.2464;825.2463999999999;825.2464999999997;825.2465;825.2465;825.2465;825.2465;825.2466;825.2466;825.2466;825.2466;825.2466;825.2466;825.2466000000002;825.2466;825.2466;825.2465999999997;825.2466000000001;825.2466;825.2466000000001;825.2466;907.9064000000001;991.3970999999999
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3024;42.6868;67.1793;93.97749999999999;123.68870000000001;123.68870000000001;123.68870000000001;123.68869999999998;123.68869999999998;123.68869999999998;123.6887;123.68869999999998;123.68870000000001;123.6888;123.689;123.689;123.68900000000001;123.689;123.68900000000001;123.689;123.68900000000002;123.68900000000001;123.689;123.689;123.68900000000001;123.68900000000001;123.68900000000001;123.689;123.68900000000001;123.689;123.689;123.68900000000001;123.689;103.38660000000002;81.00200000000001
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2604999999999995;12.8595;19.7846;27.032600000000002;34.6265;42.8086;51.400999999999996;60.3891;69.83030000000001;79.6884;79.6885;79.6885;79.6885;79.6885;79.6885;79.6885;79.6885;79.68860000000001;79.68860000000001;79.6886;79.6888;79.6888;79.6888;79.6888;79.6888;79.6888;79.6888;79.6888;79.6889;79.6889
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.7498;108.48240000000001;167.2319;229.08550000000002;294.1628;362.7613;434.9907999999999;510.9014;591.0834;675.3001;675.3001;675.3001;675.3001;675.3001;675.3003;675.3003000000001;675.3004;675.3004;675.3004000000001;675.3004;675.3004;675.3004;675.3004;675.3004;675.3004;675.3004999999999;675.3004999999999;675.3007;675.3007;675.3008
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0852;35.7688;50.2256;62.751099999999994;73.6173;82.74770000000001;90.46949999999998;96.72070000000001;100.1557;102.84389999999999;102.84390000000002;102.8439;102.8439;102.84399999999998;102.84399999999998;102.84399999999998;102.84400000000001;102.844;102.844;102.84399999999998;102.84400000000001;102.84399999999998;102.844;102.84400000000001;102.84400000000001;102.84409999999998;102.84419999999999;102.8443;102.84440000000001;102.84449999999998
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.91389999999998;280.02750000000003;417.14300000000003;551.6136;682.9340000000001;810.4788;933.9491000000002;1053.2543;1168.9652999999998;1279.2342;1279.2341999999999;1279.2342;1279.2341999999999;1279.2342;1279.2341999999999;1279.2341999999999;1279.2341999999999;1279.2341999999996;1279.2342;1279.2341999999999;1279.2342;1279.2341999999996;1279.2342999999998;1279.2343;1279.2342999999998;1279.2343;1279.2342999999998;1279.2342999999996;1279.2343;1279.2343
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.025800000000004;57.484300000000005;88.38579999999999;121.0024;155.46239999999997;191.87590000000003;230.3079;270.89860000000004;313.8053;359.05779999999993;359.05780000000004;359.05779999999993;359.05779999999993;359.05789999999996;359.05789999999996;359.0578999999999;359.05789999999996;359.05789999999996;359.05789999999996;359.05809999999997;359.05809999999997;359.05809999999997;359.05809999999997;359.0581;359.0581;359.05809999999997;359.0581;359.0582;359.0583;359.0583
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4054;18.4429;28.547400000000003;38.7057;48.9043;59.128600000000006;69.34540000000001;79.5823;89.8233;100.09360000000001;100.09370000000001;100.09369999999998;100.09380000000002;100.0938;100.0938;100.09379999999999;100.0938;100.0938;100.0939;100.0939
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.4014;142.1608;212.83610000000002;283.5044;354.04940000000005;424.3942;494.36999999999995;564.0576000000001;633.4851;702.6747;702.6747999999999;702.6749000000001;702.6750000000001;702.6751;702.6752000000001;702.6753000000001;702.6755;702.6758;702.676;702.6762000000001
03;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2426;4.4380999999999995;6.6037;8.739099999999999;10.8401;12.9076;14.927499999999998;16.9155;18.8731;20.793200000000002;20.7933;20.7933;20.7933;20.7933;20.7933;20.7933;20.7933;20.793300000000002;20.7933;20.7933
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.75630000000002;186.89520000000002;280.00390000000004;373.01329999999996;466.2407;559.1558;652.0017999999999;744.5288999999999;836.7647000000001;928.7485999999999;928.7486000000001;928.7486999999999;928.7488;928.7488000000001;928.749;928.749;928.749;928.749;928.749;928.749
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.7191;77.44069999999999;116.50680000000001;155.9743;195.687;236.11740000000003;277.25059999999996;319.1002;361.7047;405.0833;405.0833;405.08330000000007;405.0833;405.08340000000004;405.08340000000004;405.0836;405.08360000000005;405.0837;405.0837;405.0837
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2737;20.493399999999998;30.68;40.8193;50.9112;60.94649999999999;70.9119;80.83180000000002;90.69319999999999;100.48850000000002
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.7595;136.836;204.08909999999995;270.62589999999994;336.4562;401.5391;465.9269;529.5499000000001;592.4170999999999;654.5468
03;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9303000000000001;3.8587999999999996;5.7783999999999995;7.697500000000001;9.6077;11.5161;13.4153;15.314;17.203300000000002;19.0921
03;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.6137;183.7628;276.5305;369.89660000000003;463.86589999999995;558.3674;653.4497;749.1376;845.4117999999999;942.2900999999999
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.264199999999995;89.0564;134.47140000000002;180.45180000000002;226.9999;274.2003;321.9717;370.33;419.3174;468.89879999999994
03;05;01;01;1882070.8479999995;2034933.8411;2197028.0538;2364963.4732999997;2532782.2103;2701901.3878999995;2905042.9688999997;3078516.9823;3250226.8868;3215657.349;3182962.54;3156123.7076000003;3474450.6978999996;3795454.7267;4093898.126700001;4380599.9178;4673166.429300001;4965748.344500001;5241863.5593;5552868.448600001;5839150.4024;6138247.0942;6445371.540000001;6766050.037899999;7080151.1498;7374095.131600001;7650962.4166;7921578.0995;8179605.8069;8431395.8661;8673770.0557;8913984.157599999;9143480.569999998;9363675.565599998;9485315.038199998;9582074.2539;9663495.3713;9737017.079;9805191.0843;9833104.114299998;9875292.592;9913515.803
03;05;01;02;1.4535451855E7;1.4435055616500001E7;1.4333337833300002E7;1.4259421146599999E7;1.41804606378E7;1.4069933326200001E7;1.39251115862E7;1.37844868365E7;1.3671659513399998E7;1.3767084507700002E7;1.3860215092100002E7;1.3954960196899999E7;1.37738753375E7;1.3594750039400002E7;1.34473955858E7;1.33147344746E7;1.3259009055399999E7;1.33182091314E7;1.3449624415499998E7;1.3558926330399998E7;1.3697211967700003E7;1.38527559033E7;1.3990966672600001E7;1.4097637959800001E7;1.41855636028E7;1.42730498827E7;1.4347309997500002E7;1.4405754051999997E7;1.4446968703600002E7;1.44819937901E7;1.4511415645499999E7;1.4534206891000003E7;1.45585744846E7;1.45802606992E7;1.46351706101E7;1.47117076533E7;1.4778568236299999E7;1.48403176939E7;1.4917712504299996E7;1.5031004554100001E7;1.5127057500199996E7;1.51937191388E7
03;05;01;03;1.0461392952E7;1.0113001095800001E7;9766664.5179;9422373.8858;9080119.7965;8739892.914299998;8401685.9629;8052975.511399999;7707317.797300001;7364691.6976999985;7025080.2387999995;6688462.787;6354815.9451;6024123.5332;5696363.352399999;5371515.0847000005;5049556.7746;4730471.7061;4414239.4179;4100836.4302;3790249.208299999;3482455.7419;3177436.7142999996;2875172.5965;2575643.0023999996;2278826.6032000002;1984715.5244999998;1693281.8769;1404509.6487999998;1118404.4673000001;834920.2832999999;554066.5614;275786.44029999996;269.58590000000004;268.335;267.0897;265.8502;264.6166;263.3888;260.4774;256.66790000000003;253.8842
03;05;01;04;1.736372896E7;1.7560230678600002E7;1.7746958457900003E7;1.7898189326500002E7;1.8052734713499997E7;1.82357090429E7;1.8417128265699998E7;1.85671374486E7;1.86886598224E7;1.88057748411E7;1.8920893316E7;1.90261337842E7;1.9059649424700007E7;1.9086160699E7;1.9101123220099997E7;1.9110805520499997E7;1.9035367724E7;1.88427011732E7;1.8591997753399998E7;1.83262529979E7;1.8053998855100002E7;1.7748628744799998E7;1.7449279253999997E7;1.71582069492E7;1.68642788284E7;1.6569957086099999E7;1.62868646029E7;1.6004551734700002E7;1.57194649529E7;1.5437162292299999E7;1.5155950516600002E7;1.4881254174600001E7;1.46133970203E7;1.4364653788300002E7;1.39342144829E7;1.3514133262199998E7;1.3126716027800001E7;1.27562916585E7;1.2379411821700003E7;1.20160087595E7;1.16562103235E7;1.13319813785E7
03;05;01;06;1239150.6285;1197883.6587000003;1156859.191;1116078.0439;1075538.1257;1035238.3282999999;995177.5578999999;953872.5262999998;912928.8546000001;872344.6028999999;832117.3285000001;792244.6133000001;752724.0391999999;713553.2265999999;674729.7538;636251.2309;598115.2998;560318.6514000001;522857.09030000004;485734.3007;448944.84880000004;413300.0425;379051.4523;352621.2247;352537.0668;371608.2618;407918.93080000003;463664.62320000003;550212.0603;644518.5378999999;750915.5923000001;857632.4884000001;964541.6801;1067663.7316;1146710.4342;1219430.0033;1285278.3535;1347835.9688;1407178.0337;1458114.8991999999;1508951.9498;1558298.0018
03;05;02;01;1902525.371;2056956.0599;2219482.2663;2386425.4828;2554388.8423;2721045.5442999997;2932505.6134999995;3102379.2797;3271804.8003000002;3232661.1718000006;3193221.2386999996;3160142.3466;3489244.5203000004;3800189.6376000005;4100518.3988000005;4399364.150200001;4688625.305800001;4969900.0716;5230011.3026;5525894.4915;5800076.049799999;6082750.4697;6373698.5218;6677037.2316;6979300.4912;7260897.1076;7526393.811499998;7788477.3263;8035345.2333;8276382.4439;8507945.1483;8738149.6438;8957725.707600001;9167939.315100001;9279761.447800001;9371248.4835;9449088.814;9515184.1139;9575728.584299998;9589992.836499998;9627439.898399998;9661225.7033
03;05;02;02;1.4108511932999998E7;1.4014460674499998E7;1.3919357388199996E7;1.3850206726E7;1.3776700984000001E7;1.36755794408E7;1.3529228286200002E7;1.33993941347E7;1.32943345395E7;1.3399196941399999E7;1.35039758076E7;1.3609481303399999E7;1.34083546678E7;1.32344222382E7;1.30723075724E7;1.29202902456E7;1.28508258147E7;1.28837205475E7;1.3024578717700005E7;1.314171805E7;1.3295904108900001E7;1.3461768281100001E7;1.3599580000300001E7;1.3712141223400002E7;1.38060972757E7;1.3897568753300002E7;1.3976580005800001E7;1.40386926193E7;1.40822608165E7;1.4121327032399999E7;1.4153139083299998E7;1.41781338586E7;1.4204740124499999E7;1.42276621499E7;1.42735433374E7;1.4337465361299999E7;1.43916100354E7;1.4447805970300002E7;1.4513513248200003E7;1.4619626093900004E7;1.4702753835699998E7;1.4762905708500002E7
03;05;02;03;1.0099008543000001E7;9762685.0395;9428345.619;9095981.271399999;8765582.9226;8437141.557099998;8110648.247999999;7774011.6521000005;7440324.986299999;7109568.581900001;6781722.508099999;6456765.7801;6134678.8174;5815439.6651;5499032.2651;5185436.9467;4874633.3822;4566601.5142;4261322.6438;3958778.7436;3658950.4261;3361818.8595999996;3067362.7829;2775565.4348;2486409.1356;2199869.5376999998;1915940.8832999999;1634612.5196999998;1355859.9162;1079656.3665;806004.1312000001;534850.4386;266143.40880000003;146.8605;146.1791;145.50080000000003;144.82569999999998;144.15370000000001;143.4847;142.8189;142.1563;141.4968
03;05;02;04;1.684613444E7;1.70136744893E7;1.7172445909800004E7;1.7299131557000004E7;1.7427443948400002E7;1.7582979430800002E7;1.77372504998E7;1.78615069612E7;1.7959179302E7;1.80532541003E7;1.81454819293E7;1.82284077633E7;1.8253590594299998E7;1.8267547677E7;1.82781530253E7;1.82780009962E7;1.8202748869400002E7;1.8031009540799998E7;1.77703673032E7;1.74955987025E7;1.72034229934E7;1.68883088155E7;1.65898121934E7;1.6295792678300003E7;1.59948465703E7;1.56971523561E7;1.54082714135E7;1.51207546068E7;1.48324392014E7;1.45462759075E7;1.42621340432E7;1.3985197515800003E7;1.37147970025E7;1.3464018054700002E7;1.3061815588200001E7;1.26686794152E7;1.23073571523E7;1.1959929298799999E7;1.1609842863199998E7;1.1274271167599997E7;1.0940942094100002E7;1.0636678022199996E7
03;05;02;06;810140.1370000001;783160.3434;756339.7126;729676.6799;703170.2816;676821.9561999999;650630.8764000001;623626.3201;596858.0567;570323.7948;544023.9445;517955.8955;492118.06680000003;466508.90109999996;441125.8266999999;415964.4103;391024.43000000005;366314.26;341821.2318;317548.91839999997;293495.9178;270372.9661;248579.204;233370.3123;242944.7431;270637.76399999997;316327.86189999996;379168.0278;474836.43990000006;576871.8668;691863.7678999999;805923.7403000002;920328.2979;1031434.2117999999;1107722.5977999999;1177955.2342;1240558.3857;1299621.7268;1357995.6476;1408401.1540000006;1456872.9614;1503624.8450000002
03;05;03;01;4254276.799000001;4516165.0181;4809626.6509;5143674.4672;5446175.394100001;5768278.000800001;6151335.692600001;6484217.369799999;6816781.230699999;6777718.078300001;6737142.2639999995;6773562.751800001;7496639.4535;8222116.0696;8847869.316499999;9505291.614899999;1.01806807038E7;1.08415921631E7;1.14941025319E7;1.2252448840699999E7;1.2957409499300001E7;1.3680206564299999E7;1.4453605319E7;1.52417935773E7;1.5988424994E7;1.67047846302E7;1.73777047645E7;1.80414048347E7;1.8678042796E7;1.93091395358E7;1.99151902469E7;2.0508914115E7;2.1083741905400004E7;2.1639613481E7;2.19552323299E7;2.22423048168E7;2.2489066465699997E7;2.2729990034E7;2.2951382357399993E7;2.3104790804500002E7;2.32764148908E7;2.3430005057800002E7
03;05;03;02;3.6113814230000004E7;3.58615045043E7;3.559556103230001E7;3.5390203112799995E7;3.5181270046900004E7;3.48845006504E7;3.45263712492E7;3.41584566008E7;3.385268563340001E7;3.39209289663E7;3.399089655590001E7;3.407099335129999E7;3.3626907188200004E7;3.31955042781E7;3.2876644540200002E7;3.256141959369999E7;3.2414361221699998E7;3.25870934452E7;3.2932438310500003E7;3.3183056249800004E7;3.3556222178E7;3.39958197035E7;3.4356401206999995E7;3.4634714962900005E7;3.4883781690299995E7;3.5093946712E7;3.53014143737E7;3.5465675067899995E7;3.558571947759999E7;3.56828797439E7;3.57678520099E7;3.584368280089999E7;3.5923698302899994E7;3.5992788004700005E7;3.62376484754E7;3.648039229890001E7;3.66852366442E7;3.68945961998E7;3.7154271038499996E7;3.747482693169999E7;3.77524367415E7;3.798781697410001E7
03;05;03;03;2.623222422E7;2.5358622268700004E7;2.44901739854E7;2.3626855962899998E7;2.27686446267E7;2.1915516567299996E7;2.10674485973E7;2.01930396796E7;1.9326291363700002E7;1.8467151112399995E7;1.76155686406E7;1.67714911933E7;1.5934866904600002E7;1.5105645812099999E7;1.4283776766E7;1.34692098776E7;1.26618943761E7;1.1861780660799999E7;1.10688184607E7;1.02829597474E7;9504155.8481;8732358.5982;7967516.6422999995;7209587.546300001;6458516.866699999;5714263.3465;4976777.6538;4246077.6335;3522050.7851;2804667.0020999997;2094044.2425999998;1390161.3567;692946.5312;2399.7088000000003;2388.5741;2377.491;2366.4595;2355.4791;2344.5496000000003;2333.6710000000003;2322.8429;2312.0649000000003
03;05;03;04;4.210555401E7;4.27877237509E7;4.3446885052700005E7;4.39998304456E7;4.45828785073E7;4.522916648069999E7;4.587088900320001E7;4.64323221983E7;4.6925177441E7;4.740894877469999E7;4.7885864074700005E7;4.8269058218600005E7;4.84832262604E7;4.86758079477E7;4.884913051330001E7;4.898075030320001E7;4.89198767342E7;4.85473902527E7;4.80044419752E7;4.7444172699599996E7;4.68085686062E7;4.60797722327E7;4.53669268274E7;4.46946752611E7;4.4025121668400005E7;4.3362957025199994E7;4.2710720374299996E7;4.20627260348E7;4.1408283988800004E7;4.07470486326E7;4.00885001416E7;3.94420018347E7;3.88029515941E7;3.82014382426E7;3.69576070828E7;3.57562374626E7;3.46554189596E7;3.355603535649999E7;3.2432130465499997E7;3.13318595992E7;3.0262779859800003E7;2.92643421517E7
03;05;03;06;5111333.581;4941112.750599999;4771896.109599999;4603679.0962000005;4436457.1191;4270225.614800001;4104980.0662000002;3934602.0981;3765716.8645;3598314.1821;3432383.9074;3267916.0104;3104900.4608000005;2943327.3463000003;2783186.7967000003;2624468.9747;2467164.1212;2311262.57;2156754.6720999996;2003630.8375;1851873.9031000002;1704311.0646;1564502.4159;1446894.0703999999;1392761.8782;1395811.9602999997;1430510.2483;1508808.0822;1660354.535;1842613.1221;2054749.7828000002;2271634.0227;2490927.2260999996;2709501.2023000005;2954923.7798999995;3190481.7740999996;3405849.0682;3622785.3933;3835029.4736000006;4032337.3330000006;4224681.307;4408470.704299999
03;05;04;01;0.0;119831.09800000003;271651.79059999995;443708.4159999999;626611.3954999999;811354.7197;998099.8720999999;998099.8725;998099.873;998099.8732;998099.8734;998099.8738000001;998099.8739;998099.8741;998099.8742000001;998099.8742;998099.8744999999;998099.8747;998099.8747;998099.8746999998;998099.8748;998099.8747999999;998099.8747999999;998099.8748999998;998099.8751000001;998099.8753999999;998099.8754000001;998099.8755;998099.8757000001;998099.8759000001;998099.8762;998099.8765;998099.8766000001;998099.8767999997;1172858.2654000001;1317098.6351999997;1444858.0850000002;1536864.2574000002;1604671.5107000002;1671427.7385;1671427.7385000002;1671427.7388
03;05;04;02;0.0;546943.1374000001;1189024.2496999998;1880400.7020999999;2445302.6604999998;3021780.3141;3515995.7428;3515995.7436;3515995.744;3515995.7443999997;3515995.7445999994;3515995.7447999995;3515995.7449;3515995.7451;3515995.745600001;3515995.7458;3515995.7459;3515995.7460999996;3515995.7465999993;3515995.7469000006;3515995.7469000006;3515995.7471999996;3515995.7472;3515995.747499999;3515995.7474999996;3515995.7479;3515995.748;3515995.7487000003;3515995.7494999995;3515995.7498000003;3515995.7506000004;3515995.7517;3515995.7521;3515995.7526000002;3640846.8712999998;3653445.0072;3595843.292;3683474.4412000002;3775393.7412;3957276.4077000013;3957276.4080999987;3957276.4087
03;05;04;03;0.0;33294.2111;34679.2058;35111.65830000001;38312.0526;48711.2463;191141.97439999998;191141.9745;191141.9745;191141.97450000004;191141.97450000004;191141.97460000002;191141.97470000002;191141.97490000003;191141.9749;191141.9749;191141.975;191141.975;191141.975;191141.975;191141.975;191141.975;191141.9751;191141.97530000002;191141.97530000002;191141.9753;191141.9754;191141.9754;191141.9755;191141.97569999998;191141.9757;191141.97569999998;191141.97599999997;191141.9761;157933.7562;156548.7621;156116.3098;152915.91590000002;142546.87060000002;851.9356;851.9355999999999;851.9356
