branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Climatisation;99;2030;2221.1964940000007;0.0;19592.5753;19592.5753;0.0;non
02;04;Etat Initial;Climatisation;99;2031;3232.7729279999994;0.0;20680.792699999998;20680.792699999998;0.0;non
02;04;Etat Initial;Climatisation;99;2032;3234.741968000001;0.0;20878.565199999997;20878.565199999997;0.0;non
02;04;Etat Initial;Climatisation;99;2033;3236.7357919999995;0.0;21034.7579;21034.7579;0.0;non
02;04;Etat Initial;Climatisation;99;2034;3238.7515839999996;0.0;21278.7159;21278.7159;0.0;non
02;04;Etat Initial;Climatisation;99;2035;3240.7876959999994;0.0;21433.715600000003;21433.715600000003;0.0;non
02;04;Etat Initial;Climatisation;99;2036;4256.225064000001;0.0;17664.8639;17664.8639;0.0;non
02;04;Etat Initial;Climatisation;99;2037;4258.931355;0.0;17741.3431;17741.3431;0.0;non
02;04;Etat Initial;Climatisation;99;2038;4261.641027000002;0.0;17833.5211;17833.5211;0.0;non
02;04;Etat Initial;Climatisation;99;2039;4264.341501;0.0;17901.3883;17901.3883;0.0;non
02;04;Etat Initial;Climatisation;99;2040;4267.006064999999;0.0;26702.044500000004;26702.044500000004;0.0;non
02;04;Etat Initial;Climatisation;99;2041;3849.3295859999994;0.0;26874.910200000002;26874.910200000002;0.0;non
02;04;Etat Initial;Climatisation;99;2042;3235.041968;0.0;27058.061499999996;27058.061499999996;0.0;non
02;04;Etat Initial;Climatisation;99;2043;4225.267679999999;0.0;26202.8044;26202.8044;0.0;non
02;04;Etat Initial;Climatisation;99;2044;4208.622144000001;0.0;26054.6921;26054.6921;0.0;non
02;04;Etat Initial;Climatisation;99;2045;4195.700016000002;0.0;25931.275900000008;25931.275900000008;0.0;non
02;04;Etat Initial;Climatisation;99;2046;5878.208678999999;0.0;23989.2615;23989.2615;0.0;non
02;04;Etat Initial;Climatisation;99;2047;5867.192792999999;0.0;24194.358999999997;24194.358999999997;0.0;non
02;04;Etat Initial;Climatisation;99;2048;5856.256665000003;0.0;24356.155099999996;24356.155099999996;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6010.93395;0.0;24667.409999999996;24667.409999999996;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6001.947252000003;0.0;24782.595199999996;24782.595199999996;0.0;non
02;04;Etat Initial;ECS;99;2010;5642.277212976154;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;5474.745647043841;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;5136.880679999998;0.0;3050.0798000000004;3050.0798000000004;0.0;non
02;04;Etat Initial;ECS;99;2013;5127.017580000002;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;5117.174648999997;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;5387.379106900894;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;5233.5358335;0.0;3396.0036;3396.0036;0.0;non
02;04;Etat Initial;ECS;99;2017;5231.3692617;0.0;3382.5451999999996;3382.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2018;5228.330157900002;0.0;3371.4956;3371.4956;0.0;non
02;04;Etat Initial;ECS;99;2019;5225.283982800003;0.0;3360.6588;3360.6588;0.0;non
02;04;Etat Initial;ECS;99;2020;5222.434726800002;0.0;3349.8827;3349.8827;0.0;non
02;04;Etat Initial;ECS;99;2021;5423.868594000002;0.0;3696.1296;3696.1296;0.0;non
02;04;Etat Initial;ECS;99;2022;6433.009503999996;0.0;4197.6808;4197.6808;0.0;non
02;04;Etat Initial;ECS;99;2023;6438.134912000001;0.0;4187.4353999999985;4187.4353999999985;0.0;non
02;04;Etat Initial;ECS;99;2024;6443.318368;0.0;4178.4244;4178.4244;0.0;non
02;04;Etat Initial;ECS;99;2025;10476.025196;0.0;4196.7119999999995;4196.7119999999995;0.0;non
02;04;Etat Initial;ECS;99;2026;10475.974495999995;0.0;4181.922;4181.922;0.0;non
02;04;Etat Initial;ECS;99;2027;10481.86594000001;0.0;4174.1794;4174.1794;0.0;non
02;04;Etat Initial;ECS;99;2028;11496.322704000011;0.0;4206.646099999999;4206.646099999999;0.0;non
02;04;Etat Initial;ECS;99;2029;11503.022654999995;0.0;4187.052499999999;4187.052499999999;0.0;non
02;04;Etat Initial;ECS;99;2030;11509.836378000018;0.0;4177.6797;4177.6797;0.0;non
02;04;Etat Initial;ECS;99;2031;10506.512016;0.0;4429.0790000000015;4429.0790000000015;0.0;non
02;04;Etat Initial;ECS;99;2032;10512.911395999996;0.0;4412.3049;4412.3049;0.0;non
02;04;Etat Initial;ECS;99;2033;11530.871258999981;0.0;4287.460599999999;4287.460599999999;0.0;non
02;04;Etat Initial;ECS;99;2034;12550.162388000013;0.0;4819.8461;4819.8461;0.0;non
02;04;Etat Initial;ECS;99;2035;12558.052322000018;0.0;4804.082599999999;4804.082599999999;0.0;non
02;04;Etat Initial;ECS;99;2036;11552.610888000003;0.0;4657.7982999999995;4657.7982999999995;0.0;non
02;04;Etat Initial;ECS;99;2037;11559.956535;0.0;4476.4192;4476.4192;0.0;non
02;04;Etat Initial;ECS;99;2038;11567.31135900001;0.0;4456.0911;4456.0911;0.0;non
02;04;Etat Initial;ECS;99;2039;11574.641217;0.0;4452.832799999999;4452.832799999999;0.0;non
02;04;Etat Initial;ECS;99;2040;16661.642729999978;0.0;4676.735600000001;4676.735600000001;0.0;non
02;04;Etat Initial;ECS;99;2041;16612.89610800003;0.0;4893.149000000001;4893.149000000001;0.0;non
02;04;Etat Initial;ECS;99;2042;16579.59008600002;0.0;4883.541800000001;4883.541800000001;0.0;non
02;04;Etat Initial;ECS;99;2043;22974.89300999997;0.0;4883.312099999999;4883.312099999999;0.0;non
02;04;Etat Initial;ECS;99;2044;22884.382908000018;0.0;4877.696400000002;4877.696400000002;0.0;non
02;04;Etat Initial;ECS;99;2045;22814.118837000005;0.0;4732.836900000001;4732.836900000001;0.0;non
02;04;Etat Initial;ECS;99;2046;25752.15230800005;0.0;5425.8521999999975;5425.8521999999975;0.0;non
02;04;Etat Initial;ECS;99;2047;25703.892236000047;0.0;5405.724799999999;5405.724799999999;0.0;non
02;04;Etat Initial;ECS;99;2048;25655.981579999974;0.0;5377.726599999999;5377.726599999999;0.0;non
02;04;Etat Initial;ECS;99;2049;26333.615399999937;0.0;5195.9553000000005;5195.9553000000005;0.0;non
02;04;Etat Initial;ECS;99;2050;26294.245104000023;0.0;5154.312700000001;5154.312700000001;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.8126107715962;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.37850108544;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838800000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1396.7279166039357;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1356.8426235;0.0;1060.562;1060.562;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1356.2809197;0.0;1059.9177;1059.9177;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1355.4930038999998;0.0;1059.6568;1059.6568;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1354.7032548000002;0.0;1059.3353;1059.3353;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1353.9645587999998;0.0;1058.9207999999999;1058.9207999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1406.188154;0.0;1058.0331;1058.0331;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1407.220829;0.0;1057.1332;1057.1332;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1408.342012;0.0;1055.7689;1055.7689;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1409.4758929999998;0.0;1052.7454;1052.7454;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2417.544276;0.0;1157.9905;1157.9905;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2417.5325760000005;0.0;1159.6157;1159.6157;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2418.8921400000004;0.0;1161.6543;1161.6543;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2420.2784639999995;0.0;1163.7635999999998;1163.7635999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2421.68898;0.0;1165.9477000000002;1165.9477000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2423.1234480000007;0.0;1168.2007999999998;1168.2007999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2031;3030.7246199999995;0.0;1184.1359;1184.1359;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2830.399222000001;0.0;1186.2473;1186.2473;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2832.1438179999996;0.0;1188.8718;1188.8718;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2429.063688;0.0;1191.5403;1191.5403;0.0;non
02;04;Etat Initial;Eclairage;99;2035;3038.2384649999995;0.0;1194.4663;1194.4663;0.0;non
02;04;Etat Initial;Eclairage;99;2036;3040.1607600000007;0.0;1114.2642;1114.2642;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2636.481315;0.0;1114.0726;1114.0726;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2638.1587310000004;0.0;1113.4669000000001;1113.4669000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2639.830453;0.0;1111.466;1111.466;0.0;non
02;04;Etat Initial;Eclairage;99;2040;3860.624534999999;0.0;1220.0438000000001;1220.0438000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2041;3444.1369979999995;0.0;1222.5484;1222.5484;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3639.4222139999997;0.0;1225.6336;1225.6336;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4489.346909999999;0.0;1229.0378;1229.0378;0.0;non
02;04;Etat Initial;Eclairage;99;2044;4997.738796;0.0;1232.7653999999998;1232.7653999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2045;4720.162518000002;0.0;1236.3941;1236.3941;0.0;non
02;04;Etat Initial;Eclairage;99;2046;5598.2939799999995;0.0;1550.4793999999997;1550.4793999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5308.4125269999995;0.0;1549.4589000000003;1549.4589000000003;0.0;non
02;04;Etat Initial;Eclairage;99;2048;5577.387300000002;0.0;1548.9497;1548.9497;0.0;non
02;04;Etat Initial;Eclairage;99;2049;4865.9941499999995;0.0;1548.5581;1548.5581;0.0;non
02;04;Etat Initial;Eclairage;99;2050;5716.140240000002;0.0;1548.3791999999999;1548.3791999999999;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.835808110551999E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.7319912448534197E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.6245880504067186E8;0.0;2.0901593269919997E8;2.0901593269919997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.6147814069967988E8;0.0;2.0897220815049997E8;2.0897220815049997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6204600202511978E8;0.0;2.0901997821109995E8;2.0901997821109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.7113195889867115E8;0.0;2.0931412174019998E8;2.0931412174019998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.699950156358141E8;0.0;2.0952896379179993E8;2.0952896379179993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.657971294578452E8;0.0;2.0965623378149998E8;2.0965623378149998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.6410874632282063E8;0.0;2.0981308531420004E8;2.0981308531420004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.638380511067701E8;0.0;2.099140009779E8;2.099140009779E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.606935561353205E8;0.0;2.099434286304E8;2.099434286304E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.5735789972502053E8;0.0;2.099173651618E8;2.099173651618E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.562902999012559E8;0.0;2.105113908815E8;2.105113908815E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.544031493617171E8;0.0;2.1113826781550005E8;2.1113826781550005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.5311187871457514E8;0.0;2.1176096672559997E8;2.1176096672559997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.469382885997546E8;0.0;2.938922739642999E8;2.938922739642999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.453057937358761E8;0.0;2.935665154062E8;2.935665154062E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.430886797194926E8;0.0;2.9561400900570005E8;2.9561400900570005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.416271988363872E8;0.0;2.9473692893350005E8;2.9473692893350005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.398860474048634E8;0.0;2.904012639646999E8;2.904012639646999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.421281740534484E8;0.0;2.9206205710889995E8;2.9206205710889995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.3722107602894205E8;0.0;3.001396580404001E8;3.001396580404001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.466983266851635E8;0.0;2.994541976229999E8;2.994541976229999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.6469729529604256E8;0.0;2.9991467874109995E8;2.9991467874109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.8327717816482687E8;0.0;3.019007790609E8;3.019007790609E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.711575483480793E8;0.0;3.0215173129800004E8;3.0215173129800004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.564799119576932E8;0.0;2.5147274755500007E8;2.5147274755500007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.449902735569928E8;0.0;2.508757511318E8;2.508757511318E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.3509983452940506E8;0.0;2.511108041408E8;2.511108041408E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.2700653222237235E8;0.0;2.5111006206800017E8;2.5111006206800017E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.416603685464467E8;0.0;3.3359122255960006E8;3.3359122255960006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.332428814030488E8;0.0;3.316899151582001E8;3.316899151582001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.3012262309826475E8;0.0;3.312031316550002E8;3.312031316550002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.065972425831138E8;0.0;3.306248754291E8;3.306248754291E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.995225355757882E8;0.0;3.256548482612999E8;3.256548482612999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.9612055488785577E8;0.0;3.282077892879999E8;3.282077892879999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.198917815428159E8;0.0;3.282400630678E8;3.282400630678E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.118728905834616E8;0.0;3.2762262892449987E8;3.2762262892449987E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.058582069235554E8;0.0;3.2813386406149983E8;3.2813386406149983E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.151618364977123E8;0.0;3.3079318226169986E8;3.3079318226169986E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;6.095695855380596E8;0.0;3.306413478405998E8;3.306413478405998E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.4037250147232454E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3523356662024355E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2991710849513268E9;0.0;3.1778989719799988E7;3.1778989719799988E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2943167964634166E9;0.0;3.1717880391399987E7;3.1717880391399987E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2971277100243437E9;0.0;3.165685371299999E7;3.165685371299999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.342103196548425E9;0.0;3.159616555129998E7;3.159616555129998E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.336475327397282E9;0.0;3.595328753420002E7;3.595328753420002E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.315695790816327E9;0.0;3.5853706499000005E7;3.5853706499000005E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.3073382942979696E9;0.0;3.574873161419998E7;3.574873161419998E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.3059983529785156E9;0.0;3.564569769939999E7;3.564569769939999E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.2904331028698292E9;0.0;3.554319170499999E7;3.554319170499999E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.273921603638845E9;0.0;3.972834749619998E7;3.972834749619998E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.3647458469741905E9;0.0;4.456983146390002E7;4.456983146390002E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3546967703511465E9;0.0;4.447132135869999E7;4.447132135869999E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3478207541551104E9;0.0;4.438513966389998E7;4.438513966389998E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.722075505231494E9;0.0;4.472009055330001E7;4.472009055330001E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.713972394361708E9;0.0;4.460017915429999E7;4.460017915429999E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.702967446607642E9;0.0;4.4531008123800024E7;4.4531008123800024E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.7888842411796393E9;0.0;4.481304530949991E7;4.481304530949991E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.7797669391381857E9;0.0;4.468119068459998E7;4.468119068459998E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.7915075295889387E9;0.0;4.460752434970007E7;4.460752434970007E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7207772349424765E9;0.0;4.7402350166499905E7;4.7402350166499905E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7580769857394407E9;0.0;4.7304736741299935E7;4.7304736741299935E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.9284937754786055E9;0.0;4.6080623396700054E7;4.6080623396700054E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.1057077048610115E9;0.0;5.120949633020001E7;5.120949633020001E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.052900746373784E9;0.0;5.105334047429998E7;5.105334047429998E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.8985785231497767E9;0.0;4.9596598701400064E7;4.9596598701400064E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.859378580370917E9;0.0;4.777327197099995E7;4.777327197099995E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.825634729570916E9;0.0;4.762096105990004E7;4.762096105990004E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.798022286405763E9;0.0;4.758967709340005E7;4.758967709340005E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.313208397439577E9;0.0;4.984724320310001E7;4.984724320310001E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.277260775874193E9;0.0;5.2473259527999975E7;5.2473259527999975E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.230493031209579E9;0.0;5.239406559060002E7;5.239406559060002E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.7356251099488335E9;0.0;5.237541121989996E7;5.237541121989996E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.697421692109266E9;0.0;5.2308385664100066E7;5.2308385664100066E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.6790509963943872E9;0.0;5.085763803339996E7;5.085763803339996E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.7712809057208247E9;0.0;5.666748013110005E7;5.666748013110005E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.7354317461377993E9;0.0;5.6592834829799995E7;5.6592834829799995E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.7085425721288896E9;0.0;5.639810969580006E7;5.639810969580006E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.750135269048596E9;0.0;5.462954144490002E7;5.462954144490002E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.725134617699552E9;0.0;5.430999853740002E7;5.430999853740002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.835808110551999E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.7319912448534197E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.6245880504067186E8;0.0;1.0578719308099998E7;1.0578719308099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.6147814069967988E8;0.0;1.05922162206E7;1.05922162206E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6204600202511978E8;0.0;1.0605584049399996E7;1.0605584049399996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.7113195889867115E8;0.0;1.0619526829399997E7;1.0619526829399997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.699950156358141E8;0.0;1.0635728595000003E7;1.0635728595000003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.657971294578452E8;0.0;1.0637257613300009E7;1.0637257613300009E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.6410874632282063E8;0.0;1.0638239426400002E7;1.0638239426400002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.638380511067701E8;0.0;1.0639097645500002E7;1.0639097645500002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.606935561353205E8;0.0;1.0639751858500006E7;1.0639751858500006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.5735789972502053E8;0.0;1.0636912136400003E7;1.0636912136400003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.562902999012559E8;0.0;1.0632478860199999E7;1.0632478860199999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.544031493617171E8;0.0;1.0624043036299998E7;1.0624043036299998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.5311187871457514E8;0.0;1.06001798238E7;1.06001798238E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.469382885997546E8;0.0;1.1649358555800002E7;1.1649358555800002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.453057937358761E8;0.0;1.1673664617899999E7;1.1673664617899999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.430886797194926E8;0.0;1.1698970093999999E7;1.1698970093999999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.416271988363872E8;0.0;1.1724242195999999E7;1.1724242195999999E7;0.0;non
