COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2024;02;Auxiliaires;02;55701125.21670004;55701125.21670004
04;2024;02;Chauffage;01;30847312.429199994;25192690.4395
04;2024;02;Chauffage;02;51400693.05820001;83592444.79539993
04;2024;02;Chauffage;03;168878080.0816;111797307.3273
04;2024;02;Chauffage;04;813802555.5677;726435028.5781996
04;2024;02;Chauffage;06;88003079.2525;76359267.02820002
04;2024;02;Climatisation;02;22152956.05;82012668.39
04;2024;02;ECS;01;7064156.878;4219310.2224
04;2024;02;ECS;02;90333131.93040001;96871697.8845
04;2024;02;ECS;03;9652078.307099998;5322022.0468
04;2024;02;ECS;04;192519847.6874;143414057.57769996
04;2024;02;ECS;06;44355419.37740001;26492759.566800002
04;2024;02;Eclairage;02;268885928.9167;268885928.9167
04;2024;02;Ventilation;02;32914739.715200003;32914739.715200003
04;2024;03;Auxiliaires;02;482828245.3550005;482828245.3550005
04;2024;03;Chauffage;01;288092451.4445999;235136933.1779999
04;2024;03;Chauffage;02;672433243.2295004;1397487728.9754
04;2024;03;Chauffage;03;1800826255.2584002;1184018840.9185
04;2024;03;Chauffage;04;6590834670.652699;6033422240.369301
04;2024;03;Chauffage;06;526467704.51839995;462288241.4041001
04;2024;03;Climatisation;02;17494264.341999996;64707099.47
04;2024;03;ECS;01;23620177.966100004;14176743.942000002
04;2024;03;ECS;02;319943654.392;344302758.18590003
04;2024;03;ECS;03;40068274.88280002;22343449.443899997
04;2024;03;ECS;04;665121119.9847002;496044453.6042003
04;2024;03;ECS;06;99237037.16970003;59387672.780600026
04;2024;03;Eclairage;02;1060392876.5009001;1060392876.5009001
04;2024;03;Ventilation;02;111351722.01459987;111351722.01459987
04;2024;04;Auxiliaires;02;12260812.537499996;12260812.537499996
04;2024;04;Chauffage;01;6303283.953900002;5459709.553100002
04;2024;04;Chauffage;02;28957259.5287;54670731.261099964
04;2024;04;Chauffage;03;21778754.94400001;15968219.991599988
04;2024;04;Chauffage;04;181283806.44609985;166277489.19950005
04;2024;04;Chauffage;06;15392528.338999992;14868399.036700003
04;2024;04;Climatisation;02;8175390.867099999;29020749.211200003
04;2024;04;ECS;01;4601971.757000001;3126697.107699999
04;2024;04;ECS;02;21065328.526599996;30735948.666800003
04;2024;04;ECS;03;14022784.6327;9159851.741100002
04;2024;04;ECS;04;49971364.7441;40312066.17080001
04;2024;04;ECS;06;7700896.707300001;5232185.7644
04;2024;04;Eclairage;02;76795373.4975;76795373.4975
04;2024;04;Ventilation;02;11253892.259899996;11253892.259899996
04;2024;05;Auxiliaires;02;6988033.582900002;6988033.582900002
04;2024;05;Chauffage;01;2666742.101199999;2305972.6154999994
04;2024;05;Chauffage;02;8801307.773400003;15270643.7003
04;2024;05;Chauffage;03;56405979.90249999;40926457.236900024
04;2024;05;Chauffage;04;63960122.48690003;58121118.831
04;2024;05;Chauffage;06;8074623.399400007;7754007.495199999
04;2024;05;Climatisation;02;4792188.434599999;18231925.8633
04;2024;05;ECS;01;3583810.277199999;2693876.4551999997
04;2024;05;ECS;02;16322094.1339;26507809.416399997
04;2024;05;ECS;03;10670666.851100001;7907699.6971
04;2024;05;ECS;04;40312927.87359999;34731669.354100004
04;2024;05;ECS;06;5997114.232;4507907.1199
04;2024;05;Eclairage;02;39457143.0505;39457143.0505
04;2024;05;Ventilation;02;11099699.632900007;11099699.632900005
04;2024;06;Auxiliaires;02;3089412.2215000037;3089412.2215000037
04;2024;06;Chauffage;01;1675159.2364;1443859.0003999996
04;2024;06;Chauffage;02;5025843.574000001;9093354.349500004
04;2024;06;Chauffage;03;18133509.641;13212155.561399989
04;2024;06;Chauffage;04;32660370.18109999;29742476.77219998
04;2024;06;Chauffage;06;5113183.527200002;4890260.176499999
04;2024;06;Climatisation;02;2013867.5093;8106287.4798
04;2024;06;ECS;01;1560393.5706000002;1248314.8302000002
04;2024;06;ECS;02;6824145.609799999;12283462.5409
04;2024;06;ECS;03;4585011.167899999;3668008.927
04;2024;06;ECS;04;17864563.748799995;16078107.075800003
04;2024;06;ECS;06;2613769.7838000003;2091015.7312000003
04;2024;06;Eclairage;02;18454394.994500004;18454394.994500004
04;2024;06;Ventilation;02;5158973.835600007;5158973.835600007
04;2025;01;Auxiliaires;02;143799034.80569994;143799034.80569994
04;2025;01;Chauffage;01;76678261.97500001;62840462.16189999
04;2025;01;Chauffage;02;133515766.48449999;225611923.91269997
04;2025;01;Chauffage;03;428238097.8056999;284350173.0527
04;2025;01;Chauffage;04;2120493737.0321991;1923777974.9940994
04;2025;01;Chauffage;06;172664059.175;151616219.2974
04;2025;01;Climatisation;02;23400064.043;88087397.46
04;2025;01;ECS;01;13289459.7781;7994562.946300003
04;2025;01;ECS;02;184043250.62259996;201317519.39160004
04;2025;01;ECS;03;20079307.0369;11154198.070800003
04;2025;01;ECS;04;405326183.9339;303892384.78580004
04;2025;01;ECS;06;63578361.019099995;38373534.61509999
04;2025;01;Eclairage;02;615623004.2937001;615623004.2937001
04;2025;01;Ventilation;02;68774670.94419992;68774670.94419992
04;2025;02;Auxiliaires;02;54942370.00199997;54942370.00199997
04;2025;02;Chauffage;01;28934507.545599997;23630873.0604
04;2025;02;Chauffage;02;50572202.22500001;84887383.59850004
04;2025;02;Chauffage;03;158350361.89739996;104829264.85889998
04;2025;02;Chauffage;04;812084289.9113001;727476415.5444996
04;2025;02;Chauffage;06;82508619.5794;71582866.95030001
04;2025;02;Climatisation;02;21961472.12;82634050.44000001
04;2025;02;ECS;01;6733294.656800002;4050544.9597
04;2025;02;ECS;02;88751841.44179998;97069988.72309998
04;2025;02;ECS;03;9068842.3993;5038082.514499999
04;2025;02;ECS;04;191543850.14119998;143612365.85899994
04;2025;02;ECS;06;43989776.91870001;26549026.116899997
04;2025;02;Eclairage;02;267483035.16080004;267483035.16080004
04;2025;02;Ventilation;02;32848588.5696;32848588.5696
04;2025;03;Auxiliaires;02;469681910.17879975;469681910.17879975
04;2025;03;Chauffage;01;269127782.9669;219656870.06129998
04;2025;03;Chauffage;02;694196955.2979999;1508143797.5541992
04;2025;03;Chauffage;03;1683196766.7017;1106886622.9022
04;2025;03;Chauffage;04;6445842508.450602;5913951659.017499
04;2025;03;Chauffage;06;492476977.74140006;432407705.4734001
04;2025;03;Climatisation;02;17343048.599;65197363.21999999
04;2025;03;ECS;01;22565555.3349;13651281.475900002
04;2025;03;ECS;02;314327953.6918002;345082742.1805999
04;2025;03;ECS;03;37809631.4721;21284010.618
04;2025;03;ECS;04;661791071.2531;496828128.1549
04;2025;03;ECS;06;98535345.2006;59600140.127100006
04;2025;03;Eclairage;02;1054285592.3244998;1054285592.3244998
04;2025;03;Ventilation;02;111146272.48200004;111146272.48200001
04;2025;04;Auxiliaires;02;12222451.8727;12222451.8727
04;2025;04;Chauffage;01;6290213.1031;5448387.9587
04;2025;04;Chauffage;02;28897213.7717;54557364.57780001
04;2025;04;Chauffage;03;21668327.3262;15887254.421500003
04;2025;04;Chauffage;04;180726805.5752001;165766594.81019995
04;2025;04;Chauffage;06;15360607.928799996;14837565.6377
04;2025;04;Climatisation;02;8132420.320799999;29533034.6172
04;2025;04;ECS;01;4122665.436999999;2819180.916
04;2025;04;ECS;02;21135772.3199;31439045.878700007
04;2025;04;ECS;03;12124578.3191;7958668.1113
04;2025;04;ECS;04;50333837.863;41015164.237200014
04;2025;04;ECS;06;7741632.770600001;5334691.1543
04;2025;04;Eclairage;02;76167077.12900004;76167077.12900004
04;2025;04;Ventilation;02;11253892.263000008;11253892.263000008
04;2025;05;Auxiliaires;02;6961252.169899992;6961252.169899992
04;2025;05;Chauffage;01;2661212.2917;2301190.9337000004
04;2025;05;Chauffage;02;8783057.135899996;15238978.027099995
04;2025;05;Chauffage;03;56119986.523700014;40718949.11070001
04;2025;05;Chauffage;04;63763594.88690004;57942532.37739999
04;2025;05;Chauffage;06;8057880.140100005;7737928.973999999
04;2025;05;Climatisation;02;4884477.5838;18737463.5132
04;2025;05;ECS;01;3583810.277199999;2693876.4551999997
04;2025;05;ECS;02;16322094.1339;26507809.416399997
04;2025;05;ECS;03;10670666.851100001;7907699.6971
04;2025;05;ECS;04;40312927.87359999;34731669.354100004
04;2025;05;ECS;06;5997114.232;4507907.1199
04;2025;05;Eclairage;02;39457143.0505;39457143.0505
04;2025;05;Ventilation;02;11099699.633500002;11099699.633500002
04;2025;06;Auxiliaires;02;3858506.990200001;3858506.990200001
04;2025;06;Chauffage;01;2165313.7366;1865698.3784999999
04;2025;06;Chauffage;02;6401942.572399998;11724759.079100002
04;2025;06;Chauffage;03;21569482.167800017;15721853.825900007
04;2025;06;Chauffage;04;41474788.00119998;37783335.06480001
04;2025;06;Chauffage;06;6630807.625399999;6338739.111599997
04;2025;06;Climatisation;02;2547304.8306;10291309.355999999
04;2025;06;ECS;01;1950491.9416999999;1560393.5315
04;2025;06;ECS;02;8530182.110799998;15354328.327199997
04;2025;06;ECS;03;5731263.963099998;4585011.121900002
04;2025;06;ECS;04;22330704.590900004;20097633.5994
04;2025;06;ECS;06;3267212.2341000005;2613769.6708
04;2025;06;Eclairage;02;23112155.078399997;23112155.078399997
04;2025;06;Ventilation;02;6506543.834199994;6506543.834199995
04;2026;01;Auxiliaires;02;142161092.347;142161092.347
04;2026;01;Chauffage;01;71693615.03790002;58752710.08870001
04;2026;01;Chauffage;02;130900889.53070003;229106412.9029999
04;2026;01;Chauffage;03;400111777.36150014;265672555.01900008
04;2026;01;Chauffage;04;2121858096.1873004;1930545335.5194998
04;2026;01;Chauffage;06;161360732.85259995;141677986.19669998
04;2026;01;Climatisation;02;23206827.023000002;88730437.36
04;2026;01;ECS;01;12636466.371699994;7661491.1252
04;2026;01;ECS;02;180780713.091;201743146.49140003
04;2026;01;ECS;03;18788046.303400002;10525582.231099999
04;2026;01;ECS;04;403268603.7449;304318089.8777001
04;2026;01;ECS;06;63096004.812699996;38484609.444599986
04;2026;01;Eclairage;02;612405887.5206999;612405887.5206999
04;2026;01;Ventilation;02;68636547.58480003;68636547.58480003
04;2026;02;Auxiliaires;02;54150944.764199995;54150944.764199995
04;2026;02;Chauffage;01;27047999.948499992;22090517.844799995
04;2026;02;Chauffage;02;50540171.77969998;87032218.5818
04;2026;02;Chauffage;03;147969636.2827;97958515.14029999
04;2026;02;Chauffage;04;809593569.6709999;727713708.4609001
04;2026;02;Chauffage;06;77086727.45460002;66870642.6951
04;2026;02;Climatisation;02;21780114.79;83237280.85000001
04;2026;02;ECS;01;6402431.887999998;3881779.279
04;2026;02;ECS;02;87170548.31650001;97268275.34639998
04;2026;02;ECS;03;8485604.8323;4754141.7396
04;2026;02;ECS;04;190567843.81410003;143810667.32230002
04;2026;02;ECS;06;43624134.52020001;26605291.947200008
04;2026;02;Eclairage;02;266084815.31249997;266084815.31249997
04;2026;02;Ventilation;02;32782604.699600022;32782604.699600022
04;2026;03;Auxiliaires;02;456068068.27950025;456068068.27950025
04;2026;03;Chauffage;01;250485411.21119997;204442022.9747
04;2026;03;Chauffage;02;719388487.8250002;1629690955.1585014
04;2026;03;Chauffage;03;1567508175.2244005;1031014149.7087001
04;2026;03;Chauffage;04;6287899498.951405;5781510794.435795
04;2026;03;Chauffage;06;458799709.2864999;402805376.2319
04;2026;03;Climatisation;02;17199829.685;65673303.029999994
04;2026;03;ECS;01;21514755.453699995;13128578.553499999
04;2026;03;ECS;02;308740734.2942;345884534.83129996
04;2026;03;ECS;03;35565354.00780002;20234243.490900002
04;2026;03;ECS;04;658510543.71;497647592.7692999
04;2026;03;ECS;06;97825173.73580003;59807593.85170001
04;2026;03;Eclairage;02;1048162211.9015;1048162211.9015
04;2026;03;Ventilation;02;110942775.56389986;110942775.56389986
04;2026;04;Auxiliaires;02;12184146.940799996;12184146.940799994
04;2026;04;Chauffage;01;6277133.109100002;5437058.5181
04;2026;04;Chauffage;02;28837124.335000005;54443917.34039998
04;2026;04;Chauffage;03;21558336.061699998;15806608.628900005
04;2026;04;Chauffage;04;180170466.9029999;165256310.14619997
04;2026;04;Chauffage;06;15328667.044899989;14806712.248900004
04;2026;04;Climatisation;02;8091368.4921;30046113.39209999
04;2026;04;ECS;01;3644540.5843999996;2508589.5469999993
04;2026;04;ECS;02;21216438.094299994;32149173.8817
04;2026;04;ECS;03;10229499.964199997;6745472.8885
04;2026;04;ECS;04;50792837.573699996;41725292.168299995
04;2026;04;ECS;06;7792773.757000002;5438221.5791
04;2026;04;Eclairage;02;75534168.72609998;75534168.72609998
04;2026;04;Ventilation;02;11253892.266099984;11253892.266099984
04;2026;05;Auxiliaires;02;6934541.806800005;6934541.806800005
04;2026;05;Chauffage;01;2655678.582999999;2296405.806599999
04;2026;05;Chauffage;02;8764793.448499998;15207289.598600004
04;2026;05;Chauffage;03;55835106.0516;40512248.5311
04;2026;05;Chauffage;04;63567316.610800035;57764171.85129997
04;2026;05;Chauffage;06;8041124.9808;7721839.200700001
04;2026;05;Climatisation;02;4979299.703000002;19251732.5251
04;2026;05;ECS;01;3583810.277199999;2693876.4551999997
04;2026;05;ECS;02;16322094.1339;26507809.416399997
04;2026;05;ECS;03;10670666.851099998;7907699.6971
04;2026;05;ECS;04;40312927.87359999;34731669.354100004
04;2026;05;ECS;06;5997114.232;4507907.1199
04;2026;05;Eclairage;02;39457143.0505;39457143.0505
04;2026;05;Ventilation;02;11099699.636700002;11099699.636700002
04;2026;06;Auxiliaires;02;4617808.920999997;4617808.920999997
04;2026;06;Chauffage;01;2708755.274100001;2333802.4213999994
04;2026;06;Chauffage;02;7811321.882400003;14443944.370600007
04;2026;06;Chauffage;03;24644761.141400017;17970225.149199996
04;2026;06;Chauffage;04;50322762.0616;45858562.95530001
04;2026;06;Chauffage;06;8221643.203100003;7856184.554700003
04;2026;06;Climatisation;02;3094142.9483000003;12543388.2863
04;2026;06;ECS;01;2340590.3134;1872472.2369999997
04;2026;06;ECS;02;10236218.588800002;18425193.987199996
04;2026;06;ECS;03;6877516.683299999;5502013.446500001
04;2026;06;ECS;04;26796845.5823;24117160.3175
04;2026;06;ECS;06;3920654.6767;3136523.6096
04;2026;06;Eclairage;02;27787813.3682;27787813.3682
04;2026;06;Ventilation;02;7859282.4954;7859282.4954
04;2027;01;Auxiliaires;02;140421100.9103999;140421100.9103999
04;2027;01;Chauffage;01;66774312.774799995;54719013.0451
04;2027;01;Chauffage;02;128502699.68450001;232881226.5348
04;2027;01;Chauffage;03;372381038.4142;247257997.61609998
04;2027;01;Chauffage;04;2120788527.1985006;1934981175.8399007
04;2027;01;Chauffage;06;150200449.5168;131866943.85649998
04;2027;01;Climatisation;02;23024458.732;89378180.25999999
04;2027;01;ECS;01;11983467.426800001;7328415.6282
04;2027;01;ECS;02;177518189.78140002;202168791.8803
04;2027;01;ECS;03;17496762.048100002;9896951.526199998
04;2027;01;ECS;04;401211042.89909995;304743811.3515
04;2027;01;ECS;06;62613652.40069999;38595686.568600014
04;2027;01;Eclairage;02;609199371.1726;609199371.1726
04;2027;01;Ventilation;02;68498729.35759999;68498729.35759999
04;2027;02;Auxiliaires;02;53292615.597200036;53292615.597200036
04;2027;02;Chauffage;01;25186394.818399996;20570483.238999996
04;2027;02;Chauffage;02;51194057.572999984;89899486.57950002
04;2027;02;Chauffage;03;137731808.11329994;91182627.5029
04;2027;02;Chauffage;04;805670996.1941999;726545424.5618999
04;2027;02;Chauffage;06;71738711.57390001;62223691.08310001
04;2027;02;Climatisation;02;21608957.78;83844909.4
04;2027;02;ECS;01;6071567.9541;3713012.6808
04;2027;02;ECS;02;85589250.65089999;97466553.35569999
04;2027;02;ECS;03;7902363.843100002;4470198.2368
04;2027;02;ECS;04;189591828.19439995;144008959.49989998
04;2027;02;ECS;06;43258489.315500006;26661556.3114
04;2027;02;Eclairage;02;264691013.09829998;264691013.09829998
04;2027;02;Ventilation;02;32716765.55379999;32716765.55379999
04;2027;03;Auxiliaires;02;442212802.8991997;442212802.8991997
04;2027;03;Chauffage;01;232200526.85100004;189520978.19530004
04;2027;03;Chauffage;02;744612982.8817999;1750391781.1623986
04;2027;03;Chauffage;03;1453860241.7739;956453474.0934005
04;2027;03;Chauffage;04;6123907036.7019;5642731102.521003
04;2027;03;Chauffage;06;425597767.1553;373626290.9691
04;2027;03;Climatisation;02;17064666.113;66152724.18
04;2027;03;ECS;01;20451911.086799998;12598810.671
04;2027;03;ECS;02;303028634.4589002;346535571.8819999
04;2027;03;ECS;03;33312012.798999995;19180262.2454
04;2027;03;ECS;04;654862725.9347998;498187002.8271998
04;2027;03;ECS;06;97061590.80839999;59982050.86850001
04;2027;03;Eclairage;02;1042019717.5473998;1042019717.5473998
04;2027;03;Ventilation;02;110741576.47989997;110741576.47989997
04;2027;04;Auxiliaires;02;12136599.95580001;12136599.95580001
04;2027;04;Chauffage;01;6264080.366500002;5425752.591900001
04;2027;04;Chauffage;02;28777160.421400003;54330706.91299999
04;2027;04;Chauffage;03;21448902.1247;15726371.442400001
04;2027;04;Chauffage;04;179435864.24919996;164582518.34789997
04;2027;04;Chauffage;06;15296793.827199994;14775924.402399998
04;2027;04;Climatisation;02;8052194.1373;30568106.160100006
04;2027;04;ECS;01;3159267.5574999996;2193354.6734999996
04;2027;04;ECS;02;21303985.160099998;32869918.9111
04;2027;04;ECS;03;8306089.2309;5514139.559800001
04;2027;04;ECS;04;51258697.73000001;42446036.5279
04;2027;04;ECS;06;7844679.4691;5543299.879300001
04;2027;04;Eclairage;02;74896610.925;74896610.925
04;2027;04;Ventilation;02;11253892.269000005;11253892.269000007
04;2027;05;Auxiliaires;02;6904667.512600002;6904667.512600002
04;2027;05;Chauffage;01;2650156.314099999;2291630.6556
04;2027;05;Chauffage;02;8746568.068300001;15175667.59439999
04;2027;05;Chauffage;03;55551676.417500034;40306600.8349
04;2027;05;Chauffage;04;63308130.554200016;57528648.11959999
04;2027;05;Chauffage;06;8024404.052700002;7705782.143000002
04;2027;05;Climatisation;02;5076724.310299999;19780116.452699997
04;2027;05;ECS;01;3583810.277199999;2693876.4551999997
04;2027;05;ECS;02;16322094.1339;26507809.416399997
04;2027;05;ECS;03;10670666.851100001;7907699.697100002
04;2027;05;ECS;04;40312927.87359999;34731669.354100004
04;2027;05;ECS;06;5997114.232;4507907.119900001
04;2027;05;Eclairage;02;39457143.0505;39457143.0505
04;2027;05;Ventilation;02;11099699.638699988;11099699.638699988
04;2027;06;Auxiliaires;02;5365114.730000003;5365114.730000003
04;2027;06;Chauffage;01;3280874.115900002;2825955.4332999997
04;2027;06;Chauffage;02;9257522.939199995;17260061.962899983
04;2027;06;Chauffage;03;27377839.67489999;19969590.5467
04;2027;06;Chauffage;04;59138839.2272;53909180.8416
04;2027;06;Chauffage;06;9912260.954600003;9467078.063999996
04;2027;06;Climatisation;02;3665432.4274;14909247.659800002
04;2027;06;ECS;01;2738490.6588999997;2190792.5087
04;2027;06;ECS;02;11976375.785200004;21557477.155999992
04;2027;06;ECS;03;8046694.5229;6437355.7824
04;2027;06;ECS;04;31352308.964699995;28217077.313399993
04;2027;06;ECS;06;4587165.885199999;3669732.6021999996
04;2027;06;Eclairage;02;32481480.7516;32481480.7516
04;2027;06;Ventilation;02;9217224.293200007;9217224.293200007
04;2028;01;Auxiliaires;02;138686868.9524001;138686868.9524001
04;2028;01;Chauffage;01;61912627.0511;50733135.9587
04;2028;01;Chauffage;02;126494675.14089997;236949283.7748001
04;2028;01;Chauffage;03;345040014.9450001;229102663.7623
04;2028;01;Chauffage;04;2119471291.6730003;1939045600.3142998
04;2028;01;Chauffage;06;139183532.5582;122183299.8609
