COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2036;03;Process;02;76543105.88489999
02;2036;04;Autre;01;1263996.2778999999
02;2036;04;Autre;02;14669232.1308
02;2036;04;Autre;03;1571216.6413000003
02;2036;04;Autre;04;4505143.172899999
02;2036;04;Bureautique;02;8552234.866
02;2036;04;Cuisson;01;5346959.108200001
02;2036;04;Cuisson;02;140282441.93440002
02;2036;04;Cuisson;04;20919707.1369
02;2036;04;Froid_alimentaire;02;32236501.05670001
02;2036;04;Process;02;5850887.198599999
02;2036;05;Autre;01;1512546.0387000008
02;2036;05;Autre;02;12498878.362700002
02;2036;05;Autre;03;2212859.0662000002
02;2036;05;Autre;04;5391021.913099998
02;2036;05;Bureautique;02;7925540.0491
02;2036;05;Cuisson;01;7849087.490100001
02;2036;05;Cuisson;02;129388217.9126
02;2036;05;Cuisson;04;26328305.471699994
02;2036;05;Froid_alimentaire;02;26334485.152299996
02;2036;05;Process;02;5746072.611199999
02;2036;06;Autre;01;1944610.0913999996
02;2036;06;Autre;02;10974557.831500001
02;2036;06;Autre;03;3307112.773099999
02;2036;06;Autre;04;6930983.170500001
02;2036;06;Bureautique;02;8602123.751400001
02;2036;06;Cuisson;01;12234931.866300002
02;2036;06;Cuisson;02;127057083.41790003
02;2036;06;Cuisson;04;35509779.1655
02;2036;06;Froid_alimentaire;02;28727907.96690001
02;2036;06;Process;02;6155978.578600002
02;2036;07;Autre;01;1475115.3390000002
02;2036;07;Autre;02;3204131.2864999995
02;2036;07;Autre;03;3187579.0145999985
02;2036;07;Autre;04;5257611.1842
02;2036;07;Bureautique;02;5543817.8471
02;2036;07;Cuisson;01;12698921.8898
02;2036;07;Cuisson;02;56968349.0915
02;2036;07;Cuisson;04;29228818.9296
02;2036;07;Froid_alimentaire;02;16281612.093200002
02;2036;07;Process;02;3488916.706599999
02;2037;01;Autre;01;3808708.507399999
02;2037;01;Autre;02;52161733.66289999
02;2037;01;Autre;03;4236027.443999998
02;2037;01;Autre;04;13337623.718700001
02;2037;01;Bureautique;02;25991716.205299996
02;2037;01;Cuisson;01;25722453.053900003
02;2037;01;Cuisson;02;857676173.7799999
02;2037;01;Cuisson;04;106107164.2858
02;2037;01;Froid_alimentaire;02;136203512.5415
02;2037;01;Process;02;19550508.2192
02;2037;02;Autre;01;2112387.574
02;2037;02;Autre;02;27204851.147
02;2037;02;Autre;03;2209223.9023000007
02;2037;02;Autre;04;6830072.378799999
02;2037;02;Bureautique;02;13555765.288999999
02;2037;02;Cuisson;01;12752207.267900003
02;2037;02;Cuisson;02;404019460.24000007
02;2037;02;Cuisson;04;45464765.563
02;2037;02;Froid_alimentaire;02;71036200.3521
02;2037;02;Process;02;10196460.241
02;2037;03;Autre;01;14363138.6239
02;2037;03;Autre;02;202302764.52489996
02;2037;03;Autre;03;16429118.743500002
02;2037;03;Autre;04;52137309.28939999
02;2037;03;Bureautique;02;100806079.63759997
02;2037;03;Cuisson;01;96215500.36269999
02;2037;03;Cuisson;02;3360971351.125001
02;2037;03;Cuisson;04;427113138.06139994
02;2037;03;Froid_alimentaire;02;528250022.3525001
02;2037;03;Process;02;75824366.64630002
02;2037;04;Autre;01;1217649.7863000003
02;2037;04;Autre;02;14829357.669799998
02;2037;04;Autre;03;1475896.1442000002
02;2037;04;Autre;04;4339954.2992
02;2037;04;Bureautique;02;8381190.748600001
02;2037;04;Cuisson;01;4981584.348800001
02;2037;04;Cuisson;02;140218716.13420004
02;2037;04;Cuisson;04;19960887.77019999
02;2037;04;Froid_alimentaire;02;32021590.301700003
02;2037;04;Process;02;5811881.583599998
02;2037;05;Autre;01;1457086.1139999998
02;2037;05;Autre;02;12742153.297999999
02;2037;05;Autre;03;2078612.1991000003
02;2037;05;Autre;04;5193351.4503
02;2037;05;Bureautique;02;7767029.259500001
02;2037;05;Cuisson;01;7312733.452599998
02;2037;05;Cuisson;02;129768229.81739998
02;2037;05;Cuisson;04;25121586.493799996
02;2037;05;Froid_alimentaire;02;26158922.171399996
02;2037;05;Process;02;5707766.170100001
02;2037;06;Autre;01;1873307.7655000007
02;2037;06;Autre;02;11346245.569000002
02;2037;06;Autre;03;3106481.157299999
02;2037;06;Autre;04;6676847.1626
02;2037;06;Bureautique;02;8430082.293900002
02;2037;06;Cuisson;01;11398877.5445
02;2037;06;Cuisson;02;128063984.49700002
02;2037;06;Cuisson;04;33882251.27600001
02;2037;06;Froid_alimentaire;02;28536388.820399996
02;2037;06;Process;02;6114938.755500002
02;2037;07;Autre;01;1669295.9497999998
02;2037;07;Autre;02;4096150.7271
02;2037;07;Autre;03;3530682.5412999997
02;2037;07;Autre;04;5949710.179200001
02;2037;07;Bureautique;02;6365989.783
02;2037;07;Cuisson;01;13968498.712799998
02;2037;07;Cuisson;02;67939882.8844
02;2037;07;Cuisson;04;32808627.760999996
02;2037;07;Froid_alimentaire;02;18913331.658499997
02;2037;07;Process;02;4052855.6816999996
02;2038;01;Autre;01;3658662.295000002
02;2038;01;Autre;02;52414606.28609999
02;2038;01;Autre;03;3967467.6979
02;2038;01;Autre;04;12812121.5685
02;2038;01;Bureautique;02;25400865.970600005
02;2038;01;Cuisson;01;23894448.9176
02;2038;01;Cuisson;02;853698029.78
02;2038;01;Cuisson;04;100953774.9389
02;2038;01;Froid_alimentaire;02;134923327.1623
02;2038;01;Process;02;19366754.2122
02;2038;02;Autre;01;2029182.8120000002
02;2038;02;Autre;02;27336680.656999998
02;2038;02;Autre;03;2069157.7839999993
02;2038;02;Autre;04;6560938.945400001
02;2038;02;Bureautique;02;13247588.983999996
02;2038;02;Cuisson;01;11845960.007800002
02;2038;02;Cuisson;02;402013624.11
02;2038;02;Cuisson;04;43256465.73600001
02;2038;02;Froid_alimentaire;02;70368419.04099998
02;2038;02;Process;02;10100606.82
02;2038;03;Autre;01;13797670.660999998
02;2038;03;Autre;02;203284988.8401
02;2038;03;Autre;03;15387649.6837
02;2038;03;Autre;04;50083214.9979
02;2038;03;Bureautique;02;98515257.20120001
02;2038;03;Cuisson;01;89379257.49409999
02;2038;03;Cuisson;02;3345556187.2169995
02;2038;03;Cuisson;04;406370078.5648999
02;2038;03;Froid_alimentaire;02;523288909.73410004
02;2038;03;Process;02;75112252.5003
02;2038;04;Autre;01;1173002.6110999996
02;2038;04;Autre;02;14976921.262
02;2038;04;Autre;03;1386358.4921
02;2038;04;Autre;04;4180823.2192000006
02;2038;04;Bureautique;02;8213566.996500001
02;2038;04;Cuisson;01;4641176.499799999
02;2038;04;Cuisson;02;140097655.2207
02;2038;04;Cuisson;04;19046013.688
02;2038;04;Froid_alimentaire;02;31808113.8385
02;2038;04;Process;02;5773135.876499999
02;2038;05;Autre;01;1403659.7247000001
02;2038;05;Autre;02;12968963.8356
02;2038;05;Autre;03;1952509.6889999998
02;2038;05;Autre;04;5002928.4045
02;2038;05;Bureautique;02;7611688.946699999
02;2038;05;Cuisson;01;6813030.528099998
02;2038;05;Cuisson;02;130067653.63510002
02;2038;05;Cuisson;04;23970179.759399995
02;2038;05;Froid_alimentaire;02;25984529.452000007
02;2038;05;Process;02;5669714.975000001
02;2038;06;Autre;01;1804619.8718
02;2038;06;Autre;02;11694859.241699997
02;2038;06;Autre;03;2918021.3917000005
02;2038;06;Autre;04;6432029.565500002
02;2038;06;Bureautique;02;8261480.539399999
02;2038;06;Cuisson;01;10619953.9595
02;2038;06;Cuisson;02;128951288.1418
02;2038;06;Cuisson;04;32329322.218900003
02;2038;06;Froid_alimentaire;02;28346146.4443
02;2038;06;Process;02;6074171.7922
02;2038;07;Autre;01;1849254.9299000003
02;2038;07;Autre;02;5079848.2824
02;2038;07;Autre;03;3826572.3493
02;2038;07;Autre;04;6591120.1389000015
02;2038;07;Bureautique;02;7158376.790200002
02;2038;07;Cuisson;01;15032065.941300003
02;2038;07;Cuisson;02;79257682.0007
02;2038;07;Cuisson;04;36044886.51810001
02;2038;07;Froid_alimentaire;02;21519688.2095
02;2038;07;Process;02;4611360.4369
02;2039;01;Autre;01;3514522.6147999996
02;2039;01;Autre;02;52630288.05799999
02;2039;01;Autre;03;3715931.3069999996
02;2039;01;Autre;04;12307316.6468
02;2039;01;Bureautique;02;24823427.2956
02;2039;01;Cuisson;01;22196337.619400002
02;2039;01;Cuisson;02;849460645.4700001
02;2039;01;Cuisson;04;96050598.50980002
02;2039;01;Froid_alimentaire;02;133655084.94320005
02;2039;01;Process;02;19184711.7217
02;2039;02;Autre;01;1949252.0107999996
02;2039;02;Autre;02;27449089.668
02;2039;02;Autre;03;1937968.2445000003
02;2039;02;Autre;04;6302397.5404
02;2039;02;Bureautique;02;12946396.399000004
02;2039;02;Cuisson;01;11004099.0985
02;2039;02;Cuisson;02;399892217.62
02;2039;02;Cuisson;04;41155344.707
02;2039;02;Froid_alimentaire;02;69706789.70210001
02;2039;02;Process;02;10005637.002
02;2039;03;Autre;01;13254437.637500001
02;2039;03;Autre;02;204122809.0895
02;2039;03;Autre;03;14412175.955699999
02;2039;03;Autre;04;48109974.7154
02;2039;03;Bureautique;02;96276325.29759997
02;2039;03;Cuisson;01;83028591.1462
02;2039;03;Cuisson;02;3329118909.293
02;2039;03;Cuisson;04;386633746.37030005
02;2039;03;Froid_alimentaire;02;518373494.5826
02;2039;03;Process;02;74406702.09459999
02;2039;04;Autre;01;1129992.6191
02;2039;04;Autre;02;15112552.908199998
02;2039;04;Autre;03;1302252.7079
02;2039;04;Autre;04;4027526.5346999997
02;2039;04;Bureautique;02;8049295.722899999
02;2039;04;Cuisson;01;4324029.6458
02;2039;04;Cuisson;02;139922859.1002
02;2039;04;Cuisson;04;18173070.939000003
02;2039;04;Froid_alimentaire;02;31596059.661400005
02;2039;04;Process;02;5734648.884799998
02;2039;05;Autre;01;1352192.2068
02;2039;05;Autre;02;13180136.088099996
02;2039;05;Autre;03;1834057.4038000004
02;2039;05;Autre;04;4819486.9475
02;2039;05;Bureautique;02;7459454.963600002
02;2039;05;Cuisson;01;6347473.6934
02;2039;05;Cuisson;02;130291424.58590001
02;2039;05;Cuisson;04;22871546.4201
02;2039;05;Froid_alimentaire;02;25811299.7778
02;2039;05;Process;02;5631917.106100002
02;2039;06;Autre;01;1738450.5338
02;2039;06;Autre;02;12021565.427999998
02;2039;06;Autre;03;2740994.732700001
02;2039;06;Autre;04;6196187.720199997
02;2039;06;Bureautique;02;8096250.504400002
02;2039;06;Cuisson;01;9894257.388299998
02;2039;06;Cuisson;02;129726240.3065
02;2039;06;Cuisson;04;30847560.848699998
02;2039;06;Froid_alimentaire;02;28157171.2997
02;2039;06;Process;02;6033677.967099998
02;2039;07;Autre;01;2015561.2274999998
02;2039;07;Autre;02;6148928.684299999
02;2039;07;Autre;03;4078865.0269999993
02;2039;07;Autre;04;7183869.9095
02;2039;07;Bureautique;02;7921446.3166
02;2039;07;Cuisson;01;15907912.097000001
02;2039;07;Cuisson;02;90884701.024
02;2039;07;Cuisson;04;38956053.2472
02;2039;07;Froid_alimentaire;02;24100575.9323
02;2039;07;Process;02;5164407.5388
02;2040;01;Autre;01;3376055.8919000006
02;2040;01;Autre;02;52810778.50010002
02;2040;01;Autre;03;3480334.1862000003
02;2040;01;Autre;04;11822372.119600004
02;2040;01;Bureautique;02;24259061.536600005
02;2040;01;Cuisson;01;20618856.5543
02;2040;01;Cuisson;02;844982765.19
02;2040;01;Cuisson;04;91385320.5114
02;2040;01;Froid_alimentaire;02;132398471.41710004
02;2040;01;Process;02;19004338.7627
02;2040;02;Autre;01;1872466.9609
02;2040;02;Autre;02;27543155.32
02;2040;02;Autre;03;1815093.2948000003
02;2040;02;Autre;04;6054034.856999999
02;2040;02;Bureautique;02;12652028.805999998
02;2040;02;Cuisson;01;10222052.583599998
02;2040;02;Cuisson;02;397664360.97
02;2040;02;Cuisson;04;39156210.921000004
02;2040;02;Froid_alimentaire;02;69051270.56849998
02;2040;02;Process;02;9911542.979
02;2040;03;Autre;01;12732571.982900003
02;2040;03;Autre;02;204824285.27159998
02;2040;03;Autre;03;13498516.544300003
02;2040;03;Autre;04;46214384.721700005
02;2040;03;Bureautique;02;94088124.43930002
02;2040;03;Cuisson;01;77129016.51940002
02;2040;03;Cuisson;02;3311737871.6620007
02;2040;03;Cuisson;04;367855378.3438
02;2040;03;Froid_alimentaire;02;513503394.3954999
02;2040;03;Process;02;73707655.38810001
02;2040;04;Autre;01;1088559.5125999998
02;2040;04;Autre;02;15236849.790399995
02;2040;04;Autre;03;1223249.4049
02;2040;04;Autre;04;3879850.4734
02;2040;04;Bureautique;02;7888309.264
02;2040;04;Cuisson;01;4028554.4626000007
02;2040;04;Cuisson;02;139697773.57769996
02;2040;04;Cuisson;04;17340138.4288
02;2040;04;Froid_alimentaire;02;31385419.451799996
02;2040;04;Process;02;5696418.556300002
02;2040;05;Autre;01;1302611.8328999998
02;2040;05;Autre;02;13376457.398600003
02;2040;05;Autre;03;1722791.1922000004
02;2040;05;Autre;04;4642772.515000001
02;2040;05;Bureautique;02;7310265.802099999
02;2040;05;Cuisson;01;5913729.6469
02;2040;05;Cuisson;02;130444193.76730001
02;2040;05;Cuisson;04;21823265.563300002
02;2040;05;Froid_alimentaire;02;25639224.336499996
02;2040;05;Process;02;5594370.348200002
02;2040;06;Autre;01;1674707.3016
02;2040;06;Autre;02;12327475.0053
02;2040;06;Autre;03;2574707.6809000005
02;2040;06;Autre;04;5968993.319300001
02;2040;06;Bureautique;02;7934326.534599999
02;2040;06;Cuisson;01;9218149.9813
02;2040;06;Cuisson;02;130395626.02059999
02;2040;06;Cuisson;04;29433708.948799994
02;2040;06;Froid_alimentaire;02;27969457.535499994
02;2040;06;Process;02;5993453.672899999
02;2040;07;Autre;01;2168804.9825
02;2040;07;Autre;02;7297143.075499999
02;2040;07;Autre;03;4291089.6273
02;2040;07;Autre;04;7730061.5951000005
02;2040;07;Bureautique;02;8655741.021
02;2040;07;Cuisson;01;16613634.106300004
02;2040;07;Cuisson;02;102785023.6203
02;2040;07;Cuisson;04;41560770.6803
02;2040;07;Froid_alimentaire;02;26655967.658
02;2040;07;Process;02;5711991.937199999
02;2041;01;Autre;01;3243003.9612
02;2041;01;Autre;02;52957468.5273
02;2041;01;Autre;03;3259629.3583000004
02;2041;01;Autre;04;11356380.8272
02;2041;01;Bureautique;02;23949805.4039
02;2041;01;Cuisson;01;19153230.8701
02;2041;01;Cuisson;02;840274980.2099999
02;2041;01;Cuisson;04;86945449.1835
02;2041;01;Froid_alimentaire;02;131151978.64029998
02;2041;01;Process;02;18825417.2082
02;2041;02;Autre;01;1798683.2961999997
02;2041;02;Autre;02;27619611.896
02;2041;02;Autre;03;1699987.0687000002
02;2041;02;Autre;04;5815385.3294
02;2041;02;Bureautique;02;12490720.814000003
02;2041;02;Cuisson;01;9495455.6261
02;2041;02;Cuisson;02;395334707.89000005
02;2041;02;Cuisson;04;37253681.347
02;2041;02;Froid_alimentaire;02;68401065.8127
02;2041;02;Process;02;9818213.742999999
02;2041;03;Autre;01;12231073.772699999
02;2041;03;Autre;02;205394647.37980002
02;2041;03;Autre;03;12642603.649099998
02;2041;03;Autre;04;44392913.0373
02;2041;03;Bureautique;02;92889329.98689999
02;2041;03;Cuisson;01;71647602.6127
02;2041;03;Cuisson;02;3293450693.2450004
02;2041;03;Cuisson;04;349984383.4154999
02;2041;03;Froid_alimentaire;02;508672402.23820007
02;2041;03;Process;02;73014220.57159999
02;2041;04;Autre;01;1048645.6405999996
02;2041;04;Autre;02;15350378.981699998
02;2041;04;Autre;03;1149038.9784
02;2041;04;Autre;04;3737589.5797999995
02;2041;04;Bureautique;02;7809426.397999999
02;2041;04;Cuisson;01;3753269.1373000005
02;2041;04;Cuisson;02;139425592.13770002
02;2041;04;Cuisson;04;16545380.8758
02;2041;04;Froid_alimentaire;02;31176182.3645
02;2041;04;Process;02;5658441.943399999
02;2041;05;Autre;01;1254849.3793999997
02;2041;05;Autre;02;13558673.660200002
02;2041;05;Autre;03;1618275.2765999998
02;2041;05;Autre;04;4472537.144599999
02;2041;05;Bureautique;02;7237163.3018000005
02;2041;05;Cuisson;01;5509624.801999999
02;2041;05;Cuisson;02;130530361.1375
02;2041;05;Cuisson;04;20823032.789800003
02;2041;05;Froid_alimentaire;02;25468296.541500002
02;2041;05;Process;02;5557073.585899999
02;2041;06;Autre;01;1613301.3741999995
02;2041;06;Autre;02;12613636.829300003
02;2041;06;Autre;03;2418508.8523999993
02;2041;06;Autre;04;5750130.0212
02;2041;06;Bureautique;02;7854982.987199998
02;2041;06;Cuisson;01;8588243.288099999
02;2041;06;Cuisson;02;130965846.5578
02;2041;06;Cuisson;04;28084661.321700007
02;2041;06;Froid_alimentaire;02;27782993.974099997
02;2041;06;Process;02;5953497.2404
02;2041;07;Autre;01;2089282.1775
02;2041;07;Autre;02;7777179.990700004
02;2041;07;Autre;03;4030764.3686999995
02;2041;07;Autre;04;7446626.5178
02;2041;07;Bureautique;02;8569184.4111
02;2041;07;Cuisson;01;15478367.646599999
02;2041;07;Cuisson;02;104483827.62810001
02;2041;07;Cuisson;04;39655900.51520001
02;2041;07;Froid_alimentaire;02;26478261.3091
02;2041;07;Process;02;5673912.138700002
02;2041;08;Autre;01;254681.41979999997
02;2041;08;Autre;02;270332.6854
02;2041;08;Autre;03;601098.1376000001
02;2041;08;Autre;04;907736.3015
02;2041;08;Bureautique;02;901109.0591000002
02;2041;08;Cuisson;01;2463962.1065000007
02;2041;08;Cuisson;02;7734496.4646999985
02;2041;08;Cuisson;04;5218307.855299999
02;2041;08;Froid_alimentaire;02;2523105.1947
02;2041;08;Process;02;540665.3582
02;2042;01;Autre;01;3115194.4159
02;2042;01;Autre;02;53072881.6625
02;2042;01;Autre;03;3052920.6076000016
02;2042;01;Autre;04;10908759.576100001
02;2042;01;Bureautique;02;23644489.8237
02;2042;01;Cuisson;01;17791781.0058
02;2042;01;Cuisson;02;835364939.6699998
02;2042;01;Cuisson;04;82721289.22690001
02;2042;01;Froid_alimentaire;02;129917191.18500002
02;2042;01;Process;02;18648180.373399995
02;2042;02;Autre;01;1727804.8402999996
02;2042;02;Autre;02;27679740.15
02;2042;02;Autre;03;1592178.9317
02;2042;02;Autre;04;5586140.351899999
02;2042;02;Bureautique;02;12331460.253
02;2042;02;Cuisson;01;8820497.8353
02;2042;02;Cuisson;02;392915750.82000005
02;2042;02;Cuisson;04;35443581.241
02;2042;02;Froid_alimentaire;02;67756922.80319999
02;2042;02;Process;02;9725756.635999998
02;2042;03;Autre;01;11749326.8109
02;2042;03;Autre;02;205843700.19869998
02;2042;03;Autre;03;11840960.488599999
02;2042;03;Autre;04;42643224.6648
02;2042;03;Bureautique;02;91705795.48050001
02;2042;03;Cuisson;01;66555744.026599996
02;2042;03;Cuisson;02;3274366763.1480002
02;2042;03;Cuisson;04;332981433.2434
02;2042;03;Froid_alimentaire;02;503886752.90290004
02;2042;03;Process;02;72327301.0541
02;2042;04;Autre;01;1010195.3513
02;2042;04;Autre;02;15453677.384
02;2042;04;Autre;03;1079330.6346
02;2042;04;Autre;04;3600545.2708999994
02;2042;04;Bureautique;02;7731331.759
02;2042;04;Cuisson;01;3496795.0548000005
02;2042;04;Cuisson;02;139109362.23259997
02;2042;04;Cuisson;04;15787050.4956
02;2042;04;Froid_alimentaire;02;30968341.897200003
02;2042;04;Process;02;5620718.804300001
02;2042;05;Autre;01;1208838.3523000001
02;2042;05;Autre;02;13727490.348799998
02;2042;05;Autre;03;1520100.0073999993
02;2042;05;Autre;04;4308544.510500001
02;2042;05;Bureautique;02;7164791.672700001
02;2042;05;Cuisson;01;5133134.3445999995
02;2042;05;Cuisson;02;130554052.49689999
02;2042;05;Cuisson;04;19868644.4658
02;2042;05;Froid_alimentaire;02;25298508.38520001
02;2042;05;Process;02;5520025.9749
02;2042;06;Autre;01;1554147.0808
02;2042;06;Autre;02;12881047.500399996
02;2042;06;Autre;03;2271785.8599
02;2042;06;Autre;04;5539292.040700004
02;2042;06;Bureautique;02;7776433.2349
02;2042;06;Cuisson;01;8001380.6724
02;2042;06;Cuisson;02;131442924.38300002
02;2042;06;Cuisson;04;26797448.219299994
02;2042;06;Froid_alimentaire;02;27597773.600000005
02;2042;06;Process;02;5913807.642900001
02;2042;07;Autre;01;2012675.1796000001
02;2042;07;Autre;02;8229070.909499998
02;2042;07;Autre;03;3786230.6467999993
02;2042;07;Autre;04;7173583.9646999985
02;2042;07;Bureautique;02;8483492.1662
02;2042;07;Cuisson;01;14420680.2121
02;2042;07;Cuisson;02;106028930.98800002
02;2042;07;Cuisson;04;37838341.755200006
02;2042;07;Froid_alimentaire;02;26301739.504100002
02;2042;07;Process;02;5636086.4753
02;2042;08;Autre;01;500764.2308000001
02;2042;08;Autre;02;606980.1834999999
02;2042;08;Autre;03;1167475.4460000002
02;2042;08;Autre;04;1784825.2995000004
02;2042;08;Bureautique;02;1795824.1923
02;2042;08;Cuisson;01;4766691.160700001
02;2042;08;Cuisson;02;15770468.264900004
02;2042;08;Cuisson;04;10212561.145399993
02;2042;08;Froid_alimentaire;02;5036718.125099999
02;2042;08;Process;02;1079296.6961000003
02;2043;01;Autre;01;2992422.6929
02;2043;01;Autre;02;53158815.8258
02;2043;01;Autre;03;2859321.7795000006
02;2043;01;Autre;04;10478786.3574
02;2043;01;Bureautique;02;23343077.777699992
02;2043;01;Cuisson;01;16527117.611499999
02;2043;01;Cuisson;02;830269700.5
02;2043;01;Cuisson;04;78702437.10039997
02;2043;01;Froid_alimentaire;02;128694104.39000002
02;2043;01;Process;02;18472619.6965
02;2043;02;Autre;01;1659720.3322000003
02;2043;02;Autre;02;27724488.693
02;2043;02;Autre;03;1491208.4685
02;2043;02;Autre;04;5365934.920299999
02;2043;02;Bureautique;02;12174236.151000002
02;2043;02;Cuisson;01;8193520.2354
02;2043;02;Cuisson;02;390415442.58
02;2043;02;Cuisson;04;33721459.683
02;2043;02;Froid_alimentaire;02;67118884.19299999
02;2043;02;Process;02;9634173.838
02;2043;03;Autre;01;11286551.252600003
02;2043;03;Autre;02;206178259.1199
02;2043;03;Autre;03;11090144.611299997
02;2043;03;Autre;04;40962483.738800004
02;2043;03;Bureautique;02;90537303.87579998
02;2043;03;Cuisson;01;61825730.27599999
02;2043;03;Cuisson;02;3254551639.933
