annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;01;07;02;06;294956.7063000002
2033;01;07;02;09;1326908.3305
2033;01;07;02;26;132277.03899999996
2033;01;07;02;29;30951.27640000001
2033;01;07;04;04;379226.0779
2033;01;07;04;24;314655.5548000003
2033;01;07;06;01;856552.1286
2033;01;07;06;21;225437.12090000007
2033;02;01;01;01;24705.061299999998
2033;02;01;01;21;1457.1841
2033;02;01;02;06;181175.031
2033;02;01;02;09;2644783.2994
2033;02;01;02;10;7810523.990700002
2033;02;01;02;26;36009.978700000014
2033;02;01;02;29;101101.0919
2033;02;01;02;30;33524.0463
2033;02;01;03;03;87190.3834
2033;02;01;04;04;163393.42370000007
2033;02;01;04;24;2138.1758
2033;02;01;06;01;25006.14
2033;02;02;01;01;10609.107300000001
2033;02;02;01;21;1835.5374
2033;02;02;02;06;78921.39340000002
2033;02;02;02;09;1098736.6943
2033;02;02;02;10;4472429.983700001
2033;02;02;02;26;9832.5315
2033;02;02;02;29;39511.0058
2033;02;02;02;30;18097.7821
2033;02;02;03;03;46991.33769999999
2033;02;02;04;04;85368.2996
2033;02;02;04;24;1183.3078999999998
2033;02;02;06;01;10717.249099999997
2033;02;03;01;01;96633.90599999999
2033;02;03;01;21;22058.7252
2033;02;03;02;06;704130.3587
2033;02;03;02;09;1.0247176729799999E7
2033;02;03;02;10;3.0113060190200005E7
2033;02;03;02;26;148591.20400000006
2033;02;03;02;29;412522.0439
2033;02;03;02;30;125885.57630000003
2033;02;03;03;03;330160.28119999997
2033;02;03;04;04;664098.58
2033;02;03;04;24;17816.0235
2033;02;03;06;01;125961.59529999996
2033;02;03;06;21;630.1684
2033;02;04;01;01;37686.11029999999
2033;02;04;01;21;2901.1533000000004
2033;02;04;02;06;106081.13600000003
2033;02;04;02;09;1010538.0466000004
2033;02;04;02;10;1939321.5899000005
2033;02;04;02;26;94256.54819999996
2033;02;04;02;29;85477.2436
2033;02;04;02;30;63758.88719999998
2033;02;04;03;03;4.2956
2033;02;04;03;23;12.204999999999998
2033;02;04;04;04;172102.05770000003
2033;02;04;04;24;103080.4151
2033;02;04;06;01;1934.2349
2033;02;04;06;21;24.030700000000003
2033;02;05;01;01;101789.7093
2033;02;05;01;21;6708.833800000001
2033;02;05;02;06;81699.17450000001
2033;02;05;02;09;970854.4841999996
2033;02;05;02;10;1988311.826600001
2033;02;05;02;26;59050.442200000005
2033;02;05;02;29;51990.3181
2033;02;05;02;30;30483.48849999999
2033;02;05;03;03;27.872999999999998
2033;02;05;03;23;67.7662
2033;02;05;04;04;148711.55539999998
2033;02;05;04;24;62687.98440000001
2033;02;05;06;01;49904.522899999996
2033;02;05;06;21;90.81469999999999
2033;02;06;01;01;126782.0257
2033;02;06;01;21;8198.951799999999
2033;02;06;02;06;83197.80410000002
2033;02;06;02;09;1098497.3024000002
2033;02;06;02;10;2327828.9505
2033;02;06;02;26;62559.4557
2033;02;06;02;29;60713.95019999999
2033;02;06;02;30;39107.765199999994
2033;02;06;03;23;16.2243
2033;02;06;04;04;34081.228200000005
2033;02;06;04;24;14306.004300000002
2033;02;06;06;01;71756.06369999997
2033;02;06;06;21;921.3399999999999
2033;02;07;01;01;33037.44
2033;02;07;01;21;2178.8494
2033;02;07;02;06;24462.221999999994
2033;02;07;02;09;307748.30549999996
2033;02;07;02;10;663143.3157
2033;02;07;02;26;17875.12809999999
2033;02;07;02;29;16348.622100000002
2033;02;07;02;30;10857.198299999998
2033;02;07;04;04;85.7432
2033;02;07;04;24;139.1489
2033;02;07;06;01;21801.795400000006
2033;02;07;06;21;306.3835
2033;03;01;01;01;2.0360201114900004E7
2033;03;01;01;21;83307.29319999999
2033;03;01;02;06;780842.2992999998
2033;03;01;02;09;1696012.2869000006
2033;03;01;02;10;9518651.958399998
2033;03;01;02;26;69427.5451
2033;03;01;02;30;1763.3870000000002
2033;03;01;03;03;378075.8244000001
2033;03;01;04;04;2255880.0283999997
2033;03;01;04;24;556772.9343999999
2033;03;01;06;01;5287628.472899999
2033;03;01;06;21;174465.3833
2033;03;02;01;01;1.955214338549999E7
2033;03;02;01;21;84318.83079999997
2033;03;02;02;06;830317.2609000001
2033;03;02;02;09;1625804.9245
2033;03;02;02;10;9216919.8252
2033;03;02;02;26;77840.61840000002
2033;03;02;02;30;991.057
2033;03;02;03;03;364744.42549999995
2033;03;02;04;04;2107099.2470000004
2033;03;02;04;24;492940.5843
2033;03;02;06;01;5011041.517399999
2033;03;02;06;21;173500.82349999994
2033;03;03;01;01;5.02332964006E7
2033;03;03;01;21;204907.40199999994
2033;03;03;02;06;1681601.8228999998
2033;03;03;02;09;4336913.3705
2033;03;03;02;10;2.3630019176700003E7
2033;03;03;02;26;179331.8894
2033;03;03;02;30;4225.8261
2033;03;03;03;03;950156.2431000002
2033;03;03;04;04;5950860.617300001
2033;03;03;04;24;1523024.3962999997
2033;03;03;06;01;1.3757514240499998E7
2033;03;03;06;21;457324.82940000005
2033;03;04;01;01;1782424.6245999997
2033;03;04;01;21;25201.577900000008
2033;03;04;02;06;563991.458
2033;03;04;02;09;1147274.1419000002
2033;03;04;02;10;2740724.1251999997
2033;03;04;02;26;415395.6625999998
2033;03;04;02;29;11271.385599999998
2033;03;04;02;30;48320.72970000002
2033;03;04;03;03;15950.147200000001
2033;03;04;04;04;1656112.0457000001
2033;03;04;04;24;682173.0101
2033;03;04;06;01;1406185.7403000004
2033;03;04;06;21;160668.2518
2033;03;05;01;01;1912396.8643999996
2033;03;05;01;21;20903.611500000003
2033;03;05;02;06;184491.63069999998
2033;03;05;02;09;520520.5813000001
2033;03;05;02;10;1713879.7748999996
2033;03;05;02;26;100335.50159999999
2033;03;05;02;30;1.2816
2033;03;05;03;03;58643.325300000004
2033;03;05;03;23;1528.065
2033;03;05;04;04;1008469.6975999996
2033;03;05;04;24;323632.5553000001
2033;03;05;06;01;1841146.9568999996
2033;03;05;06;21;177641.91040000002
2033;03;06;01;01;3742625.1186999986
2033;03;06;01;21;60158.51360000001
2033;03;06;02;06;258944.22730000003
2033;03;06;02;09;742520.8461999999
2033;03;06;02;10;3193797.1206
2033;03;06;02;26;122751.97390000001
2033;03;06;02;30;17.604599999999998
2033;03;06;03;03;4464.9245
2033;03;06;04;04;445952.00580000004
2033;03;06;04;24;199609.79890000002
2033;03;06;06;01;3726303.092299999
2033;03;06;06;21;408530.106
2033;03;07;01;01;925275.5192000002
2033;03;07;01;21;12820.424699999998
2033;03;07;02;06;77166.63059999999
2033;03;07;02;09;205762.3748
2033;03;07;02;10;932114.3884000002
2033;03;07;02;26;34377.9677
2033;03;07;02;30;8.07
2033;03;07;04;04;17292.1038
2033;03;07;04;24;11037.390500000001
2033;03;07;06;01;1003060.6205000002
2033;03;07;06;21;103656.87289999999
2033;04;01;01;01;5318388.759200001
2033;04;01;01;21;105818.72749999998
2033;04;01;02;06;6159213.087299997
2033;04;01;02;09;5718425.983399999
2033;04;01;02;26;1262665.2160000002
2033;04;01;02;29;32556.308100000002
2033;04;01;03;03;459478.0169
2033;04;01;04;04;2.6960974939700007E7
2033;04;01;04;24;3748339.5352000003
2033;04;01;06;01;3823882.6371999993
2033;04;01;06;21;318894.6124
2033;04;02;01;01;2103860.619
2033;04;02;01;21;30517.6089
2033;04;02;02;06;4552113.494999998
2033;04;02;02;09;1722685.1399999997
2033;04;02;02;26;715223.2686000003
2033;04;02;02;29;11806.309200000002
2033;04;02;03;03;183937.93929999997
2033;04;02;04;04;1.0038404414399998E7
2033;04;02;04;24;1917477.0776999998
2033;04;02;06;01;1528715.3638
2033;04;02;06;21;106427.79450000005
2033;04;03;01;01;7199062.612700002
2033;04;03;01;21;600672.6324
2033;04;03;02;06;1473557.5543
2033;04;03;02;09;3.4066877792700015E7
2033;04;03;02;26;345929.79070000007
2033;04;03;02;29;1197048.1521
2033;04;03;03;03;926216.2711999997
2033;04;03;04;04;3.287960658980001E7
2033;04;03;04;24;9493467.664700001
2033;04;03;06;01;5270091.6291000005
2033;04;03;06;21;1046658.0789000002
2033;04;04;01;01;299683.3539
2033;04;04;01;21;3288.0648000000006
2033;04;04;02;06;1186171.9903
2033;04;04;02;09;994732.0629999997
2033;04;04;02;26;452415.53040000005
2033;04;04;02;29;14878.129100000002
2033;04;04;03;03;114254.96520000002
2033;04;04;03;23;5302.5988
2033;04;04;04;04;5099744.936999998
2033;04;04;04;24;963584.6845
2033;04;04;06;01;321898.79730000015
2033;04;04;06;21;39929.31470000002
2033;04;05;01;01;794360.0798
2033;04;05;01;21;13228.197799999998
2033;04;05;02;06;297014.83940000006
2033;04;05;02;09;850654.9067
2033;04;05;02;26;99741.0108
2033;04;05;02;29;6656.327399999998
2033;04;05;03;03;463626.54800000007
2033;04;05;03;23;19100.2375
2033;04;05;04;04;4915838.856200002
2033;04;05;04;24;724313.1751999998
2033;04;05;06;01;1068250.8367999997
2033;04;05;06;21;148509.7143
2033;04;06;01;01;1568202.7253
2033;04;06;01;21;59851.43999999999
2033;04;06;02;06;453074.70450000005
2033;04;06;02;09;1551671.6241
2033;04;06;02;26;183919.5456
2033;04;06;02;29;10317.629499999997
2033;04;06;03;03;180626.29080000002
2033;04;06;03;23;8354.2481
2033;04;06;04;04;2824392.329
2033;04;06;04;24;618272.6608000003
2033;04;06;06;01;2150066.4187
2033;04;06;06;21;384027.6612000001
2033;04;07;01;01;536239.4524999999
2033;04;07;01;21;22166.52720000001
2033;04;07;02;06;174700.69589999996
2033;04;07;02;09;550643.1088000002
2033;04;07;02;26;71614.15530000003
2033;04;07;02;29;2722.8327
2033;04;07;03;03;10621.971
2033;04;07;04;04;367644.4946
2033;04;07;04;24;96195.94760000001
2033;04;07;06;01;807094.9672999999
2033;04;07;06;21;130758.17129999997
2033;05;01;01;01;1.0093593011299998E7
2033;05;01;01;21;81379.5076
2033;05;01;02;06;189676.4154
2033;05;01;02;09;670566.5354
2033;05;01;02;26;6026.659900000001
2033;05;01;02;29;1543.3661
2033;05;01;03;03;240048.89079999996
2033;05;01;04;04;893712.6994000002
2033;05;01;04;24;1547.1336000000001
2033;05;01;06;01;7616139.4773
2033;05;01;06;21;677497.6211000001
2033;05;02;01;01;3816756.0697999992
2033;05;02;01;21;29064.6605
2033;05;02;02;06;93771.38410000001
2033;05;02;02;09;239311.32589999997
2033;05;02;02;26;2599.0524
2033;05;02;02;29;593.5295
2033;05;02;03;03;88543.0087
2033;05;02;04;04;495803.21719999996
2033;05;02;04;24;410.2056
2033;05;02;06;01;2901908.8289
2033;05;02;06;21;214265.3522
2033;05;03;01;01;1.5594819874200001E7
2033;05;03;01;21;491649.5123000001
2033;05;03;02;06;504099.88989999983
2033;05;03;02;09;1932937.8142000004
2033;05;03;02;26;256260.54679999995
2033;05;03;02;29;77433.4975
2033;05;03;03;03;372741.91790000006
2033;05;03;03;23;186.6475
2033;05;03;04;04;827625.6370000001
2033;05;03;04;24;20.882299999999997
2033;05;03;06;01;9991188.453799998
2033;05;03;06;21;1828217.9359999995
2033;05;04;01;01;912898.7772999998
2033;05;04;01;21;42506.121200000016
2033;05;04;02;06;52051.10289999999
2033;05;04;02;09;506197.1754
2033;05;04;02;26;28936.3524
2033;05;04;02;29;32386.023400000002
2033;05;04;04;04;618336.6292
2033;05;04;04;24;154668.3177
2033;05;04;06;01;1079439.4333999997
2033;05;04;06;21;192663.735
2033;05;05;01;01;1037046.6895
2033;05;05;01;21;30087.9029
2033;05;05;02;09;311711.9409000001
2033;05;05;02;29;12534.464899999999
2033;05;05;03;03;1500.5849
2033;05;05;04;04;339224.69570000004
2033;05;05;04;24;61213.44679999999
2033;05;05;06;01;1553387.4927
2033;05;05;06;21;209462.63799999998
2033;05;06;01;01;1234437.5649
2033;05;06;01;21;58219.42130000001
2033;05;06;02;09;305628.30179999996
2033;05;06;02;29;12710.4473
2033;05;06;04;04;72484.6028
2033;05;06;04;24;8108.383100000001
2033;05;06;06;01;1945574.3317000002
2033;05;06;06;21;289966.4562
2033;05;07;01;01;329527.1735999999
2033;05;07;01;21;12933.3322
2033;05;07;02;09;91623.2572
2033;05;07;02;29;3603.3459999999995
2033;05;07;04;04;743.5811
2033;05;07;06;01;579600.1122999999
2033;05;07;06;21;79510.2066
2033;06;01;01;01;874286.6315
2033;06;01;01;21;25704.6833
2033;06;01;02;06;4242372.8129
2033;06;01;02;09;7253121.6084
2033;06;01;02;26;129198.7491
2033;06;01;02;29;155540.4625
2033;06;01;03;03;227288.92139999996
2033;06;01;04;04;1.10535718505E7
2033;06;01;04;24;2374740.0151
2033;06;01;06;01;1028865.1583
2033;06;01;06;21;132984.6949
2033;06;02;01;01;450414.95590000006
2033;06;02;01;21;15107.9948
2033;06;02;02;06;4557827.6863
2033;06;02;02;09;3311523.0455
2033;06;02;02;26;108329.5617
2033;06;02;02;29;68661.3304
2033;06;02;03;03;121063.76490000001
2033;06;02;04;04;5496110.268999999
2033;06;02;04;24;1383757.6113
2033;06;02;06;01;574942.0221000001
2033;06;02;06;21;72125.778
2033;06;03;01;01;1279250.71
2033;06;03;01;21;87580.945
2033;06;03;02;06;916365.9047000001
2033;06;03;02;09;2.3531461659599997E7
2033;06;03;02;26;221366.91610000006
2033;06;03;02;29;467383.52940000006
2033;06;03;03;03;457499.2487
2033;06;03;04;04;2.2076350283499997E7
2033;06;03;04;24;5642806.664899999
2033;06;03;06;01;1108029.5364
2033;06;03;06;21;228866.57960000003
2033;06;04;01;01;174781.37379999997
2033;06;04;02;06;190418.4052
2033;06;04;02;09;1862649.6679
2033;06;04;02;26;67391.85310000001
2033;06;04;02;29;141490.49339999998
2033;06;04;03;03;8535.6504
2033;06;04;04;04;5331279.44
2033;06;04;04;24;1852158.4075
2033;06;04;06;01;60129.57189999999
2033;06;04;06;21;401.4135
2033;06;05;01;01;482719.0523999998
2033;06;05;01;21;33286.7197
2033;06;05;02;06;22463.3814
2033;06;05;02;09;1647360.3929999997
2033;06;05;02;29;63538.98809999999
2033;06;05;03;03;42386.80440000001
2033;06;05;04;04;4666313.719099999
2033;06;05;04;24;1451458.8619000004
2033;06;05;06;01;238391.03079999998
2033;06;05;06;21;67299.46590000001
2033;06;06;01;01;1782452.8029
2033;06;06;01;21;320049.2445000001
2033;06;06;02;06;72773.6948
2033;06;06;02;09;6626832.896700001
2033;06;06;02;29;445497.0106
2033;06;06;03;03;2323.1425
2033;06;06;04;04;3918726.3101000004
2033;06;06;04;24;1449868.4189
2033;06;06;06;01;1085696.4927
2033;06;06;06;21;485113.35699999984
2033;06;07;01;01;656825.2339000001
2033;06;07;01;21;116301.4098
2033;06;07;02;06;36428.8851
2033;06;07;02;09;2605308.7108
2033;06;07;02;29;174483.17110000004
2033;06;07;04;04;392221.6968
2033;06;07;04;24;155372.3721
2033;06;07;06;01;479139.3431
2033;06;07;06;21;206170.87510000003
2033;07;01;01;01;1067684.9017999994
2033;07;01;01;21;1331956.3647000003
2033;07;01;02;02;84670.8933
2033;07;01;02;05;374177.422
2033;07;01;02;06;449741.57020000025
2033;07;01;02;09;2323262.7457
2033;07;01;02;10;6312637.868500001
2033;07;01;02;22;23547.5944
2033;07;01;02;25;6201.180799999999
2033;07;01;02;26;23547.5945
2033;07;01;02;29;76813.61899999999
2033;07;01;02;30;3607690.439699999
2033;07;01;03;03;102607.24469999998
2033;07;01;04;04;406371.63349999994
2033;07;01;04;11;1557629.8678000006
2033;07;01;04;31;2657759.9085
2033;07;01;06;01;125571.35640000002
2033;07;01;06;21;106595.22179999998
2033;07;02;01;01;102880.98560000001
2033;07;02;01;21;1143590.2876000004
2033;07;02;02;02;229654.7068
2033;07;02;02;05;417210.4712
2033;07;02;02;06;692209.7264999996
2033;07;02;02;09;1013134.3618999999
2033;07;02;02;10;4706751.483999999
2033;07;02;02;22;46687.90439999999
2033;07;02;02;26;46885.756199999996
2033;07;02;02;29;56204.57440000001
2033;07;02;02;30;1779178.5399999996
2033;07;02;03;03;78041.7353
2033;07;02;04;04;202511.5435
2033;07;02;04;11;1419663.0533
2033;07;02;04;31;1901477.5114
2033;07;02;06;01;43346.0871
2033;07;02;06;21;58548.134699999995
2033;07;03;01;01;4194878.5688
2033;07;03;01;21;2460862.7079999996
2033;07;03;02;02;88208.7515
2033;07;03;02;05;1479394.0555000002
2033;07;03;02;06;345417.54190000007
2033;07;03;02;09;4080514.7003000006
2033;07;03;02;10;5225934.131
2033;07;03;02;22;4788.3049
2033;07;03;02;25;144734.7113
2033;07;03;02;26;4903.7651000000005
2033;07;03;02;29;400679.7393000001
2033;07;03;02;30;8409117.477400001
2033;07;03;03;03;217968.24049999999
2033;07;03;04;04;426851.4653
2033;07;03;04;11;403038.5524
2033;07;03;04;24;24721.047400000003
2033;07;03;04;31;2045067.9145
2033;07;03;06;01;505343.9371
2033;07;03;06;21;322809.4522000001
2033;07;04;01;01;26496.245699999996
2033;07;04;01;21;216599.52890000003
2033;07;04;02;02;54670.37100000001
2033;07;04;02;05;82384.1408
2033;07;04;02;06;116323.00890000003
2033;07;04;02;09;244087.0417
2033;07;04;02;10;1191552.3887999996
2033;07;04;02;22;26415.757400000002
2033;07;04;02;25;678.3064999999999
2033;07;04;02;26;29205.885700000006
2033;07;04;02;29;13757.6101
2033;07;04;02;30;599213.1490999999
2033;07;04;03;03;3544.5227
2033;07;04;04;04;115672.28379999999
2033;07;04;04;11;522142.6423000001
2033;07;04;04;24;17741.4331
2033;07;04;04;31;331267.45650000003
2033;07;04;06;01;11407.229
2033;07;04;06;21;22172.129399999998
2033;07;05;01;01;58388.5041
2033;07;05;01;21;234524.48549999998
2033;07;05;02;02;24818.864999999998
2033;07;05;02;05;78210.7066
2033;07;05;02;06;35462.577000000005
2033;07;05;02;09;221404.4085
2033;07;05;02;10;1324625.8486999997
2033;07;05;02;22;10503.223
2033;07;05;02;26;10503.223
2033;07;05;02;29;8315.9722
2033;07;05;02;30;468382.2698000001
2033;07;05;03;03;11726.565400000001
2033;07;05;04;04;148935.3767
2033;07;05;04;11;594879.4935000001
2033;07;05;04;24;17099.161600000003
2033;07;05;04;31;274744.1884
2033;07;05;06;01;32303.5056
2033;07;05;06;21;34338.1558
2033;07;06;01;01;98469.07969999999
2033;07;06;01;21;255881.78340000001
2033;07;06;02;02;38061.913100000005
2033;07;06;02;05;88864.652
2033;07;06;02;06;60887.467599999996
2033;07;06;02;09;586730.3357999999
2033;07;06;02;10;1396005.1097000001
2033;07;06;02;22;20804.067599999995
2033;07;06;02;25;43.072
2033;07;06;02;26;20804.067599999995
2033;07;06;02;29;18237.1216
2033;07;06;02;30;524392.9542
2033;07;06;03;03;4209.8558
2033;07;06;04;04;73593.0545
2033;07;06;04;11;290498.05600000004
2033;07;06;04;24;11931.275500000002
2033;07;06;04;31;215583.301
2033;07;06;06;01;59452.244999999995
2033;07;06;06;21;50273.4368
2033;07;07;01;01;27377.5618
2033;07;07;01;21;70007.90000000001
2033;07;07;02;02;16830.929799999998
2033;07;07;02;05;25889.281499999997
2033;07;07;02;06;24947.3958
2033;07;07;02;09;227089.55050000004
2033;07;07;02;10;394888.29490000004
2033;07;07;02;22;9250.1617
2033;07;07;02;25;12.546300000000002
2033;07;07;02;26;9250.1617
2033;07;07;02;29;6417.1423
2033;07;07;02;30;140184.7773
2033;07;07;04;04;9101.630199999998
2033;07;07;04;11;30854.7812
2033;07;07;04;24;1981.0837999999999
2033;07;07;04;31;31846.3215
2033;07;07;06;01;17975.738
2033;07;07;06;21;13372.850700000003
2033;08;01;01;08;286826.3742
2033;08;01;02;08;18223.0634
2033;08;01;03;08;8100.153900000002
2033;08;01;04;08;607828.1663000002
2033;08;01;06;08;119265.98990000002
2033;08;02;01;08;224984.80179999996
2033;08;02;02;08;20442.685600000004
2033;08;02;03;08;5619.9128
2033;08;02;04;08;502579.9917
2033;08;02;06;08;94248.25469999999
2033;08;03;01;08;5350382.979900001
2033;08;03;02;08;597621.8772
2033;08;03;03;08;205774.4357
2033;08;03;04;08;1.2689383413700001E7
2033;08;03;06;08;2782405.5016000005
2033;08;04;01;08;205500.66330000004
2033;08;04;02;08;19077.759000000005
2033;08;04;03;08;37447.43690000001
2033;08;04;04;08;970305.5680999998
2033;08;04;06;08;148622.6295
2033;08;05;01;08;231057.09629999995
2033;08;05;02;08;43162.702900000004
2033;08;05;03;08;96364.94330000001
2033;08;05;04;08;699573.6035000001
2033;08;05;06;08;289425.9608
2033;08;06;01;08;448205.1622
2033;08;06;02;08;80025.57740000001
2033;08;06;03;08;34594.9097
2033;08;06;04;08;311164.883
2033;08;06;06;08;611197.1896999998
2033;08;07;01;08;138870.3267
2033;08;07;02;08;28484.37110000001
2033;08;07;04;08;23278.800900000002
2033;08;07;06;08;223434.61249999993
2034;01;01;01;01;951144.7621000003
2034;01;01;01;21;37854.914099999995
2034;01;01;02;05;204716.76669999998
2034;01;01;02;06;2.4792597915E7
2034;01;01;02;09;2569000.6459000004
2034;01;01;02;25;10086.384600000001
2034;01;01;02;26;2875086.5182999987
2034;01;01;02;29;15757.832700000003
2034;01;01;04;04;1.0419502451399999E7
2034;01;01;04;24;6821282.352099998
2034;01;01;06;01;816891.5617000002
2034;01;01;06;21;83037.42760000001
2034;01;02;01;01;306669.3225
2034;01;02;01;21;15012.885099999998
2034;01;02;02;05;4205.7811
2034;01;02;02;06;2.3052921561999995E7
2034;01;02;02;09;606437.9042999999
2034;01;02;02;26;1103163.2473
2034;01;02;04;04;6618127.759899999
2034;01;02;04;24;5414523.9224000005
2034;01;02;06;01;219502.95920000004
2034;01;02;06;21;23239.086799999997
2034;01;03;01;01;3424693.9801000017
2034;01;03;01;21;844895.9249
2034;01;03;02;05;7348522.027800001
2034;01;03;02;06;1.25975580168E7
2034;01;03;02;09;2.5866446748499997E7
2034;01;03;02;25;605948.4035999998
2034;01;03;02;26;4662580.745999999
2034;01;03;02;29;528183.3568000001
2034;01;03;03;03;305518.9661
2034;01;03;04;04;2.55261614765E7
2034;01;03;04;24;2.2915085300699998E7
2034;01;03;06;01;1866532.1641000002
2034;01;03;06;21;394581.2401999999
2034;01;04;01;01;741142.6457000002
2034;01;04;01;21;175004.59469999996
2034;01;04;02;05;431593.88169999997
2034;01;04;02;06;3278794.2898999997
2034;01;04;02;09;1666193.796
2034;01;04;02;26;1018812.8693000004
2034;01;04;02;29;28249.7065
2034;01;04;03;03;59334.878899999996
2034;01;04;03;23;29807.980000000003
2034;01;04;04;04;7848538.515499997
2034;01;04;04;24;5001593.758699999
2034;01;04;06;01;400614.93149999995
2034;01;04;06;21;163792.2414000001
