branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat initial;Chgt systeme_24;0;2044;416.2265;7719.705;10539.74;2820.043;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2043;414.9467;7192.492;10507.34;3314.845;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2042;414.4348;6713.662;10494.37;3780.71;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2041;412.9251;6251.596;10456.15;4204.551;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2040;379.3463;5367.495;9605.859;4238.365;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2039;389.6402308181;5152.4729;9976.9526;4824.4767;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2038;391.55118426144;4839.0132;10054.6375;5215.6233;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2037;391.52001630866204;4522.0822;10071.221;5549.1378;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2036;388.933882981596;4198.3282;10033.776899999999;5835.4517;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2035;399.16997;4026.9358;10445.126;6418.1903;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2034;280.255045457419;2642.326;7216.2392;4573.914199999999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2033;281.5680656174845;2481.0371999999998;7262.6368;4781.5976;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2032;280.6759474804824;2311.3772;7247.192;4935.8168000000005;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2031;304.58562;2344.1853;8089.858;5745.673;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2030;318.21835;2288.8808;8591.56;6302.679;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2029;362.6908;2577.8271;10162.654;7584.829;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2028;385.5564;2707.8541;10988.432;8280.574;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2027;416.6948;2891.842;12101.748;9209.908;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2026;465.5774;3192.771;13838.098;10645.32;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2025;680.642;4612.26;21319.445;16707.171;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2024;902.9771999999999;6046.327;29053.695;23007.419;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2023;949.527;6282.634999999999;30712.970999999998;24430.297;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2022;953.1216;6231.64;30889.332000000002;24657.703999999998;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2021;853.6196;5514.905;27505.227000000003;21990.323;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2020;803.4541;5129.25;25827.609;20698.372000000003;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2019;793.888;5068.184;25538.605000000003;20470.422000000002;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2018;785.8588;5016.923000000001;25300.42;20283.498;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2017;802.4229;4268.891;25850.075;21581.18;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2016;4318.6985586295405;22626.68684;119055.19799999999;96428.52449999998;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2015;4933.900719345536;0.0;134848.7414;134848.7414;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2014;587.0272;0.0;18928.897;18928.897;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2013;500.59159999999997;0.0;15900.234;15900.234;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2012;509.1372;0.0;16179.711000000001;16179.711000000001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2011;449.8504;0.0;14260.017;14260.017;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2010;374.6484;0.0;11806.871;11806.871;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2050;1208.1159499999999;23819.712000000003;31238.787;7419.093;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2049;1146.0723;21228.692000000003;30287.042999999998;9058.352;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2048;796.4293500000001;13940.0357;21581.9756;7641.9529;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2047;789.21574;12921.9293;21473.4531;8551.5118;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2046;777.16366;11887.5785;21112.5454;9224.9689;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2045;996.58907;14099.972;25947.326999999997;11847.3611;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2044;1032.80327;13648.03;26820.254;13172.223999999998;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2043;1060.58943;13085.944;27446.837;14360.876;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2042;1097.8648;12651.373;28340.975;15689.611;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2041;970.3537;10491.405999999999;25553.278;15061.869999999999;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2040;819.819149485156;8317.1404;21772.2546;13455.1182;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2039;856.6193;8109.2300000000005;22563.875;14454.64;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2038;907.9637399999999;7993.3906;23391.561;15398.174;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2037;693.07273;5750.5536;18538.423000000003;12787.868999999999;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2036;819.3618299999999;6327.8398;21583.7177;15255.8747;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2035;986.40787;7138.1679;26373.155;19234.977;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2034;2745.83292015896;18099.18;73127.526;55028.33;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2033;2534.9986090442103;15666.3746;68851.842;53185.45300000001;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2032;2605.4487499999996;15043.552800000001;69020.966;53977.406;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2031;2512.5889100000004;12578.819200000002;78620.529;66041.706;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2030;2052.2218;8728.5736;73981.21199999998;65252.636999999995;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2029;1870.39385;7516.1142;71770.52;64254.423;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2028;1664.67364;6959.653400000001;58585.884;51626.257;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2027;1531.0269;6888.4205;44618.148;37729.740999999995;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2026;1500.0590254055717;6805.4981;39858.714;33053.223;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2025;1471.62297;6916.8274;34309.979;27393.146;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2024;1550.24449;7199.9552;35895.882000000005;28695.946;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2023;1639.57695;7524.5554;38025.989;30501.461;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2022;1681.534203839839;7625.607599999999;38765.524000000005;31139.920000000002;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2021;1666.998;7470.046;37827.76;30357.7;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2020;1128.714;4997.948;25612.95;20615.02;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2019;658.203;2914.523;15517.94;12603.42;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2018;255.9982;1133.56;6035.478;4901.918;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2017;111.0303;409.7017;2617.677;2207.975;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2050;1790926.3568000002;3.37018607E7;5.46580067E7;2.0956171018000003E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2049;1798710.0309000006;3.1761896970999997E7;5.484070795999999E7;2.3078811689E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2049;3.837266;69.23507;185.1682;115.9332;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2048;1814935.6036999999;2.9989327104999997E7;5.5360257220000006E7;2.5370891452999998E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2047;1814987.0757000002;2.8027591804E7;5.5350906309999995E7;2.7323399964000005E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2046;1815813.4241000004;2.6203457525999997E7;5.538342279E7;2.9180037452999998E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2045;2082406.1303999997;2.8082830220000003E7;6.342820545000001E7;3.5345279439E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2044;2088127.8843999996;2.6304071584E7;6.426518608E7;3.7960941509E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2043;2092044.1579;2.4629320179999992E7;6.508864299999999E7;4.045933422E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2042;2104787.6267;2.3159311436000004E7;6.6249281080000006E7;4.3089947940000005E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2041;2124988.8513;2.1853797684999995E7;6.763981033E7;4.578598646E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2040;2108978.9978000005;2.0279533229000002E7;6.821319239999999E7;4.7933811E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2039;2131061.1311000003;1.9135445127000004E7;6.958601893E7;5.045055007E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2038;2142191.0205;1.7978374125E7;7.067699773E7;5.2698663059999995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2037;2177928.0543000004;1.7088381099E7;7.279840547000001E7;5.570998065000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2036;2179883.542;1.5985725446999999E7;7.361386103999999E7;5.762806332000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2035;2185167.469;1.4982980895000003E7;7.456966800999999E7;5.958672038999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2035;0.50230682566;3.5148;13.95379;10.43899;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2034;1414437.7288000002;9047258.688000001;4.772951921000001E7;3.868213428E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2034;8288.003449841039;54199.82028;352899.75649999996;298700.0831;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2033;1449288.2751999998;8664146.608;4.943618165E7;4.0772040690000005E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2033;1210.8902809557899;7400.63223;64918.288499999995;57517.6429;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2032;1470557.7591;8213679.664;5.066881401E7;4.245504007E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2032;1182.99438;6757.1419000000005;64169.875;57412.688;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2031;1496018.3909;7808086.1159999985;5.199145169E7;4.4183578900000006E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2031;1243.84439;6639.9128;68121.751;61481.835999999996;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2030;1519610.0269000004;7412430.039999999;5.330921674E7;4.589657058E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2030;1137.0115;5672.54;63996.1;58323.56;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2029;1547195.1127000002;7458259.035;5.424867629E7;4.6790200150000006E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2029;1289.5221999999999;6357.128000000001;72644.49;66287.36;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2028;1578246.4169;7518202.735999999;5.5432577010000005E7;4.791445160000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2028;792.145384101584;3858.8370999999997;44919.292;41060.452;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2027;1600726.1494000002;7530422.501000001;5.628926022E7;4.875905653000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2027;731.2607;3520.007;41514.35;37994.34;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2026;1630043.5643;7580188.4520000005;5.748665026E7;4.990632525E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2026;162.21884978989;771.6;9209.312;8437.712;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2025;1670784.2123999998;7680015.694;5.912748459E7;5.144773753E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2024;1726462.7041000002;7846059.112199998;6.1078062690000005E7;5.3232169379999995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2024;162.218854642488;753.4094;9209.315;8455.906;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2023;1754356.2673000002;7880478.3568;6.193680566E7;5.405629656999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2022;1801380.0983;7999869.3419;6.3411112025E7;5.5411319127000004E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2021;1819474.3466;7985622.481000001;6.394809589300001E7;5.5962755441999994E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2020;1867728.2463;8104346.5940000005;6.582309552E7;5.7718793279999994E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2019;1878216.5109999997;8150283.688;6.61743833E7;5.802407022E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2018;1896644.6448;8231422.491000002;6.693248065E7;5.870092052000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2017;1903185.0920800003;6883238.196300002;6.715270447999999E7;6.0269470386E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2016;1908624.5366000007;6903382.426;6.743786903999999E7;6.053433406999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2015;1947228.7622999998;0.0;6.925928889000002E7;6.925928889000002E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2014;1969917.2489999998;0.0;6.98869616E7;6.98869616E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2013;1975606.1212999998;0.0;7.010887266E7;7.010887266E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2012;1980778.5402000002;0.0;7.03008118E7;7.03008118E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2011;1985737.7739000001;0.0;7.048781028E7;7.048781028E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2010;1971941.5402;0.0;7.023163525E7;7.023163525E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2050;683484.0442999998;1.3137529743E7;2.4160205751000006E7;1.1022703886999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2049;687686.6772399999;1.2352891826000001E7;2.4299727864000004E7;1.1946827978E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2049;0.3254465;5.871976;21.66825;15.79629;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2048;684517.8863199999;1.1490491738E7;2.4066053603E7;1.2575564105E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2047;692009.4922900001;1.0856213606999999E7;2.4393551843999997E7;1.3537312417000001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2046;696889.05967;1.0217082149E7;2.4591424975E7;1.4374344486000005E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2045;767533.1382700001;1.0519364325E7;2.6629161636000007E7;1.6109784221000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2044;765124.6371700001;9811236.359000001;2.6848073745E7;1.7036819637999997E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2043;771718.2541704603;9248982.3284;2.7402981946E7;1.8154026678999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2042;761053.5875390248;8526381.162700001;2.7207507387000002E7;1.8681155005000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2041;756551.7936194637;7924369.4520000005;2.7178983409999996E7;1.9254631200000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2040;709862.4347999998;6946851.715;2.5283504859999992E7;1.833663404E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2039;715447.23991;6561283.048300001;2.5577090180000003E7;1.901582551700001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2038;714202.1240800001;6121507.307499999;2.5746472496E7;1.9624954099E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2037;684971.7290999998;5486681.1899999995;2.4157006784999996E7;1.8670338312000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2036;685761.7803000001;5133489.389900001;2.4474946375E7;1.9341463865000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2035;692516.7037999999;4843032.589;2.5004454509E7;2.0161423541999996E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2035;108.87020299999999;761.79956;6427.4732;5665.67371;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2034;570693.99583;3718651.1674999995;2.2688079466000002E7;1.8969423542600002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2034;3319.2395797114978;21706.327100000002;217951.275;196245.001;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2033;577466.06847;3516455.2699999996;2.3284569927000005E7;1.9768123775399994E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2033;6628.631336608675;40512.3859;442101.54500000004;401589.05499999993;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2032;584206.8833006755;3324541.0492100003;2.3886074844900005E7;2.0561560566699993E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2032;1970.080180907954;11252.88622;171361.2102;160108.3226;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2031;583657.1554337523;3103823.0378399994;2.41067775977E7;2.1002987484200004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2031;1807.8183786722018;9650.53455;158797.6192;149146.9852;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2030;583871.3608447432;2903454.3977400004;2.4461251106000002E7;2.1557811345E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2030;501.24432;2500.7030999999997;39826.032999999996;37325.33;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2029;584822.1622240528;2874582.1118599996;2.4480664640399996E7;2.1606085459400002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2029;1300.3899618112973;6410.7092999999995;115874.01;109463.264;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2028;603917.1756999998;2935257.1645000004;2.520403745E7;2.226877659299999E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2028;605.01487;2947.25705;46684.595;43737.308000000005;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2027;597684.2243999998;2875123.4424;2.4912275706999995E7;2.2037148679E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2027;617.9959200000001;2974.7943999999998;47413.328;44438.522999999994;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2026;580530.2436;2759431.029;2.3808105011E7;2.104867669E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2026;690.64962;3285.0995;53939.643000000004;50654.523;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2025;567619.2196;2666461.0384;2.2696782708000004E7;2.0030318216E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2025;1296.1134;6091.905000000001;100534.68;94442.76000000001;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2024;524884.0371099999;2437715.4110000003;2.0450032533000007E7;1.8012310618000004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2024;627.7513;2915.5274;49080.222;46164.697;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2023;518328.93091;2378782.3123999997;1.9907808368E7;1.7529039978000004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2023;781.49808365894;3586.5508;61123.965;57537.413;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2022;476840.75345994456;2162430.5130999996;1.7616662707E7;1.5454232886E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2022;274.9931;1247.069;21540.07;20293.0;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2021;473549.53004030895;2122041.2537;1.7340300566999998E7;1.5218271369E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2021;274.9931;1232.281;21540.07;20307.79;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2020;498930.0838865355;2209259.2781999996;1.8171046591000002E7;1.5961784169000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2020;274.9932;1217.67;21540.09;20322.41;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2019;496979.4844172709;2200620.0412000003;1.8006761799E7;1.5806147861E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2019;274.9931;1217.67;21540.07;20322.41;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2018;493412.21307570644;2184831.64094;1.7698467413799997E7;1.5513650877699997E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2017;492313.28487861314;1816635.3670800002;1.6434961047500001E7;1.4618307966699999E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2016;487792.09695860767;1799953.6665100001;1.61576624451E7;1.43576989986E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2015;530041.6207000001;0.0;1.747802537E7;1.747802537E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2014;529670.1039;0.0;1.741276725E7;1.741276725E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2013;530084.25096;0.0;1.7402725963E7;1.7402725963E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2012;531084.4762;0.0;1.743481623E7;1.743481623E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2011;531838.0583;0.0;1.744884208E7;1.744884208E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2010;532688.48;0.0;1.7469844E7;1.7469844E7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2050;1106.6185;0.0;3568.8466000000003;3568.8466000000003;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2049;1444.2969;0.0;4657.855;4657.855;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2048;1824.40014;0.0;5883.688990000001;5883.688990000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2047;2282.26303;0.0;7360.2847;7360.2847;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2046;2742.3224600000003;0.0;8843.99087;8843.99087;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2045;5430.7898399999995;0.0;17514.312;17514.312;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2044;7355.343540000001;213.4154;24233.887619999998;24020.47222;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2043;9537.775635555543;469.6438;31967.00082;31497.357320000003;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2042;12470.77427;530.734;41678.57572999999;41147.84172999999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2041;15029.054580000004;613.0232;50273.43766000001;49660.415660000006;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2040;4015.45958;397.009;14200.53497;13803.52597;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2039;3915.21171;486.113;14265.086000000001;13778.973000000002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2038;3744.4548999999997;376.3739;13433.29791;13056.92491;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2037;7052.88646;461.1651;24525.23743;24064.07243;0.0;non
