COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2010;03;Chauffage;09;02;150607947.44959998;372712388.87369996
02;2010;03;Chauffage;10;02;251549273.22929996;628963974.4725001
02;2010;03;Chauffage;24;04;34527.067;33246.3707
02;2010;04;Chauffage;01;01;423479.00730000006;308148.11410000006
02;2010;04;Chauffage;01;06;877.8703;639.0896
02;2010;04;Chauffage;04;04;4228312.202500001;2910119.8268
02;2010;04;Chauffage;06;02;2728383.0128;2510112.3320000004
02;2010;04;Chauffage;09;02;5043033.811899999;12478262.769199999
02;2010;04;Chauffage;10;02;8547281.5551;21370436.887099996
02;2010;04;Chauffage;21;01;45152.3749;34019.17770000001
02;2010;04;Chauffage;24;04;1410892.3366;1351010.8579000006
02;2010;04;Chauffage;26;02;2209814.4574000007;2209802.714999999
02;2010;04;Chauffage;29;02;317577.1877;965402.8759000001
02;2010;04;Chauffage;30;02;174351.0733;523280.3782
02;2011;01;Chauffage;01;01;53941783.32039999;38928200.5008
02;2011;01;Chauffage;01;06;113196460.78420001;77745626.80449998
02;2011;01;Chauffage;03;03;442964773.383;251026203.76880005
02;2011;01;Chauffage;04;04;668193942.1659999;455888324.04249996
02;2011;01;Chauffage;06;02;217779585.6918;200357223.6893
02;2011;01;Chauffage;09;02;42390988.54380001;104888249.95799997
02;2011;01;Chauffage;10;02;78196422.8865;195491637.31499997
02;2011;01;Chauffage;26;02;6375.9400000000005;6375.9397
02;2011;02;Chauffage;01;01;26283943.348099995;18904073.566900004
02;2011;02;Chauffage;01;06;51489082.3141;35108655.9149
02;2011;02;Chauffage;03;03;223141839.34140003;126886639.36460002
02;2011;02;Chauffage;04;04;339979457.80539995;232210054.8229
02;2011;02;Chauffage;06;02;116170554.839;106876906.138
02;2011;02;Chauffage;09;02;22075751.175899997;54622440.422699995
02;2011;02;Chauffage;10;02;43977545.8973;109944740.74899995
02;2011;02;Chauffage;26;02;1079.164;1079.1636
02;2011;03;Chauffage;01;01;186429844.49799997;134377070.11779997
02;2011;03;Chauffage;01;06;500055189.4877;345974608.7991
02;2011;03;Chauffage;03;03;1692881347.3407;959313645.8084999
02;2011;03;Chauffage;04;04;2637498388.1512003;1800294823.418201
02;2011;03;Chauffage;06;02;844318044.1422;776772664.7019997
02;2011;03;Chauffage;09;02;165529463.6497;409629815.4471
02;2011;03;Chauffage;10;02;305080431.64629996;762803386.0120001
02;2011;03;Chauffage;24;04;75826.14600000001;73012.5637
02;2011;03;Chauffage;26;02;20426.122;20426.1224
02;2011;04;Chauffage;01;01;1052986.7376;764149.7100000001
02;2011;04;Chauffage;01;06;1681.2325;1223.9371999999998
02;2011;04;Chauffage;04;04;7024940.591500001;4835123.270599999
02;2011;04;Chauffage;06;02;5202717.964000001;4786500.5039
02;2011;04;Chauffage;09;02;10235969.283899998;25327461.962800004
02;2011;04;Chauffage;10;02;17568563.0869;43926218.758099996
02;2011;04;Chauffage;21;01;99492.09599999999;75049.29049999999
02;2011;04;Chauffage;24;04;2550961.6023999997;2442683.057499999
02;2011;04;Chauffage;26;02;4268659.6051;4268631.7448
02;2011;04;Chauffage;29;02;661317.6351;2010339.4928
02;2011;04;Chauffage;30;02;404088.1912;1212810.8580000005
02;2012;01;Chauffage;01;01;51402890.714899994;37095640.626099996
02;2012;01;Chauffage;01;06;107989579.7386;74168832.75549999
02;2012;01;Chauffage;03;03;422547835.03999996;239456209.9222
02;2012;01;Chauffage;04;04;635883146.0850999;433838689.4945997
02;2012;01;Chauffage;06;02;207525167.78219998;190923153.20080003
02;2012;01;Chauffage;09;02;46134757.232800014;114151440.08209997
02;2012;01;Chauffage;10;02;91797528.75860001;229494515.5119
02;2012;01;Chauffage;26;02;18832.042;18832.0417
02;2012;02;Chauffage;01;01;25045528.6129;18013322.348600004
02;2012;02;Chauffage;01;06;49112979.7317;33488513.798099995
02;2012;02;Chauffage;03;03;212833853.35830003;121025122.09560002
02;2012;02;Chauffage;04;04;323645018.7481;221051858.6712
02;2012;02;Chauffage;06;02;110755278.60779999;101894851.65540002
02;2012;02;Chauffage;09;02;23302727.0889;57658328.61199998
02;2012;02;Chauffage;10;02;51522273.7502;128806671.6943
02;2012;02;Chauffage;26;02;4150.3757000000005;4150.3760999999995
02;2012;03;Chauffage;01;01;177633942.2514;128036689.16839999
02;2012;03;Chauffage;01;06;476980933.9840001;330010050.3422
02;2012;03;Chauffage;03;03;1614522580.5565;914907411.5186999
02;2012;03;Chauffage;04;04;2509574069.9926;1712963255.6151998
02;2012;03;Chauffage;06;02;804661069.829;740288146.7923001
02;2012;03;Chauffage;09;02;180377491.088;446365432.2138
02;2012;03;Chauffage;10;02;358112254.1953;895394416.0570998
02;2012;03;Chauffage;24;04;122081.54699999999;117550.79299999999
02;2012;03;Chauffage;26;02;64783.426999999996;64783.4194
02;2012;04;Chauffage;01;01;1771701.1520999998;1284262.1113999998
02;2012;04;Chauffage;01;06;2767.9415;2015.0614
02;2012;04;Chauffage;04;04;8917272.5253;6137769.781900001
02;2012;04;Chauffage;06;02;7445926.5794;6850252.450199998
02;2012;04;Chauffage;09;02;15566623.594500002;38517443.688400015
02;2012;04;Chauffage;10;02;26977848.8834;67452338.02089998
02;2012;04;Chauffage;21;01;156339.73340000003;118042.78409999999
02;2012;04;Chauffage;21;06;522.9389;439.26869999999997
02;2012;04;Chauffage;24;04;3468204.531799999;3320955.633699999
02;2012;04;Chauffage;26;02;6176004.7087;6175957.1785999965
02;2012;04;Chauffage;29;02;1029489.2355;3129544.2108
02;2012;04;Chauffage;30;02;660042.0003000001;1981040.5520999997
02;2013;01;Chauffage;01;01;48890967.7941;35282579.72139998
02;2013;01;Chauffage;01;06;102800850.1925;70604485.97800002
02;2013;01;Chauffage;03;03;402222526.36779994;227938026.25499994
02;2013;01;Chauffage;04;04;603854188.6870999;411981809.2208001
02;2013;01;Chauffage;06;02;197357270.5415;181568685.44699994
02;2013;01;Chauffage;09;02;49848864.074700005;123341245.98830001
02;2013;01;Chauffage;10;02;105279962.26339999;263200715.59370008
02;2013;01;Chauffage;26;02;37144.012;37144.0116
02;2013;02;Chauffage;01;01;23819291.9259;17131343.1542
02;2013;02;Chauffage;01;06;46747165.5686;31875342.889599994
02;2013;02;Chauffage;03;03;202576586.69710004;115192429.83819999
02;2013;02;Chauffage;04;04;307412226.1928;209963104.1321999
02;2013;02;Chauffage;06;02;105377406.2241;96947214.4523
02;2013;02;Chauffage;09;02;24519678.0684;60669410.727599986
02;2013;02;Chauffage;10;02;59006194.216900006;147516584.54220003
02;2013;02;Chauffage;26;02;9097.3943;9097.3934
02;2013;03;Chauffage;01;01;168906990.08560002;121746075.24950002
02;2013;03;Chauffage;01;06;453988413.2846;314101702.38769996
02;2013;03;Chauffage;03;03;1536538982.4661996;870713675.4439002
02;2013;03;Chauffage;04;04;2382814767.3967996;1626429250.7154999
02;2013;03;Chauffage;06;02;765339455.5610001;704112255.4623998
02;2013;03;Chauffage;09;02;195113944.37769997;482825018.5328001
02;2013;03;Chauffage;10;02;410662911.4634;1026782414.1288003
02;2013;03;Chauffage;24;04;167434.66499999998;161220.3438
02;2013;03;Chauffage;26;02;137952.276;137952.2665
02;2013;04;Chauffage;01;01;2474061.3624;1793135.2053999999
02;2013;04;Chauffage;01;06;4017.1824;2924.5087
02;2013;04;Chauffage;04;04;11262690.563099999;7752077.220400001
02;2013;04;Chauffage;06;02;7850194.9099;7222179.239500001
02;2013;04;Chauffage;09;02;21264115.562599998;52615110.498500004
02;2013;04;Chauffage;10;02;37162870.148;92917815.69899997
02;2013;04;Chauffage;21;01;209829.4806;158531.7922
02;2013;04;Chauffage;21;06;1127.4018999999998;947.0176
02;2013;04;Chauffage;24;04;4590629.0528;4395642.8794
02;2013;04;Chauffage;26;02;6544785.8173;6544738.330199997
02;2013;04;Chauffage;29;02;1436652.2652000003;4367279.127699998
02;2013;04;Chauffage;30;02;950788.4439;2853685.898600002
02;2014;01;Chauffage;01;01;46396544.634399995;33482198.8373
02;2014;01;Chauffage;01;06;97633176.92260003;67054583.21010001
02;2014;01;Chauffage;03;03;381985920.32939994;216470003.35540003
02;2014;01;Chauffage;04;04;572103569.4103;390315437.0465999
02;2014;01;Chauffage;06;02;187281347.54079998;172298832.54189998
02;2014;01;Chauffage;09;02;53549177.0057;132496921.54489999
02;2014;01;Chauffage;10;02;118622045.71010001;296556034.6828
02;2014;01;Chauffage;26;02;62330.732;62330.731400000004
02;2014;02;Chauffage;01;01;22603954.9984;16257216.137699997
02;2014;02;Chauffage;01;06;44392035.51370001;30269418.2844
02;2014;02;Chauffage;03;03;192367865.47759998;109387311.02240004
02;2014;02;Chauffage;04;04;291308180.1514;198962525.9068
02;2014;02;Chauffage;06;02;100040987.21619998;92037705.14479999
02;2014;02;Chauffage;09;02;25737533.454400003;63682732.04460001
02;2014;02;Chauffage;10;02;66417214.113800004;166044245.2194
02;2014;02;Chauffage;26;02;14905.9838;14905.9847
02;2014;03;Chauffage;01;01;160270323.8951;115520612.97850002
02;2014;03;Chauffage;01;06;431089528.3279;298257858.389
02;2014;03;Chauffage;03;03;1458920867.8473;826726694.8614999
02;2014;03;Chauffage;04;04;2257231800.9912;1540700364.725599
02;2014;03;Chauffage;06;02;726367608.4951;668258237.169
02;2014;03;Chauffage;09;02;209779544.96180004;519109301.2018
02;2014;03;Chauffage;10;02;462703529.4381;1156895240.7066998
02;2014;03;Chauffage;24;04;217994.406;209900.72400000002
02;2014;03;Chauffage;26;02;237842.939;237842.94819999998
02;2014;04;Chauffage;01;01;3066965.7726999996;2223902.8617000007
02;2014;04;Chauffage;01;06;5257.3305;3827.3365999999996
02;2014;04;Chauffage;04;04;14213503.278;9782843.2419
02;2014;04;Chauffage;06;02;8198181.035200001;7542326.565600001
02;2014;04;Chauffage;09;02;26986721.822899997;66774913.7255
02;2014;04;Chauffage;10;02;47210289.4045;118039107.0043
02;2014;04;Chauffage;21;01;257362.736;194566.9799
02;2014;04;Chauffage;21;06;1732.6938;1455.4629
02;2014;04;Chauffage;24;04;5959247.541099999;5706033.693400001
02;2014;04;Chauffage;26;02;6884483.7854;6884436.365999998
02;2014;04;Chauffage;29;02;1872881.5388999996;5693372.6274000015
02;2014;04;Chauffage;30;02;1255648.3426;3768681.8299000002
02;2015;01;Chauffage;01;01;43914348.4471;31690634.3101
02;2015;01;Chauffage;01;06;92483261.97149998;63516800.22250002
02;2015;01;Chauffage;03;03;361613352.8354;204923903.82909992
02;2015;01;Chauffage;04;04;540806786.9666;368962251.5102
02;2015;01;Chauffage;06;02;177293373.383;163109899.4599
02;2015;01;Chauffage;09;02;57248907.156100005;141651156.63930002
02;2015;01;Chauffage;10;02;131713275.72289999;329284223.3731001
02;2015;01;Chauffage;24;04;128618.07;123704.8297
02;2015;01;Chauffage;26;02;90624.506;90624.50349999999
02;2015;01;Chauffage;29;02;1586.412;4822.5328
02;2015;02;Chauffage;01;01;21392634.1757;15385965.5923
02;2015;02;Chauffage;01;06;42046389.5199;28669890.364600003
02;2015;02;Chauffage;03;03;182114200.162;103556397.88820001
02;2015;02;Chauffage;04;04;275457212.1855;188136575.91970003
02;2015;02;Chauffage;06;02;94742216.7938;87162837.03699997
02;2015;02;Chauffage;09;02;26957545.0289;66701388.16619998
02;2015;02;Chauffage;10;02;73700105.2426;184251589.11979997
02;2015;02;Chauffage;24;04;66300.55;63767.8712
02;2015;02;Chauffage;26;02;20641.646;20641.6456
02;2015;02;Chauffage;29;02;1172.917;3565.5506
02;2015;03;Chauffage;01;01;151660095.62979996;109314132.54679997
02;2015;03;Chauffage;01;06;408275117.9237;282472099.24190015
02;2015;03;Chauffage;03;03;1380753813.9556;782424777.9292002
02;2015;03;Chauffage;04;04;2133919959.7718;1456539303.9110003
02;2015;03;Chauffage;06;02;687741560.8027;632722237.3816
02;2015;03;Chauffage;09;02;224374623.33499998;555219093.9340999
02;2015;03;Chauffage;10;02;513828129.34529996;1284717939.7282002
02;2015;03;Chauffage;24;04;529352.919;509414.8937
02;2015;03;Chauffage;26;02;280463.341;280463.34219999996
02;2015;03;Chauffage;29;02;15361.394;46697.110100000005
02;2015;04;Chauffage;01;01;3956757.8934;2868047.018600001
02;2015;04;Chauffage;01;06;193520.8402;136012.39210000003
02;2015;04;Chauffage;03;03;620.5484;351.913
02;2015;04;Chauffage;04;04;17850425.510300003;12285486.836699998
02;2015;04;Chauffage;06;02;8485715.5778;7806858.3857999975
02;2015;04;Chauffage;09;02;32675967.489300005;80852173.51219995
02;2015;04;Chauffage;10;02;56940221.8713;142366483.0214
02;2015;04;Chauffage;21;01;320417.02329999994;242324.28879999998
02;2015;04;Chauffage;21;06;2343.6623;1968.6761999999999
02;2015;04;Chauffage;23;03;1357.5715;999.8831
02;2015;04;Chauffage;24;04;7628493.772399999;7304198.876700001
02;2015;04;Chauffage;26;02;7171368.694700001;7171321.0038
02;2015;04;Chauffage;29;02;2332984.3713999996;7092039.076200002
02;2015;04;Chauffage;30;02;1578645.7105999999;4738105.736099999
02;2016;01;Chauffage;01;01;41310641.082499996;29811374.628099993
02;2016;01;Chauffage;01;06;87174776.0227;59870093.28520001
02;2016;01;Chauffage;03;03;337992532.81979996;191537187.19949996
02;2016;01;Chauffage;04;04;504233619.6883;344004662.4871999
02;2016;01;Chauffage;06;02;166797046.8975;153453283.41240004
02;2016;01;Chauffage;09;02;60607628.066999994;149961629.0401
02;2016;01;Chauffage;10;02;144206586.48900002;360517609.21320003
02;2016;01;Chauffage;24;04;216500.31699999998;208182.50869999998
02;2016;01;Chauffage;26;02;97874.185;97874.18479999999
02;2016;01;Chauffage;29;02;1571.5186;4777.2604
02;2016;02;Chauffage;01;01;20123145.788599998;14472850.591599997
02;2016;02;Chauffage;01;06;39629390.6786;27021603.172300007
02;2016;02;Chauffage;03;03;170221814.43809998;96793693.0934
02;2016;02;Chauffage;04;04;256951893.1566;175495648.72030005
02;2016;02;Chauffage;06;02;89179804.32770002;82045418.97080001
02;2016;02;Chauffage;09;02;28035766.555;69369212.70480001
02;2016;02;Chauffage;10;02;80637571.91690001;201595361.41059992
02;2016;02;Chauffage;24;04;120403.52100000001;115785.11839999999
02;2016;02;Chauffage;26;02;20534.7915;20534.792400000002
02;2016;02;Chauffage;29;02;1161.8848;3532.0134
02;2016;03;Chauffage;01;01;142627422.97039998;102803013.44159998
02;2016;03;Chauffage;01;06;384758443.17120004;266200321.25670004
02;2016;03;Chauffage;03;03;1290248170.7192;731132120.6735
02;2016;03;Chauffage;04;04;1989285848.2578;1357801847.6160994
02;2016;03;Chauffage;06;02;647117897.1612;595348463.2537001
02;2016;03;Chauffage;09;02;237694051.8462;588172466.0367002
02;2016;03;Chauffage;10;02;562567992.2477;1406578224.6408002
02;2016;03;Chauffage;24;04;777929.131;748556.2765999999
02;2016;03;Chauffage;26;02;288523.6128;288523.59010000003
02;2016;03;Chauffage;29;02;15212.6777;46245.019
02;2016;04;Chauffage;01;01;3948576.1861;2862116.3859999995
02;2016;04;Chauffage;01;06;193313.9946;135867.01260000002
02;2016;04;Chauffage;03;03;614.9259;348.72450000000003
02;2016;04;Chauffage;04;04;17688692.8592;12174174.794599999
02;2016;04;Chauffage;06;02;8468168.5795;7790715.190799998
02;2016;04;Chauffage;09;02;32608398.817899995;80684983.46679999
02;2016;04;Chauffage;10;02;56822477.7792;142072091.13779998
02;2016;04;Chauffage;21;01;319754.4445;241823.20419999998
02;2016;04;Chauffage;21;06;2341.157;1966.5719000000001
02;2016;04;Chauffage;23;03;1345.2716;990.8239
02;2016;04;Chauffage;24;04;7559376.2185;7238019.6183
02;2016;04;Chauffage;26;02;7156539.597100001;7156492.1012999965
02;2016;04;Chauffage;29;02;2328160.1362;7077373.855099999
02;2016;04;Chauffage;30;02;1575381.2708;4728308.014599999
02;2016;05;Chauffage;01;01;1023386.6937000002;739009.4140000002
02;2016;05;Chauffage;01;06;498239.0743;347599.31989999977
02;2016;05;Chauffage;03;03;806.5722000000001;457.4071
02;2016;05;Chauffage;04;04;2484853.6235;1710685.2118000004
02;2016;05;Chauffage;06;02;931825.6719000002;857279.6553999999
02;2016;05;Chauffage;09;02;3905474.0020000003;9663508.9501
02;2016;05;Chauffage;10;02;7173523.306899999;17935641.4247
02;2016;05;Chauffage;21;01;80227.32419999999;60189.161499999995
02;2016;05;Chauffage;21;06;672.0026;564.4821999999999
02;2016;05;Chauffage;23;03;1241.4484;910.3835
02;2016;05;Chauffage;24;04;680417.8783;651619.5843999998
02;2016;05;Chauffage;26;02;645932.2797000001;645932.2668000003
02;2016;05;Chauffage;29;02;165800.9191;504018.21630000003
02;2016;05;Chauffage;30;02;85199.81659999999;255714.64439999996
02;2017;01;Chauffage;01;01;38490624.7433;27776080.058800004
02;2017;01;Chauffage;01;06;81309973.1586;55841384.59349999
02;2017;01;Chauffage;03;03;313925340.35550004;177897854.26929998
02;2017;01;Chauffage;04;04;467161954.0474;318707973.63969994
02;2017;01;Chauffage;06;02;155475490.359;143037452.33430004
02;2017;01;Chauffage;09;02;63545247.35260001;157230163.0318
02;2017;01;Chauffage;10;02;155423808.7709;388560756.5381001
02;2017;01;Chauffage;24;04;212929.828;204749.1127
02;2017;01;Chauffage;26;02;110346.93900000001;110346.93609999999
02;2017;01;Chauffage;29;02;1547.0769;4702.9584
02;2017;02;Chauffage;01;01;18751008.418300003;13485914.975400003
02;2017;02;Chauffage;01;06;36959836.403400004;25201119.5762
02;2017;02;Chauffage;03;03;158100578.33069998;89900952.33610001
02;2017;02;Chauffage;04;04;238175495.1493;162669893.44890004
02;2017;02;Chauffage;06;02;83163101.79949999;76510052.61729997
02;2017;02;Chauffage;09;02;28937518.770699997;71600396.2171
02;2017;02;Chauffage;10;02;86866611.54980001;217168042.4327001
02;2017;02;Chauffage;21;01;5455.644;4902.9874
02;2017;02;Chauffage;24;04;118425.73839999999;113883.1741
02;2017;02;Chauffage;26;02;21220.5213;21220.522
02;2017;02;Chauffage;29;02;1143.7957;3477.0246
02;2017;03;Chauffage;01;01;132861258.77109998;95763273.4735
02;2017;03;Chauffage;01;06;358797422.73090005;248237478.52620006
02;2017;03;Chauffage;03;03;1198098150.4485;678909434.7859001
02;2017;03;Chauffage;04;04;1842777925.2870998;1257789020.0499997
02;2017;03;Chauffage;06;02;603280825.4588;555018351.8447
02;2017;03;Chauffage;09;02;249369882.98550007;617058810.6464002
02;2017;03;Chauffage;10;02;606211112.9581001;1515695495.4702992
02;2017;03;Chauffage;21;01;7826.301;7033.4966
02;2017;03;Chauffage;24;04;831257.2317;799910.6876999999
02;2017;03;Chauffage;26;02;299503.23880000005;299503.2318
02;2017;03;Chauffage;29;02;17832.7906;54209.8996
02;2017;04;Chauffage;01;01;3915264.1442;2837970.3422999997
02;2017;04;Chauffage;01;06;191683.09470000002;134720.77120000002
02;2017;04;Chauffage;03;03;607.2968000000001;344.398
02;2017;04;Chauffage;04;04;17469232.5784;12023131.987399997
02;2017;04;Chauffage;06;02;8396727.451000001;7724989.427199999
02;2017;04;Chauffage;09;02;32333298.053699993;80004287.5636
02;2017;04;Chauffage;10;02;56343098.6227;140873508.1298
02;2017;04;Chauffage;21;01;317056.89160000003;239783.1025
02;2017;04;Chauffage;21;06;2321.4057000000003;1949.9807
02;2017;04;Chauffage;23;03;1328.5810999999999;978.531
02;2017;04;Chauffage;24;04;7465588.467499999;7148218.950300003
02;2017;04;Chauffage;26;02;7096164.352699998;7096116.964799998
02;2017;04;Chauffage;29;02;2308518.567;7017665.8003
02;2017;04;Chauffage;30;02;1562090.6852;4688417.8955
02;2017;05;Chauffage;01;01;2313132.5373;1670411.571899999
02;2017;05;Chauffage;01;06;1170886.0211999998;815327.9037999997
02;2017;05;Chauffage;03;03;1469.6588;833.4435000000001
02;2017;05;Chauffage;04;04;4565013.1046;3142833.9629
02;2017;05;Chauffage;06;02;1827927.8321999998;1681693.6138999998
02;2017;05;Chauffage;09;02;7822843.3568;19356454.882900007
02;2017;05;Chauffage;10;02;14350566.228;35880135.95820001
02;2017;05;Chauffage;21;01;175468.33789999998;131691.1466
02;2017;05;Chauffage;21;06;1668.7499;1401.7499
02;2017;05;Chauffage;23;03;2285.1945;1678.4142000000002
02;2017;05;Chauffage;24;04;1292745.9978;1238029.8711999997
02;2017;05;Chauffage;26;02;1271097.6848;1271097.6797000002
02;2017;05;Chauffage;29;02;338844.49199999997;1030053.3593000001
02;2017;05;Chauffage;30;02;172586.3122;517992.7192
