branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Climatisation;99;2041;379272.27921599994;0.0;1936587.7329000002;1936587.7329000002;0.0;non
02;03;Etat Initial;Climatisation;99;2042;304798.85987200006;0.0;1939236.7504;1939236.7504;0.0;non
02;03;Etat Initial;Climatisation;99;2043;301264.98725050007;0.0;1907506.7288000002;1907506.7288000002;0.0;non
02;03;Etat Initial;Climatisation;99;2044;298401.31816429994;0.0;1914483.4358;1914483.4358;0.0;non
02;03;Etat Initial;Climatisation;99;2045;295876.23150929995;0.0;1932467.2255000002;1932467.2255000002;0.0;non
02;03;Etat Initial;Climatisation;99;2046;490556.0120050917;0.0;1815663.3154000002;1815663.3154000002;0.0;non
02;03;Etat Initial;Climatisation;99;2047;479851.899472;0.0;1823672.2288999995;1823672.2288999995;0.0;non
02;03;Etat Initial;Climatisation;99;2048;472818.17000885704;0.0;1829083.7609999997;1829083.7609999997;0.0;non
02;03;Etat Initial;Climatisation;99;2049;461893.2347482403;0.0;1845005.3671;1845005.3671;0.0;non
02;03;Etat Initial;Climatisation;99;2050;452673.9531093464;0.0;1846249.9344;1846249.9344;0.0;non
02;03;Etat Initial;ECS;99;2010;364209.3714965013;0.0;171666.56279999999;171666.56279999999;0.0;non
02;03;Etat Initial;ECS;99;2011;362447.7709838763;0.0;171336.9761;171336.9761;0.0;non
02;03;Etat Initial;ECS;99;2012;362716.42380470183;0.0;171008.01220000003;171008.01220000003;0.0;non
02;03;Etat Initial;ECS;99;2013;365458.66346483957;0.0;170679.64540000007;170679.64540000007;0.0;non
02;03;Etat Initial;ECS;99;2014;370173.5928683657;0.0;170351.9506;170351.9506;0.0;non
02;03;Etat Initial;ECS;99;2015;380077.51457333704;0.0;170024.86889999994;170024.86889999994;0.0;non
02;03;Etat Initial;ECS;99;2016;462679.2842117334;0.0;195184.63899999997;195184.63899999997;0.0;non
02;03;Etat Initial;ECS;99;2017;462473.99609815434;0.0;194653.35119999995;194653.35119999995;0.0;non
02;03;Etat Initial;ECS;99;2018;458617.2384000001;0.0;194149.4573;194149.4573;0.0;non
02;03;Etat Initial;ECS;99;2019;456500.64012532175;0.0;193660.95750000002;193660.95750000002;0.0;non
02;03;Etat Initial;ECS;99;2020;453628.4520830257;0.0;193173.63419999997;193173.63419999997;0.0;non
02;03;Etat Initial;ECS;99;2021;480273.52609034674;0.0;216934.32169999997;216934.32169999997;0.0;non
02;03;Etat Initial;ECS;99;2022;538558.4356029778;0.0;315883.4692;315883.4692;0.0;non
02;03;Etat Initial;ECS;99;2023;536790.7784720592;0.0;315377.1188;315377.1188;0.0;non
02;03;Etat Initial;ECS;99;2024;536928.8867652717;0.0;314882.13219999993;314882.13219999993;0.0;non
02;03;Etat Initial;ECS;99;2025;718002.8793816719;0.0;253744.35859999998;253744.35859999998;0.0;non
02;03;Etat Initial;ECS;99;2026;722886.8589359998;0.0;253215.32559999995;253215.32559999995;0.0;non
02;03;Etat Initial;ECS;99;2027;727583.3493480004;0.0;253037.20650000006;253037.20650000006;0.0;non
02;03;Etat Initial;ECS;99;2028;793590.1124852999;0.0;254623.59339999998;254623.59339999998;0.0;non
02;03;Etat Initial;ECS;99;2029;800062.1856038191;0.0;254115.59740000003;254115.59740000003;0.0;non
02;03;Etat Initial;ECS;99;2030;806655.6211819262;0.0;253975.1105;253975.1105;0.0;non
02;03;Etat Initial;ECS;99;2031;747546.3056557659;0.0;332579.4796999999;332579.4796999999;0.0;non
02;03;Etat Initial;ECS;99;2032;757257.0992979552;0.0;331673.9845000001;331673.9845000001;0.0;non
02;03;Etat Initial;ECS;99;2033;827000.8139466177;0.0;318264.8981999998;318264.8981999998;0.0;non
02;03;Etat Initial;ECS;99;2034;899004.1252710003;0.0;450014.1944999999;450014.1944999999;0.0;non
02;03;Etat Initial;ECS;99;2035;1053011.1497219997;0.0;450146.54099999985;450146.54099999985;0.0;non
02;03;Etat Initial;ECS;99;2036;963458.9826810005;0.0;438886.60939999996;438886.60939999996;0.0;non
02;03;Etat Initial;ECS;99;2037;951123.6546629994;0.0;373494.9093000001;373494.9093000001;0.0;non
02;03;Etat Initial;ECS;99;2038;936915.6691829994;0.0;371957.68749999994;371957.68749999994;0.0;non
02;03;Etat Initial;ECS;99;2039;927740.3873009994;0.0;372900.56280000013;372900.56280000013;0.0;non
02;03;Etat Initial;ECS;99;2040;1198664.8957500013;0.0;355499.06309999997;355499.06309999997;0.0;non
02;03;Etat Initial;ECS;99;2041;1208930.3900010006;0.0;355058.5230000001;355058.5230000001;0.0;non
02;03;Etat Initial;ECS;99;2042;1195749.373344001;0.0;354280.47440000024;354280.47440000024;0.0;non
02;03;Etat Initial;ECS;99;2043;1251408.4085790012;0.0;354458.757;354458.757;0.0;non
02;03;Etat Initial;ECS;99;2044;1239513.1677594013;0.0;353867.6226000001;353867.6226000001;0.0;non
02;03;Etat Initial;ECS;99;2045;1229024.3462694006;0.0;342550.65109999996;342550.65109999996;0.0;non
02;03;Etat Initial;ECS;99;2046;1686286.2912675024;0.0;468310.74730000005;468310.74730000005;0.0;non
02;03;Etat Initial;ECS;99;2047;1649490.9044349978;0.0;468119.2946;468119.2946;0.0;non
02;03;Etat Initial;ECS;99;2048;1625312.4594054455;0.0;464974.2418999999;464974.2418999999;0.0;non
02;03;Etat Initial;ECS;99;2049;1587757.9944470767;0.0;400476.5999000001;400476.5999000001;0.0;non
02;03;Etat Initial;ECS;99;2050;1556066.7138133782;0.0;397089.0787999998;397089.0787999998;0.0;non
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105713.93320363064;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105792.29027637136;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106592.11017724487;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;107967.29791993993;0.0;59893.615000000005;59893.615000000005;0.0;non
02;03;Etat Initial;Eclairage;99;2015;110855.94175055664;0.0;59969.99340000001;59969.99340000001;0.0;non
02;03;Etat Initial;Eclairage;99;2016;134948.12456175557;0.0;240183.28150000004;240183.28150000004;0.0;non
02;03;Etat Initial;Eclairage;99;2017;134888.24886196174;0.0;242706.08070000002;242706.08070000002;0.0;non
02;03;Etat Initial;Eclairage;99;2018;133763.3612;0.0;245290.4115;245290.4115;0.0;non
02;03;Etat Initial;Eclairage;99;2019;133146.0200365522;0.0;247934.2821;247934.2821;0.0;non
02;03;Etat Initial;Eclairage;99;2020;132308.29852421576;0.0;250631.0796;250631.0796;0.0;non
02;03;Etat Initial;Eclairage;99;2021;140079.7784430178;0.0;633422.0173000001;633422.0173000001;0.0;non
02;03;Etat Initial;Eclairage;99;2022;139626.2610822535;0.0;654857.2115000001;654857.2115000001;0.0;non
02;03;Etat Initial;Eclairage;99;2023;139167.97960386725;0.0;677636.2983;677636.2983;0.0;non
02;03;Etat Initial;Eclairage;99;2024;139203.78545766306;0.0;701171.1510000001;701171.1510000001;0.0;non
02;03;Etat Initial;Eclairage;99;2025;199445.2442726868;0.0;782527.3405000002;782527.3405000002;0.0;non
02;03;Etat Initial;Eclairage;99;2026;200801.90525999994;0.0;817866.5500999999;817866.5500999999;0.0;non
02;03;Etat Initial;Eclairage;99;2027;202106.48593;0.0;857254.0591;857254.0591;0.0;non
02;03;Etat Initial;Eclairage;99;2028;203484.64422699998;0.0;901581.2026;901581.2026;0.0;non
02;03;Etat Initial;Eclairage;99;2029;205144.15015482527;0.0;952100.1078;952100.1078;0.0;non
02;03;Etat Initial;Eclairage;99;2030;206834.77466203223;0.0;1010644.1102;1010644.1102;0.0;non
02;03;Etat Initial;Eclairage;99;2031;207651.75157104593;0.0;689980.748;689980.748;0.0;non
02;03;Etat Initial;Eclairage;99;2032;231384.11367437537;0.0;718023.8996;718023.8996;0.0;non
02;03;Etat Initial;Eclairage;99;2033;212051.4907555428;0.0;749073.4264000001;749073.4264000001;0.0;non
02;03;Etat Initial;Eclairage;99;2034;235453.46138050003;0.0;783703.1428000001;783703.1428000001;0.0;non
02;03;Etat Initial;Eclairage;99;2035;250716.94041000007;0.0;823116.3984;823116.3984;0.0;non
02;03;Etat Initial;Eclairage;99;2036;247040.76479000004;0.0;501732.9817;501732.9817;0.0;non
02;03;Etat Initial;Eclairage;99;2037;243877.86017000003;0.0;515065.74809999997;515065.74809999997;0.0;non
02;03;Etat Initial;Eclairage;99;2038;240234.78697000002;0.0;529002.4456999999;529002.4456999999;0.0;non
02;03;Etat Initial;Eclairage;99;2039;261670.36564900004;0.0;543035.0046999999;543035.0046999999;0.0;non
02;03;Etat Initial;Eclairage;99;2040;305542.03225;0.0;605609.3324;605609.3324;0.0;non
02;03;Etat Initial;Eclairage;99;2041;331863.24431399995;0.0;313525.1504;313525.1504;0.0;non
02;03;Etat Initial;Eclairage;99;2042;304798.85987200006;0.0;319016.90079999994;319016.90079999994;0.0;non
02;03;Etat Initial;Eclairage;99;2043;301264.98725050007;0.0;324788.9453000001;324788.9453000001;0.0;non
02;03;Etat Initial;Eclairage;99;2044;298401.31816429994;0.0;330862.185;330862.185;0.0;non
02;03;Etat Initial;Eclairage;99;2045;295876.23150929995;0.0;337260.3269;337260.3269;0.0;non
02;03;Etat Initial;Eclairage;99;2046;398576.759754137;0.0;330242.9123;330242.9123;0.0;non
02;03;Etat Initial;Eclairage;99;2047;419870.412038;0.0;336293.21050000004;336293.21050000004;0.0;non
02;03;Etat Initial;Eclairage;99;2048;384164.7631321964;0.0;342707.6549;342707.6549;0.0;non
02;03;Etat Initial;Eclairage;99;2049;404156.58040471026;0.0;349359.3901000001;349359.3901000001;0.0;non
02;03;Etat Initial;Eclairage;99;2050;396089.7089706781;0.0;356251.71969999996;356251.71969999996;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1532.1842909999996;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1531.9475976;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1531.3072554;0.0;12202.5177;12202.5177;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1530.6619939787458;0.0;12211.6786;12211.6786;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1529.940358510632;0.0;12213.540599999998;12213.540599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1587.5183411474995;0.0;12208.130700000002;12208.130700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1589.42927679;0.0;12184.4915;12184.4915;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1590.9583896834242;0.0;12159.6315;12159.6315;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1592.7244094964658;0.0;12133.5759;12133.5759;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2922.903491149675;0.0;20907.2692;20907.2692;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2925.8056286776464;0.0;21080.952;21080.952;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2928.7005107555146;0.0;21290.9302;21290.9302;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2931.582270853753;0.0;20207.918999999998;20207.918999999998;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2934.7127779669054;0.0;19951.409;19951.409;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2937.813680521369;0.0;20053.9228;20053.9228;0.0;non
02;04;Etat Initial;Climatisation;99;2031;4277.640529678209;0.0;21157.3909;21157.3909;0.0;non
02;04;Etat Initial;Climatisation;99;2032;4282.017707944672;0.0;21380.739299999997;21380.739299999997;0.0;non
02;04;Etat Initial;Climatisation;99;2033;4285.8838887227985;0.0;21115.568200000005;21115.568200000005;0.0;non
02;04;Etat Initial;Climatisation;99;2034;4347.953451060959;0.0;21398.5688;21398.5688;0.0;non
02;04;Etat Initial;Climatisation;99;2035;5320.206624960001;0.0;21530.526700000002;21530.526700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6889.9403790000015;0.0;17458.2769;17458.2769;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6875.9311739999985;0.0;17533.224599999998;17533.224599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6862.177161000002;0.0;17622.0323;17622.0323;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6848.706753;0.0;17688.6754;17688.6754;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6835.387293000003;0.0;26432.120999999996;26432.120999999996;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6989.980998000001;0.0;26720.9711;26720.9711;0.0;non
02;04;Etat Initial;Climatisation;99;2042;5317.233248000002;0.0;26855.4471;26855.4471;0.0;non
02;04;Etat Initial;Climatisation;99;2043;5307.790432;0.0;25989.7293;25989.7293;0.0;non
02;04;Etat Initial;Climatisation;99;2044;5298.527247999999;0.0;25839.3601;25839.3601;0.0;non
02;04;Etat Initial;Climatisation;99;2045;5289.564799999998;0.0;26187.5376;26187.5376;0.0;non
02;04;Etat Initial;Climatisation;99;2046;6898.092831;0.0;24193.9485;24193.9485;0.0;non
02;04;Etat Initial;Climatisation;99;2047;6600.478415999998;0.0;24420.881999999998;24420.881999999998;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6576.8108699999975;0.0;24141.2073;24141.2073;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6896.74902;0.0;24482.514500000005;24482.514500000005;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6702.224382;0.0;24575.107200000006;24575.107200000006;0.0;non
02;04;Etat Initial;ECS;99;2010;5546.278540000003;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;5535.62988;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;5525.000800000001;0.0;3093.575499999999;3093.575499999999;0.0;non
02;04;Etat Initial;ECS;99;2013;5514.393279999998;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;5503.80578;0.0;3081.7078;3081.7078;0.0;non
02;04;Etat Initial;ECS;99;2015;5493.238080000003;0.0;3075.7905;3075.7905;0.0;non
02;04;Etat Initial;ECS;99;2016;5618.009066999998;0.0;3553.0257;3553.0257;0.0;non
02;04;Etat Initial;ECS;99;2017;5617.1411911999985;0.0;3543.026;3543.026;0.0;non
02;04;Etat Initial;ECS;99;2018;5614.793269799999;0.0;3532.7956;3532.7956;0.0;non
02;04;Etat Initial;ECS;99;2019;5612.427311255404;0.0;3522.804;3522.804;0.0;non
02;04;Etat Initial;ECS;99;2020;5609.781314538984;0.0;3512.8811;3512.8811;0.0;non
02;04;Etat Initial;ECS;99;2021;5820.900584207498;0.0;3965.1663;3965.1663;0.0;non
02;04;Etat Initial;ECS;99;2022;7152.431745554996;0.0;5616.8323;5616.8323;0.0;non
02;04;Etat Initial;ECS;99;2023;7159.31275357541;0.0;5603.9239;5603.9239;0.0;non
02;04;Etat Initial;ECS;99;2024;7432.7139109835025;0.0;5626.285599999999;5626.285599999999;0.0;non
02;04;Etat Initial;ECS;99;2025;11425.895465403288;0.0;4625.331099999999;4625.331099999999;0.0;non
02;04;Etat Initial;ECS;99;2026;11437.2401848308;0.0;4610.6586;4610.6586;0.0;non
02;04;Etat Initial;ECS;99;2027;11448.556542044274;0.0;4601.417;4601.417;0.0;non
02;04;Etat Initial;ECS;99;2028;12792.359000089116;0.0;4627.406099999999;4627.406099999999;0.0;non
02;04;Etat Initial;ECS;99;2029;12806.019394764684;0.0;4614.940300000001;4614.940300000001;0.0;non
02;04;Etat Initial;ECS;99;2030;12819.550605911418;0.0;4608.4885;4608.4885;0.0;non
02;04;Etat Initial;ECS;99;2031;11496.158923510176;0.0;6061.5535;6061.5535;0.0;non
02;04;Etat Initial;ECS;99;2032;11507.922590101307;0.0;6045.6511;6045.6511;0.0;non
02;04;Etat Initial;ECS;99;2033;12857.651666168407;0.0;5809.677699999999;5809.677699999999;0.0;non
02;04;Etat Initial;ECS;99;2034;14402.59580663941;0.0;8000.372399999999;8000.372399999999;0.0;non
02;04;Etat Initial;ECS;99;2035;17290.671531120006;0.0;7937.5191;7937.5191;0.0;non
02;04;Etat Initial;ECS;99;2036;15420.342752999984;0.0;7789.893900000002;7789.893900000002;0.0;non
02;04;Etat Initial;ECS;99;2037;15388.988818000009;0.0;6719.998400000001;6719.998400000001;0.0;non
02;04;Etat Initial;ECS;99;2038;15358.206026999993;0.0;6707.9393;6707.9393;0.0;non
02;04;Etat Initial;ECS;99;2039;15654.186863999981;0.0;6703.0904;6703.0904;0.0;non
02;04;Etat Initial;ECS;99;2040;22133.635043999984;0.0;6416.586899999999;6416.586899999999;0.0;non
02;04;Etat Initial;ECS;99;2041;22634.224184000013;0.0;6426.851000000001;6426.851000000001;0.0;non
02;04;Etat Initial;ECS;99;2042;22598.24130399998;0.0;6429.0857;6429.0857;0.0;non
02;04;Etat Initial;ECS;99;2043;24216.793846000022;0.0;6419.2667999999985;6419.2667999999985;0.0;non
02;04;Etat Initial;ECS;99;2044;24174.53056900004;0.0;6407.109099999999;6407.109099999999;0.0;non
02;04;Etat Initial;ECS;99;2045;24133.639399999975;0.0;6162.687599999999;6162.687599999999;0.0;non
02;04;Etat Initial;ECS;99;2046;24636.045824999997;0.0;8434.907;8434.907;0.0;non
02;04;Etat Initial;ECS;99;2047;23573.13720000002;0.0;8363.018100000003;8363.018100000003;0.0;non
02;04;Etat Initial;ECS;99;2048;23488.610249999972;0.0;8291.286400000003;8291.286400000003;0.0;non
02;04;Etat Initial;ECS;99;2049;24631.2465;0.0;7278.419200000002;7278.419200000002;0.0;non
02;04;Etat Initial;ECS;99;2050;23617.362108;0.0;7216.5056;7216.5056;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1787.5483394999994;0.0;4242.2486;4242.2486;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1787.2721972000002;0.0;4286.9396;4286.9396;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1786.5251313;0.0;4331.8043;4331.8043;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1785.7723263085368;0.0;4377.7089;4377.7089;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1784.930418262404;0.0;4424.564199999999;4424.564199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1852.1047313387494;0.0;11180.4682;11180.4682;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1854.334156255;0.0;11557.0623;11557.0623;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1856.1181212973283;0.0;11954.9673;11954.9673;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1858.1784777458768;0.0;12453.741600000001;12453.741600000001;0.0;non
02;04;Etat Initial;Eclairage;99;2025;3188.6219903451;0.0;13887.5271;13887.5271;0.0;non
02;04;Etat Initial;Eclairage;99;2026;3191.7879585574324;0.0;14502.926899999999;14502.926899999999;0.0;non
02;04;Etat Initial;Eclairage;99;2027;3194.9460117332887;0.0;15189.431800000002;15189.431800000002;0.0;non
02;04;Etat Initial;Eclairage;99;2028;3198.089750022276;0.0;15962.847000000002;15962.847000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2029;3201.5048486911696;0.0;16845.1771;16845.1771;0.0;non
02;04;Etat Initial;Eclairage;99;2030;3204.887651477857;0.0;17868.826699999998;17868.826699999998;0.0;non
02;04;Etat Initial;Eclairage;99;2031;4010.287996573321;0.0;12219.9589;12219.9589;0.0;non
02;04;Etat Initial;Eclairage;99;2032;4014.3916011981305;0.0;12710.703200000004;12710.703200000004;0.0;non
02;04;Etat Initial;Eclairage;99;2033;4285.8838887227985;0.0;13252.0363;13252.0363;0.0;non
02;04;Etat Initial;Eclairage;99;2034;3804.4592696783393;0.0;13857.787199999999;13857.787199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2035;4322.667882780001;0.0;14462.5575;14462.5575;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4265.201187000001;0.0;8808.373500000002;8808.373500000002;0.0;non
02;04;Etat Initial;Eclairage;99;2037;4256.528822000001;0.0;9037.2686;9037.2686;0.0;non
02;04;Etat Initial;Eclairage;99;2038;4901.555115;0.0;9274.406;9274.406;0.0;non
02;04;Etat Initial;Eclairage;99;2039;3913.5467160000003;0.0;9573.3145;9573.3145;0.0;non
02;04;Etat Initial;Eclairage;99;2040;6184.398027000003;0.0;10677.0837;10677.0837;0.0;non
02;04;Etat Initial;Eclairage;99;2041;5658.556046;0.0;5524.145;5524.145;0.0;non
02;04;Etat Initial;Eclairage;99;2042;6314.214482000003;0.0;5619.028799999999;5619.028799999999;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5639.527333999999;0.0;5718.777700000001;5718.777700000001;0.0;non
02;04;Etat Initial;Eclairage;99;2044;5960.843153999999;0.0;5823.7479;5823.7479;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5950.760399999997;0.0;5934.440799999999;5934.440799999999;0.0;non
02;04;Etat Initial;Eclairage;99;2046;6569.61222;0.0;6110.041500000001;6110.041500000001;0.0;non
02;04;Etat Initial;Eclairage;99;2047;6286.1699199999985;0.0;6204.2778;6204.2778;0.0;non
02;04;Etat Initial;Eclairage;99;2048;6889.992339999997;0.0;6302.670099999999;6302.670099999999;0.0;non
02;04;Etat Initial;Eclairage;99;2049;6568.3324;0.0;6415.8108;6415.8108;0.0;non
