branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12566.437000000002;24809.3445;36528.9574;47673.71430000001;58230.238600000004;56095.1272;54038.3045;52056.905;50148.1518;48309.3866;46538.0468;44831.6574;43187.831000000006;41604.2818;40078.7933;38609.238;37193.5654;35829.8088;34516.0519;33250.4628;32031.271099999998;30856.7878;29725.3732;28635.4492;27585.478799999997;26574.0086;25599.624799999998;24660.972999999998;23756.7322;22885.6508;22046.5101;21238.1386;20459.4069;19709.230000000003;18986.5602
08;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.3601;2106.5981;3031.5069999999996;3855.3507;4580.5401;4269.8273;3980.1897999999997;3710.2001;3458.5247;3223.9218;3005.2327;2801.3774000000003;2611.3507;2434.2144;2269.0941000000003;2114.0393;1969.5799;1834.9918;1709.6007;1592.7779999999998;1483.9384;1382.5357;1288.0623999999998;1200.0448000000001;1118.0418;1041.6425;970.4636;904.1486;842.3652000000001;784.8036;731.1754000000001;681.2118;634.6623999999999;591.2938;550.8888000000001
08;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.0021000000002;8403.9388;22620.282;44706.2378;74577.0203;93990.7319;112109.2199;129010.2974;144767.1487;159448.499;173119.026;185839.514;197667.152;208655.688;218855.635;228314.46;237076.86800000002;245184.91999999998;252678.02099999998;259593.383;265965.901;271828.297;277211.622;282144.944;286655.359;290768.673;294509.06700000004;297899.211;300960.489;303713.015;306175.615;308366.134;310301.31;311996.804;313467.423
08;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.2247;3676.4974;5572.5416000000005;7514.164400000001;9503.662499999999;9313.589100000001;9127.3144;8944.7688;8765.8738;8590.556;8418.7449;8250.37;8085.3619;7923.6542;7765.1816;7609.8783;7457.6811;7308.527599999999;7162.3564;7019.109200000001;6878.7275;6741.153;6606.3303;6474.204;6344.719800000001;6281.2731;6218.460599999999;6156.2761;6094.7137;6033.7672;5973.4286;5913.6939;5854.557000000001;5796.0111;5738.0511
08;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3192.1764;6620.104799999999;10382.0702;14498.3148;18968.4638;19727.837099999997;20437.386899999998;21099.8791;21717.9176;22293.9632;22830.335;23329.2162;23792.6761;24222.666299999997;24621.028299999998;24911.423000000003;25173.618199999997;25409.2464;25619.8275;25806.8239;25971.6015;26115.4506;26239.583;26345.149299999997;26433.2365;26504.865100000003;26561.0138;26602.592900000003;26630.4666;26645.4405;26648.301;26639.7677;26620.5331;26591.2415;26552.5108
08;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10204.4583;20418.3131;30608.146399999998;40762.717300000004;50875.9262;50536.754400000005;50199.8451;49865.177800000005;49532.744099999996;49202.5244;48874.510599999994;48548.6832;48225.0246;47903.525200000004;47584.168600000005;47266.9422;46951.8295;46638.820999999996;46327.8984;46019.0435;45712.2467;45407.4992;45104.7825;44804.087400000004;44505.39540000001;44208.69;43913.9681;43621.212400000004;43330.4052;43041.536;42754.5934;42469.5658;42186.4326;41905.1909;41625.823599999996
08;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78177.01800000001;152256.5597;220120.40000000002;281407.88800000004;336216.599;315819.501;296659.78299999994;278662.449;261756.92200000002;245877.023;230960.52999999997;216948.925;203787.362;191424.288;179811.212;168902.673;158655.937;149030.825;139989.5825;131496.8704;123519.39320000002;116025.84899999999;108986.94709999999;102375.07920000001;96164.33780000001;90330.3552;84850.31469999999;79702.72510000001;74867.43770000001;70325.4782;66059.0622;62051.4816;58287.0267;54750.9541;51429.397
08;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.641999999999996;117.7485;173.37130000000002;226.2659;276.3686;266.2351;256.4731;247.06900000000002;238.00990000000002;229.28289999999998;220.8759;212.7772;204.97539999999998;197.4597;190.2195;183.2448;176.5259;170.0533;163.818;157.81130000000002;152.0249;146.45069999999998;141.08089999999999;135.908;130.9247;126.1241;121.4995;117.0446;112.753;108.61869999999999;104.6359;100.79929999999999;97.1034;93.5429;90.113
08;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3340.1571;6566.4856;9613.6867;12466.647100000002;15123.2856;14449.0403;13804.8546;13189.3898;12601.3616;12039.553;11502.7926;10989.9581;10499.9876;10031.8614;9584.6086;9145.3121;8726.1519;8326.2031;7944.5849;7580.4579;7233.02;6901.5071;6585.1885999999995;6283.3679;5995.380800000001;5720.593200000001;5458.399299999999;5208.2233;4969.5134;4741.7431;4524.4129;4317.0438;4119.1795;3930.3831999999998;3750.241
08;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6522.753000000001;12823.9437;18791.5847;24400.1572;29646.1119;34535.5389;39079.0307;43288.3457;47176.5159;50757.0754;48895.975099999996;47103.1193;45376.0078;43712.229;42109.445;40565.4332;39078.0357;37645.178100000005;36264.8508;34935.133499999996;33654.1817;32420.1918;31231.4516;30086.2994;28983.1339;27920.4174;26896.667699999998;25910.4549;24960.4121;24045.1986
08;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.3686;1090.0427;1563.3226;1981.1915000000001;2345.3948;2659.1138;2926.0706;3150.05;3334.8118999999997;3483.9786;3245.9072;3024.1031000000003;2817.4554;2624.9297;2445.5593;2278.4469;2122.7529;1977.6981999999998;1842.5557;1716.6479;1599.3437999999999;1490.0553;1388.2346;1293.3719;1204.9917;1122.6507;1045.9362;974.464;907.8757;845.8375000000001
08;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.2618;4087.0068;10753.5332;20985.7221;34679.7301;51643.4507;71650.11230000001;94459.8649;119832.4361;147533.0325;162373.36;176191.474;189048.892;201003.36800000002;212109.26400000002;222417.69;231976.697;240831.44799999997;249024.39899999998;256595.535;263582.381;270020.365;275942.56200000003;281380.244;286362.751;290917.745;295071.18799999997;298847.461;302269.683;305359.363
08;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.8465000000001;1875.3291;2779.2713000000003;3655.0996;4501.853;5319.358200000001;6107.8285;6867.5172;7598.8178;8302.1924;8136.148099999999;7973.426299999999;7813.9574999999995;7657.678399999999;7504.5244999999995;7354.4344;7207.3457;7063.1991;6921.9352;6783.496499999999;6715.6616;6648.505099999999;6582.0199;6516.2;6451.0374;6386.527099999999;6322.6619;6259.434800000001;6196.8398;6134.8719
08;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1656.9355;3410.7901;5302.3065;7336.9851;9510.9057;11816.8442;14246.2509;16789.723700000002;19437.814700000003;22181.197699999997;22682.909799999998;23144.2658;23567.5847;23955.0537;24308.725;24630.548200000005;24922.351199999997;25185.870199999998;25422.727;25634.463;25822.5299;25988.309500000003;26133.0822;26258.074;26364.436199999996;26453.271200000003;26525.5982;26582.386599999998;26624.557500000003;26652.9684
08;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5296.7402999999995;10572.4668;15809.5527;21002.3905;26147.912900000003;31244.8295;36292.7394;41290.716799999995;46238.1856;51134.6703;50793.7745;50455.1496;50118.7821;49784.6568;49452.76180000001;49123.0793;48795.591;48470.2837;48147.1489;47826.1657;47507.3247;47190.6109;46876.0038;46563.4966;46253.073300000004;45944.720400000006;45638.4207;45334.162800000006;45031.935;44731.720799999996
08;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40578.6766;78805.1142;113585.8705;144760.8847;172409.77899999998;196706.86800000002;217864.636;236102.711;251643.078;264702.595;248643.905;233559.488;219390.213;206080.56900000002;193578.31900000002;181834.586;170803.273;160441.2;150707.7559;141564.8108;132976.5243;124909.26909999999;117331.44;110213.3558;103527.06529999999;97246.44;91346.8191;85805.114;80599.6041;75709.8974
08;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.957900000000002;60.8643;89.1876;115.8067;140.7048;163.91070000000002;185.47480000000002;205.45280000000002;223.9067;240.9005;232.06740000000002;223.5581;215.361;207.4645;199.85750000000002;192.52929999999998;185.46980000000002;178.6693;172.1181;165.8071;159.72750000000002;153.8708;148.2289;142.7938;137.5581;132.5144;127.65559999999999;122.97489999999999;118.4659;114.12219999999999
08;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1733.7466;3394.8772;4947.8122;6385.3757000000005;7707.6614;8917.8379;10020.468;11020.4711;11923.0871;12733.6202;12149.9951;11593.1221;11061.769199999999;10554.7709;10071.009900000001;9609.421400000001;9168.9898;8748.7448;8347.7605;7965.155;7600.086000000001;7251.7492;6919.3777;6602.239800000001;6299.637000000001;6010.903899999999;5735.404;5472.531800000001;5221.7077;4982.379800000001
08;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5779.999900000001;11359.628999999999;16640.047899999998;21596.989800000003;26233.434200000003;30554.684200000003;34570.0113;38290.1381;41726.689;44892.216;43246.1596;41660.4679;40132.923500000004;38661.384600000005;37243.7939;35878.196500000005;34562.6601;33295.3537;32074.518900000003;30898.449600000004
08;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499.21709999999996;965.3197;1383.4712;1751.7867;2072.387;2348.1313;2582.3523;2778.4685;2939.8509;3069.7835;2860.0155999999997;2664.5816000000004;2482.5024000000003;2312.8653;2154.8194;2007.5734;1870.3894;1742.5792000000001;1623.5030000000002;1512.5636
08;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.3278;3621.0874;9524.9012;18580.9263;30697.2019;45703.5991;63399.334299999995;83572.7742;106011.86439999999;130510.9033;143635.8456;155856.74;167227.96000000002;177800.598;187622.775;196739.655;205193.713;213024.919;220270.816;226966.75400000002
08;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.142;1661.1978;2461.0771;3235.2309;3983.6907;4706.2914;5403.2047;6074.7064;6721.1582;7343.0674;7269.6368999999995;7196.9401;7124.9711;7053.7217;6983.183999999999;6913.3518;6844.2182;6775.776100000001;6708.018399999999;6640.938099999999
08;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1468.2585;3014.7833;4672.2135;6443.4701000000005;8325.8444;10312.413700000001;12395.2038;14565.7294;16815.4666;19136.2837;19579.4811;19987.2194;20361.5308;20704.333700000003;21017.439899999998;21302.5604;21561.297700000003;21795.1737;22005.6186;22193.9922
08;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4693.5953;9365.289499999999;13999.6171;18589.9833;23138.581000000002;27644.1978;32106.377699999997;36524.5873;40898.4133;45228.058399999994;44926.538499999995;44627.0263;44329.5129;44033.980599999995;43740.42;43448.8203;43159.164399999994;42871.4351;42585.6293;42301.7221
08;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35957.938;69806.3763;100579.86720000001;128127.92240000001;152559.3491;174027.967;192721.115;208834.84600000002;222565.77500000002;234108.76299999998;219906.178;206565.20500000002;194033.575;182262.209;171204.98700000002;160818.549;151062.2205;141897.7735;133289.3247;125203.11559999999
08;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4326;53.9142;78.9758;102.5021;124.50729999999999;145.0165;164.0737;181.73;198.0403;213.0643;205.25189999999998;197.726;190.4761;183.49200000000002;176.76389999999998;170.2826;164.039;158.02429999999998;152.23000000000002;146.6483
08;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.3231;3005.3043;4374.7427;5637.842500000001;6796.4959;7853.7343;8813.838500000002;9681.5167;10461.6858;11159.4447;10647.9694;10159.9382;9694.2741;9249.9535;8825.9971;8421.4718;8035.488799999999;7667.1957;7315.7821;6980.475
08;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5263.7797;10348.836500000001;15165.2072;19691.9156;23926.54;27874.3511;31543.612100000002;34944.0063;38086.6036;40982.6024
08;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.6313;879.4295999999999;1260.8696;1597.3027000000002;1890.2115;2142.2346000000002;2356.3927999999996;2535.7921;2683.5416;2802.6115
08;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;686.9576999999999;3298.1724999999997;8678.174500000001;16935.9889;27988.3295;41681.1339;57831.9118;76248.1244;96738.0381;119114.4706
08;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.2863;1521.0107;2269.453;3007.3873;3734.3049;4450.0363;5154.4895;5847.5936;6529.417300000001;7200.014499999999
08;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1337.1261;2746.4818000000005;4257.954;5874.7292;7593.1134999999995;9406.966199999999;11309.008699999998;13291.5115;15346.9251;17467.7997
08;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4274.403399999999;8531.908599999999;12758.6348;16949.757400000002;21103.1931;25218.258;29294.4381;33331.1991;37328.6906;41286.9259
08;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32746.4821;63595.202300000004;91666.2666;116828.00899999999;139147.2892;158766.685;175855.71000000002;190592.34;203158.543;213730.362
08;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.982599999999998;49.1169;71.976;93.46039999999999;113.5585;132.2954;149.71030000000002;165.84890000000001;180.76420000000002;194.5091
08;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1399.1115;2737.8932;3987.0179;5140.5681;6198.8933;7164.8714;8042.3496;8835.587899999999;9549.2013;10187.7619
08;02;01;01;Autre;Autre;1.0;3714.518;3584.263;3458.574;3337.294;3220.267;3107.342;2998.379;2890.637;2786.769;2686.636;2590.1;2497.036;2398.995;2304.8;2214.3;2104.122;2021.493;1942.107;1865.84;1792.569;1699.626;1632.888;1568.775;1507.182;1448.013;1391.173;1336.565;1284.1;1233.695;1185.269;1138.743;1094.04;1051.091;1009.826;970.1802;932.0882;895.4895;860.3267;826.5429;794.0872;763.1471;733.1822
08;02;01;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9207;327.8493;305.4245;284.5334;265.0714;246.7108;229.6222;213.7175;198.9143;185.1367;172.0976;159.9766;148.7091;136.675;127.0481;118.0991;109.7805;102.0479;93.5763;86.9854;80.8155;75.0834;69.7581;64.8108;60.2144;55.944;51.9764;48.2903;44.8655;41.6835;38.7272;35.9805;33.4285;31.0574;28.8544;26.8077;24.9061;23.1394;21.5051;19.9797
08;02;01;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.029;5994.403;7166.956;8267.331;9292.712;10252.58;11150.94;11991.55;12777.96;13351.42;13877.59;14359.49;14649.32;15046.35;15407.5;15735.1;16031.31;16096.49;16332.57;16543.37;16730.52;16895.6;17040.08;17165.24;17272.37;17362.64;17437.2;17497.07;17543.2;17576.56;17597.99;17608.3;17608.24;17598.53;17579.85;17552.82;17518.09;17481.52;17432.98
08;02;01;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0433;497.1192;501.2288;505.372;509.5499;513.3204;517.1193;520.9469;524.8027;528.6878;516.7415;505.064;493.65;477.3146;466.5256;455.98;445.6731;435.5994;420.274;410.7759;401.4936;392.4218;383.5564;374.8929;366.4253;358.149;350.0596;342.153;334.4248;326.8702;322.7548;318.6907;314.6773;310.7136;306.799;302.9333;299.1157;295.3467;291.715;288.0398
08;02;01;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.356;1998.876;2088.401;2173.188;2253.483;2327.563;2397.471;2463.427;2525.632;2584.285;2620.156;2652.734;2682.207;2680.613;2704.112;2725.037;2743.54;2759.76;2739.112;2750.984;2753.031;2753.388;2752.167;2749.473;2745.39;2740.008;2733.412;2725.685;2716.9;2707.121;2696.424;2684.869;2672.517;2659.422;2645.637;2631.217;2616.208;2600.665;2585.416;2568.92
08;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.781;4728.7232;4689.0033;4649.6149;4610.5598;4567.8353;4525.5104;4483.5819;4442.0399;4400.8881;4360.1222;4319.7275;4279.7025;4195.1468;4156.2575;4117.7247;4079.5519;4041.7342;3953.4264;3916.7923;3880.5087;3844.5682;3808.9744;3773.7271;3738.8076;3704.2112;3669.9343;3635.9768;3602.3314;3568.986;3535.9478;3503.2097;3470.7695;3438.6205;3406.7602;3375.1911;3343.9071;3312.9191;3283.2255;3252.8061
08;02;01;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.45;12992.81;12179.48;11417.08;10694.8;10018.2;9384.392;8692.226;8142.267;7627.1;7144.531;6692.498;6184.877;5793.583;5427.059;5083.734;4762.146;4460.923;4178.755;3914.435;3666.833;3434.895;3217.626;3014.09;2823.428;2644.822;2477.51;2320.776;2173.951;2036.413;1907.572;1786.886;1674.378;1568.448
08;02;01;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.993;13.4902;13.0055;12.4949;12.0043;11.5329;10.9591;10.5287;10.1152;9.718;9.3364;8.8523;8.5047;8.1708;7.85;7.5418;7.2458;6.9614;6.6881;6.4256;6.1734;5.9311;5.6983;5.4746;5.2597;5.0532;4.8548;4.6642;4.4811;4.3051;4.1361;3.9749;3.8188
08;02;01;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.413;1428.26;1365.037;1304.614;1246.865;1191.674;1135.451;1081.879;1030.833;971.3805;925.5442;881.8698;840.2568;800.6077;752.7588;717.2415;682.5052;649.4526;618.0029;588.0791;559.6044;532.5086;506.7245;482.189;458.8413;436.6227;415.4798;395.36;376.214;357.9942;340.6558;324.1567;308.456;293.5164;279.3895;265.8582
08;02;02;01;Autre;Autre;1.0;3714.518;3584.263;3458.574;3337.294;3220.267;3107.342;2998.379;2890.637;2786.769;2686.636;2590.1;2497.036;2398.995;2304.8;2214.3;2104.122;2021.493;1942.107;1865.84;1792.569;1699.626;1632.888;1568.775;1507.182;1448.013;1391.173;1336.565;1284.1;1233.695;1185.269;1138.743;1094.04;1051.091;1009.826;970.1802;932.0882;895.4895;860.3267;826.5429;794.0872;763.1471;733.1822
08;02;02;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9207;327.8493;305.4245;284.5334;265.0714;246.7108;229.6222;213.7175;198.9143;185.1367;172.0976;159.9766;148.7091;136.675;127.0481;118.0991;109.7805;102.0479;93.5763;86.9854;80.8155;75.0834;69.7581;64.8108;60.2144;55.944;51.9764;48.2903;44.8655;41.6835;38.7272;35.9805;33.4285;31.0574;28.8544;26.8077;24.9061;23.1394;21.5051;19.9797
08;02;02;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.029;5994.403;7166.956;8267.331;9292.712;10252.58;11150.94;11991.55;12777.96;13351.42;13877.59;14359.49;14649.32;15046.35;15407.5;15735.1;16031.31;16096.49;16332.57;16543.37;16730.52;16895.6;17040.08;17165.24;17272.37;17362.64;17437.2;17497.07;17543.2;17576.56;17597.99;17608.3;17608.24;17598.53;17579.85;17552.82;17518.09;17481.52;17432.98
08;02;02;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0433;497.1192;501.2288;505.372;509.5499;513.3204;517.1193;520.9469;524.8027;528.6878;516.7415;505.064;493.65;477.3146;466.5256;455.98;445.6731;435.5994;420.274;410.7759;401.4936;392.4218;383.5564;374.8929;366.4253;358.149;350.0596;342.153;334.4248;326.8702;322.7548;318.6907;314.6773;310.7136;306.799;302.9333;299.1157;295.3467;291.715;288.0398
08;02;02;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.356;1998.876;2088.401;2173.188;2253.483;2327.563;2397.471;2463.427;2525.632;2584.285;2620.156;2652.734;2682.207;2680.613;2704.112;2725.037;2743.54;2759.76;2739.112;2750.984;2753.031;2753.388;2752.167;2749.473;2745.39;2740.008;2733.412;2725.685;2716.9;2707.121;2696.424;2684.869;2672.517;2659.422;2645.637;2631.217;2616.208;2600.665;2585.416;2568.92
08;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.781;4728.7232;4689.0033;4649.6149;4610.5598;4567.8353;4525.5104;4483.5819;4442.0399;4400.8881;4360.1222;4319.7275;4279.7025;4195.1468;4156.2575;4117.7247;4079.5519;4041.7342;3953.4264;3916.7923;3880.5087;3844.5682;3808.9744;3773.7271;3738.8076;3704.2112;3669.9343;3635.9768;3602.3314;3568.986;3535.9478;3503.2097;3470.7695;3438.6205;3406.7602;3375.1911;3343.9071;3312.9191;3283.2255;3252.8061
08;02;02;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.45;12992.81;12179.48;11417.08;10694.8;10018.2;9384.392;8692.226;8142.267;7627.1;7144.531;6692.498;6184.877;5793.583;5427.059;5083.734;4762.146;4460.923;4178.755;3914.435;3666.833;3434.895;3217.626;3014.09;2823.428;2644.822;2477.51;2320.776;2173.951;2036.413;1907.572;1786.886;1674.378;1568.448
08;02;02;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.993;13.4902;13.0055;12.4949;12.0043;11.5329;10.9591;10.5287;10.1152;9.718;9.3364;8.8523;8.5047;8.1708;7.85;7.5418;7.2458;6.9614;6.6881;6.4256;6.1734;5.9311;5.6983;5.4746;5.2597;5.0532;4.8548;4.6642;4.4811;4.3051;4.1361;3.9749;3.8188
08;02;02;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.413;1428.26;1365.037;1304.614;1246.865;1191.674;1135.451;1081.879;1030.833;971.3805;925.5442;881.8698;840.2568;800.6077;752.7588;717.2415;682.5052;649.4526;618.0029;588.0791;559.6044;532.5086;506.7245;482.189;458.8413;436.6227;415.4798;395.36;376.214;357.9942;340.6558;324.1567;308.456;293.5164;279.3895;265.8582
08;02;03;01;Autre;Autre;1.0;52865.859;51012.025;49199.454;47443.657999999996;45755.077999999994;44122.369;42561.191999999995;40983.652;39457.922000000006;37992.023;36585.096;35201.049;33769.918;32408.915;31094.241;29836.383;28622.304000000004;27473.769;26337.244;25267.011;24228.272;23240.709;22315.577;21389.96;20511.4;19703.070999999996;18930.622;18186.141;17472.05;16785.242;16125.176;15492.012000000002;14882.838;14298.399000000001;13736.253;13194.993;12676.827;12179.24;11700.650000000001;11240.966999999999;10799.883;10375.677
