branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2585000001;480380.50019999995;488666.3528;502963.1387;520608.9682000001;538778.561;556557.6185999999;574000.2495;591331.7041000001;606862.1461;622013.1794000001;636692.9646;649637.5865000001;661812.3554000001;673083.7736000001;683320.3246000002;691876.2507;683276.1055000001;673025.8843000003;660833.3979;648230.5558999999;635037.4633999999;621470.7213000001;607523.7966000001;587115.259;567293.5419000001;548540.6603000001;526967.5530999998;499291.0036999999;467980.04260000004;435076.4696;401719.3005;368129.10109999997;334204.37270000007;301430.2418;268902.4126;236693.35830000002;206093.08179999996;176073.7131;146825.08350000004
01;02;02;06;38944.02569999999;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.8328;22965.754999999997;21388.1413;19817.518399999997;18253.580700000002;16696.307;15145.6755;13601.664700000001;12064.253399999998;10533.420299999998;9009.144699999997;7491.4039;6436.2489;5430.8553;5047.9929;4833.4197;4912.6122000000005;8233.9516;11931.4477;15995.6164;20469.294799999996;25256.9676;30395.622400000004;36174.291000000005;42503.0253;49263.717500000006;56414.3848;63854.909199999995;71932.67000000001;80731.5386;90063.58009999999;99661.10539999999;109386.5092
01;02;03;01;37339.6345;35794.4311;34251.365000000005;32711.734899999996;31176.422099999996;29644.5361;28119.2628;26579.5931;25046.884200000004;23519.6735;22093.948900000003;20682.5101;19273.703999999998;17865.7503;16453.0528;15231.791400000002;14009.051600000003;12775.063699999999;11532.604599999999;12581.7608;11939.4744;11832.9546;13250.370100000002;15589.292500000001;18289.6529;22403.410700000004;30368.999899999995;36738.855899999995;42460.723999999995;47707.037000000004;52311.33619999999;56209.537199999984;59592.72180000001;62576.2875;65117.88620000001;66967.16280000002;68328.55069999999;69469.41870000002;70022.38000000002;70391.22669999998;70117.0178;69847.8551
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.5829999996;1110742.0633;1061447.345;1011876.8541999998;962130.8738000001;915056.9161;869483.4975;824744.2338999998;784341.6548999998;744984.6396999998;707246.6995000002;676278.3342000002;664922.1124999999;658021.6591;657203.0113;691976.0939999998;731179.7735000002;775238.5152000001;817831.9885000001;867341.6922;920132.1194000001;976283.5765999999;1038691.4044;1118075.4123;1221714.2477000002;1310884.2236999997;1398169.8786000002;1484852.1581;1572200.0935000007;1660540.4188;1747269.5540000002;1833539.7592000007;1919702.4266999995;2000896.6192999992;2082603.1610999994;2162827.7181999995;2235649.344300001;2291281.1868999996;2342271.1540000006;2385922.612199999
01;02;03;03;523594.4314;501926.83690000005;480320.55799999996;458775.46650000004;437291.4257;415868.30929999996;394505.98589999997;372935.22890000005;351455.81549999997;330067.4543;308769.8519;287562.7146;266445.7523;245844.75900000002;225079.7865;204462.3396;183833.2333;163205.59009999997;142636.3919;122092.4001;101574.6245;81076.2776;60667.9556;40389.06560000001;20181.1398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1328909.0051000004;1408575.4329999997;1486587.1145000001;1563381.6803999997;1640367.3495000002;1717442.7088000001;1789809.4131;1860544.3994000002;1930317.1251;1995181.8672;2058903.5183999995;2120910.2941;2175635.5935;2210922.4716999996;2241412.871700001;2265852.2802;2254578.7778999996;2238770.9869999993;2215541.0857;2192152.4904;2161908.5790999997;2127073.1316000004;2087561.2276000006;2040985.3154;1978947.7752999999;1853880.7130999996;1742724.4181999997;1633205.3949000004;1524542.0513999998;1415231.5647999996;1304779.3793000001;1195343.4431;1085418.3552000003;974985.0355;869395.788;763425.0213;657991.4108;558706.6301000001;476898.9071;399172.11490000004;326777.7038000001
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4402;178394.1394;169229.22220000005;159974.742;150760.19149999996;141584.7726;132785.4538;124001.2968;115231.03410000002;106473.63890000002;97720.93589999998;88980.93310000001;80246.2486;71648.50159999999;63135.38629999999;54873.82179999999;49912.6516;44335.2595;38444.5385;33028.70799999999;27836.615200000004;20779.3163;27938.706799999996;36978.324199999995;46793.92100000001;56882.1215;67630.92469999999;79233.2214;91999.13450000001;106121.5866;121319.13979999999;137284.44780000002;153608.04879999996;171089.3272;190415.99519999998;209690.70540000004;230191.30589999998;252788.63879999996
01;02;04;01;0.0;52.9026;255.57649999999995;1557.7125;2077.1434000000004;2522.0368;3030.6751000000004;3030.6751;3030.6751;3030.6751000000004;3030.6753;3030.6753000000003;3030.6754;3030.6753999999996;3030.6753999999996;3030.6755;3030.6755000000003;3030.6755;3030.6755;3030.6755000000003;3030.6755;3030.6755;3030.6755;3030.6755000000007;3030.6755000000003;3030.6755;5795.9976000000015;8337.827099999999;9598.1349;11726.560800000001;14017.999;15484.025599999999;15484.0256;15484.0256;15484.0256;15484.025599999999;15484.0256;15484.0256;15484.0256;15484.0256;15484.025599999999;15484.0256
01;02;04;02;0.0;14151.757400000002;35400.94669999999;64883.51129999999;85399.6022;102586.98120000004;113090.86560000002;113090.8657;113090.86579999994;113090.86589999999;113090.86599999997;113090.86639999997;113090.86639999998;113090.86640000001;113090.86649999999;113090.86660000005;113090.86660000005;113090.86660000002;113090.86670000004;113090.86669999996;113090.8667;113090.86670000003;113090.8668;113090.86680000003;113090.8668;113090.8668;169407.94170000005;220694.2582;266591.79409999994;321633.4269;379473.35289999994;442713.9295000001;442713.92949999985;442713.9296;442713.9296;442713.9297;442713.9297999999;442713.9297999999;442713.92989999993;442713.9300000001;442713.93;442713.93000000005
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1667.9494;1667.9494;1667.9494;1667.9494999999995;1667.9494999999995;1667.9496;1667.9496;1667.9496;1667.9496;1667.9495999999997;1667.9496000000004;1667.9496;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9496000000006;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.653;302049.9929999999;385061.5995999999;474412.8573999998;474412.8576999999;474412.85770000005;474412.85790000006;474412.8582;474412.85820000013;474412.8583;474412.85829999996;474412.8583000001;474412.85830000014;474412.8583;474412.8582999999;474412.8584;474412.8584000001;474412.85850000003;474412.85850000003;474412.8585;474412.8585;474412.8586;474412.85860000015;412291.9874;354941.0764;303916.0973999999;242434.92949999997;176751.65330000003;108577.48989999999;108577.4899;108577.49;108577.4901;108577.4902;108577.4902;108577.49020000001;108577.4902;108577.4902;108577.4902;108577.4903
01;02;04;06;0.0;194.7173;369.91130000000004;586.1219000000001;1317.1429;2084.5907;2993.5328;2993.5328;2993.5328;2993.5328;2993.5328000000004;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5327999999995;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5328;2993.532800000001;2993.5328;2993.5329;2993.5329;2993.5329;6032.0082;9554.775899999999;13421.916299999999;17733.025900000004;23284.939100000003;28420.4449;28420.4449;28420.4449;28420.4449;28420.4449;28420.4449;28420.4449;28420.444900000002;28420.4449;28420.444900000002;28420.444900000002
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1070.087;2660.4721000000004;4490.985;6659.2936;9268.733299999998;9268.7333;9268.733299999998;9268.733299999998;9268.7333;9268.7333;9268.7333;9268.733400000001;9268.7335;9268.733599999998;9268.733600000001;9268.7338;9268.733800000002;9268.733800000002;9268.7338;9268.7338;9268.733900000003;9268.733900000001;9268.733900000001;9268.733900000003;9268.7339;8198.6469;7238.657700000002;6064.3963;4542.970000000001;2521.2169999999996;2521.2169999999996;2521.2169999999996;2521.217;2521.217;2521.217
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4609.6057;11778.002400000001;19977.6919;29608.425499999994;41146.2519;41146.25190000002;41146.252;41146.25209999999;41146.25209999999;41146.25209999999;41146.252199999995;41146.2522;41146.25220000002;41146.2522;41146.25229999999;41146.25230000001;41146.25230000001;41146.25229999999;41146.25230000001;41146.252300000015;41146.252300000015;41146.252300000015;41146.25229999999;41146.2523;41146.25229999999;83521.89399999999;121881.34280000001;158869.7933000001;194073.74610000002;226859.1487;226859.14869999996;226859.14870000002;226859.14889999994;226859.14890000006;226859.1489
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.1004999999998;2225.6889;3117.8804000000005;3924.1962000000003;4075.0888000000004;4075.0888000000004;4075.0888000000004;4075.0888;4075.0889;4075.0888999999997;4075.0889000000006;4075.089;4075.089;4075.089;4075.088999999999;4075.089;4075.0891;4075.0891;4075.0891;4075.0891;4075.0891;4075.0890999999997;4075.0890999999997;4075.0890999999997;4075.0891;2831.9884000000006;1849.4000999999998;957.2085000000002;150.8927;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54902.34669999999;107233.7751;158121.66030000002;207547.05509999994;255397.78189999989;255397.78190000003;255397.78200000006;255397.78199999995;255397.7820000001;255397.7821;255397.7822;255397.78220000002;255397.7822;255397.7822;255397.78230000005;255397.78229999996;255397.78229999993;255397.78229999996;255397.78230000005;255397.78230000008;255397.78230000002;255397.78230000005;255397.78230000002;255397.78230000005;255397.78230000002;214719.90259999994;175723.46050000007;137299.96;99001.27890000002;60578.9458;60578.9458;60578.9458;60578.9458;60578.9458;60578.9458
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.8050000000002;2297.9195;4337.6291;6665.101199999999;9387.778;9387.778;9387.778;9387.778;9387.778;9387.778100000001;9387.778099999998;9387.7781;9387.778199999999;9387.778299999998;9387.7784;9387.7784;9387.778399999997;9387.778399999997;9387.7784;9387.778400000001;9387.7784;9387.7784;9387.778400000003;9387.7784;9387.778400000001;10003.201600000006;12582.7716;16084.274199999996;21506.7424;29316.320000000003;29316.319999999996;29316.319999999996;29316.32;29316.319999999992;29316.320099999997
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2662.9293;5900.912900000001;10136.0998;14961.8855;20362.0018;26334.946200000002;32850.62469999999;39789.85199999999;47130.2319;54673.55899999999;54673.55900000001;54673.558999999994;54673.558999999994;54673.559100000006;54673.55920000001;54673.5592;54673.559199999996;54673.5593;54673.55929999999;54673.5593;54673.55930000001;54673.55939999999;54673.559499999996;54673.559500000025;54673.559499999996;52010.630200000014;48772.646499999995;44537.459599999995;39711.67359999999;34311.557199999996
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8497.818699999996;22739.669399999995;40096.5909;60503.719800000006;84523.39409999998;111838.6026;142346.54330000005;175784.47900000002;211842.9099;250408.4836;250408.48360000004;250408.48359999998;250408.48370000004;250408.4837;250408.48369999998;250408.48370000007;250408.48369999992;250408.48369999998;250408.4837;250408.48370000007;250408.48370000004;250408.4837999999;250408.48400000005;250408.48399999997;250408.48409999997;279383.9966000001;296176.6355;307214.1986;313744.57660000015;315031.56779999996
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.4871999999999;881.1977;969.0709000000002;1042.2694000000001;1042.2694;1042.2694;1042.2694000000001;1042.2694;1042.2694000000001;1042.2694000000001;1042.2694000000001;1042.2694000000001;1042.2694000000001;1042.2694000000001;1042.2695;1042.2694999999999;1042.2694999999999;1042.2694999999999;1042.2695;1042.2695;1042.2694999999999;1042.2695;1042.2695;1042.2694999999999;1042.2694999999999;263.7822;161.0717;73.1985;0.0;0.0
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43916.223900000005;81740.4615;115421.636;145332.64340000003;170942.9264;192498.99629999997;210177.23080000005;224371.88270000005;235512.52290000004;243976.4474;243976.44749999992;243976.44750000007;243976.4475;243976.44759999996;243976.44769999996;243976.4478;243976.44779999994;243976.4478;243976.44780000002;243976.4478;243976.4478;243976.44779999997;243976.44779999997;243976.44780000002;243976.44790000003;210587.6221;178624.12960000001;148944.88419999997;121548.1136;97343.06729999997
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2970.6519;6803.0998;11098.226400000001;15958.2818;21430.2447;27516.9779;34178.990099999995;41408.125;49110.75;57225.170000000006;57225.16999999999;57225.170000000006;57225.170000000006;57225.17000000001;57225.170000000006;57225.17000000002;57225.16999999999;57225.17010000001;57225.17019999999;57225.17030000001;57225.1704;57225.17049999999;57225.17049999997;57225.1706;57225.170600000005;65079.9013;83591.44859999999;106556.19119999999;132321.5683;160639.7416
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6151.167200000001;11631.566900000003;16966.1995;22143.762899999998;27191.9545;32039.959000000006;36687.68320000001;41139.0841;45377.178499999995;49426.107500000006;49426.107500000006;49426.107499999984;49426.10749999998;49426.10749999999;49426.1075;49426.1075;49426.10749999999;49426.1075;49426.1076;49426.107599999996
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22339.489000000005;49711.0098;78191.5935;107731.52760000002;138141.86110000004;169376.37860000003;201392.94740000006;234106.54949999996;267521.1926;301579.45859999995;301579.4585999999;301579.45879999996;301579.4589000002;301579.4589000001;301579.4591999999;301579.4592000001;301579.4594;301579.45940000005;301579.45940000005;301579.4594999999
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8884.3527;14260.237700000001;18876.040700000005;22843.214799999994;26313.875799999998;29326.4821;31966.908699999993;34294.37499999999;36358.569;38180.70339999999;38180.70339999999;38180.703400000006;38180.703400000006;38180.70339999999;38180.7034;38180.703400000006;38180.703499999996;38180.703599999986;38180.703599999986;38180.7037
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6803.8066;12953.913400000005;19102.545;25199.489399999988;31262.311299999998;37367.7396;43471.7691;49596.86630000001;55707.96270000001;61818.74020000001;61818.74020000001;61818.7402;61818.74019999999;61818.74030000003;61818.74030000001;61818.74029999999;61818.740299999976;61818.74030000002;61818.7403;61818.74030000002
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5316.970799999999;9906.7623;14402.200299999999;18797.387099999993;23093.74409999999;27482.6025;31895.379000000004;36359.219399999994;40837.753800000006;45339.49909999999
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29015.742899999987;61189.30780000002;93733.04210000002;126598.53830000003;159776.11010000002;192630.9816;225232.33430000002;257547.91470000002;289550.2435000002;321251.2441999999
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3836.2874;6120.1217;8204.0485;10119.264300000003;11914.085800000003;13700.3924;15491.210000000001;17307.243199999997;19175.571100000005;21087.308499999992
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8084.5554;15506.123;23068.454600000005;30796.194200000013;38650.42719999999;46964.12249999999;55725.04579999999;64919.08709999999;74584.783;84712.20059999997
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.573;124047.4583;117264.80439999998;110627.58649999999;104012.63369999999;97405.936;90833.5656;84293.1609;77820.4062;71381.4112;64966.6894;58585.95;52321.018299999996;46100.76870000001;40347.287500000006;36863.53059999999;36710.276399999995;37564.48099999999;38539.9619;40394.652799999996;42234.549;52394.903699999995;62394.112499999996;71440.754;79820.4705;86876.2724;93218.92;99007.45030000001;104193.6377;108929.10499999998;112924.23259999997;116020.9532;118400.60719999998;119975.18880000002;120811.16799999999;120693.41420000001;120467.99339999999
01;03;01;02;1788699.6455000003;1803283.8326999997;1832673.0415;1882798.9468000005;1910060.5869;1897633.9822;1876884.0810000002;1845944.6627000007;1825028.9637;1809049.9959000007;1795832.7711;1785233.428299999;1777593.4644000002;1785535.5249999994;1802440.0364999997;1825805.0002000006;1859111.662;1900174.582;1956546.4081000003;2024679.0236999998;2125110.3775;2229909.7032999997;2332670.8271000003;2435602.6369999996;2537263.5283;2639344.8668;2710162.138600001;2766004.5543000004;2801967.651199999;2858219.3386000004;2951257.8018;3050971.430700001;3157442.8467999985;3255245.774799999;3347608.260099999;3435504.6640999992;3521333.697500001;3604564.1254000003;3670193.8725999994;3723844.725599998;3769818.0830999995;3802345.3871999993
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1808000001;576754.1980000001;545218.4921;513816.3275;482547.27890000003;451410.91560000007;420406.80849999987;389534.53540000005;358793.6674000001;328183.7848;297704.46190000005;267355.2789;237135.8169;207045.6533;177084.3808;147251.55949999997;117546.79719999999;87969.6719;58519.7746;29196.6858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2195000006;2744894.3048;2764205.617599999;2823061.446499999;2890097.1598999994;2963708.853799999;3026973.5327000013;3085101.948600001;3140283.7055000006;3192637.1880000015;3241823.8526999997;3275185.9719000007;3299375.6314;3316870.6871999996;3324214.2167;3323002.4697000002;3306561.4265;3277124.1663000006;3211069.4994999995;3136364.0612999997;3059425.4193;2980654.8404;2900267.6054000007;2819121.8452000017;2711308.9689000007;2616560.659300001;2541170.2992000002;2444168.5115;2310048.7577999993;2167978.0351;2017054.1536999997;1872048.7395;1728034.6805;1582323.3510000005;1435858.8196999999;1290833.3042999997;1158165.7683000003;1032175.9016;910636.0209;798082.8159999999
