COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2021;03;ECS;03;74696760.40409999;41373451.33329999
03;2021;03;ECS;04;201423511.6788;154970198.6212
03;2021;03;ECS;06;76831822.1723;47057907.8212
03;2021;03;Eclairage;02;4680585576.254901;4680585576.254901
03;2021;03;Ventilation;02;341823942.9616002;341823942.9616002
03;2021;04;Auxiliaires;02;66628997.020500004;66628997.02050001
03;2021;04;Chauffage;01;66732613.66050003;108366138.5546
03;2021;04;Chauffage;02;147967672.2489001;285857160.1460998
03;2021;04;Chauffage;03;1161069.0961999996;800166.3276999999
03;2021;04;Chauffage;04;149367249.5276999;123349826.88660006
03;2021;04;Chauffage;06;56390105.18199999;93877075.45690002
03;2021;04;Climatisation;02;38425414.440799974;152079849.06279996
03;2021;04;ECS;01;5326315.042;3619693.8679000004
03;2021;04;ECS;02;64526536.904100016;89955639.48919998
03;2021;04;ECS;04;30666181.2182;24745825.533100005
03;2021;04;ECS;06;4806280.868199999;3266285.2438999997
03;2021;04;Eclairage;02;366019176.99740005;366019176.99740005
03;2021;04;Ventilation;02;32578385.201199997;32578385.201199997
03;2021;05;Auxiliaires;02;29825883.459599994;29825883.459599994
03;2021;05;Chauffage;01;45369841.77119998;73645733.41560002
03;2021;05;Chauffage;02;43992461.34990002;93756096.04280001
03;2021;05;Chauffage;03;2780234.1399999997;1920692.1770000001
03;2021;05;Chauffage;04;53724512.163299985;43957164.15570001
03;2021;05;Chauffage;06;46997208.85039998;78027869.33720003
03;2021;05;Climatisation;02;21095769.903899997;88371510.81720002
03;2021;05;ECS;01;3621374.5496999985;2708663.1685
03;2021;05;ECS;02;39267924.695599996;67382487.9035
03;2021;05;ECS;04;21568620.348399993;18498975.722500004
03;2021;05;ECS;06;3274357.4131000005;2449106.4984000004
03;2021;05;Eclairage;02;161718195.7395;161718195.7395
03;2021;05;Ventilation;02;24041736.4599;24041736.4599
03;2021;06;Auxiliaires;02;4752654.702099998;4752654.702099998
03;2021;06;Chauffage;01;7925410.566699999;12871262.9725
03;2021;06;Chauffage;02;6722555.9756000005;14407160.379800009
03;2021;06;Chauffage;03;101900.56;70250.25170000001
03;2021;06;Chauffage;04;5434819.0884;4474513.459799999
03;2021;06;Chauffage;06;8312583.411999997;13809726.8686
03;2021;06;Climatisation;02;3054656.3086;13541777.2555
03;2021;06;ECS;01;536174.3572000001;428939.4538
03;2021;06;ECS;02;5928104.604199999;10670588.2569
03;2021;06;ECS;04;3254936.4981;2929442.9066999992
03;2021;06;ECS;06;484796.5013000001;387837.1897999999
03;2021;06;Eclairage;02;24982406.70910001;24982406.70910001
03;2021;06;Ventilation;02;3717025.7293999996;3717025.7293999996
03;2022;01;Auxiliaires;02;355112440.9131002;355112440.9131002
03;2022;01;Chauffage;01;683736969.7208;1129479102.4009998
03;2022;01;Chauffage;02;701277179.2441003;1178872084.2006004
03;2022;01;Chauffage;03;604053234.7446998;413075808.4222001
03;2022;01;Chauffage;04;1107604378.6497002;870935996.2965001
03;2022;01;Chauffage;06;113613923.28830001;192239483.97590005
03;2022;01;Climatisation;02;214516245.99719995;867034037.0916001
03;2022;01;ECS;01;76273685.30409999;47068353.5121
03;2022;01;ECS;02;357083298.2135;404116600.2423001
03;2022;01;ECS;03;23673067.0763;13169210.303100001
03;2022;01;ECS;04;78431256.13529998;60304694.750300005
03;2022;01;ECS;06;18500398.3824;11321616.890999999
03;2022;01;Eclairage;02;1833423422.1863003;1833423422.1863003
03;2022;01;Ventilation;02;134607555.9809;134607555.9809
03;2022;02;Auxiliaires;02;341461201.75539976;341461201.75539976
03;2022;02;Chauffage;01;658125735.6618001;1087220111.1438997
03;2022;02;Chauffage;02;688997415.1074001;1146246998.7702003
03;2022;02;Chauffage;03;580642977.3654001;397090292.27689993
03;2022;02;Chauffage;04;1068948687.7835;839951697.0978997
03;2022;02;Chauffage;06;99364727.8616;168624952.35180002
03;2022;02;Climatisation;02;218367615.81600004;883109238.2570999
03;2022;02;ECS;01;75862845.66139998;46784591.16109999
03;2022;02;ECS;02;345851950.28629994;390775522.25030005
03;2022;02;ECS;03;22850496.7335;12705539.4447
03;2022;02;ECS;04;76197796.61430001;58544087.54350001
03;2022;02;ECS;06;12006448.640499998;7366475.088099999
03;2022;02;Eclairage;02;1772532201.4043;1772532201.4043
03;2022;02;Ventilation;02;128540861.57720001;128540861.57720001
03;2022;03;Auxiliaires;02;898462409.1878995;898462409.1878995
03;2022;03;Chauffage;01;1687026263.4150004;2786622335.9448
03;2022;03;Chauffage;02;1685558452.029201;2923568512.6729007
03;2022;03;Chauffage;03;1514173287.9740999;1034842399.5355997
03;2022;03;Chauffage;04;2751774228.2977;2165492723.8051
03;2022;03;Chauffage;06;341743583.8511;575975724.9978001
03;2022;03;Climatisation;02;470699262.91520005;1876978083.2824001
03;2022;03;ECS;01;178320344.73270005;109921106.8771
03;2022;03;ECS;02;867135142.8560001;979433814.9408998
03;2022;03;ECS;03;58050517.052600004;32284173.8063
03;2022;03;ECS;04;187479822.9374;144007632.41049996
03;2022;03;ECS;06;76132752.74790001;46742352.88490001
03;2022;03;Eclairage;02;4482836627.1310005;4482836627.1310005
03;2022;03;Ventilation;02;340235329.7515001;340235329.7515001
03;2022;04;Auxiliaires;02;66455635.697299965;66455635.697299965
03;2022;04;Chauffage;01;66594236.5325;108141426.17129998
03;2022;04;Chauffage;02;147660837.49080008;285264396.8985001
03;2022;04;Chauffage;03;1154022.2148999998;795309.8682
03;2022;04;Chauffage;04;148311493.64080003;122477963.59019999
03;2022;04;Chauffage;06;56273173.39379995;93682413.2277
03;2022;04;Climatisation;02;38771061.9555;154764418.5603
03;2022;04;ECS;01;5326315.042;3596689.7398000006
03;2022;04;ECS;02;61759814.6908;89478282.10350001
03;2022;04;ECS;04;30666181.2182;24563970.767000005
03;2022;04;ECS;06;4806280.868199999;3245527.0934000006
03;2022;04;Eclairage;02;366019177.0058;366019177.0058
03;2022;04;Ventilation;02;32578385.204799995;32578385.204799987
03;2022;05;Auxiliaires;02;29751013.0198;29751013.0198
03;2022;05;Chauffage;01;45275762.66429998;73493021.8953
03;2022;05;Chauffage;02;43901236.96009998;93561680.713
03;2022;05;Chauffage;03;2763359.805399999;1909034.7389999998
03;2022;05;Chauffage;04;53344776.13590002;43646464.1735
03;2022;05;Chauffage;06;46899754.53620001;77866067.16969998
03;2022;05;Climatisation;02;21296622.302600004;89931481.2594
03;2022;05;ECS;01;3621374.5496999985;2691448.962
03;2022;05;ECS;02;39267924.695599996;66954256.56460002
03;2022;05;ECS;04;21568620.348399993;18363028.632999998
03;2022;05;ECS;06;3274357.4131000005;2433541.8075000006
03;2022;05;Eclairage;02;161718195.7415;161718195.7415
03;2022;05;Ventilation;02;24041736.46249998;24041736.46249998
03;2022;06;Auxiliaires;02;9572954.481400015;9572954.481400015
03;2022;06;Chauffage;01;16003684.703599999;25990973.684199993
03;2022;06;Chauffage;02;13516105.416699994;29066328.36910001
03;2022;06;Chauffage;03;177194.57799999998;122157.93329999999
03;2022;06;Chauffage;04;9865491.029699996;8133937.806700002
03;2022;06;Chauffage;06;16790159.4949;27894042.77389999
03;2022;06;Climatisation;02;6163235.007599999;27425201.6111
03;2022;06;ECS;01;1072348.7234000002;855152.8945
03;2022;06;ECS;02;11026331.368299998;21273363.149200007
03;2022;06;ECS;04;6506618.064800001;5834428.141100001
03;2022;06;ECS;06;969592.9816000002;773209.5719000001
03;2022;06;Eclairage;02;50008656.32990001;50008656.32990001
03;2022;06;Ventilation;02;7441441.559100004;7441441.559100004
03;2023;01;Auxiliaires;02;355280725.89119977;355280725.89119977
03;2023;01;Chauffage;01;722299820.7611994;1195774571.6799998
03;2023;01;Chauffage;02;671583247.9173;1154119679.6698
03;2023;01;Chauffage;03;547666608.2002001;374516866.20110005
03;2023;01;Chauffage;04;1019132374.0878001;802068423.31
03;2023;01;Chauffage;06;126899356.92660001;215306887.21499994
03;2023;01;Climatisation;02;211995438.9088;875864595.6091001
03;2023;01;ECS;01;79341085.7697;49043334.3315
03;2023;01;ECS;02;350939318.70030004;406537537.21609986
03;2023;01;ECS;03;16966150.2606;9498686.511700002
03;2023;01;ECS;04;72612675.1848;55715190.41640001
03;2023;01;ECS;06;18339574.5443;11242842.019700004
03;2023;01;Eclairage;02;1753420961.7661998;1753420961.7661998
03;2023;01;Ventilation;02;133982270.01029994;133982270.01029995
03;2023;02;Auxiliaires;02;341850339.80360013;341850339.80360013
03;2023;02;Chauffage;01;695082591.4927999;1150773976.8208
03;2023;02;Chauffage;02;659929039.7200001;1122601263.9894004
03;2023;02;Chauffage;03;526430318.09219986;360015830.2291001
03;2023;02;Chauffage;04;982804782.1892997;772903801.9178001
03;2023;02;Chauffage;06;112639918.2817;191584727.18770003
03;2023;02;Climatisation;02;215754231.28930002;892010682.0828999
03;2023;02;ECS;01;78824262.88949999;48694751.5273
03;2023;02;ECS;02;339883474.2739999;393050659.6164999
03;2023;02;ECS;03;16376626.942500003;9162893.582200004
03;2023;02;ECS;04;70526916.4804;54073273.839999996
03;2023;02;ECS;06;11902117.089900002;7316913.198799999
03;2023;02;Eclairage;02;1695185785.2535;1695185785.2535
03;2023;02;Ventilation;02;127944331.64710006;127944331.64710008
03;2023;03;Auxiliaires;02;897329064.6809;897329064.6809
03;2023;03;Chauffage;01;1784362139.6992996;2953898322.4883
03;2023;03;Chauffage;02;1615574532.7229004;2861670903.481298
03;2023;03;Chauffage;03;1372815569.5558002;938234468.0617
03;2023;03;Chauffage;04;2536135492.920801;1997598904.7380006
03;2023;03;Chauffage;06;371407668.48569995;628004094.7001
03;2023;03;Climatisation;02;465426554.6818;1896953895.0263
03;2023;03;ECS;01;185698120.97519997;114674220.08989999
03;2023;03;ECS;02;851837579.1122001;984548871.6752
03;2023;03;ECS;03;41604107.4426;23287493.005800005
03;2023;03;ECS;04;173810913.0429001;133225514.86919996
03;2023;03;ECS;06;75470934.2253;46440024.48940001
03;2023;03;Eclairage;02;4287230324.4244;4287230324.4244
03;2023;03;Ventilation;02;338653777.577;338653777.577
03;2023;04;Auxiliaires;02;66282882.931899995;66282882.931899995
03;2023;04;Chauffage;01;66456145.2192;107917183.7633
03;2023;04;Chauffage;02;147354647.2238001;284672870.46819985
03;2023;04;Chauffage;03;1147018.183;790482.8809000001
03;2023;04;Chauffage;04;147263183.40149987;121612253.48129994
03;2023;04;Chauffage;06;56156487.5499;93488155.00589998
03;2023;04;Climatisation;02;39122810.98949999;157496385.02339995
03;2023;04;ECS;01;5326315.042;3573831.8349999995
03;2023;04;ECS;02;59405690.6543;89004302.40489998
03;2023;04;ECS;04;30666181.2182;24383453.395200007
03;2023;04;ECS;06;4806280.868199999;3224900.9194999994
03;2023;04;Eclairage;02;366019177.0148;366019177.0148
03;2023;04;Ventilation;02;32578385.206700023;32578385.206700027
03;2023;05;Auxiliaires;02;29676390.477700002;29676390.477700002
03;2023;05;Chauffage;01;45181878.04140002;73340627.488
03;2023;05;Chauffage;02;43810203.17870002;93367672.8267
03;2023;05;Chauffage;03;2746587.907700001;1897448.1686
03;2023;05;Chauffage;04;52967725.01959999;43337962.16130001
03;2023;05;Chauffage;06;46802502.993499994;77704603.08989997
03;2023;05;Climatisation;02;21501020.22979999;91518986.76470001
03;2023;05;ECS;01;3621374.5496999985;2674344.0728999996
03;2023;05;ECS;02;39267924.695599996;66528745.9053
03;2023;05;ECS;04;21568620.348399993;18228080.458100002
03;2023;05;ECS;06;3274357.4131000005;2418076.0185999996
03;2023;05;Eclairage;02;161718195.744;161718195.744
03;2023;05;Ventilation;02;24041736.46759998;24041736.467599977
03;2023;06;Auxiliaires;02;14451392.808299996;14451392.808299996
03;2023;06;Chauffage;01;24205454.6788;39311544.902100004
03;2023;06;Chauffage;02;20371271.55829999;43948938.81740003
03;2023;06;Chauffage;03;176119.107;121416.51779999999
03;2023;06;Chauffage;04;13470088.425800001;11120399.444500003
03;2023;06;Chauffage;06;25403999.89349998;42205567.61829999
03;2023;06;Climatisation;02;9342192.6698;41725817.1757
03;2023;06;ECS;01;1606819.2605999997;1277294.5978999997
03;2023;06;ECS;02;16108358.070400003;31774846.905300003
03;2023;06;ECS;04;9744725.741699997;8705848.159300003
03;2023;06;ECS;06;1452848.9877999998;1154900.4377
03;2023;06;Eclairage;02;75079488.22609998;75079488.22609998
03;2023;06;Ventilation;02;11172493.796900002;11172493.796900002
03;2024;01;Auxiliaires;02;355402997.09760004;355402997.09760004
03;2024;01;Chauffage;01;759149010.2042005;1259149017.9793003
03;2024;01;Chauffage;02;643072256.7069001;1131252127.6890996
03;2024;01;Chauffage;03;492448908.02860016;336757153.04999995
03;2024;01;Chauffage;04;932815658.4931;734869875.8637
03;2024;01;Chauffage;06;139921321.8494;237920350.3489
03;2024;01;Climatisation;02;209354614.58549997;884801984.7059999
03;2024;01;ECS;01;82394851.0905;50987900.582100004
03;2024;01;ECS;02;344619588.1851001;408930001.57129997
03;2024;01;ECS;03;10361594.573599998;5881183.5272
03;2024;01;ECS;04;66910141.65309999;51187365.574700005
03;2024;01;ECS;06;18187709.4597;11164667.974000003
03;2024;01;Eclairage;02;1675111318.1084998;1675111318.1084998
03;2024;01;Ventilation;02;133359569.2774001;133359569.2774001
03;2024;02;Auxiliaires;02;342184203.9834998;342184203.9834998
03;2024;02;Chauffage;01;730028746.0861999;1210894881.0300004
03;2024;02;Chauffage;02;631861574.5780002;1100658941.1809003
03;2024;02;Chauffage;03;473345617.1609;323712658.82299995
03;2024;02;Chauffage;04;898748387.1161001;707472179.3637997
03;2024;02;Chauffage;06;126108644.8482;214908338.99359995
03;2024;02;Climatisation;02;213016531.50039998;901015834.1468999
03;2024;02;ECS;01;81776545.88710003;50570370.560499996
03;2024;02;ECS;02;333823044.29590005;395431935.9489
03;2024;02;ECS;03;10001557.8349;5669968.256899999
03;2024;02;ECS;04;64971475.77880001;49658623.78339998
03;2024;02;ECS;06;11803604.287899997;7267764.414899999
03;2024;02;Eclairage;02;1619476149.6331997;1619476149.6331997
03;2024;02;Ventilation;02;127350283.43079993;127350283.43079993
03;2024;03;Auxiliaires;02;896360525.7444997;896360525.7444996
03;2024;03;Chauffage;01;1877476120.6696005;3113898671.6609993
03;2024;03;Chauffage;02;1548115571.0240998;2802843584.012702
03;2024;03;Chauffage;03;1234395270.0927994;843633857.9201001
03;2024;03;Chauffage;04;2326282884.3677;1834176081.0920002
03;2024;03;Chauffage;06;401225617.6476;680312166.3957
03;2024;03;Climatisation;02;459897604.4007;1917182595.5224
03;2024;03;ECS;01;193038283.0845;119333291.39769997
03;2024;03;ECS;02;836482424.9162002;990234916.9139
03;2024;03;ECS;03;25408555.537999995;14417293.644899996
03;2024;03;ECS;04;160412899.4343;122565831.55030002
03;2024;03;ECS;06;74845934.19350003;46130918.7988
03;2024;03;Eclairage;02;4095762498.552599;4095762498.552599
03;2024;03;Ventilation;02;337079122.32900023;337079122.32900023
03;2024;04;Auxiliaires;02;66110735.25720006;66110735.257200055
03;2024;04;Chauffage;01;66318340.46629999;107693404.30050005
03;2024;04;Chauffage;02;147049097.19039991;284082569.15210015
03;2024;04;Chauffage;03;1140056.5686;785685.2037999999
03;2024;04;Chauffage;04;146222294.93930015;120752672.64020005
03;2024;04;Chauffage;06;56040040.980999984;93294297.39130005
03;2024;04;Climatisation;02;39480769.23060001;160276574.46009994
03;2024;04;ECS;01;5326315.042;3551119.1530000004
03;2024;04;ECS;02;57010615.51819999;88532264.60759999
03;2024;04;ECS;04;30666181.2182;24204261.579400007
03;2024;04;ECS;06;4806280.868199999;3204405.8027000003
03;2024;04;Eclairage;02;366019177.0166;366019177.0166
03;2024;04;Ventilation;02;32578385.20929998;32578385.209299985
03;2024;05;Auxiliaires;02;29602012.683499977;29602012.683499977
03;2024;05;Chauffage;01;45088187.187199995;73188545.52759999
03;2024;05;Chauffage;02;43719357.95530002;93174063.81650001
03;2024;05;Chauffage;03;2729918.0124000004;1885931.9544
03;2024;05;Chauffage;04;52593335.61729996;43031640.86509999
03;2024;05;Chauffage;06;46705451.315;77543473.01579998
03;2024;05;Climatisation;02;21709026.273299992;93134516.918
03;2024;05;ECS;01;3621374.5496999985;2657347.9765
03;2024;05;ECS;02;39267924.695599996;66105938.33969999
03;2024;05;ECS;04;21568620.348399993;18094124.3532
03;2024;05;ECS;06;3274357.4131000005;2402708.5475000003
03;2024;05;Eclairage;02;161718195.751;161718195.751
03;2024;05;Ventilation;02;24041736.469899997;24041736.469899997
03;2024;06;Auxiliaires;02;19373745.27370001;19373745.27370001
03;2024;06;Chauffage;01;32493026.094700005;52772724.87580001
03;2024;06;Chauffage;02;27254263.981699985;58975571.99569998
03;2024;06;Chauffage;03;175050.19499999998;120679.60179999997
03;2024;06;Chauffage;04;16351128.306400001;13514987.280500002
03;2024;06;Chauffage;06;34170730.38929998;56771480.65700002
03;2024;06;Climatisation;02;12566589.811799997;56336223.850900024
03;2024;06;ECS;01;2133703.2747;1690684.2714
03;2024;06;ECS;02;21118248.076699995;42058609.119
03;2024;06;ECS;04;12933677.925500002;11511927.0996
03;2024;06;ECS;06;1929245.4228999997;1528677.9161999999
03;2024;06;Eclairage;02;100195664.68060002;100195664.68060002
03;2024;06;Ventilation;02;14910295.140199991;14910295.140199991
03;2025;01;Auxiliaires;02;355539669.1756003;355539669.1756003
03;2025;01;Chauffage;01;794081989.856;1319248708.4195
03;2025;01;Chauffage;02;615469049.7856998;1109984803.0121999
03;2025;01;Chauffage;03;438376451.8817;299780564.1506
03;2025;01;Chauffage;04;848977303.0724999;669593685.9288001
03;2025;01;Chauffage;06;152934498.04449993;260545741.71479997
03;2025;01;Climatisation;02;208494335.701;893847710.7944001
03;2025;01;ECS;01;82457230.17140001;51375361.10330002
03;2025;01;ECS;02;335648959.0263999;407796734.53719985
03;2025;01;ECS;03;9671680.161700001;5485836.6752
03;2025;01;ECS;04;63595688.845900014;48527073.6659
03;2025;01;ECS;06;17979770.778300002;11090512.9757
03;2025;01;Eclairage;02;1599814122.6493995;1599814122.6493995
03;2025;01;Ventilation;02;132739558.74529998;132739558.74529998
03;2025;02;Auxiliaires;02;342512315.0358998;342512315.0358998
03;2025;02;Chauffage;01;763305487.8853998;1268183583.8346004
03;2025;02;Chauffage;02;604697269.5725002;1080199665.3053997
03;2025;02;Chauffage;03;421364119.16949993;288163850.7144
03;2025;02;Chauffage;04;817101252.7557;643909230.6650999
03;2025;02;Chauffage;06;139402707.92970002;237941114.2086
03;2025;02;Climatisation;02;212122442.16130003;910131677.4611001
03;2025;02;ECS;01;81831220.3429;50944374.013799995
03;2025;02;ECS;02;325132483.2092;394328644.7787
03;2025;02;ECS;03;9335685.127199998;5288216.8085
03;2025;02;ECS;04;61761384.21760001;47081236.30040001
03;2025;02;ECS;06;11668708.050600002;7219746.239000001
03;2025;02;Eclairage;02;1546679451.3709998;1546679451.3709998
03;2025;02;Ventilation;02;126758853.04919995;126758853.04919995
03;2025;03;Auxiliaires;02;895425486.3718995;895425486.3718995
03;2025;03;Chauffage;01;1964679834.9071002;3263850802.0286007
03;2025;03;Chauffage;02;1483760140.6286004;2749940167.1832
03;2025;03;Chauffage;03;1098847067.6977005;750995912.5548004
03;2025;03;Chauffage;04;2121703759.7239995;1674850013.0080009
03;2025;03;Chauffage;06;431060811.0515001;732801307.0025998
03;2025;03;Climatisation;02;458126143.45429987;1937667890.3648999
03;2025;03;ECS;01;193273389.14100003;120300277.70939998
