branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.420113921E7;2.4274345444000002E7;2.4357926985E7;2.4452051864E7;2.4265741493E7;2.3949840436E7;2.3615959721E7;2.3275214994000003E7;2.2691555717E7;2.209867081E7;2.1477987926E7;2.1165824031E7;2.086212966E7;2.0553628843E7;1.9518040082799997E7;1.84920268482E7;1.77588685212E7;1.68401106112E7;1.5929854294000002E7;1.5021040282599999E7;1.4240009449999997E7;1.34630187738E7;1.27014665168E7;1.1905085951E7;1.1115107868E7;1.03296168708E7;1.0284620010400001E7;1.0236942526E7;1.0190508455400001E7;1.0130596592999998E7;1.00727744726E7;1.00116244652E7;9956322.698;9895242.651
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074447E8;1.2629109177780001E8;1.242542676317E8;1.222262919085E8;1.202072490543E8;1.1557186886460002E8;1.1095904722170001E8;1.063703297251E8;1.018289983411E8;9.748868575289999E7;9.31670816419E7;8.88641243235E7;8.457981591139999E7;8.031408550960001E7;7.60670411686E7;7.316575744860001E7;7.027731364410001E7;6.74019107984E7;6.4539733133499995E7;6.169077899420001E7;5.9868628764000006E7;5.80552787923E7;5.6251302519200005E7;5.44584738014E7;5.27436334716E7;5.183723459E7;5.09345917893E7;5.00357030172E7;4.9140562867800005E7;4.824916829159999E7;4.73527032162E7;4.64600988054E7;4.5571373839700006E7;4.4686557023399994E7;4.38056913392E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1830999998;627054.0151000001;586648.0742000001;546405.9696999999;506304.17980000004;466369.4162;426598.184;386993.2481;347551.6818;308278.84779999993;269170.47239999997;230229.36479999998;191446.6028;161858.24029999995;144978.34590000004;134531.59110000002;133890.27339999998;143025.81910000002;218295.38950000002;303499.1489;397102.5581;499635.4478;611719.5105;734016.4701999999;873375.2088000001;1034375.2855000001;1213233.9616000003;1407313.0000999998;1614082.6733000001;1841195.3939000003;2089217.2359999998;2355431.2833;2620610.6923;2881505.2467999994
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586344099998E7;1.1030077733700002E7;1.1181747079400001E7;1.1403585512100002E7;1.1653411187299995E7;1.1897419837100001E7;1.2140316282900002E7;1.2382104530100005E7;1.2620606834000003E7;1.2843081352099998E7;1.30562540653E7;1.3236957197100002E7;1.3384279678E7;1.35138412423E7;1.3624772479700003E7;1.37126191475E7;1.3766098989400003E7;1.3755968244499998E7;1.3509643387299998E7;1.3228129436499998E7;1.29292624493E7;1.2619362060199998E7;1.22999215907E7;1.19691517819E7;1.14580339685E7;1.0988950426199999E7;1.05816357529E7;1.0085690601499999E7;9516518.164299998;8910860.4463;8291230.393;7660779.4846;7021275.5718;6377733.6284;5746605.4848;5122659.067100001;4529001.087499999;3965904.7093;3415909.0346000004;2885367.5689
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1345;3737078.1269;3562835.1081;3389006.563;3215592.9261000003;3040400.7734999997;2865874.6876000003;2692013.8962999997;2518817.573;2346284.8743000003;2174201.0459000003;2002815.8375000001;1832127.3739;1662133.7612000003;1492833.1051999996;1324223.5423999997;1156303.1529;989070.1221999998;822522.4306;656658.3331999999;491448.3403;326936.75729999994;163121.3611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.197500002;8976040.1221;9031645.386999996;9016910.942;8973968.170400001;8921608.766299998;8869847.7492;8818677.1401;8770281.469;8737387.4123;8710438.8343;8715264.605100002;8752749.290300004;8807298.0286;8879772.3704;8974624.399099998;9103124.830099998;9291640.0673;9692509.742;1.0113650366500001E7;1.05314500176E7;1.09528357561E7;1.1372454148599997E7;1.1789185152700001E7;1.2115470984399999E7;1.23929333051E7;1.2604797607500002E7;1.2900010845399996E7;1.32680542032E7;1.3668493409699999E7;1.4069091698399996E7;1.4462575935899995E7;1.4850932688400002E7;1.5231854266399998E7;1.5591262338899998E7;1.5925513440200001E7;1.6211083413E7;1.64504985269E7;1.6685886192099998E7;1.690667287240001E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.3707;433426.1495;408535.36659999995;383740.8825000001;359063.3803;334483.3569;309973.6499;285565.16359999997;261278.11839999998;237091.43660000002;213008.0698;189027.9529;165163.3785;144282.03170000002;146640.79920000004;154259.7981;166733.2718;179686.6537;193582.95919999998;211423.09389999998;270855.2835;327318.4895;379306.8781;427744.0316000001;467120.2158;500471.87200000003;530672.0723;557264.4122;580274.6155;599635.7275999999;615501.5952999999;629096.1706;640269.6399999999;649312.9246;650150.5341000002;650496.5125000001
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.466626433E7;5.0667641937E7;4.6778351346E7;4.3272093531E7;3.9837765282E7;3.6459043142E7;3.3135224218E7;2.9865579446E7;2.6649431929E7;2.3462341873999998E7;2.0333676347E7;1.7262603989E7;1.4248296611999998E7;1.1278577665999997E7;8406579.958999999;5569701.7111;2767616.3986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998;1410235.2899000002;854350.9793000001;796509.5771999998;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.45579999994;453673.8211;400970.93069999997;348608.3392;296578.5078;244929.2794;198242.52959999998;151848.4716;105798.8173;60085.098300000005;55542.007399999995;51037.3802;46563.83500000001;42128.28549999999;37720.13249999999;33352.2878;30103.5162;26875.323500000002;23662.020800000002;20469.31;17303.8632
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287101999998E8;2.2612302813E8;2.2974541169E8;2.347927708E8;2.4022434098999998E8;2.4261804677999997E8;2.4408178352E8;2.4530084157599998E8;2.461518868331E8;2.483245655422E8;2.500109404141E8;2.5109163651729998E8;2.515103631055E8;2.515841004352E8;2.5106900057790005E8;2.501490963789E8;2.486253127986E8;2.460221406561E8;2.39700872086E8;2.3283805590670002E8;2.2629103194340003E8;2.196159139102E8;2.1283546602389994E8;2.05924032517E8;1.9479040152510002E8;1.845813194377E8;1.758139423846E8;1.659627153971E8;1.5491714863829997E8;1.4350605038259998E8;1.3239534945350002E8;1.2136806676680002E8;1.106162483219E8;9.98936896614E7;8.93882356748E7;7.92330277541E7;6.96098974823E7;6.05591647417E7;5.17878086063E7;4.35839313955E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09725858987E7;1.02419083673E7;9523029.749599999;8791055.4852;8073210.2979999995;7368856.8882;6677722.638299999;6336168.2607;5993077.3435;5649387.9936;5303573.0342999995;4958146.7297;4611103.4365;4272751.703199999;3936424.8564999998;3603243.7731;3271906.9797;2942173.9351;2637031.2704000003;2332208.7918;2031124.2238;1731406.6636999997;1631472.7518999998;1532705.7765000002;1434870.2915999999;1338582.4179;1241989.3743999999;1146586.795;1068036.1522999997;989730.4841;911280.5930000001;833891.7183;757335.9945
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073118054E7;1.6827800782E7;1.5607055286300002E7;1.4503105369199999E7;1.3409287529600002E7;1.2324599596299998E7;1.1248985128600001E7;1.01823693387E7;9124682.9494;8075884.4427000005;7035959.6168;6004851.040700001;4982435.867599999;4177452.5327999997;3654835.2654999997;3241808.3474999997;2986827.4239999996;2930654.8973;4298956.7691;5839017.7503;7522174.1933;9318375.7476;1.12288919625E7;1.3262204440100001E7;1.5528062649500001E7;1.80823882136E7;2.08547861503E7;2.3808981875800002E7;2.6887370199000005E7;3.02287326795E7;3.381699081250001E7;3.75959056111E7;4.139159025270001E7;4.5155905221700005E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191028.5032000002;1183933.4326999998;1176904.2781999998;1169914.8517000002;1161251.205
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154187148745E8;1.103891704975E8;1.053681011153E8;1.003509801105E8;9.535675702729999E7;9.03693085548E7;8.44319698214E7;7.811978200219999E7;7.18443400287E7;6.60507111335E7;6.0999495719399996E7;5.61241823126E7;5.13553369951E7;4.66427315176E7;4.40081117159E7;4.140608098109999E7;3.9921923300100006E7;4.2271205597300015E7;4.689551718959999E7;5.082635559570001E7;5.3818067298200004E7;5.755967508519999E7;6.0526135073400006E7;6.3353613998799995E7;6.59284017795E7;7.389994020360002E7;8.05906560808E7;8.60742137478E7;9.0550700935E7;9.413697686930001E7;9.664079997119999E7;9.82084598666E7;9.894848500990003E7;9.906836734819998E7;9.84265777731E7;9.722984512429999E7;9.544696590559998E7;9.31156376693E7;9.07243912613E7;8.715934827700001E7;8.412441796570002E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627752.3483;5753179.3143;6878707.084799999;8004712.5617;9131761.582199998;1.02585852694E7;1.1179915855E7;1.2087023023099998E7;1.2951405626600003E7;1.3783472223900001E7;1.46260925479E7;1.5290386249799998E7;1.5930901014799997E7;1.6579744721099999E7;1.7201573853499997E7;1.70806967993E7;1.6951044516900003E7;1.68104783182E7;1.65667168054E7;1.6329572381099999E7;1.60225109975E7;1.56696836481E7;1.5160957600100001E7;1.4700053121699996E7;1.4190220459700001E7;1.3818927663700001E7;1.3491400312800003E7;1.32382296225E7;1.2979423805000002E7;1.27744576132E7;1.2479864346200002E7;1.2243457192099998E7;1.19492994524E7;1.1663577425E7;1.1417033143800002E7;1.12011475056E7;1.1016796993999999E7;1.08354960744E7;1.06312731645E7;1.03513448422E7;1.00825985002E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983543.998000001;6682230.207199999;6380838.7385;6078309.475099999;5774473.166;5470507.807999998;5136306.4547999995;4770693.425300001;4411515.742399999;4046142.7125;3714433.6196000003;3389451.2802;3071291.6502;2760748.2823;2458524.2197000002;2163118.1639;1899432.1068999998;1647017.591;1517799.1686000004;1397592.7122000002;1355608.0552999997;1316786.5503000002;1341432.3892;1421111.2661999997;1508796.3155;1928451.5687000002;2326620.2485;2711828.0854999996;3088105.4495;3461896.1642;3831251.9606;4186109.7501;4542042.772299999;4894643.2603;5226284.1424;5569161.8078000005;5921017.0611000005;6325733.7659;6755966.4788999995;7153643.410200001;7541379.9551
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116600777829998E7;6.602265420560001E7;7.066355530749999E7;7.520610196460001E7;7.98113225456E7;8.447711668649998E7;8.734812199919999E7;8.94395026951E7;9.13437569725E7;9.183225361659996E7;9.274162895809998E7;9.275862152769999E7;9.18701813842E7;9.037905631629999E7;8.844158669520001E7;8.63051318367E7;8.32507987417E7;8.006708065199997E7;7.659222203489998E7;7.27879769304E7;6.889387458640003E7;6.56596597231E7;6.16439342136E7;5.7578027906E7;5.349302275890001E7;4.73642864732E7;4.18931626626E7;3.704648823920001E7;3.2623466157699995E7;2.8482286142799996E7;2.4553220390699994E7;2.1076964480499998E7;1.78905432576E7;1.4887005105800001E7;1.2306565326699996E7;9937453.177299999;7899290.6955;6348129.624;5116394.274599998;4170708.3849;3340180.5908999997
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.2303296194299996E7;4.0455575716E7;3.861304769230001E7;3.674417443529999E7;3.48608369332E7;3.2988975536499996E7;3.05078609799E7;2.8069516738400005E7;2.5692849523300003E7;2.36076245325E7;2.17238567046E7;1.99630225068E7;1.8203583726999994E7;1.64925021523E7;1.4873104909800002E7;1.3273623249400001E7;1.1688130198199999E7;1.01312391742E7;8602558.616;7101692.708899999;5622488.6718999995;4191228.0353999995;2777294.8341000006;1383878.3945;3728.1171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.721300002;9258852.784400001;8892584.75;8507388.5233;8101168.0475;7793786.8075;7519723.7785;7253734.4683;7096148.0114;7062158.3283;7162572.8866;7522493.685400001;7979043.443499999;8452226.8538;8955684.9459;9653463.2283;1.0277412025E7;1.0843737058100004E7;1.1395361469100002E7;1.18692711734E7;1.2312721428199999E7;1.2701458162099997E7;1.30766159822E7;1.34928361731E7;1.38926430064E7;1.4212698397599997E7;1.4473881473900003E7;1.4710753982500002E7;1.4916943321700001E7;1.5100251049899997E7;1.5290630412800003E7;1.5337211359700004E7;1.5428820712300004E7;1.5444923273800006E7;1.5415663736799996E7;1.5267490691999998E7;1.4992956146700002E7;1.4621410586099995E7;1.41733760274E7;1.3732382883200001E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149916.953700001;3969082.3248000005;3788554.7315;3608170.3607;3428607.5908;3249290.1571000004;3035914.1211999995;2809078.8592;2583653.8954000003;2375429.3167;2193876.6701999996;2018641.3406;1847301.8454;1678000.8069;1587273.7987000002;1497612.0034;1450256.5417999998;1547728.209;1730385.8467;1886117.8830000001;2007577.7597;2157280.6282;2280616.9509;2398730.9084;2509544.3592;2819000.8940000003;3077864.5913;3290028.6067999993;3463167.8419999997;3601879.8526;3698292.6518000006;3758844.7116999994;3787568.1615000004;3792461.740000001;3767944.2093;3722043.4846;3653782.5751;3564646.6265999996;3473029.0027999994;3337093.4728999995;3221481.2867
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312868659310002E9;9.870724204053E8;9.443052109843003E8;9.022289583708E8;8.586862010872002E8;8.141132210301999E8;7.623442279275001E8;7.102620736324999E8;6.58589831854E8;6.230697721826998E8;5.915116956434002E8;5.638535158820001E8;5.436078010222999E8;5.286740643349E8;5.168061748388E8;5.071402303085E8;5.018436186273001E8;4.962857119404002E8;4.911557089785002E8;4.889910901573E8;4.863171681662998E8;4.830224727865E8;4.790712649765E8;4.74643997434E8;4.706450940098001E8;4.9180749160670006E8;5.1016632609560007E8;5.2562331865279996E8;5.391075003252001E8;5.506612048418E8;5.604174774140998E8;5.686414255485002E8;5.716594419960002E8;5.744543776125001E8;5.742223910553002E8;5.719771859473002E8;5.657267788722999E8;5.552457446730996E8;5.408965539154001E8;5.231661002531E8;5.0507022072809994E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221515284270003E8;2.207580168974E8;2.1780622602210003E8;2.147122505187E8;2.114741495871E8;2.0808995868549997E8;2.07159447752E8;2.0633082392790002E8;2.0560501452839997E8;2.0498297524469998E8;2.0446567409300002E8;2.0405409841809997E8;2.034929446271E8;2.0290646224699998E8;2.022942741366E8;2.016609990019E8;2.0099632970819998E8;2.0138733594749996E8;2.017646470349E8;2.021280329015E8;2.0247729515609998E8;2.028237649086E8;2.0222025098980004E8;2.0159860209489998E8;2.009585577791E8;2.002998553559E8;1.996222071235E8;1.999539340245E8;2.0028806313549998E8;2.006246190145E8;2.0096369334699997E8;2.01305125482E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937390371370001E7;7.0531143557E7;7.16902831897E7;7.285860046229999E7;7.40494559703E7;7.523803909140001E7;7.488524872110002E7;7.46541189511E7;7.43563104839E7;7.39834147537E7;7.38233435798E7;7.251362439170001E7;7.09946329868E7;6.95707436212E7;6.82003445785E7;6.6257448766600005E7;6.43163408872E7;6.23988488949E7;6.10775712906E7;5.9931201544E7;5.872254807739999E7;5.5297187841299996E7;5.1751423752299994E7;4.92279740044E7;4.6298358787E7;4.3776500201400004E7;4.12509111812E7;3.91490652584E7;3.7051812262E7;3.5144737648099996E7;3.31301278139E7;3.10810789823E7;2.8976572554E7;2.8728905835100003E7;2.84872277395E7;2.8311709805299997E7;2.8014936714900002E7;2.77153630014E7;2.73952471429E7;2.7096231721999995E7;2.6800352149800003E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341919592999E8;4.5324500138240004E8;4.510558674045001E8;4.488458296189E8;4.4656851270970005E8;4.442229657077E8;4.3447848056920004E8;4.2517496117600006E8;4.155637740769001E8;4.069727072633E8;3.9859402334550005E8;3.8127097608470005E8;3.6443373992960006E8;3.480825013081E8;3.3241402340819997E8;3.173361030787E8;3.024901520094E8;2.878242684874E8;2.73122967109E8;2.5840461703140005E8;2.438238575003E8;2.332099975561E8;2.219714376085E8;2.1094870981770003E8;2.009517136909E8;1.91890102257E8;1.85774294761E8;1.80011915357E8;1.746666153187E8;1.6960458380580002E8;1.6486683188210002E8;1.6203314832950002E8;1.5931161765170002E8;1.5661843464949998E8;1.53925515224E8;1.5108693315330002E8;1.4949319171829998E8;1.469492317145E8;1.444790321636E8;1.411549122572E8;1.3863213623819998E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000003;3441855.408000001;3287691.8222;3134150.6537;2981105.6742;2828565.8359000003;2677924.0707000005;2527782.4282;2378383.7522;2233051.3437;2087812.7035;1943053.2539;1798513.5189000003;1654517.1592;1510831.304;1366938.3249000004;1244236.7591999997;1123794.1033;1059111.8913;993713.3911999998;942552.6977000001;887525.3295999999;868465.0916000002;883074.2543;898965.8034000001;1194888.6230000001;1500139.7979;1813491.2229999998;2135404.8806000003;2476723.4799;2838889.4908;3202872.8327000006;3585145.5365999998;3986682.2671000003;4378657.6047;4792887.699;5230581.990099999;5719608.312;6221951.998799998;6755013.9188;7312433.309899999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923383399997E7;2.9406695592900004E7;3.1190705726499997E7;3.2936771497100003E7;3.470963622439999E7;3.65150910601E7;3.8102870822799996E7;3.9622883474400006E7;4.11286238486E7;4.247935975720001E7;4.37427024196E7;4.48550097996E7;4.56688628649E7;4.6172937990100004E7;4.65257074514E7;4.6762774797400005E7;4.645386894830002E7;4.610008386219999E7;4.564163258530002E7;4.50777499722E7;4.4572026048399985E7;4.371725323459999E7;4.278605237280001E7;4.175121407580001E7;4.0474313001499996E7;3.767216453609999E7;3.5026291537300006E7;3.2444767029799998E7;2.9877411172299985E7;2.7278053777000003E7;2.462111049420001E7;2.2118566583600003E7;1.96632266545E7;1.7215937374999996E7;1.49753007546E7;1.2811645863000002E7;1.0807210304500002E7;9083378.5403;7660883.983599999;6382642.602900001;5192824.439300001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852290399998E7;1.34859683015E7;1.2883789889599996E7;1.22858875835E7;1.16911738984E7;1.1097070416599996E7;1.0535268087299999E7;9966234.1733;9397919.307099998;8802407.347299999;8214126.1714;7653521.683999999;7084955.1788;6490769.897399999;5894518.6435;5294038.2628;4696043.527399999;4100522.1562999994;3507473.4249;2916889.0205;2328775.941;1742992.5870000003;1159688.5173000002;581950.9038;3325.9515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177397682699997E7;2.4123565522600003E7;2.31073100767E7;2.20675834891E7;2.0996519713299997E7;2.0145396187500007E7;1.9373526520900004E7;1.86389398595E7;1.8081637845800005E7;1.7597273983700003E7;1.7247673037E7;1.7211593882199995E7;1.7506287860399995E7;1.7940273819E7;1.8485184938800003E7;1.95450212224E7;2.0626213516300004E7;2.1743276585999995E7;2.3017529094299994E7;2.4283618543100003E7;2.5555171078E7;2.68804768615E7;2.82760616562E7;2.9924780060700007E7;3.2082253259799995E7;3.4108795002799995E7;3.6088200765700005E7;3.807079920690001E7;4.008961852760001E7;4.2170215532199994E7;4.410788060550002E7;4.598670079480001E7;4.784566270809998E7;4.952450585540001E7;5.11143607644E7;5.2525842952499986E7;5.361356422470001E7;5.440089686379998E7;5.504366144080002E7;5.557060610200001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181;1502446.57;1435236.3486000001;1368224.4371;1301326.2254;1234628.9833999998;1170085.9402;1106063.5011999998;1042576.0753;978771.084;917385.4918999999;857565.3895;797671.7265000001;737515.8898;698698.3755000001;659891.7468;635470.1903;644814.5969000001;705933.4082000001;762907.7205;813106.2546;901056.5560000001;979507.4506000001;1060973.7936;1149683.5372;1362492.8436000003;1554075.1757;1725114.5485999999;1876086.0547999998;2011669.2718000002;2126422.2265;2225415.8550000004;2310362.8382;2383308.3794;2440741.2602999997;2484054.3729000003;2517761.1041;2536014.1949000005;2547410.4749000003;2527814.6561;2508919.9062
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0422460529336001E9;9.967233357691001E8;9.513285167241E8;9.052858967167E8;8.588876880317999E8;8.127720615077E8;7.516575505487001E8;6.915931582584E8;6.330481544458E8;5.816761227811002E8;5.352672565645E8;4.9188374180819994E8;4.485355669726001E8;4.0637788843369997E8;3.664754566146E8;3.270639853947E8;2.8799720006890005E8;2.496351757303E8;2.1196824910590002E8;1.749866958106E8;1.385388976842E8;1.032724345687E8;6.8432923073E7;3.4098796932E7;91713.23240000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3211908778300002E7;3.10872765766E7;2.89626444149E7;2.6838022223E7;2.4712446662299998E7;2.2587041011E7;2.01085635951E7;1.7711167579800002E7;1.53577953685E7;1.31156988533E7;1.0958720108199999E7;8808394.8665;6740475.3074;4770718.4028;2896210.3384;2677613.7126;2462619.6495000003;2251125.4149;2029064.1891;1813338.2756999999;1597311.8421;1404243.5636999998;1204807.2519999999;1017077.9928;838388.6416999999;676398.2285000001;533299.4411;399662.34390000004;272458.6792;153371.5906;139277.92680000002;126454.4082;112959.1083;99960.92310000001;87566.83450000001;75722.688;66383.76209999999;57325.2862;48647.5583;40177.5482;32486.7138
