COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2012;02;ECS;01;30481307.126900002;16876247.661400005
02;2012;02;ECS;02;99877351.5508;91899053.3854
02;2012;02;ECS;03;47491272.8028;23756551.8121
02;2012;02;ECS;04;112056314.8648;78597124.52319999
02;2012;02;ECS;06;16761543.755;9247649.495000003
02;2012;02;Eclairage;02;142724117.51569998;142724117.5157
02;2012;02;Ventilation;02;61860561.942;61860561.942000024
02;2012;03;Auxiliaires;02;432460560.3101999;432460560.31020015
02;2012;03;Chauffage;01;182097622.55919993;131595854.95470001
02;2012;03;Chauffage;02;1242007729.7768002;1956743364.9253988
02;2012;03;Chauffage;03;1667412036.2014995;944902576.0410001
02;2012;03;Chauffage;04;2577697092.4518995;1762445767.6619997
02;2012;03;Chauffage;06;491489030.9649;340037789.26919997
02;2012;03;Climatisation;02;403329680.71950006;1347105607.7770998
02;2012;03;ECS;01;200849503.8118;111206936.55839999
02;2012;03;ECS;02;636895008.7228999;586184674.1054
02;2012;03;ECS;03;309790343.29890007;154966370.72060004
02;2012;03;ECS;04;752382331.2568;527719582.1762999
02;2012;03;ECS;06;157266506.98000002;86766802.3786
02;2012;03;Eclairage;02;1105781702.1213999;1105781702.1214
02;2012;03;Ventilation;02;475259360.43390006;475259360.43389994
02;2012;04;Auxiliaires;02;20405810.7891;20405810.789099965
02;2012;04;Chauffage;01;1829640.5630000003;1408863.6867
02;2012;04;Chauffage;02;41712175.9;121782732.26720007
02;2012;04;Chauffage;04;12732051.3613;10921638.463000007
02;2012;04;Chauffage;06;1142123.9802;856815.1694000002
02;2012;04;Climatisation;02;10299400.6662;37054881.72850001
02;2012;04;ECS;01;4242819.054600001;2878942.0521999993
02;2012;04;ECS;02;20027242.555000003;27897314.14470001
02;2012;04;ECS;04;26459551.5256;21326726.1035
02;2012;04;ECS;06;4309569.017899999;2924234.7477
02;2012;04;Eclairage;02;30403564.987000003;30403564.987000003
02;2012;04;Ventilation;02;18763428.9586;18763428.9586
02;2013;01;Auxiliaires;02;115878732.20429997;115878732.20429999
02;2013;01;Chauffage;01;50697852.95459999;36658036.2543
02;2013;01;Chauffage;02;321579610.69020003;525293258.0024998
02;2013;01;Chauffage;03;420664809.81659997;238388563.59649998
02;2013;01;Chauffage;04;628195773.5351;429607377.7550999
02;2013;01;Chauffage;06;107304961.2916;73694893.4446
02;2013;01;Climatisation;02;93200388.89249998;313510667.5732
02;2013;01;ECS;01;60388999.8604;33478898.362400007
02;2013;01;ECS;02;170779281.1844;158192474.8539
02;2013;01;ECS;03;76497041.76040001;38273823.5233
02;2013;01;ECS;04;186959656.4884;131239142.68940002
02;2013;01;ECS;06;36243777.356000006;20017199.061
02;2013;01;Eclairage;02;282860720.90919995;282860720.9092
02;2013;01;Ventilation;02;122311137.4598;122311137.45980005
02;2013;02;Auxiliaires;02;62123744.25230001;62123744.25229995
02;2013;02;Chauffage;01;24689390.0147;17819871.0057
02;2013;02;Chauffage;02;173077034.35449997;283382191.1021999
02;2013;02;Chauffage;03;211874229.8485;120479230.6749
02;2013;02;Chauffage;04;320710134.24209994;219700710.8904
02;2013;02;Chauffage;06;48841937.92240001;33302673.490399998
02;2013;02;Climatisation;02;55709356.13209999;187235722.6205
02;2013;02;ECS;01;33282614.661399998;18454143.6101
02;2013;02;ECS;02;103301558.6723;95650647.69910002
02;2013;02;ECS;03;44007429.57620001;22018268.229000006
02;2013;02;ECS;04;106850929.1254;75005922.7916
02;2013;02;ECS;06;16744089.040000001;9247649.873
02;2013;02;Eclairage;02;141969547.8341;141969547.8341
02;2013;02;Ventilation;02;61744329.03570001;61744329.03570003
02;2013;03;Auxiliaires;02;453723426.5919;453723426.59189993
02;2013;03;Chauffage;01;175088010.3255;126529565.61550003
02;2013;03;Chauffage;02;1252117242.0424001;2049454801.5865996
02;2013;03;Chauffage;03;1606939667.5624;910630606.0437999
02;2013;03;Chauffage;04;2473610812.1862006;1691344857.0509005
02;2013;03;Chauffage;06;473396839.95550007;327517195.2819
02;2013;03;Climatisation;02;405866969.9905001;1364842340.0637996
02;2013;03;ECS;01;219538791.65020004;121732615.87850001
02;2013;03;ECS;02;659926043.8985;611238980.9044998
02;2013;03;ECS;03;287064887.7677;143627379.12769997
02;2013;03;ECS;04;717251404.4944;503478611.83570015
02;2013;03;ECS;06;157102744.10999995;86766804.29310001
02;2013;03;Eclairage;02;1099936720.6348;1099936720.6347997
02;2013;03;Ventilation;02;474369835.2406;474369835.2406005
02;2013;04;Auxiliaires;02;27578247.6284;27578247.628400005
02;2013;04;Chauffage;01;2302272.0803;1775563.3649
02;2013;04;Chauffage;02;55533724.5852;163906587.63650003
02;2013;04;Chauffage;04;16110124.278599998;13854716.325300006
02;2013;04;Chauffage;06;1449679.2992;1087154.5039
02;2013;04;Climatisation;02;13904190.835299999;50024090.16550001
02;2013;04;ECS;01;5681655.328299999;3857782.3978999997
02;2013;04;ECS;02;26730010.337600004;37382400.45900001
02;2013;04;ECS;04;35422575.9573;28577812.6241
02;2013;04;ECS;06;5771041.640299999;3918474.5672999998
02;2013;04;Eclairage;02;40687655.1468;40687655.14680001
02;2013;04;Ventilation;02;25110209.661700003;25110209.661700014
02;2014;01;Auxiliaires;02;121253097.5837;121253097.58369994
02;2014;01;Chauffage;01;48709221.72850001;35219856.3508
02;2014;01;Chauffage;02;323959968.30429995;548588442.8964002
02;2014;01;Chauffage;03;404982729.33479995;229501489.09339997
02;2014;01;Chauffage;04;602127526.8586999;411806078.1438
02;2014;01;Chauffage;06;103267291.6593;70920503.87889999
02;2014;01;Climatisation;02;93818500.3234;317708483.99390006
02;2014;01;ECS;01;65281086.5712;36235783.656100005
02;2014;01;ECS;02;176816733.39859998;164748952.41440004
02;2014;01;ECS;03;70441160.90629998;35252205.7474
02;2014;01;ECS;04;177840242.34550002;124947394.9095
02;2014;01;ECS;06;36205993.11699999;20017198.526000004
02;2014;01;Eclairage;02;281362327.87600005;281362327.87600005
02;2014;01;Ventilation;02;122078602.1476;122078602.1475999
02;2014;02;Auxiliaires;02;65213273.30739999;65213273.30740001
02;2014;02;Chauffage;01;23724957.476800002;17123724.656000003
02;2014;02;Chauffage;02;174204194.5172;295058571.4456
02;2014;02;Chauffage;03;203960190.6015;115978928.24579997
02;2014;02;Chauffage;04;307620600.13199997;210753141.26149997
02;2014;02;Chauffage;06;47009363.7394;32052894.288700007
02;2014;02;Climatisation;02;56005412.7736;189488937.82839996
02;2014;02;ECS;01;36083922.3239;20032039.1218
02;2014;02;ECS;02;106725753.0209;99402244.14289999
02;2014;02;ECS;03;40523581.2712;20279983.2567
02;2014;02;ECS;04;101645541.92399998;71414713.726
02;2014;02;ECS;06;16726633.962999998;9247649.559000002
02;2014;02;Eclairage;02;141217339.53950003;141217339.5395
02;2014;02;Ventilation;02;61628253.91600001;61628253.91600001
02;2014;03;Auxiliaires;02;474561743.3503;474561743.3503
02;2014;03;Chauffage;01;168203114.2475;121553696.29519999
02;2014;03;Chauffage;02;1261992720.084;2140854785.7790987
02;2014;03;Chauffage;03;1546712231.8284;876497050.3707
02;2014;03;Chauffage;04;2370167630.0423994;1620689138.6827998
02;2014;03;Chauffage;06;455394887.68990004;315058918.9924001
02;2014;03;Climatisation;02;407696689.70419997;1380029188.5055
02;2014;03;ECS;01;238228063.64979997;132258291.40560003
02;2014;03;ECS;02;682957054.7741;636293277.9037999
02;2014;03;ECS;03;264339392.65870002;132288366.3839
02;2014;03;ECS;04;682120464.5424;479237602.7742002
02;2014;03;ECS;06;156938952.76;86766801.2356
02;2014;03;Eclairage;02;1094110735.799;1094110735.799
02;2014;03;Ventilation;02;473481441.4599;473481441.45989996
02;2014;04;Auxiliaires;02;34715085.3405;34715085.34049999
02;2014;04;Chauffage;01;2556129.3532;1961809.9046999998
02;2014;04;Chauffage;02;69271983.2673;205913491.84489995
02;2014;04;Chauffage;04;20154313.581;17359903.307200003
02;2014;04;Chauffage;06;1837028.9981;1380161.5678
02;2014;04;Climatisation;02;17519280.3417;63030353.080899976
02;2014;04;ECS;01;7099332.2664;4822228.0087
02;2014;04;ECS;02;33334208.067500003;46728001.154800005
02;2014;04;ECS;04;44253791.1805;35722265.367500015
02;2014;04;ECS;06;7211022.0187;4898093.244399999
02;2014;04;Eclairage;02;51047739.831700005;51047739.831700005
02;2014;04;Ventilation;02;31503892.9396;31503892.939600024
02;2015;01;Auxiliaires;02;126396367.54659997;126396367.54659994
02;2015;01;Chauffage;01;46723952.6535;33784071.7104
02;2015;01;Chauffage;02;325949932.0799999;571048803.4067001
02;2015;01;Chauffage;03;389048787.77820003;220470273.95619997
02;2015;01;Chauffage;04;576621498.0068;394526797.8933
02;2015;01;Chauffage;06;99244437.29949999;68156263.0448
02;2015;01;Climatisation;02;94454201.75780001;321969532.413
02;2015;01;ECS;01;70173177.7503;38992669.942999996
02;2015;01;ECS;02;182854175.696;171305437.00910002
02;2015;01;ECS;03;64385276.0532;32230587.971599996
02;2015;01;ECS;04;168720826.741;118655650.3188
02;2015;01;ECS;06;36168210.478;20017197.990999997
02;2015;01;Eclairage;02;279868746.92210007;279868746.9221
02;2015;01;Ventilation;02;121846401.03690003;121846401.0369
02;2015;02;Auxiliaires;02;68145471.1022;68145471.10219999
02;2015;02;Chauffage;01;22762945.767899998;16429306.5457
02;2015;02;Chauffage;02;175091422.4914;306156674.4271001
02;2015;02;Chauffage;03;195948868.02399996;111422981.18640004
02;2015;02;Chauffage;04;294973935.6579;202227020.28419995
02;2015;02;Chauffage;06;45183994.150699995;30807981.111599997
02;2015;02;Climatisation;02;56309844.58630001;191772302.0474
02;2015;02;ECS;01;38885231.8982;21609935.1804
02;2015;02;ECS;02;110149959.68929999;103153839.8165
02;2015;02;ECS;03;37039735.166200005;18541698.684400003
02;2015;02;ECS;04;96440143.07859997;67823504.4314
02;2015;02;ECS;06;16709178.656000001;9247649.535
02;2015;02;Eclairage;02;140467541.5256;140467541.52560002
02;2015;02;Ventilation;02;61512267.2275;61512267.227499984
02;2015;03;Auxiliaires;02;494406049.1722001;494406049.17219985
02;2015;03;Chauffage;01;161328507.10350004;116585081.41730002
02;2015;03;Chauffage;02;1270249066.1081;2228680353.399199
02;2015;03;Chauffage;03;1485484210.6736996;841791125.6366003
02;2015;03;Chauffage;04;2269179073.8391004;1552326448.7214003
02;2015;03;Chauffage;06;437451661.4671999;302640923.32470024
02;2015;03;Climatisation;02;409577186.43710005;1395398702.0866
02;2015;03;ECS;01;256917359.1481;142783969.5611
02;2015;03;ECS;02;705988065.4546001;661347584.6839999
02;2015;03;ECS;03;241613926.57369998;120949365.86110002
02;2015;03;ECS;04;646989483.7224001;454996593.1226001
02;2015;03;ECS;06;156775187.01;86766803.27810001
02;2015;03;Eclairage;02;1088303864.6042;1088303864.6042001
02;2015;03;Ventilation;02;472594168.84910005;472594168.84910053
02;2015;04;Auxiliaires;02;41718864.90809999;41718864.90810002
02;2015;04;Chauffage;01;3083367.4035000005;2371695.3805000004
02;2015;04;Chauffage;02;82760615.03420001;247234561.0805002
02;2015;04;Chauffage;03;57759.520000000004;44024.4821
02;2015;04;Chauffage;04;24885437.2179;21458697.451999992
02;2015;04;Chauffage;06;2338061.152;1757210.3405
02;2015;04;Climatisation;02;21198329.032300003;76266727.00189997
02;2015;04;ECS;01;8517009.199700002;5786673.548300002
02;2015;04;ECS;02;39938405.9339;56073600.69899999
02;2015;04;ECS;04;53085006.46249999;42866718.12869999
02;2015;04;ECS;06;8651002.374300001;5877711.8516
02;2015;04;Eclairage;02;61484581.25359999;61484581.25359999
02;2015;04;Ventilation;02;37935150.93350001;37935150.93350001
02;2016;01;Auxiliaires;02;130937696.9149;130937696.9149
02;2016;01;Chauffage;01;44645711.435899995;32281193.398100007
02;2016;01;Chauffage;02;326973507.9146;591472155.1037997
02;2016;01;Chauffage;03;369951912.14900005;209647047.98250002
02;2016;01;Chauffage;04;546260922.5041;373810894.2244001
02;2016;01;Chauffage;06;95129579.29159999;65328706.5162
02;2016;01;Climatisation;02;94507244.5188;326126754.9323
02;2016;01;ECS;01;74219852.6076;41438646.0792
02;2016;01;ECS;02;185788394.8662;176558023.74620003
02;2016;01;ECS;03;57871124.616900004;28991784.8904
02;2016;01;ECS;04;158392864.6254;111483284.2369
02;2016;01;ECS;06;35817372.686000004;19878096.109
02;2016;01;Eclairage;02;275258104.39260006;275258104.3926
02;2016;01;Ventilation;02;121497473.23120001;121497473.23119989
02;2016;02;Auxiliaires;02;70774565.39680001;70774565.39679995
02;2016;02;Chauffage;01;21761002.5841;15706095.253799997
02;2016;02;Chauffage;02;175468172.68919998;316346721.71820027
02;2016;02;Chauffage;03;186340923.75039998;105959227.582
02;2016;02;Chauffage;04;279698464.8980999;191800716.82330003
02;2016;02;Chauffage;06;43324103.308400005;29539497.5658
02;2016;02;Climatisation;02;56227130.131699994;193823154.76730004
02;2016;02;ECS;01;41219515.46390001;23018210.1611
02;2016;02;ECS;02;111711639.3036;106134293.76299998
02;2016;02;ECS;03;33292251.717200004;16678636.917800002
02;2016;02;ECS;04;90549837.25630002;63744581.15410001
02;2016;02;ECS;06;16547095.999000002;9182285.668
02;2016;02;Eclairage;02;138153263.0199;138153263.0199
02;2016;02;Ventilation;02;61337378.1257;61337378.1257
02;2016;03;Auxiliaires;02;511731667.92939997;511731667.92939967
02;2016;03;Chauffage;01;154135087.11630002;111386470.04199998
02;2016;03;Chauffage;02;1274642707.9872;2308173677.108299
02;2016;03;Chauffage;03;1412236817.3914998;800276040.8688003
02;2016;03;Chauffage;04;2149674387.909801;1470973942.0046
02;2016;03;Chauffage;06;419064165.9194;289915224.3600999
02;2016;03;Climatisation;02;408907014.7885;1409981202.2433
02;2016;03;ECS;01;272535999.43299997;152178097.30869997
02;2016;03;ECS;02;716999009.8702999;681356755.5918001
02;2016;03;ECS;03;217168707.74840006;108794203.4866
02;2016;03;ECS;04;607242795.1026;427418385.5001999
02;2016;03;ECS;06;155254426.59699997;86187653.50609998
02;2016;03;Eclairage;02;1070376791.7325001;1070376791.7325002
02;2016;03;Ventilation;02;471254118.1843;471254118.1843001
02;2016;04;Auxiliaires;02;41668696.580099985;41668696.58009999
02;2016;04;Chauffage;01;3080284.3214;2369323.8738999986
02;2016;04;Chauffage;02;82677857.7813;246987336.29760003
02;2016;04;Chauffage;03;57297.450000000004;43672.286
02;2016;04;Chauffage;04;24686352.203;21287026.940399993
02;2016;04;Chauffage;06;2338061.1960999994;1757210.3462999999
02;2016;04;Climatisation;02;21392647.313899998;77029394.8171
02;2016;04;ECS;01;8517009.199700002;5749897.801500002
02;2016;04;ECS;02;39938405.9339;55717237.8582
02;2016;04;ECS;04;53085006.46249998;42551692.494799994
02;2016;04;ECS;06;8651002.3743;5840357.512199999
02;2016;04;Eclairage;02;61484580.76139999;61484580.7614
02;2016;04;Ventilation;02;37935150.9569;37935150.95689999
02;2016;05;Auxiliaires;02;3710673.1696;3710673.169599999
02;2016;05;Chauffage;01;816284.6363;618437.3124999999
02;2016;05;Chauffage;02;7517175.013399999;21245826.006100006
02;2016;05;Chauffage;03;463533.28740000003;322965.7219
02;2016;05;Chauffage;04;2978216.8490000004;2449583.4468000014
02;2016;05;Chauffage;06;1406579.7407;1029970.3638
02;2016;05;Climatisation;02;3250941.8341;12759439.971000003
02;2016;05;ECS;01;1513624.8727999998;1116298.3714000003
02;2016;05;ECS;02;6874871.073199998;10827922.108900001
02;2016;05;ECS;04;9709134.7523;8252764.806500002
02;2016;05;ECS;06;1540521.9672999997;1136134.8801999998
02;2016;05;Eclairage;02;7112402.958400001;7112402.958400002
02;2016;05;Ventilation;02;7326906.052000001;7326906.051999999
02;2017;01;Auxiliaires;02;134644786.952;134644786.95200014
02;2017;01;Chauffage;01;42328373.5494;30605489.745399993
02;2017;01;Chauffage;02;325647889.1551;607446880.4024001
02;2017;01;Chauffage;03;350119020.03779995;198406896.46710002
02;2017;01;Chauffage;04;515014209.0052999;352463391.75069994
02;2017;01;Chauffage;06;90372249.07069999;62060112.43470001
02;2017;01;Climatisation;02;94469126.9092;329927881.25479996
02;2017;01;ECS;01;78253555.47599998;43849269.39979999
02;2017;01;ECS;02;188775383.11519995;181730535.62399998
02;2017;01;ECS;03;51453822.918000005;25798843.5752
02;2017;01;ECS;04;148364123.79819998;104523575.72049998
02;2017;01;ECS;06;35484084.160000004;19739953.475
02;2017;01;Eclairage;02;270672904.95950013;270672904.9595001
02;2017;01;Ventilation;02;121149285.48139998;121149285.48139991
02;2017;02;Auxiliaires;02;72958535.66520001;72958535.66520002
02;2017;02;Chauffage;01;20641301.3742;14897923.667100003
02;2017;02;Chauffage;02;174629232.7756;324247452.7066999
02;2017;02;Chauffage;03;176360112.0317;100283492.36390004
02;2017;02;Chauffage;04;263964889.85930002;181037548.50419998
02;2017;02;Chauffage;06;41168428.621800005;28069320.423399992
02;2017;02;Climatisation;02;56129195.2724;195814060.3552
02;2017;02;ECS;01;43545703.848100014;24406165.882500004
02;2017;02;ECS;02;113307244.7276;109069023.8379
02;2017;02;ECS;03;29600487.0661;14841957.3857
02;2017;02;ECS;04;84829410.913;59784695.3962
02;2017;02;ECS;06;16393122.222000001;9117379.177999998
02;2017;02;Eclairage;02;135851701.50049996;135851701.50050002
02;2017;02;Ventilation;02;61162807.763000004;61162807.76300004
02;2017;03;Auxiliaires;02;525895517.4568;525895517.45680016
02;2017;03;Chauffage;01;146113212.6152;105589302.281
02;2017;03;Chauffage;02;1270036769.2645004;2370647550.0979
02;2017;03;Chauffage;03;1336231135.3183;757198998.5353999
02;2017;03;Chauffage;04;2026251608.8860004;1386675536.3361
02;2017;03;Chauffage;06;397850614.6582;275234723.509
02;2017;03;Climatisation;02;408155713.6599;1424241919.4399
02;2017;03;ECS;01;288099305.4883;161436760.4733
02;2017;03;ECS;02;728216739.1922001;701060411.4816
02;2017;03;ECS;03;193086950.9188;96811166.72889999
02;2017;03;ECS;04;568641640.9612001;400650432.0367
02;2017;03;ECS;06;153809754.10999995;85612362.21839999
02;2017;03;Eclairage;02;1052549428.9678999;1052549428.9679
02;2017;03;Ventilation;02;469917269.2168;469917269.21679986
02;2017;04;Auxiliaires;02;41356841.90940001;41356841.90939997
02;2017;04;Chauffage;01;3057586.9825999998;2351865.3061999995
02;2017;04;Chauffage;02;82068635.95920001;245167382.58589998
02;2017;04;Chauffage;03;56647.53;43176.9093
02;2017;04;Chauffage;04;24406332.884899996;21045566.5178
02;2017;04;Chauffage;06;2320833.0510000004;1744262.2480999997
02;2017;04;Climatisation;02;21588908.778300002;77799688.77789998
02;2017;04;ECS;01;8517009.1997;5713355.574900001
02;2017;04;ECS;02;39938405.93389999;55363139.12589999
02;2017;04;ECS;04;53085006.4625;42281267.8584
02;2017;04;ECS;06;8651002.374300001;5803240.327800002
02;2017;04;Eclairage;02;61484580.76680001;61484580.76679999
02;2017;04;Ventilation;02;37935150.974999994;37935150.975000024
02;2017;05;Auxiliaires;02;7472303.605599999;7472303.605599999
02;2017;05;Chauffage;01;1658765.4858000001;1258023.5663
02;2017;05;Chauffage;02;15142064.545200003;42840746.0984
02;2017;05;Chauffage;03;696436.9955999999;496343.02949999995
02;2017;05;Chauffage;04;5658835.035699999;4663782.1025
02;2017;05;Chauffage;06;2852815.6785;2088986.4557
02;2017;05;Climatisation;02;6566902.567500002;25774068.116299994
02;2017;05;ECS;01;3006555.591500001;2236665.3524
02;2017;05;ECS;02;13047586.824400002;21695309.1629
02;2017;05;ECS;04;19351999.763700005;16535609.2579
02;2017;05;ECS;06;3059981.9317;2276410.6551000006
02;2017;05;Eclairage;02;14279888.509599997;14279888.509599997
02;2017;05;Ventilation;02;14721787.641600002;14721787.641599996
