annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2017;03;03;01;01;9682658.365200002
2017;03;03;02;06;1.35130045744E7
2017;03;03;02;09;1.09454646832E7
2017;03;03;02;10;1.0537568876999998E7
2017;03;03;02;26;335.088
2017;03;03;02;30;1276.3962000000001
2017;03;03;03;03;1.93712250078E7
2017;03;03;04;04;3.1275133804199994E7
2017;03;03;04;24;1.1704427380700003E7
2017;03;03;06;01;3829678.7428000006
2017;03;04;01;01;942191.1364000003
2017;03;04;01;21;456336.9136
2017;03;04;02;06;46135.143299999996
2017;03;04;02;09;1026048.4478
2017;03;04;02;10;1386530.4227000002
2017;03;04;02;26;60783.92020000001
2017;03;04;02;29;408150.41839999997
2017;03;04;02;30;884223.9124999999
2017;03;04;03;03;13571.3884
2017;03;04;03;23;15029.263700000003
2017;03;04;04;04;985672.1278999997
2017;03;04;04;24;1372945.3831000004
2017;03;04;06;01;1911684.0333999998
2017;03;04;06;21;1146390.4757999994
2017;03;05;01;01;203755.68610000002
2017;03;05;01;21;73450.9103
2017;03;05;02;06;25153.080499999996
2017;03;05;02;09;255591.51
2017;03;05;02;10;345594.5438
2017;03;05;02;26;24685.343799999995
2017;03;05;02;29;85603.22629999998
2017;03;05;02;30;160386.98219999994
2017;03;05;03;03;84750.85690000003
2017;03;05;03;23;62779.17999999999
2017;03;05;04;04;441056.05479999987
2017;03;05;04;24;403103.6683000002
2017;03;05;06;01;674399.0489999998
2017;03;05;06;21;290660.49860000017
2017;04;01;01;01;1758723.1131
2017;04;01;02;06;2682671.3564999998
2017;04;01;02;09;2018368.0428000002
2017;04;01;02;29;4634.4776999999995
2017;04;01;03;03;8987025.971600002
2017;04;01;04;04;3.1922723605399996E7
2017;04;01;04;24;5519074.996099999
2017;04;01;06;01;2782596.8714000005
2017;04;02;01;01;753647.7239000002
2017;04;02;02;06;1097301.93
2017;04;02;02;09;1058520.0306999998
2017;04;02;02;29;1181.5792
2017;04;02;03;03;3595968.0413000016
2017;04;02;04;04;1.31206948876E7
2017;04;02;04;24;2421582.6989999996
2017;04;02;06;01;1614370.882
2017;04;03;01;01;3177682.0181999994
2017;04;03;02;06;4063157.2234000014
2017;04;03;02;09;8766938.202399995
2017;04;03;02;26;2.4581
2017;04;03;02;29;475981.4379
2017;04;03;03;03;1.7036611090999994E7
2017;04;03;04;04;4.8155464626500025E7
2017;04;03;04;24;1.12968465087E7
2017;04;03;06;01;4558410.106899999
2017;04;04;01;01;235482.3098999999
2017;04;04;01;21;136559.21169999999
2017;04;04;02;06;51649.47280000001
2017;04;04;02;09;1357809.2553000003
2017;04;04;02;26;48989.21340000001
2017;04;04;02;29;655431.7588999999
2017;04;04;03;03;122677.04809999999
2017;04;04;03;23;93461.69219999998
2017;04;04;04;04;3266361.7913000006
2017;04;04;04;24;2424422.070500001
2017;04;04;06;01;618436.0543
2017;04;04;06;21;484603.16320000007
2017;04;05;01;01;94786.1773
2017;04;05;01;21;35711.887599999995
2017;04;05;02;06;8198.620200000001
2017;04;05;02;09;285710.1162999999
2017;04;05;02;26;4201.437
2017;04;05;02;29;105250.8891
2017;04;05;03;03;370364.41750000004
2017;04;05;03;23;222765.9142000001
2017;04;05;04;04;1244757.3869999996
2017;04;05;04;24;667680.1618
2017;04;05;06;01;442413.9742999999
2017;04;05;06;21;233759.7839
2017;05;01;01;01;3052454.0154000004
2017;05;01;01;21;2979.0008
2017;05;01;02;06;2458482.2231999994
2017;05;01;02;09;870094.0822000001
2017;05;01;02;29;40616.7667
2017;05;01;03;03;4758561.2303
2017;05;01;04;04;7803902.866100002
2017;05;01;04;24;76326.5362
2017;05;01;06;01;2354858.574199999
2017;05;01;06;21;12244.967600000002
2017;05;02;01;01;1063809.3047999998
2017;05;02;01;21;1165.7862
2017;05;02;02;06;862755.2578
2017;05;02;02;09;315837.75669999997
2017;05;02;02;29;14503.318800000001
2017;05;02;03;03;1755228.8855999997
2017;05;02;04;04;3272364.6402999996
2017;05;02;04;24;124333.0812
2017;05;02;06;01;838964.3888999999
2017;05;02;06;21;4215.4712
2017;05;03;01;01;3108544.0824999996
2017;05;03;01;21;3196104.0113999997
2017;05;03;02;06;3473308.6278
2017;05;03;02;09;1967486.7729000002
2017;05;03;02;29;165490.58490000002
2017;05;03;03;03;6990780.868299998
2017;05;03;04;04;1.2032832699500002E7
2017;05;03;04;24;5.8037
2017;05;03;06;01;1558777.7091000006
2017;05;03;06;21;856130.3401
2017;05;04;01;01;372123.82249999995
2017;05;04;01;21;214997.95139999996
2017;05;04;02;09;435679.42260000005
2017;05;04;02;29;281637.7113000001
2017;05;04;04;04;232900.5699
2017;05;04;04;24;201027.3777
2017;05;04;06;01;1082346.4655000004
2017;05;04;06;21;799370.9955000002
2017;05;05;01;01;104017.7699
2017;05;05;01;21;44185.19019999999
2017;05;05;02;09;152141.17180000004
2017;05;05;02;29;76065.33740000002
2017;05;05;03;03;7320.330600000001
2017;05;05;03;23;10467.751900000003
2017;05;05;04;04;129548.20290000002
2017;05;05;04;24;80979.1224
2017;05;05;06;01;533047.0538000001
2017;05;05;06;21;268161.3589
2017;06;01;01;01;575368.7811
2017;06;01;02;06;1752362.5696999999
2017;06;01;02;09;1857554.8442
2017;06;01;02;29;5646.9947999999995
2017;06;01;03;03;4483004.809700001
2017;06;01;04;04;1.6321877907999998E7
2017;06;01;04;24;1786914.4384
2017;06;01;06;01;1878476.7266999998
2017;06;02;01;01;227132.39210000003
2017;06;02;02;06;1197791.2417
2017;06;02;02;09;1156399.6663
2017;06;02;03;03;2389849.3666
2017;06;02;04;04;9923920.570099998
2017;06;02;04;24;1045036.6170999999
2017;06;02;06;01;903259.3868
2017;06;03;01;01;1026203.1388000001
2017;06;03;02;06;3500504.2431999985
2017;06;03;02;09;6355372.071600001
2017;06;03;02;29;327709.57369999995
2017;06;03;03;03;9023759.1364
2017;06;03;04;04;2.9674628165299997E7
2017;06;03;04;24;4342290.118000001
2017;06;03;06;01;4125669.9417999997
2017;06;04;01;01;111320.06999999999
2017;06;04;01;21;98609.7608
2017;06;04;02;09;2291769.447899999
2017;06;04;02;29;1433154.1434999998
2017;06;04;03;03;6164.8063
2017;06;04;03;23;14362.5548
2017;06;04;04;04;3095964.5785
2017;06;04;04;24;2475783.4000999997
2017;06;04;06;01;78266.5709
2017;06;04;06;21;83839.86540000001
2017;06;05;01;01;68266.28210000003
2017;06;05;01;21;39351.6487
2017;06;05;02;09;525134.979
2017;06;05;02;29;238954.80529999995
2017;06;05;03;03;43698.38349999999
2017;06;05;03;23;57195.49300000001
2017;06;05;04;04;1359996.9934999996
2017;06;05;04;24;930308.9495000001
2017;06;05;06;01;92584.46529999998
2017;06;05;06;21;65379.951700000005
2017;07;01;01;01;1542927.2631000006
2017;07;01;01;21;436.00059999999996
2017;07;01;02;02;1265177.7622999994
2017;07;01;02;05;201073.33470000004
2017;07;01;02;06;1777028.4907999998
2017;07;01;02;09;1035205.6018000001
2017;07;01;02;10;750431.1081000001
2017;07;01;02;25;107872.3062
2017;07;01;02;29;175748.92090000003
2017;07;01;02;30;2049249.6390999998
2017;07;01;03;03;2009915.7881999996
2017;07;01;04;04;5366466.0262
2017;07;01;04;11;2402397.8534999993
2017;07;01;04;24;429076.1439
2017;07;01;04;31;1403382.6719999998
2017;07;01;06;01;806459.7555999997
2017;07;02;01;01;969933.9837000001
2017;07;02;02;02;698600.4518000002
2017;07;02;02;05;363162.91049999994
2017;07;02;02;06;1145363.9804000005
2017;07;02;02;09;520802.1545999999
2017;07;02;02;10;642980.6341
2017;07;02;02;25;3577.8681
2017;07;02;02;29;108543.49919999999
2017;07;02;02;30;1186350.6941000002
2017;07;02;03;03;1526765.8590000002
2017;07;02;04;04;3925711.077499999
2017;07;02;04;11;1625331.7831000003
2017;07;02;04;24;361112.2784
2017;07;02;04;31;809287.7424
2017;07;02;06;01;510368.9887000001
2017;07;03;01;01;2309132.550499999
2017;07;03;01;21;121290.7475
2017;07;03;02;02;1438491.5117999997
2017;07;03;02;05;635512.3115
2017;07;03;02;06;2250916.8473000005
2017;07;03;02;09;2300913.3663
2017;07;03;02;10;356596.71180000005
2017;07;03;02;25;687827.2794
2017;07;03;02;29;934166.9768999998
2017;07;03;02;30;3767061.686999999
2017;07;03;03;03;4263845.901600002
2017;07;03;04;04;6744314.408500004
2017;07;03;04;11;2485331.5209
2017;07;03;04;24;415306.89369999996
2017;07;03;04;31;831193.5075000001
2017;07;03;06;01;2261779.8894999996
2017;07;04;01;01;33256.393
2017;07;04;01;21;14727.027999999997
2017;07;04;02;02;6585.2463
2017;07;04;02;05;75607.0914
2017;07;04;02;06;12860.4067
2017;07;04;02;09;405168.8326000001
2017;07;04;02;10;814232.8709
2017;07;04;02;22;10310.461099999999
2017;07;04;02;25;50456.174
2017;07;04;02;26;10569.001999999999
2017;07;04;02;29;250128.99630000003
2017;07;04;02;30;1049846.5169999998
2017;07;04;03;03;5681.948
2017;07;04;03;23;3231.9126000000006
2017;07;04;04;04;146810.7182
2017;07;04;04;11;246757.5977
2017;07;04;04;24;129915.4383
2017;07;04;04;31;252200.38249999998
2017;07;04;06;01;68292.62999999999
2017;07;04;06;21;38691.49
2017;07;05;01;01;9943.339100000001
2017;07;05;01;21;2671.8283
2017;07;05;02;02;423.05179999999996
2017;07;05;02;05;20084.526799999996
2017;07;05;02;06;1090.9426
2017;07;05;02;09;130580.91619999996
2017;07;05;02;10;392039.25560000003
2017;07;05;02;25;9191.8373
2017;07;05;02;29;62676.24269999999
2017;07;05;02;30;347169.63800000004
2017;07;05;03;03;13322.0636
2017;07;05;03;23;7829.639700000001
2017;07;05;04;04;75452.224
2017;07;05;04;11;142321.54750000002
2017;07;05;04;24;43082.886900000005
2017;07;05;04;31;102831.1375
2017;07;05;06;01;38834.7883
2017;07;05;06;21;18985.160099999997
2017;08;01;01;08;32673.020999999997
2017;08;01;02;08;171241.99750000003
2017;08;01;03;08;162241.06320000003
2017;08;01;04;08;666103.5687
2017;08;01;06;08;55229.4061
2017;08;02;01;08;24377.8774
2017;08;02;02;08;148597.258
2017;08;02;03;08;114542.73560000001
2017;08;02;04;08;587250.6085
2017;08;02;06;08;12057.8332
2017;08;03;01;08;754426.4827000002
2017;08;03;02;08;4433747.2653
2017;08;03;03;08;4059584.1341999997
2017;08;03;04;08;1.2498283859099997E7
2017;08;03;06;08;802729.1962
2017;08;04;01;08;40322.29490000001
2017;08;04;03;08;42717.8962
2017;08;04;04;08;1221462.8143000002
2017;08;04;06;08;76452.7087
2017;08;05;01;08;9302.210000000001
2017;08;05;03;08;60126.84259999998
2017;08;05;04;08;425494.31160000013
2017;08;05;06;08;42544.8664
2018;01;01;01;01;1348149.8059999996
2018;01;01;01;21;113349.23860000001
2018;01;01;02;05;813780.6045
2018;01;01;02;06;6411999.3501
2018;01;01;02;09;5342104.673099999
2018;01;01;02;26;252703.18449999997
2018;01;01;03;03;4493066.722599997
2018;01;01;04;04;2.0274511834100008E7
2018;01;01;04;24;9253517.639500001
2018;01;01;06;01;3037777.2255999995
2018;01;02;01;01;840142.2096999998
2018;01;02;01;21;24563.9651
2018;01;02;02;05;674953.4124000001
2018;01;02;02;06;4970485.3623
2018;01;02;02;09;4282223.517700001
2018;01;02;02;26;97410.46519999998
2018;01;02;03;03;3260262.7783999997
2018;01;02;04;04;1.76329503364E7
2018;01;02;04;24;4912307.882499999
2018;01;02;06;01;1982300.4291
2018;01;03;01;01;3540694.5715999994
2018;01;03;01;21;1389592.7357000003
2018;01;03;02;05;1906054.7458000004
2018;01;03;02;06;1.61668626505E7
2018;01;03;02;09;1.48849730763E7
2018;01;03;02;26;229505.9669
2018;01;03;02;29;557859.8177000001
2018;01;03;03;03;1.00194972828E7
2018;01;03;04;04;3.360820948280001E7
2018;01;03;04;24;2.1618327532399997E7
2018;01;03;06;01;6631251.594899997
2018;01;04;01;01;663176.2745000002
2018;01;04;01;21;666620.9912000003
2018;01;04;02;05;119841.08779999998
2018;01;04;02;06;226054.5177
2018;01;04;02;09;2035328.3271000003
2018;01;04;02;25;48359.54720000001
2018;01;04;02;26;232709.3507999999
2018;01;04;02;29;1014938.2215000001
2018;01;04;03;03;79248.06049999999
2018;01;04;03;23;242477.3629
2018;01;04;04;04;5451822.159999999
2018;01;04;04;24;8519961.7487
2018;01;04;06;01;753750.4208000003
2018;01;04;06;21;789179.3441000002
2018;01;05;01;01;231942.62610000002
2018;01;05;01;21;160126.98009999996
2018;01;05;02;05;13480.293600000003
2018;01;05;02;06;27396.266100000004
2018;01;05;02;09;301201.48520000005
2018;01;05;02;25;502.2971
2018;01;05;02;26;30102.9557
2018;01;05;02;29;105930.45079999999
2018;01;05;03;03;239116.89870000005
2018;01;05;03;23;326821.1855000001
2018;01;05;04;04;2004746.6086999993
2018;01;05;04;24;2306409.215600001
2018;01;05;06;01;530409.5874000001
2018;01;05;06;21;377140.8284
2018;02;01;01;01;236089.31839999987
2018;02;01;02;06;1647736.3151
2018;02;01;02;09;964362.0634999999
2018;02;01;02;10;2958686.9376
2018;02;01;02;26;67.3598
2018;02;01;02;29;306957.7008
2018;02;01;02;30;294050.18319999997
2018;02;01;03;03;1657312.8769999994
2018;02;01;04;04;3017128.3751999997
2018;02;01;04;24;47730.7074
2018;02;01;06;01;474191.08530000004
2018;02;02;01;01;115203.50700000001
2018;02;02;02;06;882980.247
2018;02;02;02;09;480588.2272999998
2018;02;02;02;10;1670465.0121000002
2018;02;02;02;26;14.7836
2018;02;02;02;29;117708.33969999997
2018;02;02;02;30;169819.392
2018;02;02;03;03;893832.6315000001
2018;02;02;04;04;1568639.0893
2018;02;02;04;24;32601.0494
2018;02;02;06;01;204561.37909999996
2018;02;03;01;01;793239.2960000001
2018;02;03;02;06;6226856.902600001
2018;02;03;02;09;3674636.7815000014
2018;02;03;02;10;1.1570996842799999E7
2018;02;03;02;26;238.44680000000002
2018;02;03;02;29;1217086.9849
2018;02;03;02;30;954105.6357
2018;02;03;03;03;6269578.881499997
2018;02;03;04;04;1.1791766903700002E7
2018;02;03;04;24;184647.047
2018;02;03;06;01;2228317.8079
2018;02;04;01;01;19849.921300000005
2018;02;04;01;21;12198.914500000003
2018;02;04;02;06;15121.8856
2018;02;04;02;09;854457.6052000002
2018;02;04;02;10;1050948.7275
2018;02;04;02;26;20996.968599999997
2018;02;04;02;29;582491.4970000002
2018;02;04;02;30;731380.2585000001
2018;02;04;03;23;752.6213
2018;02;04;04;04;101170.24699999997
2018;02;04;04;24;202770.1412
2018;02;04;06;01;12074.4965
2018;02;04;06;21;12962.674500000001
2018;02;05;01;01;34227.50400000001
2018;02;05;01;21;18383.126599999996
2018;02;05;02;06;24546.413600000003
2018;02;05;02;09;485379.2065999998
2018;02;05;02;10;646855.6142000001
2018;02;05;02;26;26005.349299999998
2018;02;05;02;29;246927.5762
2018;02;05;02;30;323758.77679999993
2018;02;05;03;03;3789.2646
2018;02;05;03;23;14402.373099999997
2018;02;05;04;04;91810.17709999996
2018;02;05;04;24;112060.54660000002
2018;02;05;06;01;49484.979999999996
2018;02;05;06;21;37225.015199999994
2018;03;01;01;01;4323493.657000001
2018;03;01;02;06;5768522.344299998
2018;03;01;02;09;4579278.6668
2018;03;01;02;10;4198241.741599999
2018;03;01;02;26;502.84810000000004
2018;03;01;02;30;932.0359000000001
2018;03;01;03;03;7369957.9236
2018;03;01;04;04;1.2316087728000002E7
2018;03;01;04;24;4620423.654
2018;03;01;06;01;961638.6704999998
2018;03;02;01;01;4213226.622199998
2018;03;02;02;06;5735975.925899999
2018;03;02;02;09;4468804.1598000005
2018;03;02;02;10;3838167.2365
2018;03;02;02;26;643.6142
2018;03;02;02;30;641.4812
2018;03;02;03;03;7111142.803100001
2018;03;02;04;04;1.19461059151E7
2018;03;02;04;24;4422737.943299999
2018;03;02;06;01;658919.9096000001
2018;03;03;01;01;9828489.41570001
2018;03;03;02;06;1.2917107823899997E7
2018;03;03;02;09;1.1551329466500001E7
2018;03;03;02;10;1.1411447655099997E7
2018;03;03;02;26;969.5001000000001
2018;03;03;02;30;3124.5373
2018;03;03;03;03;1.8510082593400005E7
2018;03;03;04;04;2.98936552466E7
2018;03;03;04;24;1.23852511293E7
2018;03;03;06;01;3844884.883699999
2018;03;04;01;01;942191.1367000001
2018;03;04;01;21;456336.9137000001
2018;03;04;02;06;46135.1433
2018;03;04;02;09;1026048.4479000001
2018;03;04;02;10;1386530.4231
2018;03;04;02;26;60783.9202
2018;03;04;02;29;408150.4187
2018;03;04;02;30;884223.9125
2018;03;04;03;03;13571.388400000002
2018;03;04;03;23;15029.263700000003
2018;03;04;04;04;985672.1279999998
2018;03;04;04;24;1372945.3833000006
2018;03;04;06;01;1911684.0337999999
2018;03;04;06;21;1146390.4759
2018;03;05;01;01;309731.36590000003
2018;03;05;01;21;111663.68309999997
2018;03;05;02;06;37344.48709999999
2018;03;05;02;09;385252.35770000005
2018;03;05;02;10;531295.5331999998
2018;03;05;02;26;36715.28200000001
2018;03;05;02;29;129207.2613
2018;03;05;02;30;247207.94499999995
2018;03;05;03;03;116284.51610000004
2018;03;05;03;23;89101.2991
2018;03;05;04;04;643218.9032999998
2018;03;05;04;24;598468.9585000001
2018;03;05;06;01;1025317.3385000001
2018;03;05;06;21;442812.38759999984
2018;04;01;01;01;1684973.6252
2018;04;01;02;06;2570177.3763
2018;04;01;02;09;2043913.6795
2018;04;01;02;29;9686.6907
2018;04;01;03;03;8610179.755099999
2018;04;01;04;04;3.1678635762299996E7
2018;04;01;04;24;6300284.376500001
2018;04;01;06;01;2665916.4231
2018;04;02;01;01;722044.0727000001
2018;04;02;02;06;1051285.0778
2018;04;02;02;09;1081352.5806999998
2018;04;02;02;29;1665.5042000000003
2018;04;02;03;03;3445177.1568
2018;04;02;04;04;1.2977398220699998E7
2018;04;02;04;24;2790023.2307999996
2018;04;02;06;01;1546676.0364
2018;04;03;01;01;3046892.6927999994
2018;04;03;02;06;3893121.7548
2018;04;03;02;09;9803056.489799999
2018;04;03;02;26;2.8262
2018;04;03;02;29;690159.3711000002
2018;04;03;03;03;1.6329337833800003E7
2018;04;03;04;04;4.6762982870000005E7
2018;04;03;04;24;1.2440593360599998E7
2018;04;03;06;01;4368456.4986000005
2018;04;04;01;01;235482.31010000006
2018;04;04;01;21;136559.21169999996
2018;04;04;02;06;51649.47289999999
2018;04;04;02;09;1357809.2555000004
2018;04;04;02;26;48989.213399999986
2018;04;04;02;29;655431.7590999998
2018;04;04;03;03;122677.0481
2018;04;04;03;23;93461.6923
2018;04;04;04;04;3266361.7915000007
2018;04;04;04;24;2424422.0707999994
2018;04;04;06;01;618436.0546000001
2018;04;04;06;21;484603.1634000001
2018;04;05;01;01;147597.8181000001
2018;04;05;01;21;57352.304299999996
2018;04;05;02;06;9486.9234
2018;04;05;02;09;454088.3004999999
2018;04;05;02;26;5969.647999999999
2018;04;05;02;29;169131.03889999996
2018;04;05;03;03;514771.9405999999
2018;04;05;03;23;315975.58350000007
2018;04;05;04;04;1859311.9251
2018;04;05;04;24;1023689.7686999998
2018;04;05;06;01;675497.4674
2018;04;05;06;21;362830.277
2018;05;01;01;01;3034502.0812999997
2018;05;01;01;21;2970.5119
2018;05;01;02;06;2353416.4489000007
2018;05;01;02;09;863646.9930000001
2018;05;01;02;29;57473.15929999999
2018;05;01;03;03;4555201.1271
2018;05;01;04;04;7491632.401199999
2018;05;01;04;24;81301.4175
2018;05;01;06;01;2883923.8578000003
2018;05;01;06;21;45342.073399999994
2018;05;02;01;01;1055901.4539
2018;05;02;01;21;1162.4642
2018;05;02;02;06;825882.5455000001
2018;05;02;02;09;314413.297
2018;05;02;02;29;21055.5998
2018;05;02;03;03;1680218.0769
2018;05;02;04;04;3146929.913899999
2018;05;02;04;24;127820.37359999999
2018;05;02;06;01;1047319.3963999999
2018;05;02;06;21;8923.1727
2018;05;03;01;01;3076777.0323
2018;05;03;01;21;3403627.6181
2018;05;03;02;06;3324873.9419
2018;05;03;02;09;2008529.8013000002
2018;05;03;02;29;234981.5
2018;05;03;03;03;6692024.4810999995
2018;05;03;04;04;1.1521156954400003E7
2018;05;03;04;24;5.9521
2018;05;03;06;01;1891781.7966999998
2018;05;03;06;21;1100560.2382
2018;05;04;01;01;372123.8224999999
2018;05;04;01;21;214997.9515
2018;05;04;02;09;435679.4228000001
2018;05;04;02;29;281637.7114000001
2018;05;04;04;04;232900.5699
2018;05;04;04;24;201027.37780000002
2018;05;04;06;01;1082346.4655000002
2018;05;04;06;21;799370.9956000001
2018;05;05;01;01;159093.2018
2018;05;05;01;21;68012.583
2018;05;05;02;09;230474.59290000002
2018;05;05;02;29;115610.46049999997
2018;05;05;03;03;7320.330599999999
2018;05;05;03;23;11680.130400000004
2018;05;05;04;04;183800.20030000003
2018;05;05;04;24;116962.83799999997
2018;05;05;06;01;812148.1612
2018;05;05;06;21;412001.1061
2018;06;01;01;01;550923.0786
2018;06;01;02;06;1678257.7687
2018;06;01;02;09;2021002.9943000004
2018;06;01;02;29;17000.1004
2018;06;01;03;03;4292555.915000001
2018;06;01;04;04;1.6218277961200003E7
2018;06;01;04;24;2009611.4176
2018;06;01;06;01;1799458.445
2018;06;02;01;01;217482.7349
2018;06;02;02;06;1146906.1706
2018;06;02;02;09;1198201.8203999999
2018;06;02;02;29;2631.4176
2018;06;02;03;03;2289236.6324000005
2018;06;02;04;04;9874848.2845
2018;06;02;04;24;1205639.3048
2018;06;02;06;01;864886.7424000001
2018;06;03;01;01;982604.7827999999
2018;06;03;02;06;3351794.3501000004
2018;06;03;02;09;7139929.3906
2018;06;03;02;29;559808.0580000001
2018;06;03;03;03;8640407.3323
2018;06;03;04;04;2.8974755347799994E7
2018;06;03;04;24;4624354.8515
2018;06;03;06;01;3951482.2607999993
2018;06;04;01;01;111320.06999999999
2018;06;04;01;21;98609.76090000001
2018;06;04;02;09;2291769.448100001
2018;06;04;02;29;1433154.1435999998
2018;06;04;03;03;6164.8063
2018;06;04;03;23;14362.555000000002
2018;06;04;04;04;3095964.5786
2018;06;04;04;24;2475783.4001
2018;06;04;06;01;78266.57099999998
2018;06;04;06;21;83839.86540000001
2018;06;05;01;01;104265.37339999997
2018;06;05;01;21;60491.770200000006
2018;06;05;02;09;834449.0768000002
2018;06;05;02;29;382846.3862
2018;06;05;03;03;59824.0577
2018;06;05;03;23;79916.37589999998
2018;06;05;04;04;2006102.9838999996
2018;06;05;04;24;1387780.0290999997
2018;06;05;06;01;140858.5537
2018;06;05;06;21;107047.0312
2018;07;01;01;01;1492477.1674
2018;07;01;01;21;625.6391
2018;07;01;02;02;1212120.5174
2018;07;01;02;05;199352.34199999998
