branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.874722613855E8;1.865733005787E8;1.85676621898E8;1.847822107673E8;1.8389008588120002E8;1.809927988973E8;1.781078504824E8;1.75235215158E8;1.7237507920029998E8;1.695269276426E8;1.629884114355E8;1.564814295702E8;1.500083341369E8;1.4360212173610002E8;1.37479268562E8;1.3138261246169999E8;1.253128398569E8;1.192695473582E8;1.132413165377E8;1.0724355133710001E8;1.031383669687E8;9.90598419867E7;9.50025735388E7;9.09672418585E7;8.69537555798E7;8.43847531606E7;8.1829882669E7;7.92910301391E7;7.67720236609E7;7.43632357912E7;7.305923642109999E7;7.17921935486E7;7.053057616049999E7;6.926989221509999E7;6.80159396692E7;6.675660447310001E7;6.55030233334E7;6.42573070052E7;6.3023136456700005E7;6.1808960318E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1461838.3836;1414159.5599;1366611.8379000002;1319194.9945999996;1271908.7951;1224753.0112;1176878.2317;1129201.6318;1081722.6287;1034439.1306000001;987355.5351000001;940448.7990000001;893733.7926;847215.3542000001;800896.1568;754775.3721000002;708893.5848000001;663242.3243;619036.563;575021.072;561863.6013;581793.8486;598435.3938;614622.3743;630944.7116;658653.0955999999;688011.4732;715644.6205;778728.8753999998;877687.8887;979181.2844000001;1079126.7645;1210187.9292000001;1437760.0977;1676997.1234;1930128.829;2198485.0464999997;2484551.4265;2784713.7092;3099265.4414999997;3429092.6604
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.4387178413899997E7;1.4919518617199998E7;1.5450700567499999E7;1.5980768321300002E7;1.6509675636799999E7;1.7037418860499997E7;1.75511922679E7;1.80630614839E7;1.8573082445299998E7;1.90664738048E7;1.9557775415799998E7;2.0037796240199998E7;2.04860640742E7;2.0928671157799996E7;2.1335711334499996E7;2.1701997009200003E7;2.2048460686099995E7;2.23627796536E7;2.26238336488E7;2.2825699704399996E7;2.2916288638499998E7;2.2927460058300003E7;2.2901287645199988E7;2.2679252987200003E7;2.24372173147E7;2.21782015629E7;2.19039858798E7;2.1616214573199995E7;2.1306584690699995E7;2.09825247606E7;2.06454360965E7;2.0292998321900003E7;1.99311523683E7;1.9064812072399996E7;1.8187399542499997E7;1.73028320032E7;1.64132463113E7;1.55168581799E7;1.4617429353199998E7;1.37180820727E7;1.28175493508E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.127300001;5264458.2233;5088446.4265;4912843.2914;4737649.3643;4562865.196300001;4385327.0736;4208449.3773;4032238.3907000003;3856687.2183;3681800.5613999995;3507212.4705;3333324.824;3160133.3174;2987638.7936;2815847.2698;2644746.8652;2474338.8015;2304617.5933000003;2135588.8498;1967307.3221;1799601.9686999999;1632596.1601000004;1466287.333;1300672.8318999999;1135749.7921;971515.2179999999;807965.5370000001;645096.7976999999;482903.6555;328360.89160000003;172692.5581;13296.2153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9802845.228200002;9482975.1706;9163819.5312;8845757.704;8528596.8;8212144.425799999;7891034.739100001;7571320.346500001;7252895.792700002;6950704.9873;6649929.9837;6356899.3401;6094816.9116;5837627.368000001;5615272.588200001;5432838.8491;5269502.827400001;5137529.631499999;5066455.692;5055970.0163;5125689.439099999;5236817.6656;5379626.3211;5718244.674099999;6072286.828999999;6431342.09;6804711.163599999;7189886.3055;7562815.514199998;7916583.0161;8284839.594200002;8653474.9329;9011584.4149;9509844.1663;1.0048523066699998E7;1.0584636922299998E7;1.11142372799E7;1.1636829076299999E7;1.21521349783E7;1.2669055385400001E7;1.31729817425E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533;953375.3765000001;922519.237;891937.561;861250.0234000001;830647.4919;800320.1034;769521.207;738850.4611;708308.3837;677810.4966;647442.0408999999;617195.3966;587077.6218000001;557090.3008999999;527228.2353000001;497497.83940000006;467847.18700000003;438294.6026000001;408865.3322;379560.96489999996;350376.1751;321369.7972;301232.46030000004;281507.33589999995;266232.97719999996;251661.2573;236648.8535;225608.7048;213959.6522;201413.5522;187162.64020000002;197186.93100000004;216922.64200000002;259086.2024;295259.5078;327377.4984;355843.3666;380430.61970000004;401333.744;406478.8209;410572.6685
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795E8;1.3390484147000001E8;1.2917371365E8;1.2446230632000001E8;1.197704175117E8;1.1409225924129999E8;1.081578824917E8;1.0236835198750001E8;9.672066504280001E7;9.17978998935E7;8.68781950076E7;8.2035991178E7;7.727027388229999E7;7.25809791424E7;6.796601477219999E7;6.3360224230100006E7;5.88358979545E7;5.43918663565E7;5.00270697598E7;4.569645650840001E7;4.163205605859999E7;3.76159997061E7;3.36478261143E7;2.96972850677E7;2.58014982376E7;2.1959860945699997E7;1.8171737850399997E7;1.44364948212E7;1.0753457425700001E7;7361834.7883;3957624.7331;452389.962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.11262715538E7;1.03658584247E7;9605444.3256;8845031.226499999;8084615.1274;7266656.4381;6460859.4581;5672116.8438;4893632.5837;4121975.8967;3358368.2449;2604755.7304999996;1860178.0755000003;1126936.4159;1050640.401;974297.1067;897906.8979;821470.1306;744987.1267;668458.2469;598397.4327;528856.1259999999;459742.86809999996;391068.8117000001;322890.26239999995;261264.5614;200012.54929999998;139198.95130000002;78863.2264;72873.9053;66809.1692;60813.1072;54981.0502;49099.6038;43283.62359999999;38976.230599999995;34714.1232;30507.785100000005;26291.3416;22071.4878
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.314297812744E8;3.409689010939E8;3.501931456419E8;3.595112641723E8;3.688325581035E8;3.781271031366E8;3.82104677323E8;3.8468476509720004E8;3.874160776224E8;3.892670565157E8;3.9348140866400003E8;3.965703162386E8;3.990675737498E8;4.013230656056E8;4.026574603268E8;4.0350447369079995E8;4.039583105304001E8;4.0398302314849997E8;4.029726697715999E8;4.009843280504E8;3.972660538653E8;3.927193014376E8;3.876258832858001E8;3.797877697777E8;3.717195298905E8;3.6340818354059994E8;3.5482728088689995E8;3.464211646144E8;3.3764755676159996E8;3.287254919025E8;3.196131331813E8;3.099955861005E8;3.005872344202E8;2.84070487995E8;2.677418928197E8;2.517476498451E8;2.3611568613050002E8;2.2061771657339996E8;2.05371805633E8;1.9140301960570002E8;1.7770314494529998E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.81868371022E7;1.72971266888E7;1.62852049894E7;1.53030381143E7;1.4335367518E7;1.3383248993E7;1.24466158625E7;1.1492785424999999E7;1.05568734923E7;9638841.418200001;8738173.6975;8291580.382699998;7843555.736700001;7391903.375;6941983.3315;6495235.843600001;6047348.7161;5609128.2153;5174586.4356;4742845.6756;4315341.746700001;3889730.7520000003;3496420.4177;3105908.2863;2718100.7135000005;2330973.6239;2204690.9244999997;2085134.1689;1964040.2596;1842663.3427;1717113.4611000002;1593795.6626999998;1496147.4723999999;1403555.0533999999;1319579.4605;1252060.2463999998;1216952.5640999998
01;01;01;06;Chauffage;Chauffage;1.0;4.185289127999999E7;4.0524818268300004E7;3.9200522399500005E7;3.7880120829799995E7;3.65635332293E7;3.52506155422E7;3.39415230572E7;3.2612700283299997E7;3.1058877386E7;2.95267352867E7;2.8020426668600004E7;2.67114614922E7;2.53796533168E7;2.40590921472E7;2.27497297819E7;2.1451855942399997E7;2.01656341758E7;1.8897255014799997E7;1.76432519528E7;1.6416438329200001E7;1.5200586465300001E7;1.4913567549800001E7;1.6074583514999999E7;1.70229070899E7;1.79370783295E7;1.88226882841E7;1.99684233817E7;2.1064470828300003E7;2.2023857216399997E7;2.36621279298E7;2.59798834605E7;2.8303294296199996E7;3.05898899475E7;3.38332836056E7;3.80956375767E7;4.25050213058E7;4.7076666520500004E7;5.1798735178E7;5.6704173797900006E7;6.17017756205E7;6.67980611444E7;7.191817692000002E7
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2996;3060567.8233000003;3057378.5482000005;3054188.2703;3024562.0588;2996417.3702999996;2969737.8181000003;2944506.2412;2920723.2513;2885935.6312;2852643.7107999995;2820822.3762000003;2790464.6227;2752076.5587;2712681.2716;2672256.5802;2630829.0288;2589279.8186000003;2546759.3597;2489841.2213999997;2433469.9831000003;2376725.3316000006;2320364.9214;2264432.6355999997;2221398.276;2178090.3543999996;2135066.2312;2092461.0553000001;2048827.4828;2008281.7545000003;1965880.5148999998;1924906.0461;1883908.4581;1841943.3076;1829349.0696000003;1818364.0242;1809577.8930000002;1805061.1631;1804076.1187
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11437239729E7;1.0790970063000001E7;1.04495295242E7;1.00975496127E7;9747136.1755;9408767.3649;9056166.8464;8650448.997;8253062.215;7858085.4789;7518028.498500001;7174979.136399999;6835758.7003999995;6499318.5664;6166190.7038;5835812.8502;5508589.535200001;5184319.430299999;4862978.397600001;4544696.412699999;4229549.733;3909720.6898999996;3593523.597499999;3276700.1669;2961356.9714;2698854.2472;2461995.738;2224744.2693;2023029.1566000003;1819577.8046999997;1613843.6044;1736115.0792999999;1872457.8105;2398583.3236;2862744.1036;3262969.5282;3620293.6588;3921960.8427;4163529.3276;4189162.723;4201207.7904
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8899;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000002;4347391.9595;4698003.1987;5046894.2573;5394072.7383;5710053.178;6025025.4407;6338257.9229;6649665.1187;6658010.9105;6663517.5372;6662010.6747;6661690.335899999;6655774.6025;6647941.872;6587449.3308;6529583.1489;6473348.3075;6415833.228;6357906.8202;6333172.124799999;6303498.29;6278956.402500001;6251192.740900001;6139695.484499999;6034061.4059999995;5931215.835;5828391.1584;5724104.8933;5620534.609499999;5606356.3941;5590514.886;5575127.808499999;5558143.5908;5545518.5756
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971;974277.7097;942329.3405;910480.6092000001;878731.9588;847082.968;815533.261;783502.1516;746073.0761;709296.5053000001;673161.3276000001;641746.7711;609928.4138;578361.2182;547067.3234;516025.40669999993;485388.2109;456238.23679999996;431072.8605;409093.02089999994;389485.2801;375565.1754;370721.3396;385077.2741;411029.6363;442765.7401;485363.51459999994;524038.5229;562831.8471;620685.3105999999;693031.2488;768373.3895999999;844889.1830000001;924747.5075999999;1033261.9643;1146275.4499000001;1262097.5219;1380233.7604999999;1499839.77;1619108.4805;1739447.4877;1857980.4461000003
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.754;9244724.8332;9589589.705200002;9933293.8277;1.0275856251400001E7;1.06172695217E7;1.0957545277399998E7;1.11980567132E7;1.1395843073599998E7;1.1598655998700002E7;1.1783663595399998E7;1.2039235691599997E7;1.22676730978E7;1.2492226627099998E7;1.2712735155499997E7;1.29294447653E7;1.31358673783E7;1.3336248891200002E7;1.34873113525E7;1.3579740085099999E7;1.3628935040500002E7;1.36266406857E7;1.35002094612E7;1.3341170812599998E7;1.31628147665E7;1.2969934705899999E7;1.27659335299E7;1.2558282329599999E7;1.2352374704900004E7;1.2134512854999999E7;1.19076794915E7;1.1672750117499998E7;1.14142924499E7;1.11621676075E7;1.0637119153499998E7;1.01092380328E7;9580177.249900002;9057656.2016;8534346.8353;8012603.1865;7490506.6598;6969165.022800001
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3290766.5404000003;3180901.7452999996;3071518.0485;2962616.8217;2854198.0795;2746287.8296999997;2615763.6898000003;2479347.2898;2346287.7245;2216481.6279000007;2103336.5368;1990372.6282000002;1879120.9596000002;1769653.7627;1661929.5645;1556038.0544;1450351.6514;1346566.0327;1244643.0704;1144566.9988;1045263.5574;952116.1224;860082.0106999999;769152.988;678668.274;589474.8685;501549.4981000001;414872.6475;329437.08849999995;245233.9851;162270.25050000002;80518.43819999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1255671.0409;1214612.3867000001;1173674.2494;1132856.2719999999;1092158.128;1051579.4676;1009377.9674;961267.1353;913986.9898;867520.9008;827134.9036000001;786171.5037;745543.3484;705245.9278;665281.3385000001;625641.6033999999;586326.9342;553761.531;530595.2886000001;516505.35730000003;511087.3144;540277.0057;573148.7195;608566.2074999999;647131.2609;687599.1032;729680.7244;774020.0424;816046.2731;856097.7458999999;896968.047;935771.2750999999;974723.2343;1036585.1296;1098442.7467;1160013.0743;1221575.3173999998;1282163.1175999998;1341492.6309999998;1400324.1431;1457249.4109
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;401171.874;388486.83349999995;376300.0675;363728.1598;351212.3077;339192.94759999996;326659.6176;312207.40829999995;298015.37549999997;283896.4653;271780.1203;259554.15140000003;247447.3705;235440.23639999997;223551.90189999997;211762.2659;200085.8579;188515.58729999998;177050.6074;165695.78929999997;154453.9198;143030.40649999998;131737.64429999999;120399.4742;109101.88230000001;99788.29630000002;91403.4072;82997.7797;76081.4115;69100.5968;62018.7148;67899.9133;74242.508;95044.5282;113412.13360000002;129208.1871;143281.0422;155158.5282;164642.5598;165589.27510000003;166002.4654
01;01;02;02;Chauffage;Chauffage;2.58;8.523833567E7;8.254300559560001E7;7.98553568961E7;7.7167302457E7;7.44949818538E7;7.183028782839999E7;6.91651530162E7;6.6392118007699996E7;6.3229489061400004E7;6.01218005112E7;5.7071319043E7;5.44204922631E7;5.17304698276E7;4.90613300106E7;4.641472481369999E7;4.378865730500001E7;4.1296079822000004E7;3.88408427267E7;3.68381739921E7;3.5328092309E7;3.40698283338E7;3.3169158137100004E7;3.3080521056500003E7;3.3022506380400002E7;3.29677323433E7;3.2893565366800003E7;3.26586352411E7;3.24384880982E7;3.2256111866900004E7;3.19987989393E7;3.1679239541E7;3.1366799614200003E7;3.09818168552E7;3.0561246416600004E7;3.2091879109299995E7;3.35938195623E7;3.506104171609999E7;3.64886691092E7;3.78643990065E7;3.919058793E7;4.0479331607999995E7;4.16948774145E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.6689514584559998E8;1.661522114052E8;1.654160565041E8;1.6468685929320002E8;1.630859672657E8;1.6149182072619998E8;1.5990461127499998E8;1.583245197799E8;1.566789039339E8;1.545472295799E8;1.523148632476E8;1.499804156632E8;1.475425006263E8;1.464163110421E8;1.453597463118E8;1.44382267651E8;1.434754003912E8;1.426405556959E8;1.418767727791E8;1.411895147136E8;1.405584220971E8;1.3998392081530002E8;1.394664402584E8;1.390098787994E8;1.392816601614E8;1.395438994067E8;1.3979644892409998E8;1.40039161568E8;1.402794447032E8;1.398609139386E8;1.3943308637170002E8;1.389927147799E8;1.385395863553E8;1.38073600616E8;1.38303371049E8;1.38534751146E8;1.38767752655E8;1.39002397252E8;1.3923692200100002E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932952999998E7;2.2328477127E7;2.2768022511E7;2.3207564676E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.420113921E7;2.4274039845E7;2.4357621386E7;2.4451746265E7;2.4265435894E7;2.3949534837E7;2.3615654122E7;2.3274909395E7;2.2691250118E7;2.2098522311E7;2.1475910615999997E7;2.1177668126000002E7;2.0872446792999998E7;2.0564118887000002E7;1.95285301438E7;1.85025105432E7;1.7769282684199996E7;1.68505247742E7;1.5940268457E7;1.50314544456E7;1.4250423612999998E7;1.34723303368E7;1.2711760978799999E7;1.1904303852999998E7;1.1115908686E7;1.0329715244600002E7;1.0284738763600001E7;1.02370999564E7;1.01906937052E7;1.0130804031000001E7;1.0073007172099998E7;1.00130061582E7;9955690.866600001;9892720.6527
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.3357001313800001E8;1.329309960641E8;1.3229355666910002E8;1.316577226266E8;1.3102350106369999E8;1.3039090802830002E8;1.283365115138E8;1.262908729767E8;1.24254019399E8;1.2222601412830001E8;1.202069105137E8;1.15571473018E8;1.10958648993E8;1.063699615332E8;1.018286674031E8;9.748834985949999E7;9.3166716146E7;8.88638272369E7;8.45795879307E7;8.03139337332E7;7.606693926550001E7;7.31657143071E7;7.02774291798E7;6.740211388839999E7;6.453983386330001E7;6.16908157788E7;5.986860673150001E7;5.80551403111E7;5.6251008252100006E7;5.4457891147999994E7;5.27426175254E7;5.18353673741E7;5.093274008929999E7;5.003386448680001E7;4.9138741386099994E7;4.82473712851E7;4.7350942766E7;4.6458382752E7;4.556970713640001E7;4.4684948659600005E7;4.3804150325E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;962427.7936;931103.5312;899860.5117;868698.6677;837617.9465999999;806618.2736000001;775140.2925;743787.0073;712560.3467;681457.8226000001;650480.2603;619599.0713;588845.5005999999;558219.5906;527720.4987;497717.8149;471327.97860000003;455009.55360000004;447883.411;446592.19070000004;456826.5297;487012.30700000003;542340.1041;632247.7237999999;727988.3326;834059.3257000002;934899.8574999999;1035281.9134;1160249.4540000001;1305276.7292999998;1456294.8473;1610920.3276999998;1773621.9122000001;1981666.7474999996;2201977.7866;2432204.1481000003;2672882.4505000003;2924214.1427;3185845.2065000003;3462488.7531999997;3753007.7586000003
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.10387748429E7;1.14668411842E7;1.1893976446600001E7;1.2320172654099999E7;1.2745429825999998E7;1.31697432319E7;1.35833260101E7;1.3995346979700001E7;1.4405805001799999E7;1.4814799848599996E7;1.5222290819299998E7;1.5625962478299998E7;1.60279870711E7;1.64283765574E7;1.6827129506899998E7;1.7218363902099997E7;1.76034449765E7;1.79303239143E7;1.8183231817E7;1.8389589634999998E7;1.85356199771E7;1.84843029328E7;1.83846311435E7;1.8239554127E7;1.8072353315300003E7;1.78903843859E7;1.77037364959E7;1.75026624744E7;1.7285766804199997E7;1.70592514138E7;1.68219295244E7;1.65680588911E7;1.63056694625E7;1.56382649204E7;1.4963446046799999E7;1.4283207451399999E7;1.3595251521200001E7;1.29042366023E7;1.2211453818999998E7;1.15160145656E7;1.08156910551E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163899999;4128086.5313000004;3994195.9658999997;3860617.9084999994;3727348.9127;3594397.2337999996;3461759.1393999998;3327034.4231000002;3192813.1574999997;3059100.7218;2925893.4797;2793190.8252999997;2660730.326;2528802.925;2397407.1451999997;2266537.7835999997;2136197.4104;2006384.6634999998;1877098.1776;1748340.0385999999;1620104.9671;1492391.5014;1365118.1724;1238382.1466;1112177.9308;986503.9075999999;861355.0696;736736.9033000001;612640.6279;489066.05090000003;366015.01;243482.69660000002;121481.06700000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8495282.208899999;8217994.4429;7941408.7267;7665688.0131;7390746.1842;7116503.18;6838101.527999999;6560874.6997;6284812.4156;6009952.2523;5736251.9077;5463720.1932;5192340.215600001;4922106.7064;4653019.4017;4390584.0542;4130316.7632000004;3917810.9119999995;3769717.1207;3661981.677000001;3602672.5241000005;3718188.5742;3856473.0348000005;4005158.2986000003;4169707.8262;4335383.6381;4508802.7415000005;4696839.8081;4873597.5903;5039661.539699999;5210375.4451;5376756.355799999;5542378.3795;5923162.666999999;6302859.4076;6681024.313199999;7059167.4463;7432682.983200001;7800478.023800001;8167774.4668999985;8526885.0079
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588705.8576;569723.2302;550868.3532999998;531976.4820000001;513130.08479999995;494411.36840000004;475394.9851;456451.1008;437579.4752;418744.4355;399982.4602;381258.1128;362610.5108;344033.2895;325539.1962;307118.2226;288774.1996;270506.168;252314.97520000004;234197.5015;216150.74959999998;198139.4058;180200.0362;162308.77159999998;144478.621;129595.70480000002;116528.81259999999;103369.68109999999;92344.158;81201.6429;69827.152;75322.8243;81525.63930000001;110878.98509999999;136730.39539999998;159712.4497;180076.6684;197568.37010000003;212343.6331;215354.543;217655.73609999998
01;01;02;03;Chauffage;Chauffage;1.0;8.369746995799999E7;8.0982375909E7;7.827874619600001E7;7.55869554724E7;7.290704252950001E7;7.02390063818E7;6.758347130270001E7;6.4371418531E7;6.10143704414E7;5.7739937532900006E7;5.4545546091800004E7;5.1761178958399996E7;4.89812560035E7;4.62434681659E7;4.35495844075E7;4.089859833E7;3.82927122923E7;3.5691877974700004E7;3.31378092587E7;3.0629586502400003E7;2.8166803342800003E7;2.57230393658E7;2.34307664485E7;2.1165883752899997E7;1.8928203735600002E7;1.67014538841E7;1.45064825207E7;1.23427139626E7;1.02096708225E7;8107173.5665;6035006.270800001;3993337.9285;1981493.2106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893;7858543.1587000005;7282058.4264;6705575.6921;6129091.9588;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998000003;1410235.2899;854350.9793;796509.5771999999;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.4558;453673.8211;400970.9307;348608.36799999996;296578.5366;244929.3082;198242.55839999998;151848.5004;105798.8461;60085.1271;55542.0362;51037.409;46563.30070000001;42124.047999999995;37716.3321;33348.0491;30099.279499999997;26871.0888;23657.7599;20465.049099999997;17299.6023
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.209790862868E8;2.275206428206E8;2.3384895953520003E8;2.401810190773E8;2.4651945607930002E8;2.5276670389630002E8;2.5558712405750003E8;2.574822718802E8;2.593528151355E8;2.6087966548389998E8;2.6401674047349998E8;2.6659238717010003E8;2.6911988238600004E8;2.715950670329E8;2.740597006503E8;2.7634299135499996E8;2.7846332907750005E8;2.796640788450999E8;2.798045465489E8;2.79135558864E8;2.7752810481920004E8;2.737160740602E8;2.693161092239999E8;2.6458053568660003E8;2.5959584010669997E8;2.5441969825039998E8;2.4919289610189995E8;2.440418932866E8;2.3868298011359996E8;2.3317883478809994E8;2.275358733515E8;2.2146100332779998E8;2.155357094133E8;2.043463030387E8;1.9318551322969997E8;1.8217171176929998E8;1.712742966088E8;1.603598710203E8;1.4955265095089996E8;1.396104593537E8;1.2969990288599999E8
01;01;02;04;ECS;ECS;1.0;1.7344647380000003E7;1.66614559461E7;1.59782655112E7;1.52950721092E7;1.4611881668E7;1.39286862481E7;1.3245494798E7;1.24686786594E7;1.17146693492E7;1.09720704702E7;1.02413929388E7;9522514.3211;8790540.0567;8072694.8695;7368341.4597000005;6677207.2098;6335652.8322;5992561.915;5648853.7294;5304431.4601;4959005.1296999995;4612082.5011;4273730.824100001;3937403.2169000003;3604621.7188;3273284.9254;2943551.8808;2638409.2161;2333586.7375000003;2032502.1694999998;1732784.6094;1632850.6976;1534083.7222000002;1436283.5336;1338629.912;1242105.858;1146614.1113999998;1068095.5532;989827.2448;911548.6951;834199.2217999999;757672.7890999999
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.63471181918E7;2.54831472092E7;2.46218747348E7;2.37633036377E7;2.29074293955E7;2.2054240016400002E7;2.11880208971E7;2.01758339278E7;1.91812927972E7;1.82040890275E7;1.73545456447E7;1.64940860372E7;1.5640415289E7;1.47941396018E7;1.39546764787E7;1.31260231625E7;1.2336493879E7;1.16514174899E7;1.10498788986E7;1.0510106068E7;1.01185332552E7;9948407.7841;1.0281198764999999E7;1.09033169283E7;1.16747433015E7;1.2720483119800001E7;1.36618142083E7;1.4597707588699996E7;1.6019316646E7;1.77836472041E7;1.96228795391E7;2.1490241166199997E7;2.34413483571E7;2.6141242610300004E7;2.89525891565E7;3.1831979069399998E7;3.47680824543E7;3.7739758205E7;4.07008884078E7;4.36856959652E7;4.66230687548E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.608;2018680.753;2016580.999;2014481.1447;2012380.3914;2010280.5272000001;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231;1899510.5035;1877571.6171000001;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615000002;1674455.2658000002;1635535.4463;1596862.9451000001;1558442.1943;1520265.5393;1482331.529;1452810.3058;1423881.1528;1395181.2774;1366618.6949999998;1338731.1176;1310077.3358;1282472.4819;1254981.0614;1226923.7346;1198579.0308000003;1191019.6004999997;1183932.1201;1176912.415;1169930.8706;1161273.5854
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1630324351699999E8;1.1197124212709999E8;1.0751178474960001E8;1.025249809753E8;9.76837678381E7;9.34360796689E7;8.81367132635E7;8.122561151969999E7;7.599104158309999E7;7.215291663260001E7;6.90962517351E7;6.59464790576E7;6.25860660982E7;5.94176773208E7;5.62655120216E7;5.24413275071E7;4.89274705819E7;4.61669878704E7;4.3396975126E7;4.0682314834300004E7;3.79796804128E7;3.52124603197E7;3.2468006312400002E7;3.26278937179E7;3.27989245114E7;3.2707479471E7;3.23204137636E7;3.16110785547E7;3.05493149669E7;2.9085094807099998E7;2.7437569163900003E7;2.5741028707799997E7;2.35218377376E7;2.34162258548E7;2.32220610757E7;2.28357948888E7;2.23035645625E7;2.1769027110600002E7;2.12258639637E7;2.06886880719E7;2.0094874625299998E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4618873.973599999;5731208.521199999;6841141.1236;7929129.0297;9007562.4429;1.00959840191E7;1.09147830608E7;1.1635265320999999E7;1.23621841664E7;1.32035862168E7;1.4001643478200002E7;1.46301543544E7;1.52349865379E7;1.58127089083E7;1.6361851779299999E7;1.6201853388300002E7;1.59643565597E7;1.5736418667600002E7;1.5459522796500001E7;1.51149614776E7;1.4768046510599999E7;1.45598560571E7;1.4223911709599998E7;1.38374492007E7;1.34556127982E7;1.3151104201899998E7;1.2942937092999998E7;1.27297479674E7;1.2520661055300001E7;1.2317986067499999E7;1.20245286369E7;1.1745531844700001E7;1.15067625465E7;1.12836039625E7;1.10742808954E7;1.08556084428E7;1.0701742890999999E7;1.05368695558E7;1.02611660107E7;9934925.9573;9715121.4336
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7042737.1087;6789961.9741;6529186.9425;6269075.930400001;6003769.1051;5741127.945300001;5459041.4923;5136195.171999999;4818250.2513;4576490.2872;4366340.1763;4173116.7823000005;3953422.5891000004;3735916.1675000004;3572491.4662999995;3369847.553;3171589.9273;2974910.2652000003;2788358.4916000003;2603707.3153999997;2467863.0703;2347398.9391;2206458.1854;2263936.1494;2353597.9105;2451808.1587;2567312.0191;2689500.8458;2856178.4854999995;3088572.0093;3344888.8313999996;3657494.8175999997;4076064.4229999995;4379863.9361000005;4628447.3184;4940813.785700001;5242456.640300001;5552001.3423;5882219.364499999;6223232.8905;6587820.348199999
