COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2033;01;Autre;04;177726734.17
03;2033;01;Bureautique;02;110911493.69479999
03;2033;01;Cuisson;01;5428238.817600001
03;2033;01;Cuisson;02;189767558.29160002
03;2033;01;Cuisson;04;19602521.715100005
03;2033;01;Froid_alimentaire;02;820213451.5274998
03;2033;01;Process;02;316161719.38809997
03;2033;02;Autre;01;65616093.75
03;2033;02;Autre;02;585074550.4650002
03;2033;02;Autre;03;88640878.91400002
03;2033;02;Autre;04;170317434.04999998
03;2033;02;Bureautique;02;109872252.0616
03;2033;02;Cuisson;01;5430959.499499998
03;2033;02;Cuisson;02;184152934.0561
03;2033;02;Cuisson;04;19878461.536799997
03;2033;02;Froid_alimentaire;02;839892860.9975
03;2033;02;Process;02;313187161.928
03;2033;03;Autre;01;179938200.66699997
03;2033;03;Autre;02;1546006596.6305
03;2033;03;Autre;03;239097535.59600002
03;2033;03;Autre;04;428399031.74
03;2033;03;Bureautique;02;252518630.86789998
03;2033;03;Cuisson;01;13189501.413499998
03;2033;03;Cuisson;02;466201931.80630004
03;2033;03;Cuisson;04;38877255.14499999
03;2033;03;Froid_alimentaire;02;1677215383.328
03;2033;03;Process;02;719936819.7724999
03;2033;04;Autre;01;17399853.587800004
03;2033;04;Autre;02;131233134.93220003
03;2033;04;Autre;03;25225749.6669
03;2033;04;Autre;04;43301815.680199996
03;2033;04;Bureautique;02;26729197.753000006
03;2033;04;Cuisson;01;836293.2777000001
03;2033;04;Cuisson;02;24000207.232499998
03;2033;04;Cuisson;04;2535974.2169999992
03;2033;04;Froid_alimentaire;02;138566540.60259995
03;2033;04;Process;02;70245828.2942
03;2033;05;Autre;01;15644039.360900003
03;2033;05;Autre;02;78990328.99190001
03;2033;05;Autre;03;26690914.607700005
03;2033;05;Autre;04;38932317.673499994
03;2033;05;Bureautique;02;18613954.01269999
03;2033;05;Cuisson;01;922280.5478000003
03;2033;05;Cuisson;02;16879819.229199998
03;2033;05;Cuisson;04;2397957.9485
03;2033;05;Froid_alimentaire;02;87007203.47330001
03;2033;05;Process;02;51839369.53530001
03;2033;06;Autre;01;29853937.9464
03;2033;06;Autre;02;91458988.00799999
03;2033;06;Autre;03;59213195.12550001
03;2033;06;Autre;04;74295532.1911
03;2033;06;Bureautique;02;29982005.021900002
03;2033;06;Cuisson;01;2134089.1658999994
03;2033;06;Cuisson;02;25105851.954599995
03;2033;06;Cuisson;04;4800717.7217000015
03;2033;06;Froid_alimentaire;02;145725574.05620003
03;2033;06;Process;02;82429675.79380001
03;2033;07;Autre;01;10145981.9802
03;2033;07;Autre;02;5405240.5445
03;2033;07;Autre;03;25159612.315400008
03;2033;07;Autre;04;25249644.1201
03;2033;07;Bureautique;02;8751205.3529
03;2033;07;Cuisson;01;971246.4288000001
03;2033;07;Cuisson;02;5539506.6424
03;2033;07;Cuisson;04;1759587.5123000003
03;2033;07;Froid_alimentaire;02;40372551.56339999
03;2033;07;Process;02;21337231.7315
03;2034;01;Autre;01;63697230.92
03;2034;01;Autre;02;614508775.4354
03;2034;01;Autre;03;86697303.25699998
03;2034;01;Autre;04;170382929.63
03;2034;01;Bureautique;02;108178107.84120001
03;2034;01;Cuisson;01;5032078.0093
03;2034;01;Cuisson;02;188364707.2601
03;2034;01;Cuisson;04;18613008.123899996
03;2034;01;Froid_alimentaire;02;805621186.8257002
03;2034;01;Process;02;312585487.22169995
03;2034;02;Autre;01;62905341.753000006
03;2034;02;Autre;02;590320114.7449999
03;2034;02;Autre;03;82851432.103
03;2034;02;Autre;04;163281050.16000003
03;2034;02;Bureautique;02;107164635.81019998
03;2034;02;Cuisson;01;5034616.0936
03;2034;02;Cuisson;02;182834250.212
03;2034;02;Cuisson;04;18875063.029000007
03;2034;02;Froid_alimentaire;02;824791677.1798997
03;2034;02;Process;02;309645033.47300005
03;2034;03;Autre;01;172504906.371
03;2034;03;Autre;02;1559681225.6917999
03;2034;03;Autre;03;223481835.966
03;2034;03;Autre;04;410701383.18000007
03;2034;03;Bureautique;02;246296172.7641
03;2034;03;Cuisson;01;12226986.9764
03;2034;03;Cuisson;02;462401720.42010003
03;2034;03;Cuisson;04;36914914.74369999
03;2034;03;Froid_alimentaire;02;1648765340.9623003
03;2034;03;Process;02;711795598.3055001
03;2034;04;Autre;01;16761861.185999999
03;2034;04;Autre;02;133541485.54519999
03;2034;04;Autre;03;23695379.4033
03;2034;04;Autre;04;41714085.11600001
03;2034;04;Bureautique;02;26194613.751
03;2034;04;Cuisson;01;779146.6096999999
03;2034;04;Cuisson;02;23945480.9193
03;2034;04;Cuisson;04;2419742.2012999994
03;2034;04;Froid_alimentaire;02;136791421.07000002
03;2034;04;Process;02;69777521.9007
03;2034;05;Autre;01;15070426.653400002
03;2034;05;Autre;02;81542326.74830002
03;2034;05;Autre;03;25071661.595
03;2034;05;Autre;04;37504797.067899995
03;2034;05;Bureautique;02;18241674.1256
03;2034;05;Cuisson;01;859258.0046000001
03;2034;05;Cuisson;02;16884413.7338
03;2034;05;Cuisson;04;2288051.690699999
03;2034;05;Froid_alimentaire;02;85888969.2217
03;2034;05;Process;02;51493774.54440001
03;2034;06;Autre;01;28759293.430700008
03;2034;06;Autre;02;97171256.4338
03;2034;06;Autre;03;55620924.575600006
03;2034;06;Autre;04;71571353.1333
03;2034;06;Bureautique;02;29382366.088500004
03;2034;06;Cuisson;01;1988259.8490999998
03;2034;06;Cuisson;02;25204708.595799997
03;2034;06;Cuisson;04;4580685.088700001
03;2034;06;Froid_alimentaire;02;143843892.14979997
03;2034;06;Process;02;81880144.41650002
03;2034;07;Autre;01;13163665.051099999
03;2034;07;Autre;02;9595547.557400001
03;2034;07;Autre;03;32038919.5977
03;2034;07;Autre;04;32759553.542800006
03;2034;07;Bureautique;02;11499915.137400003
03;2034;07;Cuisson;01;1229365.7275999999
03;2034;07;Cuisson;02;7468319.379400002
03;2034;07;Cuisson;04;2266807.8443999994
03;2034;07;Froid_alimentaire;02;53334865.9844
03;2034;07;Process;02;28323643.648700003
03;2035;01;Autre;01;61065393.972
03;2035;01;Autre;02;619256534.7642001
03;2035;01;Autre;03;81034180.5
03;2035;01;Autre;04;163342634.79
03;2035;01;Bureautique;02;105511999.7137
03;2035;01;Cuisson;01;4664825.083500002
03;2035;01;Cuisson;02;186919103.0993
03;2035;01;Cuisson;04;17673434.288499996
03;2035;01;Froid_alimentaire;02;791295880.8125999
03;2035;01;Process;02;309049417.77660006
03;2035;02;Autre;01;60306397.019999996
03;2035;02;Autre;02;594898841.809
03;2035;02;Autre;03;77439754.27400002
03;2035;02;Autre;04;156534701.42000002
03;2035;02;Bureautique;02;104523627.68169999
03;2035;02;Cuisson;01;4667184.747300001
03;2035;02;Cuisson;02;181470807.2617
03;2035;02;Cuisson;04;17922297.6919
03;2035;02;Froid_alimentaire;02;809968772.9012997
03;2035;02;Process;02;306142606.803
03;2035;03;Autre;01;165378796.85599998
03;2035;03;Autre;02;1571605445.1024997
03;2035;03;Autre;03;208886205.99299997
03;2035;03;Autre;04;393735261.63
03;2035;03;Bureautique;02;240227012.5179
03;2035;03;Cuisson;01;11334714.215799998
03;2035;03;Cuisson;02;458519543.2624999
03;2035;03;Cuisson;04;35051615.8825
03;2035;03;Froid_alimentaire;02;1620820090.6292996
03;2035;03;Process;02;703746391.7751999
03;2035;04;Autre;01;16147260.528699998
03;2035;04;Autre;02;135685032.2517
03;2035;04;Autre;03;22257861.27919999
03;2035;04;Autre;04;40184561.580199994
03;2035;04;Bureautique;02;25670722.51969999
03;2035;04;Cuisson;01;725904.9897
03;2035;04;Cuisson;02;23883425.073199995
03;2035;04;Cuisson;04;2308837.4215999995
03;2035;04;Froid_alimentaire;02;135040624.20770004
03;2035;04;Process;02;69312344.52030002
03;2035;05;Autre;01;14517843.9378
03;2035;05;Autre;02;83929841.4679
03;2035;05;Autre;03;23550651.4191
03;2035;05;Autre;04;36129623.470300004
03;2035;05;Bureautique;02;17876837.7591
03;2035;05;Cuisson;01;800542.0561
03;2035;05;Cuisson;02;16881065.5785
03;2035;05;Cuisson;04;2183182.8008000003
03;2035;05;Froid_alimentaire;02;84786088.18430004
03;2035;05;Process;02;51150485.875199996
03;2035;06;Autre;01;27704780.098100003
03;2035;06;Autre;02;102536908.65969999
03;2035;06;Autre;03;52246584.360800005
03;2035;06;Autre;04;68947073.18910001
03;2035;06;Bureautique;02;28794717.960700005
03;2035;06;Cuisson;01;1852395.2220000003
03;2035;06;Cuisson;02;25285738.730800007
03;2035;06;Cuisson;04;4370736.861700001
03;2035;06;Froid_alimentaire;02;141988100.72849998
03;2035;06;Process;02;81334273.28760001
03;2035;07;Autre;01;15981412.9314
03;2035;07;Autre;02;15045187.0163
03;2035;07;Autre;03;38128083.5875
03;2035;07;Autre;04;39771907.578600004
03;2035;07;Bureautique;02;14153216.846500002
03;2035;07;Cuisson;01;1453589.3419
03;2035;07;Cuisson;02;9437329.985799998
03;2035;07;Cuisson;04;2731253.3896
03;2035;07;Froid_alimentaire;02;66012782.73600002
03;2035;07;Process;02;35236229.9706
03;2036;01;Autre;01;58542477.872999996
03;2036;01;Autre;02;623356718.6103001
03;2036;01;Autre;03;75741282.45300001
03;2036;01;Autre;04;156593812.55
03;2036;01;Bureautique;02;102911610.5484
03;2036;01;Cuisson;01;4324381.004
03;2036;01;Cuisson;02;185435346.31989998
03;2036;01;Cuisson;04;16781281.4583
03;2036;01;Froid_alimentaire;02;777232391.6743
03;2036;01;Process;02;305553379.40659994
03;2036;02;Autre;01;57814801.98199999
03;2036;02;Autre;02;598853016.238
03;2036;02;Autre;03;72381495.395
03;2036;02;Autre;04;150067005.01
03;2036;02;Bureautique;02;101947644.4718
03;2036;02;Cuisson;01;4326560.932000001
03;2036;02;Cuisson;02;180067129.7306
03;2036;02;Cuisson;04;17017616.7731
03;2036;02;Froid_alimentaire;02;795419438.0394
03;2036;02;Process;02;302679653.234
03;2036;03;Autre;01;158546781.74199998
03;2036;03;Autre;02;1581880038.504
03;2036;03;Autre;03;195243308.04500002
03;2036;03;Autre;04;377469004.44
03;2036;03;Bureautique;02;234307329.72269997
03;2036;03;Cuisson;01;10507544.573
03;2036;03;Cuisson;02;454563734.98330003
03;2036;03;Cuisson;04;33282368.6816
03;2036;03;Froid_alimentaire;02;1593370705.9139006
03;2036;03;Process;02;695787971.6401001
03;2036;04;Autre;01;15555195.548999999
03;2036;04;Autre;02;137672352.3477
03;2036;04;Autre;03;20907554.4385
03;2036;04;Autre;04;38711125.9708
03;2036;04;Bureautique;02;25157307.114799995
03;2036;04;Cuisson;01;676301.4092
03;2036;04;Cuisson;02;23814532.250200003
03;2036;04;Cuisson;04;2203015.6996999998
03;2036;04;Froid_alimentaire;02;133313797.39480004
03;2036;04;Process;02;68850259.034
03;2036;05;Autre;01;13985524.674299996
03;2036;05;Autre;02;86161458.51619999
03;2036;05;Autre;03;22121913.839400005
03;2036;05;Autre;04;34804862.3602
03;2036;05;Bureautique;02;17519302.0818
03;2036;05;Cuisson;01;745838.2882
03;2036;05;Cuisson;02;16870291.756899998
03;2036;05;Cuisson;04;2083119.9239
03;2036;05;Froid_alimentaire;02;83698333.49
03;2036;05;Process;02;50809482.21400001
03;2036;06;Autre;01;26688939.5672
03;2036;06;Autre;02;107574194.5561
03;2036;06;Autre;03;49076968.9808
03;2036;06;Autre;04;66419006.0271
03;2036;06;Bureautique;02;28218821.825699996
03;2036;06;Cuisson;01;1725814.9910999998
03;2036;06;Cuisson;02;25350070.708999995
03;2036;06;Cuisson;04;4170411.3806000007
03;2036;06;Froid_alimentaire;02;140157839.6308
03;2036;06;Process;02;80792048.07000002
03;2036;07;Autre;01;18602928.664800003
03;2036;07;Autre;02;21696003.060599998
03;2036;07;Autre;03;43467368.63990001
03;2036;07;Autre;04;46295911.1564
03;2036;07;Bureautique;02;16710758.877
03;2036;07;Cuisson;01;1646000.655
03;2036;07;Cuisson;02;11442424.627000002
03;2036;07;Cuisson;04;3154242.0356000005
03;2036;07;Froid_alimentaire;02;78402903.08840002
03;2036;07;Process;02;42073366.30699999
03;2037;01;Autre;01;56123694.155999996
03;2037;01;Autre;02;626845340.8216001
03;2037;01;Autre;03;70793923.487
03;2037;01;Autre;04;150123512.47
03;2037;01;Bureautique;02;100375182.0251
03;2037;01;Cuisson;01;4008769.6877999986
03;2037;01;Cuisson;02;183916616.17479998
03;2037;01;Cuisson;04;15934156.964199996
03;2037;01;Froid_alimentaire;02;763426973.7911001
03;2037;01;Process;02;302096550.01019996
03;2037;02;Autre;01;55426235.791999996
03;2037;02;Autre;02;602221510.0239999
03;2037;02;Autre;03;67653796.394
03;2037;02;Autre;04;143866840.06
03;2037;02;Bureautique;02;99435059.61349998
03;2037;02;Cuisson;01;4010797.8335
03;2037;02;Cuisson;02;178627416.82519996
03;2037;02;Cuisson;04;16158591.291400002
03;2037;02;Froid_alimentaire;02;781138112.0820003
03;2037;02;Process;02;299255555.5480001
03;2037;03;Autre;01;151996864.83900002
03;2037;03;Autre;02;1590607095.379
03;2037;03;Autre;03;182491183.58900002
03;2037;03;Autre;04;361874354.24
03;2037;03;Bureautique;02;228533459.73140004
03;2037;03;Cuisson;01;9740732.2278
03;2037;03;Cuisson;02;450543012.4651
03;2037;03;Cuisson;04;31602407.12170001
03;2037;03;Froid_alimentaire;02;1566407415.206
03;2037;03;Process;02;687919267.4367999
03;2037;04;Autre;01;14984838.246800002
03;2037;04;Autre;02;139511538.48690003
03;2037;04;Autre;03;19639163.2278
03;2037;04;Autre;04;37291709.18090001
03;2037;04;Bureautique;02;24654162.326400004
03;2037;04;Cuisson;01;630087.5534000001
03;2037;04;Cuisson;02;23739268.7519
03;2037;04;Cuisson;04;2102044.0845000003
03;2037;04;Froid_alimentaire;02;131610617.27530004
03;2037;04;Process;02;68391253.4068
03;2037;05;Autre;01;13472722.569300001
03;2037;05;Autre;02;88245339.851
03;2037;05;Autre;03;20779848.1474
03;2037;05;Autre;04;33528687.168599997
03;2037;05;Bureautique;02;17168915.263300005
03;2037;05;Cuisson;01;694872.6925999998
03;2037;05;Cuisson;02;16852572.699900005
03;2037;05;Cuisson;04;1987643.4953
03;2037;05;Froid_alimentaire;02;82625494.5377
03;2037;05;Process;02;50470757.83570001
03;2037;06;Autre;01;25710346.547399998
03;2037;06;Autre;02;112300431.1094
03;2037;06;Autre;03;46099635.828499995
03;2037;06;Autre;04;63983639.2042
03;2037;06;Bureautique;02;27654448.4863
03;2037;06;Cuisson;01;1607884.1793000004
03;2037;06;Cuisson;02;25398759.2438
03;2037;06;Cuisson;04;3979267.5644000005
03;2037;06;Froid_alimentaire;02;138352740.31149998
03;2037;06;Process;02;80253440.55219999
03;2037;07;Autre;01;21034174.789300002
03;2037;07;Autre;02;29476572.3469
03;2037;07;Autre;03;48104958.12019999
03;2037;07;Autre;04;52346393.962600015
03;2037;07;Bureautique;02;19173252.649799995
03;2037;07;Cuisson;01;1808997.2056999998
03;2037;07;Cuisson;02;13479109.263699997
03;2037;07;Cuisson;04;3537563.3936
03;2037;07;Froid_alimentaire;02;90504990.59779996
03;2037;07;Process;02;48834269.981000006
03;2038;01;Autre;01;53804575.476
03;2038;01;Autre;02;629756765.6965001
03;2038;01;Autre;03;66169285.436000004
03;2038;01;Autre;04;143919581.27
03;2038;01;Bureautique;02;97901012.28340001
03;2038;01;Cuisson;01;3716189.5552000003
03;2038;01;Cuisson;02;182366224.3851
03;2038;01;Cuisson;04;15129723.1432
03;2038;01;Froid_alimentaire;02;749871236.9505001
03;2038;01;Process;02;298678037.9169
03;2038;02;Autre;01;53136206.91000001
03;2038;02;Autre;02;605036655.31
03;2038;02;Autre;03;63234662.452
03;2038;02;Autre;04;137922311.85000002
03;2038;02;Bureautique;02;96984388.24170001
03;2038;02;Cuisson;01;3718079.0027999994
03;2038;02;Cuisson;02;177154963.142
03;2038;02;Cuisson;04;15342919.225099998
03;2038;02;Froid_alimentaire;02;767120225.2090001
03;2038;02;Process;02;295870192.74499995
03;2038;03;Autre;01;145717749.035
03;2038;03;Autre;02;1597885210.7336
03;2038;03;Autre;03;170572334.25699997
03;2038;03;Autre;04;346924672.98
03;2038;03;Bureautique;02;222901854.9645
03;2038;03;Cuisson;01;9029889.001
03;2038;03;Cuisson;02;446465872.7864
03;2038;03;Cuisson;04;30007230.649999995
03;2038;03;Froid_alimentaire;02;1539920654.1658008
03;2038;03;Process;02;680139606.8764
03;2038;04;Autre;01;14435393.602999996
03;2038;04;Autre;02;141210271.81160003
03;2038;04;Autre;03;18447716.705900006
03;2038;04;Autre;04;35924343.042399995
03;2038;04;Bureautique;02;24161078.591800004
03;2038;04;Cuisson;01;587031.6133
03;2038;04;Cuisson;02;23658073.371899996
03;2038;04;Cuisson;04;2005700.4404000004
03;2038;04;Froid_alimentaire;02;129930733.24840002
03;2038;04;Process;02;67935308.40399998
03;2038;05;Autre;01;12978727.267100003
03;2038;05;Autre;02;90189196.18570001
03;2038;05;Autre;03;19519205.701700002
03;2038;05;Autre;04;32299301.0235
03;2038;05;Bureautique;02;16825536.916300002
03;2038;05;Cuisson;01;647389.6758000001
03;2038;05;Cuisson;02;16828362.982400004
03;2038;05;Cuisson;04;1896543.1609999994
03;2038;05;Froid_alimentaire;02;81567357.75100003
03;2038;05;Process;02;50134285.72259999
03;2038;06;Autre;01;24767625.9356
03;2038;06;Autre;02;116731967.8962
03;2038;06;Autre;03;43302930.3369
03;2038;06;Autre;04;61637578.974800006
03;2038;06;Bureautique;02;27101359.534900006
03;2038;06;Cuisson;01;1498012.1935000003
03;2038;06;Cuisson;02;25432798.470100008
03;2038;06;Cuisson;04;3796885.1511000004
03;2038;06;Froid_alimentaire;02;136572441.0257
03;2038;06;Process;02;79718418.38700002
03;2038;07;Autre;01;23282226.189900003
03;2038;07;Autre;02;38310311.5486
03;2038;07;Autre;03;52091727.3209
03;2038;07;Autre;04;57940986.30920001
03;2038;07;Bureautique;02;21542010.176200006
03;2038;07;Cuisson;01;1945053.4109
03;2038;07;Cuisson;02;15542829.402500002
03;2038;07;Cuisson;04;3883221.9874999993
03;2038;07;Froid_alimentaire;02;102320576.33919999
03;2038;07;Process;02;55518615.2349
03;2039;01;Autre;01;51581227.86
03;2039;01;Autre;02;632129010.5792
03;2039;01;Autre;03;61846678.699
03;2039;01;Autre;04;137971857.22899997
03;2039;01;Bureautique;02;95487608.4867
03;2039;01;Cuisson;01;3444949.4501
03;2039;01;Cuisson;02;180787832.09980002
03;2039;01;Cuisson;04;14365882.344900003
03;2039;01;Froid_alimentaire;02;736563002.7219
03;2039;01;Process;02;295297524.9013
03;2039;02;Autre;01;50940643.046000004
03;2039;02;Autre;02;607332948.2969999
03;2039;02;Autre;03;59104024.563999996
03;2039;02;Autre;04;132223070.28999999
03;2039;02;Bureautique;02;94593818.57590002
03;2039;02;Cuisson;01;3446703.9414999993
03;2039;02;Cuisson;02;175652876.87110004
03;2039;02;Cuisson;04;14568385.7046
03;2039;02;Froid_alimentaire;02;753358987.5311002
03;2039;02;Process;02;292522219.468
03;2039;03;Autre;01;139697723.586
03;2039;03;Autre;02;1603797096.1120002
03;2039;03;Autre;03;159431476.828
03;2039;03;Autre;04;332591640.56
03;2039;03;Bureautique;02;217408810.41959995
03;2039;03;Cuisson;01;8370904.653499999
03;2039;03;Cuisson;02;442338426.80719995
03;2039;03;Cuisson;04;28492546.6722
03;2039;03;Froid_alimentaire;02;1513902188.2563004
03;2039;03;Process;02;672447236.6931
03;2039;04;Autre;01;13906096.113999996
03;2039;04;Autre;02;142775825.30799997
03;2039;04;Autre;03;17328550.6074
03;2039;04;Autre;04;34607115.2158
03;2039;04;Bureautique;02;23677856.028200004
03;2039;04;Cuisson;01;546917.8445000001
03;2039;04;Cuisson;02;23571358.3769
03;2039;04;Cuisson;04;1913772.5227000006
03;2039;04;Froid_alimentaire;02;128273821.62699999
03;2039;04;Process;02;67482405.491
03;2039;05;Autre;01;12502841.780400002
03;2039;05;Autre;02;92000306.1402
03;2039;05;Autre;03;18335039.1941
03;2039;05;Autre;04;31114995.409
03;2039;05;Bureautique;02;16489026.636500001
03;2039;05;Cuisson;01;603151.4016999999
03;2039;05;Cuisson;02;16798090.4789
03;2039;05;Cuisson;04;1809618.3003999998
03;2039;05;Froid_alimentaire;02;80523713.77790004
03;2039;05;Process;02;49800052.5291
03;2039;06;Autre;01;23859476.550199997
03;2039;06;Autre;02;120884274.7953
03;2039;06;Autre;03;40675880.46729999
03;2039;06;Autre;04;59377533.94919999
03;2039;06;Bureautique;02;26559334.7498
03;2039;06;Cuisson;01;1395648.0203
03;2039;06;Cuisson;02;25453121.65
03;2039;06;Cuisson;04;3622861.1142
03;2039;06;Froid_alimentaire;02;134816606.54610002
03;2039;06;Process;02;79186958.72989999
03;2039;07;Autre;01;25354746.1623
03;2039;07;Autre;02;48119546.3482
03;2039;07;Autre;03;55478577.27289999
03;2039;07;Autre;04;63098728.40150001
03;2039;07;Bureautique;02;23818686.610399995
03;2039;07;Cuisson;01;2056605.0219
03;2039;07;Cuisson;02;17629125.9507
03;2039;07;Cuisson;04;4193302.2970000003
03;2039;07;Froid_alimentaire;02;113852283.72789997
03;2039;07;Process;02;62126377.110499986
03;2040;01;Autre;01;49449647.855
03;2040;01;Autre;02;633994118.4254
03;2040;01;Autre;03;57806261.30900001
03;2040;01;Autre;04;132269636.524
03;2040;01;Bureautique;02;93133722.02410002
03;2040;01;Cuisson;01;3193493.9710999997
03;2040;01;Cuisson;02;179184761.85360003
03;2040;01;Cuisson;04;13640638.2611
03;2040;01;Froid_alimentaire;02;723500721.9704
03;2040;01;Process;02;291955380.5291
03;2040;02;Autre;01;48835313.889000006
03;2040;02;Autre;02;609136917.2879999
03;2040;02;Autre;03;55242598.266
03;2040;02;Autre;04;126757815.27
03;2040;02;Bureautique;02;92261119.39420001
03;2040;02;Cuisson;01;3195110.9666
03;2040;02;Cuisson;02;174123213.4307
03;2040;02;Cuisson;04;13832703.216100002
03;2040;02;Froid_alimentaire;02;739839206.3657002
