branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2041;5629.9869;45840.214;66803.962;20963.67785;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;12.12149633474;111.76585;165.38088;53.6149998;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2040;5971.5073999999995;45931.182;71208.686;25277.683;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;1.361238;11.73014;13.30818;1.578039;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;6231.117499999999;45167.031;74396.791;29229.8498;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;1.361238;10.96275;13.30818;2.345432;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;6504.186600000001;44514.58500000001;77875.36499999999;33360.7592;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;0.575743879368;4.333422;5.628776;1.295354;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;7220.6847;46999.507;87977.356;40977.8983;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;0.57574362314;4.049924;5.628773;1.578849;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;7244.849800000001;44446.62100000001;88274.97600000001;43828.1856;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;0.575743621482;3.784977;5.628774;1.843797;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;7134.1278999999995;41229.3072;86747.606;45518.328199999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;0.57574353486;3.537361;5.628773;2.091412;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;8199.1001;44981.130399999995;101551.219;56570.139;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.5757437030764;3.305945;5.628773;2.322828;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9151.6118;47531.020699999994;114998.288;67467.09659999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;0.575743740892;3.089668;5.628773;2.539105;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2032;9264.6025;45370.752;116583.919;71213.0472;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;0.5757437081425;2.88754;5.628773;2.741233;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2031;9285.7891;42849.321;116076.884;73227.1234;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9258.0839;40322.4637;115194.956;74872.1733;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9336.6576;40260.654500000004;116308.041;76047.2573;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9283.668300000001;39632.6489;115593.8;75961.5407;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9230.6265;39013.9789;114878.69;75864.5581398;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9263.6469;38689.3775;115466.969;76778.14276;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9212.7587;38020.5102;114974.15800000001;76954.0491;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9203.8324;37533.3743;114981.216;77448.0348;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9284.6608;37414.004100000006;116255.994;78842.2709;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;9220.9997;36716.808;115494.201;78776.9192;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;9156.4593;36027.539099999995;114819.313;78791.8492;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9914.275400000002;38546.5656;125024.684;86478.2851;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10000.9023;38883.4165;126084.958;87201.5038;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10171.006899999998;39544.863000000005;128487.958;88943.0815;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10155.932499999999;32905.239499999996;128846.046;95940.875;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10133.768800000002;32833.4485;128543.764;95710.95499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11265.9489;0.0;144765.983;144765.983;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11253.686;0.0;144651.798;144651.798;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11259.6992;0.0;144774.33699999997;144774.33699999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11265.6242;0.0;144895.98400000003;144895.98400000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11270.748099999999;0.0;145010.386;145010.386;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11275.6255;0.0;145122.53800000003;145122.53800000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;2925.18020891615;47463.363900000004;125919.14249999999;78455.89660000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;2772.5075896828803;42177.3726;118001.9927;75824.66510000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2741.67666948448;39168.7252;115494.25549999998;76325.4193;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;2870.30306883802;38681.531800000004;120746.71429999999;82065.2075;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;3020.1616331127802;38497.5777;128672.7992;90175.2405;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;2890.52119;34794.725000000006;123474.95300000001;88680.179;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;2613.3702000000003;29519.279000000002;119140.99399999999;89621.6679;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;3.730047684825;42.13263;217.52076;175.38806;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2043;2426.608304141104;25616.512199999997;112039.922;86423.3649;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;0.588544014744;6.212972;29.23579;23.02282;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2042;2291.0896000000002;22603.669;101270.087;78666.41739999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2.92725814406;28.88004;145.4109;116.5309;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2041;2432.8936;22432.421;107068.936;84636.5196;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;2.92725847117;26.99069;145.4109;118.4202;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2040;2488.5342;21444.343;109894.635;88450.23710000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1.467170135929;12.64298;72.88134;60.23836;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2039;2507.7393;20196.111999999997;112055.125;91859.02979999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1.265089738264;10.18842;62.84305;52.65463;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2038;2561.4845000000005;19279.3922;115346.624;96067.29080000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1.265090004522;9.521886;62.84306;53.32117;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2037;2551.3441399999997;17946.7924;115132.85600000001;97186.0334;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1.265089568197;8.898957;62.84306;53.9441;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2036;2586.3328100000003;17002.7197;117445.05299999999;100442.3674;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2614.42243;16062.975300000002;119090.554;103027.535;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1915.3953500000002;10998.2725;91010.444;80012.1623;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1873.62814;10054.628;89027.85280000001;78973.2688;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1945.07521;9755.180699999999;92654.72029999999;82899.5288;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1848.8128000000002;8665.7969;90822.07;82156.17;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1901.9962999999998;8331.844299999999;93403.07;85071.32;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1889.1599999999999;8177.4761;92687.4;84509.92;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1830.4418;7829.3583;89290.176;81460.87299999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1793.7885;7581.597299999999;87758.22;80176.618;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1946.4176000000002;8129.155500000001;95323.883;87194.82;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1863.0976;7688.8955000000005;91031.34599999999;83342.41500000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1849.8816000000002;7543.837;90456.80500000001;82913.05;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1503.0049;6056.5874;73562.23300000001;67505.669;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1461.9845;5821.4412;71458.082;65636.625;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1500.5495;5904.1399;73156.726;67252.59899999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1555.6914000000002;6048.5229;76251.48;70202.83799999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1550.1547;6027.0063;75996.705;69969.638;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;1606.6287000000002;6246.567;79223.22;72976.66;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;1708.5584;5535.7285;83281.53899999999;77745.776;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;1501.9078;4866.1808;72916.517;68050.421;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;689.1571;0.0;32502.6;32502.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;758.3745;0.0;35717.509999999995;35717.509999999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;1614.8672000000001;0.0;78434.754;78434.754;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;1656.0794;0.0;80667.85699999999;80667.85699999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;719.6066000000001;0.0;33986.98;33986.98;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;285.8231;0.0;12750.44;12750.44;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;94.61327267988;0.0;3275.074;3275.074;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;111.81426276942;0.0;3870.493;3870.493;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;83.22455806158;0.0;2880.851;2880.851;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;190.42122205164;0.0;6591.5004;6591.5004;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;16.28445594306;0.0;563.6926;563.6926;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;821.33158590684;0.0;28430.7;28430.7;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;103.02146997452;0.0;3566.126;3566.126;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;78.7274127486;0.0;2725.18;2725.18;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;159.356343625556;0.0;5516.179;5516.179;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;5.899556211848;0.0;204.2154;204.2154;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;30.5860334065407;544.0815;1109.824;565.7424;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;84.555123874035;1405.7141000000001;6104.6529;4698.938999999999;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;126.6974;1968.525;11335.98;9367.46;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;42.5719;618.1765;3809.032;3190.855;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;103.84048331891685;1075.0713;11948.757000000001;10873.687000000002;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;14.17733680094;146.77944;1303.9234999999999;1157.1441;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2041;32.99782;319.2804;2952.41;2633.13;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;1.348571;13.04851;168.4795;155.4312;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2040;30.97991;280.1452;2771.862;2491.717;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;1.400631;12.66562;174.9834;162.3178;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;4.705273829999999;39.7652945;585.9615699999999;546.196255;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;4.582962;36.19776;572.5581;536.3604;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;8.467179;62.50151;1057.821;995.3192;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;7.809271;53.87392;975.6272;921.7533;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;8.698464757992;51.01804;1044.20856;993.1903599999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;0.9794245288612;1.168548;79.85398;78.68545;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;0.9481459749605999;0.9159591;75.94628;75.03033;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;2.4576544751878;8.800571;212.50764;203.70706;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;1.030785966103;1.206514;86.27069;85.06417;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;1.0976335627354001;1.434876;94.62208000000001;93.1872;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;1.2074632588876;5.484773000000001;117.68871999999999;112.20394999999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;2.4725530203865;11.098132;230.88;219.78185000000002;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;2.0743687107738;9.2004636;181.134078;171.933575;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;2.0797361579048;9.114891299999998;181.804556;172.689689;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;0.5757436680912;0.0;40.7721;40.7721;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;0.5757436861332;0.0;40.77212;40.77212;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;0.575743692186;0.0;40.77212;40.77212;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2027;20.1567662647625;0.0;403.1352;403.1352;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;22.306435728314355;0.0;446.1287;446.1287;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;69.28214647391127;0.0;1385.6426;1385.6426;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;90.26665916752708;0.0;1805.333;1805.333;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;108.70054;0.0;2174.011;2174.011;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;111.31931;0.0;2226.386;2226.386;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;114.12788;0.0;2282.558;2282.558;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;162.36920204154325;0.0;3247.3832;3247.3832;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;225.57063969677014;0.0;4511.4135;4511.4135;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;249.01971;0.0;4980.394;4980.394;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;254.14682000000002;0.0;5082.937;5082.937;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;286.26125;0.0;5725.227;5725.227;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;527.74609;0.0;10554.921999999999;10554.921999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;378.69338000000005;0.0;7573.866000000001;7573.866000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;165.291074420996;0.0;3305.822;3305.822;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;147.36865948068504;0.0;2947.3729999999996;2947.3729999999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;405.56756;0.0;8111.352000000001;8111.352000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.0459099999999;0.0;12460.919000000002;12460.919000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1910.6918099999998;19214.916;19214.916;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2041.4858100000001;20462.3837;20462.3837;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1474.2045947138001;14301.632000000001;14301.632000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1374.82856468368;13241.2407;13241.2407;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1568.88571543798;15383.3775;15383.3775;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1612.5246492390002;15118.4027;15869.172700000001;750.7612;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1686.9486231009998;14866.413700000001;16573.1937;1706.778;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1757.62540104456;14542.287800000002;17205.4178;2663.12;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1394.28893731604;11453.2714;14499.0114;3045.724;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1493.24794;11453.7687;15296.6087;3842.848;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1505.65013;10898.4191;15460.277499999998;4561.85842;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1462.8063;9894.5069;14857.8256;4963.316699999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1547.91574;9893.3188;15864.6108;5971.29494;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1285.1291099999999;7584.283599999999;12704.047499999999;5119.776;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1314.73578;7329.3696;13018.6004;5689.2328;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1387.62808;7328.0148;13820.495700000001;6492.487;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1415.49357;7047.902599999999;14062.534500000002;7014.629;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1418.39888;6666.615400000001;14086.341400000001;7419.7459;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1275.97029;5631.7091;12385.5073;6753.8012;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1243.67576;5216.6666;12299.1616;7082.49;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1199.10905;4765.2254;11957.954000000002;7192.7244;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1158.67963;4555.396000000001;11471.137799999999;6915.7427;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1165.16281;4536.7672999999995;11541.1718;7004.4074;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1171.96196;4519.3344;11614.6389;7095.3094;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1093.33193;4166.8180999999995;10599.0898;6432.2717;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1095.6484;4130.8181;10458.2679;6327.4517;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1112.36579;4153.8441;10566.8263;6412.9812;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;983.97417;3632.6274999999996;8952.2073;5319.579000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1000.6315500000001;3661.6647000000003;9058.6592;5396.9946;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1017.87322;3691.5633;9087.6033;5396.041;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1046.95387;3764.9082;9247.503;5482.594800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1014.8987199999999;3648.87;9002.270400000001;5353.3984;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;930.2816399999999;3342.6576;7988.9586;4646.3009999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;930.3447600000001;2804.9902;7505.2238;4700.235000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;936.29424;2822.9262;7562.770600000001;4739.8437;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;782.54595;0.0;4769.0895;4769.0895;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;811.0979;0.0;5035.104600000001;5035.104600000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;821.4627899999999;0.0;5104.5455999999995;5104.5455999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;832.0208499999999;0.0;5175.4394;5175.4394;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;843.2375499999999;0.0;5250.6661;5250.6661;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;854.63624;0.0;5327.1375;5327.1375;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;3486.8787700000003;54527.151;149869.69;95342.498;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;3080.9262;44959.113;130299.303;85340.124;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;3622.14496;49443.9362;155674.15099999998;106230.20499999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;3554.584859184294;45413.287299999996;152406.2538;106993.0565;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;3466.733870009136;41458.0373;147635.5863;106177.524;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;3541.4841250934646;39716.7786;150990.5502;111273.7326;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;3573.126010232476;37557.3433;152869.28999999998;115311.98218;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;3614.342607331288;35505.242399999996;156698.45500000002;121193.28785000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2607.26259;23936.6629;109944.67890000001;86008.0589;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2.73226;25.08425;122.5591;97.47488;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2041;2532.16408;21726.3765;107032.2492;85305.84760000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2.73226;23.44322;122.5591;99.11592;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2040;2645.7774100000006;21216.0651;112022.91880000001;90806.86559999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1.265089944684;10.14455;56.7473;46.60275;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2039;2667.03351;19987.3995;113817.4192;93830.00159999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2561.24869;17938.892600000003;110315.2345;92376.3579;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;2244.4171300000003;14691.4223;98827.9964;84136.6471;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2232.73862;13658.842;97878.52249999999;84219.6174;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;2278.54624;13027.171199999999;99999.2731;86971.9619;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2228.0665;11905.203000000001;99156.72;87251.45;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2228.6016;11129.03;99046.83;87917.79999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2217.7115999999996;10350.1201;98465.94;88115.85;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2271.3535;9907.0141;100790.44;90883.28;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2175.9711;8870.0659;96031.228;87161.15100000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2150.2199;8661.153900000001;94829.81300000001;86168.697;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2165.664;8619.9296;95485.51699999999;86865.703;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2117.9499;8330.0451;92916.325;84586.26999999999;0.0;non
