branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;Etat Initial;Climatisation;99;2032;8.860681962132317E8;0.0;6.805777551189996E8;6.805777551189996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;8.881805859756227E8;0.0;6.737452071593001E8;6.737452071593001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;8.921326876532013E8;0.0;6.704844278078002E8;6.704844278078002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;8.953996461426957E8;0.0;6.601725899056997E8;6.601725899056997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.0787079260340607E9;0.0;5.694726475186E8;5.694726475186E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.0764094805347118E9;0.0;5.675364905677999E8;5.675364905677999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.079256544337967E9;0.0;5.682038692008998E8;5.682038692008998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.079406485166732E9;0.0;5.683495580664997E8;5.683495580664997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.0878161604220011E9;0.0;8.105128564660999E8;8.105128564660999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.0913928544081182E9;0.0;8.084711251413001E8;8.084711251413001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.0834835562088103E9;0.0;8.090074156014001E8;8.090074156014001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.2963246996658716E9;0.0;8.105234792439001E8;8.105234792439001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.280494482577351E9;0.0;8.125186477774999E8;8.125186477774999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.2769970204767947E9;0.0;8.160582150204002E8;8.160582150204002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.3751161576392095E9;0.0;7.254635872236998E8;7.254635872236998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.3717522753100672E9;0.0;7.265761242177001E8;7.265761242177001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.3754461237603245E9;0.0;7.199601527227997E8;7.199601527227997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.3475660192992325E9;0.0;7.181693628466003E8;7.181693628466003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.366387425344242E9;0.0;7.075945409376997E8;7.075945409376997E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.2295907714913864E9;0.0;1.0730447822239992E8;1.0730447822239992E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.202948363870259E9;0.0;1.0697254989970003E8;1.0697254989970003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.176866982662085E9;0.0;1.0664199190230007E8;1.0664199190230007E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.170088614300012E9;0.0;1.063119799625E8;1.063119799625E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.183404457190601E9;0.0;1.059831849841E8;1.059831849841E8;0.0;non
03;05;Etat Initial;ECS;99;2015;2.2144231331072755E9;0.0;1.0565530018050012E8;1.0565530018050012E8;0.0;non
03;05;Etat Initial;ECS;99;2016;2.3885243835418296E9;0.0;1.2481171198429991E8;1.2481171198429991E8;0.0;non
03;05;Etat Initial;ECS;99;2017;2.369234048154964E9;0.0;1.2434015070220006E8;1.2434015070220006E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.373685525781098E9;0.0;1.2386979309180002E8;1.2386979309180002E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.3679038258310747E9;0.0;1.2340761167409998E8;1.2340761167409998E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.349599855423009E9;0.0;1.229484499591E8;1.229484499591E8;0.0;non
03;05;Etat Initial;ECS;99;2021;2.540613263378727E9;0.0;1.4137831300109994E8;1.4137831300109994E8;0.0;non
03;05;Etat Initial;ECS;99;2022;2.6621137976574936E9;0.0;1.728778651186E8;1.728778651186E8;0.0;non
03;05;Etat Initial;ECS;99;2023;2.6670624282997603E9;0.0;1.7237999916339996E8;1.7237999916339996E8;0.0;non
03;05;Etat Initial;ECS;99;2024;2.6509032844199395E9;0.0;1.7174245949349993E8;1.7174245949349993E8;0.0;non
03;05;Etat Initial;ECS;99;2025;3.179709735489046E9;0.0;1.5789608039990017E8;1.5789608039990017E8;0.0;non
03;05;Etat Initial;ECS;99;2026;3.247990124015963E9;0.0;1.5724017209839994E8;1.5724017209839994E8;0.0;non
03;05;Etat Initial;ECS;99;2027;3.2496717936808467E9;0.0;1.5669548700409997E8;1.5669548700409997E8;0.0;non
03;05;Etat Initial;ECS;99;2028;3.4272039118303986E9;0.0;1.5324776212340015E8;1.5324776212340015E8;0.0;non
03;05;Etat Initial;ECS;99;2029;3.4404755481932826E9;0.0;1.5269975404420036E8;1.5269975404420036E8;0.0;non
03;05;Etat Initial;ECS;99;2030;3.5712251254787703E9;0.0;1.5218251602499992E8;1.5218251602499992E8;0.0;non
03;05;Etat Initial;ECS;99;2031;3.5666327184488683E9;0.0;2.0276689962919986E8;2.0276689962919986E8;0.0;non
03;05;Etat Initial;ECS;99;2032;3.570333614153282E9;0.0;2.0218023433789995E8;2.0218023433789995E8;0.0;non
03;05;Etat Initial;ECS;99;2033;3.752998358387231E9;0.0;1.9846381404290003E8;1.9846381404290003E8;0.0;non
03;05;Etat Initial;ECS;99;2034;3.9008939087581515E9;0.0;2.4078808035279986E8;2.4078808035279986E8;0.0;non
03;05;Etat Initial;ECS;99;2035;3.9678494123186255E9;0.0;2.390745611905999E8;2.390745611905999E8;0.0;non
03;05;Etat Initial;ECS;99;2036;3.893872513488803E9;0.0;2.378224172777001E8;2.378224172777001E8;0.0;non
03;05;Etat Initial;ECS;99;2037;3.9205808721914682E9;0.0;2.2353651199769995E8;2.2353651199769995E8;0.0;non
03;05;Etat Initial;ECS;99;2038;3.966048439355744E9;0.0;2.2317022340739983E8;2.2317022340739983E8;0.0;non
03;05;Etat Initial;ECS;99;2039;3.9578237789446955E9;0.0;2.2201830774440002E8;2.2201830774440002E8;0.0;non
03;05;Etat Initial;ECS;99;2040;4.457393047582867E9;0.0;2.131732095122001E8;2.131732095122001E8;0.0;non
03;05;Etat Initial;ECS;99;2041;4.445429431369679E9;0.0;2.127600172314001E8;2.127600172314001E8;0.0;non
03;05;Etat Initial;ECS;99;2042;4.448448747036178E9;0.0;2.123268152920002E8;2.123268152920002E8;0.0;non
03;05;Etat Initial;ECS;99;2043;5.490936329479091E9;0.0;2.0904868468250018E8;2.0904868468250018E8;0.0;non
03;05;Etat Initial;ECS;99;2044;5.465525230513041E9;0.0;2.083833283521E8;2.083833283521E8;0.0;non
03;05;Etat Initial;ECS;99;2045;5.419450769828363E9;0.0;2.053026048157999E8;2.053026048157999E8;0.0;non
03;05;Etat Initial;ECS;99;2046;6.070634744699881E9;0.0;2.528888137897001E8;2.528888137897001E8;0.0;non
03;05;Etat Initial;ECS;99;2047;5.97771723224554E9;0.0;2.5010556581429985E8;2.5010556581429985E8;0.0;non
03;05;Etat Initial;ECS;99;2048;5.9267190698616E9;0.0;2.4813923035430002E8;2.4813923035430002E8;0.0;non
03;05;Etat Initial;ECS;99;2049;5.80658528641134E9;0.0;2.3477241830649957E8;2.3477241830649957E8;0.0;non
03;05;Etat Initial;ECS;99;2050;5.987665221630524E9;0.0;2.3275879969350016E8;2.3275879969350016E8;0.0;non
03;05;Etat Initial;Eclairage;99;2010;4.6977999533096164E8;0.0;6.768844017979999E7;6.768844017979999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2011;4.6416637767165744E8;0.0;6.769043203410001E7;6.769043203410001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2012;4.5867096959101105E8;0.0;6.769360985429998E7;6.769360985429998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2013;4.5724275150802773E8;0.0;6.76940127666E7;6.76940127666E7;0.0;non
03;05;Etat Initial;Eclairage;99;2014;4.6004843077928764E8;0.0;6.769434920900002E7;6.769434920900002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2015;4.665841384139109E8;0.0;6.769314218699999E7;6.769314218699999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2016;5.032676794753682E8;0.0;2.707592150773E8;2.707592150773E8;0.0;non
03;05;Etat Initial;Eclairage;99;2017;4.9920316064803535E8;0.0;2.730738313582999E8;2.730738313582999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2018;5.001410974053791E8;0.0;2.7543455383970004E8;2.7543455383970004E8;0.0;non
03;05;Etat Initial;Eclairage;99;2019;4.9892287969015706E8;0.0;2.778370389328001E8;2.778370389328001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2020;4.950661902730788E8;0.0;2.802753511646E8;2.802753511646E8;0.0;non
03;05;Etat Initial;Eclairage;99;2021;5.353131625179238E8;0.0;7.067845181322002E8;7.067845181322002E8;0.0;non
03;05;Etat Initial;Eclairage;99;2022;5.257466120765607E8;0.0;7.290026076556E8;7.290026076556E8;0.0;non
03;05;Etat Initial;Eclairage;99;2023;5.267239278460326E8;0.0;7.523646742342997E8;7.523646742342997E8;0.0;non
03;05;Etat Initial;Eclairage;99;2024;5.235326235688268E8;0.0;7.757801953482001E8;7.757801953482001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2025;6.973775921177086E8;0.0;8.651967992913002E8;8.651967992913002E8;0.0;non
03;05;Etat Initial;Eclairage;99;2026;6.977779294561172E8;0.0;9.024466705396997E8;9.024466705396997E8;0.0;non
03;05;Etat Initial;Eclairage;99;2027;6.981392088726182E8;0.0;9.439580948932002E8;9.439580948932002E8;0.0;non
03;05;Etat Initial;Eclairage;99;2028;7.004504345346823E8;0.0;9.906414532378995E8;9.906414532378995E8;0.0;non
03;05;Etat Initial;Eclairage;99;2029;7.031628857621322E8;0.0;1.0438070622540003E9;1.0438070622540003E9;0.0;non
03;05;Etat Initial;Eclairage;99;2030;7.298854271051501E8;0.0;1.1053529832766E9;1.1053529832766E9;0.0;non
03;05;Etat Initial;Eclairage;99;2031;7.72336525406211E8;0.0;7.354922835843998E8;7.354922835843998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2032;7.731379359115453E8;0.0;7.625662117447001E8;7.625662117447001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2033;7.749810995277493E8;0.0;7.923178546133E8;7.923178546133E8;0.0;non
03;05;Etat Initial;Eclairage;99;2034;7.784295019719114E8;0.0;8.252743245863E8;8.252743245863E8;0.0;non
03;05;Etat Initial;Eclairage;99;2035;7.988369392057382E8;0.0;8.621415543329996E8;8.621415543329996E8;0.0;non
03;05;Etat Initial;Eclairage;99;2036;8.243784150179002E8;0.0;5.502118568888E8;5.502118568888E8;0.0;non
03;05;Etat Initial;Eclairage;99;2037;8.313731760227451E8;0.0;5.632235622346001E8;5.632235622346001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2038;8.423465711906083E8;0.0;5.766530647861001E8;5.766530647861001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2039;8.424635981789129E8;0.0;5.896801053065003E8;5.896801053065003E8;0.0;non
03;05;Etat Initial;Eclairage;99;2040;9.551556530534644E8;0.0;6.588104291713997E8;6.588104291713997E8;0.0;non
03;05;Etat Initial;Eclairage;99;2041;9.494230522086879E8;0.0;3.413034387779999E8;3.413034387779999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2042;9.513514152077359E8;0.0;3.468708145316999E8;3.468708145316999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2043;1.1382363216578386E9;0.0;3.523309747978E8;3.523309747978E8;0.0;non
03;05;Etat Initial;Eclairage;99;2044;1.1243366188484046E9;0.0;3.580242130954999E8;3.580242130954999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2045;1.110883586918838E9;0.0;3.643328734853E8;3.643328734853E8;0.0;non
03;05;Etat Initial;Eclairage;99;2046;1.285677708361862E9;0.0;3.8017304491170007E8;3.8017304491170007E8;0.0;non
03;05;Etat Initial;Eclairage;99;2047;1.2602277000816073E9;0.0;3.829498887709999E8;3.829498887709999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2048;1.2412562580276108E9;0.0;3.8755247697629994E8;3.8755247697629994E8;0.0;non
03;05;Etat Initial;Eclairage;99;2049;1.216096163757844E9;0.0;3.915619578606E8;3.915619578606E8;0.0;non
03;05;Etat Initial;Eclairage;99;2050;1.266407857636127E9;0.0;3.959185109386E8;3.959185109386E8;0.0;non
04;01;Etat Initial;Climatisation;99;2025;8573085.259517347;0.0;1.2979002918599999E7;1.2979002918599999E7;0.0;non
04;01;Etat Initial;Climatisation;99;2026;8406250.021868877;0.0;1.36882802818E7;1.36882802818E7;0.0;non
04;01;Etat Initial;Climatisation;99;2027;8819834.427618902;0.0;1.4491270664400002E7;1.4491270664400002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2028;8522273.220628615;0.0;1.53503862744E7;1.53503862744E7;0.0;non
04;01;Etat Initial;Climatisation;99;2029;8250077.70754575;0.0;1.59723589842E7;1.59723589842E7;0.0;non
04;01;Etat Initial;Climatisation;99;2030;7961958.196614919;0.0;1.68505494134E7;1.68505494134E7;0.0;non
04;01;Etat Initial;Climatisation;99;2031;1.5652839438456297E7;0.0;2.08890216837E7;2.08890216837E7;0.0;non
04;01;Etat Initial;Climatisation;99;2032;1.5295058192148749E7;0.0;2.1802710026300006E7;2.1802710026300006E7;0.0;non
04;01;Etat Initial;Climatisation;99;2033;1.5403900920436773E7;0.0;2.24816964963E7;2.24816964963E7;0.0;non
04;01;Etat Initial;Climatisation;99;2034;1.5780909069218857E7;0.0;2.2261770389200002E7;2.2261770389200002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2035;1.6192549431330655E7;0.0;2.33613367387E7;2.33613367387E7;0.0;non
04;01;Etat Initial;Climatisation;99;2036;2.5020130005596284E7;0.0;1.38702566403E7;1.38702566403E7;0.0;non
04;01;Etat Initial;Climatisation;99;2037;2.5449503799412712E7;0.0;1.4111148020100001E7;1.4111148020100001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2038;2.5596184645389106E7;0.0;1.4454110106099999E7;1.4454110106099999E7;0.0;non
04;01;Etat Initial;Climatisation;99;2039;2.6116867224421535E7;0.0;1.36008303043E7;1.36008303043E7;0.0;non
04;01;Etat Initial;Climatisation;99;2040;2.668318632885423E7;0.0;2.68592109599E7;2.68592109599E7;0.0;non
04;01;Etat Initial;Climatisation;99;2041;2.6172407052063834E7;0.0;2.7777750488800004E7;2.7777750488800004E7;0.0;non
04;01;Etat Initial;Climatisation;99;2042;2.6257090060517278E7;0.0;2.90045978476E7;2.90045978476E7;0.0;non
04;01;Etat Initial;Climatisation;99;2043;3.2579676115033817E7;0.0;2.97147747391E7;2.97147747391E7;0.0;non
04;01;Etat Initial;Climatisation;99;2044;3.1935362284783635E7;0.0;3.0117270239699993E7;3.0117270239699993E7;0.0;non
04;01;Etat Initial;Climatisation;99;2045;3.1899908701157164E7;0.0;3.0750395863E7;3.0750395863E7;0.0;non
04;01;Etat Initial;Climatisation;99;2046;4.496949817094707E7;0.0;3.2760623925699994E7;3.2760623925699994E7;0.0;non
04;01;Etat Initial;Climatisation;99;2047;4.630757411609157E7;0.0;3.37511348177E7;3.37511348177E7;0.0;non
04;01;Etat Initial;Climatisation;99;2048;4.7444193011022724E7;0.0;3.45728578532E7;3.45728578532E7;0.0;non
04;01;Etat Initial;Climatisation;99;2049;4.9411690213054545E7;0.0;3.4329720972500004E7;3.4329720972500004E7;0.0;non
04;01;Etat Initial;Climatisation;99;2050;5.084234348769073E7;0.0;3.558411744330001E7;3.558411744330001E7;0.0;non
04;01;Etat Initial;ECS;99;2010;1.2746687996490595E8;0.0;2.4462866007599995E7;2.4462866007599995E7;0.0;non
04;01;Etat Initial;ECS;99;2011;1.3779471223092428E8;0.0;2.445337721000001E7;2.445337721000001E7;0.0;non
04;01;Etat Initial;ECS;99;2012;1.4142603764347312E8;0.0;2.44633327144E7;2.44633327144E7;0.0;non
04;01;Etat Initial;ECS;99;2013;1.4181622399013034E8;0.0;2.4457578885600008E7;2.4457578885600008E7;0.0;non
04;01;Etat Initial;ECS;99;2014;1.410967780480001E8;0.0;2.438925569679999E7;2.438925569679999E7;0.0;non
04;01;Etat Initial;ECS;99;2015;1.4347096099050894E8;0.0;2.4381035726199992E7;2.4381035726199992E7;0.0;non
04;01;Etat Initial;ECS;99;2016;1.5663951036769655E8;0.0;2.9130452556500006E7;2.9130452556500006E7;0.0;non
04;01;Etat Initial;ECS;99;2017;1.6051559115173125E8;0.0;2.9258765641400006E7;2.9258765641400006E7;0.0;non
04;01;Etat Initial;ECS;99;2018;1.6425301054879996E8;0.0;2.94504412904E7;2.94504412904E7;0.0;non
04;01;Etat Initial;ECS;99;2019;1.7525222088863206E8;0.0;3.0067745764099997E7;3.0067745764099997E7;0.0;non
04;01;Etat Initial;ECS;99;2020;1.7341463268976143E8;0.0;2.9506570601099987E7;2.9506570601099987E7;0.0;non
04;01;Etat Initial;ECS;99;2021;1.700078838476999E8;0.0;3.2232990136199996E7;3.2232990136199996E7;0.0;non
04;01;Etat Initial;ECS;99;2022;1.806358417195219E8;0.0;4.348569931730001E7;4.348569931730001E7;0.0;non
04;01;Etat Initial;ECS;99;2023;1.7962689384409565E8;0.0;4.341134908480001E7;4.341134908480001E7;0.0;non
04;01;Etat Initial;ECS;99;2024;1.8134040303099924E8;0.0;4.35539839577E7;4.35539839577E7;0.0;non
04;01;Etat Initial;ECS;99;2025;2.057540462284162E8;0.0;3.7245089186500005E7;3.7245089186500005E7;0.0;non
04;01;Etat Initial;ECS;99;2026;2.0175000052485272E8;0.0;3.6892670954E7;3.6892670954E7;0.0;non
04;01;Etat Initial;ECS;99;2027;2.1167602626285338E8;0.0;3.698214251030002E7;3.698214251030002E7;0.0;non
04;01;Etat Initial;ECS;99;2028;2.1305683051571545E8;0.0;3.753705987890002E7;3.753705987890002E7;0.0;non
04;01;Etat Initial;ECS;99;2029;2.062519426886439E8;0.0;3.7830730941600025E7;3.7830730941600025E7;0.0;non
04;01;Etat Initial;ECS;99;2030;1.9904895491537252E8;0.0;3.704111028460001E7;3.704111028460001E7;0.0;non
04;01;Etat Initial;ECS;99;2031;1.956604929807037E8;0.0;4.9756767410199985E7;4.9756767410199985E7;0.0;non
04;01;Etat Initial;ECS;99;2032;1.9118822740185937E8;0.0;4.938865267409999E7;4.938865267409999E7;0.0;non
04;01;Etat Initial;ECS;99;2033;2.0025071196567833E8;0.0;4.7067103569299996E7;4.7067103569299996E7;0.0;non
04;01;Etat Initial;ECS;99;2034;2.1106965880080238E8;0.0;6.22425557338E7;6.22425557338E7;0.0;non
04;01;Etat Initial;ECS;99;2035;2.226475546807968E8;0.0;6.2234920133399986E7;6.2234920133399986E7;0.0;non
04;01;Etat Initial;ECS;99;2036;2.147561158813681E8;0.0;6.08267141659E7;6.08267141659E7;0.0;non
04;01;Etat Initial;ECS;99;2037;2.1844157427829227E8;0.0;5.45304731759E7;5.45304731759E7;0.0;non
04;01;Etat Initial;ECS;99;2038;2.197005848729228E8;0.0;5.4478673795899995E7;5.4478673795899995E7;0.0;non
04;01;Etat Initial;ECS;99;2039;2.1764056020351326E8;0.0;5.546605031830001E7;5.546605031830001E7;0.0;non
04;01;Etat Initial;ECS;99;2040;2.579374678455911E8;0.0;5.481391037969999E7;5.481391037969999E7;0.0;non
04;01;Etat Initial;ECS;99;2041;2.5299993483661655E8;0.0;5.463008474580001E7;5.463008474580001E7;0.0;non
04;01;Etat Initial;ECS;99;2042;2.5381853725166643E8;0.0;5.4027753934100024E7;5.4027753934100024E7;0.0;non
04;01;Etat Initial;ECS;99;2043;3.257967611503385E8;0.0;5.262583281079999E7;5.262583281079999E7;0.0;non
04;01;Etat Initial;ECS;99;2044;3.193536228478361E8;0.0;5.24423146242E7;5.24423146242E7;0.0;non
04;01;Etat Initial;ECS;99;2045;3.189990870115714E8;0.0;4.979172450420002E7;4.979172450420002E7;0.0;non
04;01;Etat Initial;ECS;99;2046;3.6256657900326073E8;0.0;6.463895891709999E7;6.463895891709999E7;0.0;non
04;01;Etat Initial;ECS;99;2047;3.7335481631098896E8;0.0;6.4726396927799985E7;6.4726396927799985E7;0.0;non
04;01;Etat Initial;ECS;99;2048;3.647272337722365E8;0.0;6.4362568211300015E7;6.4362568211300015E7;0.0;non
04;01;Etat Initial;ECS;99;2049;3.798523685128575E8;0.0;5.9689120133700006E7;5.9689120133700006E7;0.0;non
04;01;Etat Initial;ECS;99;2050;4.0038345496556544E8;0.0;5.9583447181700006E7;5.9583447181700006E7;0.0;non
04;01;Etat Initial;Eclairage;99;2010;2.5493375992981177E7;0.0;8128909.5243;8128909.5243;0.0;non
04;01;Etat Initial;Eclairage;99;2011;2.755894244618483E7;0.0;8212443.1488;8212443.1488;0.0;non
04;01;Etat Initial;Eclairage;99;2012;2.8285207528694615E7;0.0;8350930.8097;8350930.8097;0.0;non
04;01;Etat Initial;Eclairage;99;2013;2.836324479802603E7;0.0;8452018.545100002;8452018.545100002;0.0;non
04;01;Etat Initial;Eclairage;99;2014;2.8219355609600004E7;0.0;8388217.697400001;8388217.697400001;0.0;non
04;01;Etat Initial;Eclairage;99;2015;2.8694192198101804E7;0.0;8482833.7391;8482833.7391;0.0;non
04;01;Etat Initial;Eclairage;99;2016;3.1327902073539373E7;0.0;3.46713052887E7;3.46713052887E7;0.0;non
04;01;Etat Initial;Eclairage;99;2017;3.2103118230346307E7;0.0;3.55733094387E7;3.55733094387E7;0.0;non
04;01;Etat Initial;Eclairage;99;2018;3.285060210975999E7;0.0;3.667267180009999E7;3.667267180009999E7;0.0;non
04;01;Etat Initial;Eclairage;99;2019;3.50504441777264E7;0.0;3.89498187176E7;3.89498187176E7;0.0;non
04;01;Etat Initial;Eclairage;99;2020;3.46829265379523E7;0.0;3.82274126886E7;3.82274126886E7;0.0;non
04;01;Etat Initial;Eclairage;99;2021;3.400157676954E7;0.0;8.646219176750001E7;8.646219176750001E7;0.0;non
04;01;Etat Initial;Eclairage;99;2022;3.440682699419468E7;0.0;8.937176668650001E7;8.937176668650001E7;0.0;non
04;01;Etat Initial;Eclairage;99;2023;3.4214646446494386E7;0.0;9.234343393570001E7;9.234343393570001E7;0.0;non
04;01;Etat Initial;Eclairage;99;2024;3.454102914876181E7;0.0;9.596075502239999E7;9.596075502239999E7;0.0;non
04;01;Etat Initial;Eclairage;99;2025;4.2865426297586724E7;0.0;1.0646160861659999E8;1.0646160861659999E8;0.0;non
04;01;Etat Initial;Eclairage;99;2026;4.203125010934441E7;0.0;1.104170496136E8;1.104170496136E8;0.0;non
04;01;Etat Initial;Eclairage;99;2027;4.409917213809451E7;0.0;1.1593728022499998E8;1.1593728022499998E8;0.0;non
