COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;03;Chauffage;06;02;2501670020.4547997;2301536542.4406004
01;2018;03;Chauffage;09;02;663586318.8209;1979358876.5293999
01;2018;03;Chauffage;21;01;306372561.3388;235968145.72669998
01;2018;03;Chauffage;24;04;3130448294.4975;2993121046.9021997
01;2018;03;Chauffage;26;02;36669584.20080001;36669579.8918
01;2018;03;Chauffage;29;02;26776159.4628;92249221.6293
01;2018;04;Chauffage;01;01;67223509.7957;44839640.381900005
01;2018;04;Chauffage;01;06;49362674.30329999;33431690.4045
01;2018;04;Chauffage;03;03;3266429.8027;1801016.9732999997
01;2018;04;Chauffage;04;04;219742346.8311;160326187.4125
01;2018;04;Chauffage;05;02;1458468.4660999998;3623856.6390999993
01;2018;04;Chauffage;06;02;13793645.9109;12690154.441699997
01;2018;04;Chauffage;09;02;18466145.4123;54992180.3168
01;2018;04;Chauffage;21;01;71334963.64490001;54920086.61040001
01;2018;04;Chauffage;21;06;58141688.2094;45451161.485800005
01;2018;04;Chauffage;23;03;8741507.8311;6309813.0964
01;2018;04;Chauffage;24;04;304653910.0438;291764701.8744
01;2018;04;Chauffage;25;02;453270.9743;1460212.4201000002
01;2018;04;Chauffage;26;02;15877392.452100003;15877392.392800005
01;2018;04;Chauffage;29;02;8734749.236999998;30092957.231799997
01;2018;05;Chauffage;01;01;11146142.814499998;7434287.661700003
01;2018;05;Chauffage;01;06;16475294.6988;11154981.4395
01;2018;05;Chauffage;03;03;4684133.038999999;2590221.0895000002
01;2018;05;Chauffage;04;04;39042621.1971;28525665.678299993
01;2018;05;Chauffage;05;02;80019.0061;198823.2169
01;2018;05;Chauffage;06;02;1341792.3473999999;1234448.7760000003
01;2018;05;Chauffage;09;02;1221468.6033;3637533.5088000004
01;2018;05;Chauffage;21;01;8164151.7845;6285366.458699999
01;2018;05;Chauffage;21;06;13311192.000299998;10404094.008800002
01;2018;05;Chauffage;23;03;6345064.730099999;4586384.2763
01;2018;05;Chauffage;24;04;39977409.4699;38309280.573400006
01;2018;05;Chauffage;25;02;2337.6922;7530.8752
01;2018;05;Chauffage;26;02;1419468.1749000002;1419468.2018000002
01;2018;05;Chauffage;29;02;381854.2908;1315564.4309
01;2019;01;Chauffage;01;01;216630770.4636;145497003.2673
01;2019;01;Chauffage;01;06;332833097.8442;225693561.34350002
01;2019;01;Chauffage;03;03;532207910.54700005;294097341.08070004
01;2019;01;Chauffage;04;04;1892226820.9543;1380295715.3844
01;2019;01;Chauffage;05;02;26122266.5443;64906001.05500001
01;2019;01;Chauffage;06;02;509683936.0776;468909198.22
01;2019;01;Chauffage;09;02;104945880.61250001;312535670.40059996
01;2019;01;Chauffage;21;01;26518517.5379;20424561.661199998
01;2019;01;Chauffage;24;04;696221709.5710001;666356609.7881
01;2019;01;Chauffage;26;02;38602423.5762;38602427.30240001
01;2019;01;Chauffage;29;02;71237.083;245426.0001
01;2019;02;Chauffage;01;01;98383114.45249999;65990109.30159999
01;2019;02;Chauffage;01;06;163729914.77960002;111086186.63910002
01;2019;02;Chauffage;03;03;272225248.273;150511057.2973
01;2019;02;Chauffage;04;04;1119337571.7208;817475404.1845999
01;2019;02;Chauffage;05;02;12897422.395200003;32046224.671
01;2019;02;Chauffage;06;02;234659837.11220002;215888607.94129997
01;2019;02;Chauffage;09;02;77577491.852;231025761.84570003
01;2019;02;Chauffage;21;01;6010916.2378;4629607.528099999
01;2019;02;Chauffage;24;04;326110933.5378;312555529.25429994
01;2019;02;Chauffage;26;02;14797704.1122;14797704.4425
01;2019;03;Chauffage;01;01;872524167.7857999;586246488.2511001
01;2019;03;Chauffage;01;06;1362807296.4062998;923636165.8934
01;2019;03;Chauffage;03;03;2467804489.5383;1363241904.2693
01;2019;03;Chauffage;04;04;5883142269.3148;4284799277.5671005
01;2019;03;Chauffage;05;02;162596617.3014;404003815.0057
01;2019;03;Chauffage;06;02;2374218714.7888;2184281285.3478
01;2019;03;Chauffage;09;02;649754731.7649;1940809448.0805
01;2019;03;Chauffage;21;01;317081978.40970004;244216541.85970002
01;2019;03;Chauffage;24;04;3293611308.4226003;3149069043.8639
01;2019;03;Chauffage;25;02;2674088.2010000004;8614576.887
01;2019;03;Chauffage;26;02;36319477.884799995;36319487.14039999
01;2019;03;Chauffage;29;02;35611480.154699996;122688671.68230002
01;2019;04;Chauffage;01;01;66728186.98659998;44509247.5674
01;2019;04;Chauffage;01;06;48998918.5927;33185331.421699993
01;2019;04;Chauffage;03;03;3229378.2260000003;1780587.8161000002
01;2019;04;Chauffage;04;04;217249791.931;158507594.5445
01;2019;04;Chauffage;05;02;1447721.3101;3597153.1772
01;2019;04;Chauffage;06;02;13692010.1373;12596648.571800001
01;2019;04;Chauffage;09;02;18330077.7596;54586971.6251
01;2019;04;Chauffage;21;01;70809351.119;54515419.17510001
01;2019;04;Chauffage;21;06;57713235.14270002;45116226.4831
01;2019;04;Chauffage;23;03;8642351.462000001;6238239.8309
01;2019;04;Chauffage;24;04;301198182.94869995;288455176.88100004
01;2019;04;Chauffage;25;02;449930.88769999996;1449452.4148
01;2019;04;Chauffage;26;02;15760401.6721;15760402.2155
01;2019;04;Chauffage;29;02;8670387.2075;29871217.126299992
01;2019;05;Chauffage;01;01;14968113.368000003;9983227.076999998
01;2019;05;Chauffage;01;06;22274506.751799997;15081204.355500001
01;2019;05;Chauffage;03;03;5814303.6474;3215072.5193999996
01;2019;05;Chauffage;04;04;51173520.96209999;37389007.599800006
01;2019;05;Chauffage;05;02;119731.2031;297496.13450000004
01;2019;05;Chauffage;06;02;1792623.3325999996;1649213.4171999996
01;2019;05;Chauffage;09;02;1780038.6486999998;5300955.1833
01;2019;05;Chauffage;21;01;10984266.219899999;8456294.365200002
01;2019;05;Chauffage;21;06;17995044.562700003;14064682.583300002
01;2019;05;Chauffage;23;03;7937280.8033;5737836.872099999
01;2019;05;Chauffage;24;04;53634112.7357;51396426.76290001
01;2019;05;Chauffage;25;02;3287.3634;10590.2412
01;2019;05;Chauffage;26;02;1899766.5088999995;1899766.4504999998
01;2019;05;Chauffage;29;02;563916.9455999999;1942806.6677
01;2020;01;Chauffage;01;01;228364141.24499995;153888217.64259997
01;2020;01;Chauffage;01;06;316975032.5673001;214941299.87309998
01;2020;01;Chauffage;03;03;505200213.835;279172701.8108999
01;2020;01;Chauffage;04;04;1818855997.8381;1327129437.6448002
01;2020;01;Chauffage;05;02;24868195.749500003;61789996.58579999
01;2020;01;Chauffage;06;02;486520317.02790004;447598726.36669993
01;2020;01;Chauffage;09;02;100041921.38309999;297978492.2213
01;2020;01;Chauffage;21;01;28832851.9811;22207064.688699998
01;2020;01;Chauffage;24;04;777101434.0409001;743761815.9768
01;2020;01;Chauffage;26;02;38479158.9433;38479164.21349999
01;2020;01;Chauffage;29;02;136342.939;469728.6961
01;2020;02;Chauffage;01;01;102202175.5093;68752298.80669999
01;2020;02;Chauffage;01;06;156040222.3685;105869277.94150002
01;2020;02;Chauffage;03;03;258284931.2465;142803504.09289998
01;2020;02;Chauffage;04;04;1083173893.0191;791389519.9564999
01;2020;02;Chauffage;05;02;12274153.1995;30497588.7581
01;2020;02;Chauffage;06;02;224058805.3287;206137255.05549997
01;2020;02;Chauffage;09;02;73961811.4767;220258247.32600003
01;2020;02;Chauffage;21;01;6771541.8206;5215441.5506
01;2020;02;Chauffage;24;04;370212376.69830006;354794954.90209997
01;2020;02;Chauffage;26;02;14750458.254099999;14750457.8938
01;2020;03;Chauffage;01;01;920864967.5086;620869678.4324
01;2020;03;Chauffage;01;06;1285105093.7125;870968609.8127
01;2020;03;Chauffage;03;03;2336369674.4302;1290622739.3665
01;2020;03;Chauffage;04;04;5483433465.869899;3993645524.6851997
01;2020;03;Chauffage;05;02;153761224.45929998;382050540.49389994
01;2020;03;Chauffage;06;02;2262951203.7423;2081915226.7168
01;2020;03;Chauffage;09;02;637613182.8035;1906834280.4351
01;2020;03;Chauffage;21;01;331384018.4928;255231965.5531
01;2020;03;Chauffage;24;04;3468388242.4961996;3316118499.7819004
01;2020;03;Chauffage;25;02;5350849.4757;17237760.5304
01;2020;03;Chauffage;26;02;36203462.03099999;36203461.36579999
01;2020;03;Chauffage;29;02;43580313.3732;150142892.87220004
01;2020;04;Chauffage;01;01;66661434.43839999;44464722.95080001
01;2020;04;Chauffage;01;06;48949912.8224;33152140.6579
01;2020;04;Chauffage;03;03;3213231.2924;1771684.7935000001
01;2020;04;Chauffage;04;04;216163548.89240003;157715060.0449
01;2020;04;Chauffage;05;02;1446273.7703000002;3593556.4427000005
01;2020;04;Chauffage;06;02;13678312.902400002;12584048.334299998
01;2020;04;Chauffage;09;02;18311746.4155;54532381.121800005
01;2020;04;Chauffage;21;01;70738513.0232;54460883.20479998
01;2020;04;Chauffage;21;06;57655506.7116;45071099.622700006
01;2020;04;Chauffage;23;03;8599139.9233;6207048.515200002
01;2020;04;Chauffage;24;04;299692183.4644;287012897.75729996
01;2020;04;Chauffage;25;02;449481.0315;1448003.1339999998
01;2020;04;Chauffage;26;02;15744637.103399998;15744636.719300006
01;2020;04;Chauffage;29;02;8661716.0848;29841344.357699998
01;2020;05;Chauffage;01;01;18923145.8133;12620796.8702
01;2020;05;Chauffage;01;06;28532698.6392;19318191.3901
01;2020;05;Chauffage;03;03;6795267.4056;3757395.6382999998
01;2020;05;Chauffage;04;04;62903162.888;45959177.1276
01;2020;05;Chauffage;05;02;163702.7596;406752.2636
01;2020;05;Chauffage;06;02;2306411.9096999997;2121898.9523
01;2020;05;Chauffage;09;02;2431747.2087;7241743.241
01;2020;05;Chauffage;21;01;13909199.677300002;10707853.467000004
01;2020;05;Chauffage;21;06;23025959.342800006;17996443.594999995
01;2020;05;Chauffage;23;03;9403525.875100002;6798142.511599999
01;2020;05;Chauffage;24;04;67300720.1787;64492992.3311
01;2020;05;Chauffage;25;02;4350.1247;14013.9265
01;2020;05;Chauffage;26;02;2394434.9078999995;2394435.0791999996
01;2020;05;Chauffage;29;02;798869.4463000001;2752265.0202
01;2021;01;Chauffage;01;01;239683818.03610006;161997985.98619998
01;2021;01;Chauffage;01;06;300606655.4678;203843223.55759996
01;2021;01;Chauffage;03;03;477859600.0991;264063745.26049998
01;2021;01;Chauffage;04;04;1740940263.6820002;1270629297.7842002
01;2021;01;Chauffage;05;02;23595267.527099997;58627158.4729
01;2021;01;Chauffage;06;02;462437491.24459994;425442483.86800003
01;2021;01;Chauffage;09;02;95497676.2826;284568353.4443
01;2021;01;Chauffage;21;01;31098586.9803;23952132.1761
01;2021;01;Chauffage;24;04;852123540.9944001;815560763.9523001
01;2021;01;Chauffage;26;02;38315001.37889999;38315000.648399994
01;2021;01;Chauffage;29;02;136991.179;471962.0044
01;2021;02;Chauffage;01;01;105854037.9765;71401017.3626
01;2021;02;Chauffage;01;06;148189297.11290002;100543048.1435
01;2021;02;Chauffage;03;03;244220787.47849998;135027371.31719998
01;2021;02;Chauffage;04;04;1044600611.3423002;763527699.5091
01;2021;02;Chauffage;05;02;11641591.709999999;28925863.075000003
01;2021;02;Chauffage;06;02;213209475.2005;196158108.6649
01;2021;02;Chauffage;09;02;70024844.60949999;208533995.87129998
01;2021;02;Chauffage;21;01;7519108.4454;5791217.267400001
01;2021;02;Chauffage;24;04;413723732.2120001;396469442.5336001
01;2021;02;Chauffage;26;02;14687535.355899999;14687534.5059
01;2021;03;Chauffage;01;01;927087496.6678;625996468.124
01;2021;03;Chauffage;01;06;1206628006.5161;817777702.7672999
01;2021;03;Chauffage;03;03;2203956167.4227;1217461663.1739001
01;2021;03;Chauffage;04;04;5079365970.576099;3699281489.3661003
01;2021;03;Chauffage;05;02;144554312.7025;359187495.83159995
01;2021;03;Chauffage;06;02;2182325492.4263;2007739502.2320004
01;2021;03;Chauffage;09;02;619273470.6585001;1853887214.3568997
01;2021;03;Chauffage;21;01;382301052.1517999;294447924.85959995
01;2021;03;Chauffage;24;04;3561044132.1279;3404644193.7995996
01;2021;03;Chauffage;25;02;7356539.7685;23699089.516099997
01;2021;03;Chauffage;26;02;36061297.033599995;36061293.3456
01;2021;03;Chauffage;29;02;50461248.7515;173849093.56630003
01;2021;04;Chauffage;01;01;66523224.5375;44372534.26799998
01;2021;04;Chauffage;01;06;48848400.0664;33083389.367699984
01;2021;04;Chauffage;03;03;3193729.5827999995;1760932.0821000002
01;2021;04;Chauffage;04;04;214635658.7454;156600292.17690003
01;2021;04;Chauffage;05;02;1443274.8602;3586105.0564000006
01;2021;04;Chauffage;06;02;13649953.391200002;12557957.305899994
01;2021;04;Chauffage;09;02;18273773.852700002;54419297.614199996
01;2021;04;Chauffage;21;01;70591853.228;54347971.404000014
01;2021;04;Chauffage;21;06;57535936.30219999;44977628.02180002
01;2021;04;Chauffage;23;03;8546949.387200002;6169376.5044
01;2021;04;Chauffage;24;04;297573884.1413;284984215.4088
01;2021;04;Chauffage;25;02;448549.0133;1445000.6442
01;2021;04;Chauffage;26;02;15711994.0584;15711993.383499995
01;2021;04;Chauffage;29;02;8643754.5233;29779463.324399993
01;2021;05;Chauffage;01;01;18883906.2402;12594626.292499999
01;2021;05;Chauffage;01;06;28473532.900800005;19278132.5661
01;2021;05;Chauffage;03;03;6754024.489800001;3734590.819599999
01;2021;05;Chauffage;04;04;62458551.2381;45634327.4849
01;2021;05;Chauffage;05;02;163363.30260000002;405908.78550000006
01;2021;05;Chauffage;06;02;2301629.118;2117498.787199999
01;2021;05;Chauffage;09;02;2426704.5186;7226726.149899999
01;2021;05;Chauffage;21;01;13880356.805000002;10685649.650300002
01;2021;05;Chauffage;21;06;22978212.737099998;17959125.841500007
01;2021;05;Chauffage;23;03;9346452.648699999;6756882.252200001
01;2021;05;Chauffage;24;04;66825024.98589999;64037143.0353
01;2021;05;Chauffage;25;02;4341.1047;13984.8685
01;2021;05;Chauffage;26;02;2389469.7716;2389469.7738
01;2021;05;Chauffage;29;02;797212.8012;2746557.6185
01;2021;06;Chauffage;01;01;3437565.8521000003;2292635.33
01;2021;06;Chauffage;01;06;5691707.247099998;3853573.156000002
01;2021;06;Chauffage;03;03;868452.0929;480130.5856
01;2021;06;Chauffage;04;04;9755153.9991;7128205.513599998
01;2021;06;Chauffage;05;02;33114.920900000005;82280.6461
01;2021;06;Chauffage;06;02;462229.53450000007;425251.21270000003
01;2021;06;Chauffage;09;02;449040.924;1337243.8508000001
01;2021;06;Chauffage;21;01;2470202.0116;1901632.8463
01;2021;06;Chauffage;21;06;4402844.7737;3441320.187099999
01;2021;06;Chauffage;23;03;1313859.0983;950223.7374999998
01;2021;06;Chauffage;24;04;10734792.719;10287746.989800002
01;2021;06;Chauffage;25;02;807.0744;2599.9902
01;2021;06;Chauffage;26;02;436151.0250999999;436151.0643
01;2021;06;Chauffage;29;02;146650.6396;505240.79980000004
01;2022;01;Chauffage;01;01;252019671.042;170817141.88089997
01;2022;01;Chauffage;01;06;284536516.4674;192946738.3161
01;2022;01;Chauffage;03;03;451084039.0895;249267270.9844
01;2022;01;Chauffage;04;04;1663783705.9751;1214642714.4168
01;2022;01;Chauffage;05;02;22338560.9947;55504614.3877
01;2022;01;Chauffage;06;02;438757912.5598001;403657268.9283
01;2022;01;Chauffage;09;02;92787296.95090002;276877474.0935
01;2022;01;Chauffage;21;01;32355950.6342;24920552.3891
01;2022;01;Chauffage;24;04;920360527.8939002;880863357.9973999
01;2022;01;Chauffage;26;02;38151455.749699995;38151459.1991
01;2022;01;Chauffage;29;02;149246.46409999998;514183.9224
01;2022;02;Chauffage;01;01;109824881.0573;74271712.16090003
01;2022;02;Chauffage;01;06;140435179.826;95282441.4584
01;2022;02;Chauffage;03;03;230436579.5586;127406081.95199999
01;2022;02;Chauffage;04;04;1006660558.8106;736112488.3615999
01;2022;02;Chauffage;05;02;11017664.8452;27375592.560300004
01;2022;02;Chauffage;06;02;202498167.535;186306425.7266
01;2022;02;Chauffage;09;02;66159499.9074;197023003.352
01;2022;02;Chauffage;21;01;7958207.247099999;6129411.0074000005
01;2022;02;Chauffage;24;04;456507799.1166;437446510.9196
01;2022;02;Chauffage;26;02;14624854.501300002;14624854.412700001
01;2022;03;Chauffage;01;01;933027162.9132;630929506.1847999
01;2022;03;Chauffage;01;06;1125228920.861;762605068.3314
01;2022;03;Chauffage;03;03;2074789322.6925;1146096545.2930999
01;2022;03;Chauffage;04;04;4695480077.4725;3419670463.0077
01;2022;03;Chauffage;05;02;136580851.94320002;339515832.6135
01;2022;03;Chauffage;06;02;2068501400.2925;1903021295.0412998
01;2022;03;Chauffage;09;02;602574932.5697;1805918493.2223
01;2022;03;Chauffage;21;01;432740693.7825;333295883.49539995
01;2022;03;Chauffage;24;04;3659546244.9696007;3498734555.3162003
01;2022;03;Chauffage;25;02;13294480.9765;42828173.144899994
01;2022;03;Chauffage;26;02;35931904.859400004;35931902.1222
01;2022;03;Chauffage;29;02;56788184.6722;195646656.2066
01;2022;04;Chauffage;01;01;66385273.18230001;44280516.04340001
01;2022;04;Chauffage;01;06;48747105.953999996;33014788.025499992
01;2022;04;Chauffage;03;03;3174346.0652;1750244.5927000002
01;2022;04;Chauffage;04;04;213118558.65219995;155493405.398
01;2022;04;Chauffage;05;02;1440282.1537;3578669.084
01;2022;04;Chauffage;06;02;13621647.435200002;12531915.3085
01;2022;04;Chauffage;09;02;18235878.4774;54306446.22930001
01;2022;04;Chauffage;21;01;70445461.28570001;54235266.41040001
01;2022;04;Chauffage;21;06;57416631.20639999;44884363.14129998
01;2022;04;Chauffage;23;03;8495076.2681;6131933.1197
01;2022;04;Chauffage;24;04;295470564.4596;282969883.62759995
01;2022;04;Chauffage;25;02;447618.9412;1442004.3575
01;2022;04;Chauffage;26;02;15679411.307999996;15679410.702000001
01;2022;04;Chauffage;29;02;8625830.3036;29717709.876000002
01;2022;05;Chauffage;01;01;18844748.224499997;12568509.871200005
01;2022;05;Chauffage;01;06;28414486.894700006;19238156.505999997
01;2022;05;Chauffage;03;03;6713031.8;3711924.24
01;2022;05;Chauffage;04;04;62017079.4703;45311773.26059999
01;2022;05;Chauffage;05;02;163024.5465;405067.0772
01;2022;05;Chauffage;06;02;2296856.4008;2113107.8942
01;2022;05;Chauffage;09;02;2421672.4469;7211740.5846
01;2022;05;Chauffage;21;01;13851576.779000001;10663491.718
01;2022;05;Chauffage;21;06;22930566.0922;17921885.1687
01;2022;05;Chauffage;23;03;9289725.985100001;6715872.538099999
01;2022;05;Chauffage;24;04;66352687.6856;63584513.869899996
01;2022;05;Chauffage;25;02;4332.1026999999995;13955.8694
01;2022;05;Chauffage;26;02;2384514.8781999997;2384514.9196
01;2022;05;Chauffage;29;02;795559.6713;2740862.2516
01;2022;06;Chauffage;01;01;7169458.088899999;4780044.459299999
01;2022;06;Chauffage;01;06;11824692.318799999;8005772.431999998
01;2022;06;Chauffage;03;03;1632868.3316;902746.8199999998
01;2022;06;Chauffage;04;04;18771011.894800004;13717486.7274
01;2022;06;Chauffage;05;02;75708.05099999999;188111.7961
01;2022;06;Chauffage;06;02;936111.3505999999;861222.4344000001
01;2022;06;Chauffage;09;02;1169263.9286;3482067.8422000003
01;2022;06;Chauffage;21;01;5036472.943399999;3876976.5520999986
01;2022;06;Chauffage;21;06;9110994.7779;7120635.424399998
01;2022;06;Chauffage;23;03;2526362.1615999998;1827096.1701000002
01;2022;06;Chauffage;24;04;21908555.9373;20996259.839199997
01;2022;06;Chauffage;25;02;1814.5349999999999;5845.524299999999
01;2022;06;Chauffage;26;02;881554.9682;881554.8912
01;2022;06;Chauffage;29;02;413112.54610000004;1423255.3113
01;2023;01;Chauffage;01;01;258748400.40250003;175703425.88190004
01;2023;01;Chauffage;01;06;268700870.3873;182208908.6339
01;2023;01;Chauffage;03;03;424857579.09749997;234774433.3879
01;2023;01;Chauffage;04;04;1587216857.3623;1159035361.9241
01;2023;01;Chauffage;05;02;21097543.3433;52421065.0555
01;2023;01;Chauffage;06;02;415362551.9949;382133544.9753
01;2023;01;Chauffage;09;02;91266218.1443;272890921.57140005
01;2023;01;Chauffage;21;01;38636934.225099996;29758166.173800003
01;2023;01;Chauffage;24;04;984143887.2030998;941899696.685
01;2023;01;Chauffage;26;02;37988563.5156;37988559.6291
01;2023;01;Chauffage;29;02;229050.81829999998;789125.8867999999
01;2023;02;Chauffage;01;01;111715634.11650002;75682961.88409999
01;2023;02;Chauffage;01;06;132776139.4333;90086260.00530002
01;2023;02;Chauffage;03;03;216936428.38329995;119941947.73630002
01;2023;02;Chauffage;04;04;969402728.3600999;709183032.0623
01;2023;02;Chauffage;05;02;10402100.4787;25846099.767599996
01;2023;02;Chauffage;06;02;191921036.621;176578650.51720005
