branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;03;71774.2449;69499.045;67229.0057;64964.9859;62707.27859999999;60456.9055;58212.893099999994;55933.4534;53665.997200000005;51407.08230000001;49158.70739999999;46919.806;44690.346900000004;42470.3008;40259.6367;38058.32439999999;35866.333699999996;33683.634600000005;31510.198000000004;29345.993300000006;27189.045599999994;25040.471700000006;22903.1992;20771.414799999995;18651.0916;16539.071500000002;14435.7812;12342.971099999999;10259.0366;8181.321400000001;6114.704;4060.1090999999997;2018.6806000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;04;457904.11610000004;475886.58969999995;493816.3250000001;511691.6589999999;529514.3735;547284.6254;565002.6248999999;582248.3141000002;599417.7336;616510.1847;633534.3666;650482.9698999999;667354.3187999998;684150.6342000001;700871.1773;717515.3121999998;734013.7324999998;750429.6216999999;765198.0382000002;778928.2936999997;791189.9315000001;800883.2104999999;809823.6968000002;817727.7629000001;822976.6748999999;816474.9767;809285.6281;801524.2204;793188.6470000003;784017.0344;774588.6227000001;764648.8359999999;753848.4151000001;742522.1750000002;714845.1949000001;686547.1753999998;657798.3868000002;628738.0743;599421.0178999999;569901.5392;539967.4942000001;509859.8175
01;02;02;06;38944.0257;37709.524;36477.7278;35249.096300000005;34023.88189999999;32802.2016;31584.0406;30347.4995;29117.258700000006;27891.212800000005;26671.343999999997;25456.61509999999;24246.009499999993;23040.574300000004;21841.2664;20647.031700000003;19526.3472;18420.1607;17544.4136;16822.2163;16189.6631;15748.021599999996;15493.115800000001;15278.011700000003;16288.506;17397.1816;18500.895600000003;19772.3982;21214.6213;23707.472699999995;26822.197;30064.7725;33454.405900000005;37142.697700000004;43828.4041;51068.2922;58721.86320000001;66752.8808;75193.78319999999;84023.429;93502.35099999998;103463.1517
01;02;03;01;37339.6345;36160.597700000006;35050.67050000001;33943.7088;32840.8521;31741.056500000002;30690.055600000003;29621.5162;28574.520700000005;27546.437100000003;26606.080200000004;25663.920499999993;24718.728400000004;23767.213499999998;22836.722800000003;21973.3522;21403.572099999998;20787.7999;20136.176400000004;19451.140400000004;18793.1092;18037.9255;17297.6812;16513.7952;15678.658;14696.964699999999;13661.2824;12599.211800000001;11442.572200000002;10099.220400000002;8636.0364;7021.793500000001;5349.0782;3132.4625999999994;2715.9644;2695.4473;2647.4136999999996;2575.5255;2503.9770000000003;2389.3901;2275.2866;2161.6650999999997
01;02;03;02;1265321.6668999998;1225325.2313;1185918.8125;1157160.4362000003;1124683.9560999998;1089806.9228;1051614.2387;1017793.6689;984581.1986999997;950531.3399000001;914810.4601;879246.9203999997;843859.7489000004;810188.7357999998;789202.8453999999;773390.8124;785933.6968999999;797469.0200000001;808484.3550999999;819799.4153000002;831186.9321;842866.7487000001;855048.0524000002;871840.0255;887940.7750000003;903259.2119999998;917659.1322999999;931317.7687000001;944851.2022999997;957424.4967000001;973360.3270000002;988120.5533000001;1001450.3878999997;1012309.6318999999;1026911.0766999999;1042463.4646;1048613.1075000002;1058738.1428;1071152.4085000001;1086500.2696;1096392.5549000003;1105366.3333
01;02;03;03;523594.4314;506996.80539999995;490445.1191;473940.8520000001;457480.5662;441068.5821;424702.8001;408088.9604;391545.6613;375559.6183;359876.9472;344094.0414;328295.3272;312518.2952;296892.6533;281274.06299999997;265605.4355;249870.6414;233978.4683;218124.5743;202152.8907;186154.5492;170228.6349;154414.74539999996;138711.1755;123127.7943;107598.09780000002;92113.35100000001;76680.67599999999;61295.2512;45959.91759999999;30663.4386;15353.641099999999;802.6504;728.2071;726.6342000000001;725.0646999999999;723.4986;721.9359;720.3767;718.8208;717.268
01;02;03;04;1248997.6893000007;1309138.8835999994;1368552.3091;1417251.6076;1469609.4540000001;1524303.3155;1582203.9980000006;1633524.2769;1683980.7939;1734620.2259999996;1786462.9763000002;1838226.1606;1889834.1649;1939689.5894000002;1976667.3353999995;2008077.9579;2010383.3227999995;2012116.7833999998;2014691.3846;2017100.0622;2020605.2604000003;2023517.2152999998;2025683.417;2021512.1855000001;2016565.5802;2011717.0110999998;2007257.0870999994;2003203.9316999998;1998670.0174;1994554.5126;1987001.6585000001;1980601.6822;1976074.8325;1974733.121;1943750.4958;1908795.5498;1880204.376;1846356.6579999998;1808238.1479000002;1765024.9357000003;1724497.4392000004;1680614.4108
01;02;03;06;224606.6419;217486.74750000003;210386.8929;203307.03560000003;196246.8136;189206.47910000003;182186.02370000002;175285.91190000004;168563.80799999996;161922.4834;155373.45400000003;148860.9114;142349.9864;135870.8469;129420.99850000002;123300.832;117710.4409;113830.34909999998;109820.94309999999;105688.3419;100509.83529999998;95781.2951;91172.6787;88266.60479999999;86781.89109999998;85999.71840000001;85780.14650000002;85874.84710000001;86649.97989999999;88071.90620000001;89650.20180000001;91375.66150000002;92683.3304;94228.82990000001;104453.0867;117228.8186;133076.06520000004;150261.29689999996;169448.7664;190853.1626;215080.92969999998;243588.58629999997
01;02;04;01;0.0;419.4735;958.2893999999999;1573.3171;2141.3494;2615.8052000000002;3114.4961999999996;3114.4961999999996;3114.4961999999996;3114.4962000000005;3114.4964000000004;3114.4964000000004;3114.4964;3114.4965000000007;3114.4964999999997;3114.4964999999997;3114.4964999999997;3114.4967;3114.4968;3114.4968000000003;3114.4969;3114.4970000000008;3114.4970000000008;3114.4970000000008;3114.497;3114.497;3114.4970000000003;3114.4970999999996;3114.4970999999996;3114.4972000000002;3114.4972999999995;3114.4973000000005;3114.4972999999995;3114.4973000000005;5665.5098;7683.9662;9115.2605;10473.410699999999;11814.5993;11554.1725;11554.1725;11554.1725
01;02;04;02;0.0;14088.075899999993;36671.0385;69828.97810000001;100955.2695;128020.03620000002;144902.0842;144902.08429999996;144902.08429999996;144902.08449999997;144902.0845;144902.0846;144902.0846;144902.0847;144902.0847;144902.0847;144902.0847999999;144902.08480000007;144902.08489999996;144902.085;144902.08500000002;144902.08499999993;144902.08499999996;144902.0849999999;144902.085;144902.085;144902.08499999996;144902.08499999996;144902.08500000005;144902.08500000005;144902.085;144902.08519999997;144902.08519999994;144902.08530000004;169098.78420000008;191854.24099999995;211783.89990000002;234733.7904;261241.53730000003;284398.319;284398.31899999996;284398.3189999999
01;02;04;03;0.0;189.1945;189.1945;189.1945;189.1945;341.168;2978.8333999999995;2978.8334;2978.8333999999995;2978.8334000000004;2978.8333999999995;2978.8334;2978.8334000000004;2978.8334000000004;2978.8334;2978.8334000000004;2978.8334000000004;2978.833400000001;2978.8333999999995;2978.8334;2978.8334;2978.8333999999995;2978.8334;2978.8335;2978.8335;2978.8335;2978.8334999999997;2978.8335000000006;2978.8334999999993;2978.8335;2978.8334999999997;2978.8334999999997;2978.8335;2978.8335;2789.639;2789.6389999999997;2789.639;2789.639;2637.6655;0.0;0.0;0.0
01;02;04;04;0.0;79212.51169999999;151795.25309999997;215047.7618;281692.4980000001;353832.2809000001;434831.6707000001;434831.671;434831.67110000004;434831.67120000004;434831.67119999987;434831.6712;434831.67130000005;434831.6712999999;434831.6712999999;434831.6715000001;434831.67169999995;434831.67170000006;434831.67170000006;434831.67170000006;434831.67170000006;434831.6717;434831.67180000007;434831.6719;434831.6719000001;434831.6720000001;434831.6719999999;434831.6721;434831.67210000014;434831.6721999999;434831.6723000002;434831.6724000001;434831.6723999999;434831.67249999987;386763.2225;339040.6886;294618.58489999996;244992.092;188557.77620000008;133593.39370000002;133593.3937;133593.39380000002
01;02;04;06;0.0;1629.6846999999998;2896.2812999999996;4297.5824;5864.998299999999;7444.720700000001;9366.734500000002;9366.734499999999;9366.7345;9366.734499999999;9366.7346;9366.7347;9366.7347;9366.734699999999;9366.734699999999;9366.734699999999;9366.734700000003;9366.734699999999;9366.734799999998;9366.734799999998;9366.7349;9366.7349;9366.735;9366.734999999999;9366.734999999999;9366.7351;9366.735100000004;9366.7351;9366.735100000002;9366.735100000002;9366.735099999998;9366.7351;9366.735099999998;9366.7351;30876.664299999997;53825.287599999996;76886.4392;102204.8929;130942.25039999999;165647.9441;165647.9443;165647.9443
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.12;599.8601;958.3254999999999;1337.5714;1739.5819;1739.5819000000004;1739.5819000000001;1739.5819000000004;1739.5819;1739.5819;1739.5819999999999;1739.5819999999999;1739.582;1739.5819999999999;1739.582;1739.582;1739.5819999999999;1739.5820999999999;1739.5821;1739.5822;1739.5821999999998;1739.5822;1739.5822;1739.5821999999998;1739.5823;1739.5823;1739.5823;1739.5823;1739.5822999999998;1739.5823;1739.5823;1739.5824;1739.5823999999998;1481.4622;1139.7220000000002
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3509.125200000001;9592.259199999997;16611.052;24871.97180000001;34573.63489999999;34573.635;34573.635;34573.635;34573.635200000004;34573.635200000004;34573.635299999994;34573.6353;34573.635299999994;34573.63529999999;34573.6354;34573.635500000004;34573.63560000001;34573.6356;34573.63559999999;34573.635599999994;34573.6356;34573.6356;34573.6356;34573.63560000001;34573.63560000001;34573.63560000001;34573.6356;34573.63560000001;34573.63559999999;34573.6356;34573.6357;34573.63570000001;34573.63570000002;32314.951800000003;30300.462399999997
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3939.1170999999995;6326.676499999999;8498.685500000001;10451.812300000001;12165.791399999998;12165.7914;12165.791500000001;12165.791500000001;12165.791500000003;12165.791499999998;12165.7916;12165.791600000004;12165.791600000002;12165.791600000002;12165.791600000006;12165.791599999999;12165.791599999999;12165.791600000002;12165.791600000004;12165.791699999996;12165.791700000002;12165.791700000002;12165.791699999996;12165.791699999998;12165.7917;12165.7917;12165.791699999998;12165.791699999996;12165.791700000002;12165.7917;12165.7917;12165.791700000003;12165.7919;8256.177599999997;5868.618
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52824.46959999999;105144.5242;157136.95799999998;208473.97590000005;257790.0529;257790.05290000004;257790.05290000007;257790.05289999995;257790.0529;257790.05299999999;257790.053;257790.05309999996;257790.05309999996;257790.05310000005;257790.0531000001;257790.05310000002;257790.0531;257790.05310000002;257790.05309999993;257790.05310000005;257790.05310000002;257790.0531;257790.0532;257790.05319999997;257790.05320000002;257790.05319999994;257790.0531999999;257790.05319999988;257790.05319999997;257790.05319999997;257790.05319999997;257790.05320000008;257790.05320000005;252546.1713;237491.0528
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2317.4662;4531.039599999999;6838.3229;9265.040200000001;13001.688300000003;13001.688300000002;13001.688300000002;13001.688299999998;13001.6883;13001.688300000002;13001.688299999998;13001.6883;13001.6883;13001.6883;13001.688300000002;13001.688299999998;13001.6883;13001.6883;13001.6884;13001.6884;13001.6884;13001.688400000001;13001.6884;13001.688400000003;13001.688500000004;13001.6885;13001.6885;13001.688500000004;13001.6885;13001.688499999998;13001.688500000004;13001.688499999998;13001.688600000003;24671.987500000003;44470.8924
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.3063;1361.4919000000002;3076.7664999999997;5057.4782;7332.373199999998;9912.202499999998;12827.468299999999;16017.1961;19471.653599999994;23143.88000000001;23143.8801;23143.88010000001;23143.880100000002;23143.880100000002;23143.8801;23143.880099999995;23143.880100000002;23143.880100000002;23143.8801;23143.88010000001;23143.880100000002;23143.880200000003;23143.880200000007;23143.880199999992;23143.88020000001;23143.880199999992;23143.880199999996;23143.8802;23143.880200000003;23143.8802
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6404.129699999999;18099.112800000003;32146.82020000001;48948.086999999985;68874.99890000004;92187.87220000001;119257.80679999998;149779.4751000001;183601.85269999996;220495.68330000006;220495.68330000006;220495.6833;220495.6833;220495.68339999998;220495.68339999998;220495.68340000007;220495.68349999996;220495.68349999998;220495.6836;220495.68360000005;220495.6837;220495.6838;220495.68379999997;220495.68389999992;220495.6839;220495.68399999995;220495.68409999998;220495.68409999993;220495.6842;220495.6842
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2024.7379999999998;3467.1435;4753.641800000001;5880.7318000000005;6841.802899999999;7636.340000000002;7782.1291;7892.2343;7980.590799999999;7980.590800000002;7980.590799999997;7980.590800000001;7980.5908;7980.590800000001;7980.590800000001;7980.590800000001;7980.590799999999;7980.590800000001;7980.590799999998;7980.590899999999;7980.591000000001;7980.590999999999;7980.591000000002;7980.591000000001;7980.590999999999;7980.591;7980.591;7980.591100000001;7980.591100000002;7980.591100000001
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46101.80750000001;86959.51060000001;124886.09199999999;159838.92670000004;191347.3388;219115.62929999997;243173.07379999995;263334.3081000001;279818.19140000007;292950.05550000013;292950.0555999999;292950.0556;292950.05559999996;292950.0555999999;292950.05559999996;292950.0557000002;292950.0558;292950.0558;292950.05579999986;292950.05580000003;292950.0557999999;292950.0558;292950.0558;292950.0557999999;292950.05580000003;292950.0557999999;292950.05580000003;292950.05589999986;292950.0558999999;292950.0558999999
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3940.9708;8175.5735;12854.163899999998;18067.568399999993;23896.083699999996;30368.9357;37541.51730000001;45356.298599999995;53745.37880000001;62730.5028;62730.50279999999;62730.50280000001;62730.502799999995;62730.502799999995;62730.50280000001;62730.502799999995;62730.50279999998;62730.50279999999;62730.50279999999;62730.50290000001;62730.50289999999;62730.502899999985;62730.50289999999;62730.50299999998;62730.5031;62730.503100000016;62730.50329999999;62730.5033;62730.50340000002;62730.503399999994
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2733.599200000001;5525.775699999999;8361.5365;11233.613899999997;14129.8894;17030.029199999997;19927.793800000007;22817.6865;25685.2779;28538.640499999998;28538.640600000002;28538.6407;28538.6407;28538.640699999996;28538.64069999999;28538.6407;28538.640799999997;28538.640900000002;28538.64089999999;28538.641
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18492.4664;43428.8177;69296.8652;96041.84960000002;123561.30020000003;151688.3321;180360.4516;209488.46550000002;239054.68440000003;269009.69719999994;269009.69730000006;269009.69769999996;269009.6978;269009.6977999999;269009.69779999997;269009.6977999999;269009.69789999997;269009.6978999999;269009.6979;269009.69800000003
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0324;74.0324;74.0324;74.03240000000001;74.0324;74.0324;74.0324;74.0324;74.0324;74.03240000000001;74.0324;74.0324;74.03240000000001;74.0324;74.0324;74.0324;74.03240000000001;74.0324;74.0324;74.03240000000001
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15213.482300000001;24629.330400000006;33070.9175;40642.950300000004;47484.72189999998;53668.1582;59303.36420000001;64461.0501;69206.7357;73556.60319999998;73556.60329999999;73556.60329999999;73556.60330000002;73556.6033;73556.60329999994;73556.60330000002;73556.6034;73556.60349999998;73556.60349999998;73556.60350000001
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7662.300499999999;14892.8567;22323.020599999996;29911.499499999998;37634.90570000002;45609.9062;53796.44919999999;62220.042700000005;70848.40309999998;79708.2274;79708.2274;79708.22740000002;79708.2275;79708.22759999998;79708.22760000001;79708.22770000002;79708.22789999998;79708.22790000001;79708.22790000001;79708.22790000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3338.7034999999996;6592.1354;9880.3201;13192.068199999996;16523.2393;19867.164400000012;23200.356100000005;26536.845699999998;29851.606100000005;33152.696299999996
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20628.87970000001;46409.75050000002;72355.33110000001;98379.02459999998;124443.91350000001;150496.70239999995;176460.00939999998;202306.84260000003;227977.80989999996;253504.7495
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10494.492900000001;16717.4104;22554.78120000001;28076.659499999998;33370.5697;38508.297500000015;43565.61970000002;48595.459800000004;53663.69929999999;58748.39639999999
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11767.222299999998;22951.8683;34544.2975;46567.85729999998;58977.533200000005;71762.95689999999;84950.84539999999;98502.83479999998;112438.99219999996;126743.18119999999
01;03;01;01;164637.7006;159887.6946;155151.0268;150427.26929999999;145716.278;141018.3247;136334.14830000003;131277.4978;126398.3126;121689.19600000001;116923.30199999998;112175.9569;107014.63200000003;102073.9905;97349.6426;92713.84479999999;88042.8922;83390.5135;78722.35250000001;74074.08969999998;69439.1186;64827.83579999999;60234.82949999999;56150.3452;52238.23289999999;48521.7059;44754.57469999999;40897.625799999994;37449.464499999995;33767.6675;30007.260799999996;26246.9073;25986.994500000004;25660.3976;27336.4577;28680.150999999994;29786.2043;30652.2325;31295.7421;31743.536300000003;31824.9798;31797.372500000005
