branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0419;831929.7594;1222617.0144;1591517.9818999998;1938152.5862;2262704.4647;2168424.985;2078074.2943999998;1991488.1945999996;1908509.4615000002;1828988.4221999997;1747445.7578;1669538.7952;1595105.1601000002;1523990.0394;1456045.4816;1391129.9882999996;1329108.9157;1269852.8715;1213238.6095;1159148.4334;1106020.7118;1055328.0207;1006958.9138;960806.6907000002;916769.6901999998;874751.0889999998;834658.2063000001;796402.9911;759901.1309;725072.2443999999;691839.7837;660130.5277;629874.5848;601005.2921000001;573459.3098;547175.8227;522096.91180000006;498167.2901;475334.7415;453548.5695
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0902999999;679411.1688;1000519.2339;1305991.4685000002;1595481.4198000003;1536980.4026000001;1480624.4553;1426335.0098;1374036.0247000002;1323654.5823;1275120.6875999998;1228366.267;1183326.1658;1139937.4533;1098139.7165;1057874.6607000001;1019085.9106;981719.3079;945722.9109;911046.4918000001;877641.5428999999;845461.3676000001;814461.0876000001;784597.5352;755828.9591;728115.2156000001;701417.6818;675699.1385000001;650923.3831999999;627056.1216;604064.1734000001;581915.1663;560578.337;540023.8650999999;520223.0567
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4097;141520.3842;203689.3666;259088.92090000003;307883.0561;286998.2478;267530.13910000003;249382.65540000002;232466.30889999997;216697.34230000002;201997.99589999998;188295.71580000003;175522.9981;163616.6791;152518.02109999998;142095.9539;132386.069;123339.6842;114911.47529999999;107059.1846;99743.46900000001;92927.66770000002;86577.6014;80661.4604;75149.5936;70014.3772;65230.063;60772.668099999995;56619.86310000001;52750.8385;49146.20330000001;45787.8735;42659.031599999995;39744.0007;37028.1519
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.342299998;1.7124870775000002E7;2.581334284E7;3.4590263120000005E7;4.3456739146000005E7;4.3217689269E7;4.2978379165E7;4.2738880452E7;4.2499244685E7;4.2259546401999995E7;4.2019844128E7;4.1780196339999996E7;4.1540663521E7;4.1301302024000004E7;4.1062149392E7;4.082326902E7;4.058470029099999E7;4.0346499611999996E7;4.0108697367E7;3.9871329897999994E7;3.963445055099999E7;3.939808843699999E7;3.9162277107E7;3.8927054769E7;3.869245666E7;3.8458510070999995E7;3.8225234164000005E7;3.799267128E7;3.776084261E7;3.7529774371999994E7;3.7299481816E7;3.7070005037E7;3.6841349291E7;3.661353667299999E7;3.638658837E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598899797799999E7;2.9459467556E7;4.4659386758E7;6.0229750372E7;7.619041373099999E7;7.466659665599999E7;7.317326773499998E7;7.170980174399999E7;7.0275603821E7;6.887008866299999E7;6.749268164299999E7;6.6142838035E7;6.4819983015E7;6.3523592230000004E7;6.2253120983E7;6.1008054879E7;5.9787899828999996E7;5.8592141364E7;5.7420305568E7;5.6271898311000004E7;5.5146455497E7;5.4043530329E7;5.2962667092E7;5.1903420891E7;5.0865345115E7;5.0356702731E7;4.985314534599999E7;4.9354613742E7;4.8861067297000006E7;4.837245866200001E7;4.7888726407E7;4.7409842018999994E7;4.6935744287E7;4.6466376757E7;4.600171088099999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1544000001;1012687.3973;1557223.2127999999;2131422.7887999997;2735352.1211;2787176.4867000002;2835233.2422;2879729.031;2920858.5025;2958804.7221000004;2993743.6601999993;3025839.4146000007;3055246.8946;3082112.9601000003;3106578.2839;3119704.0720000006;3130728.2334;3139771.7229;3146949.9184999997;3152373.2597000008;3156146.3189;3158366.8205000004;3159126.4602;3158514.1648999997;3156610.4389000004;3153494.8411999997;3149241.7097999994;3143919.6265999996;3137595.1501;3130329.5128;3122183.0130999996;3113211.1234999998;3103465.4787;3092997.4032;3081854.3082
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1719;291845.6367000001;437562.3713;582824.5874;727557.2965;722706.8530000001;717888.9040999999;713103.0110999999;708348.9752999999;703626.5971;698935.6777000001;694276.0176999999;689647.4182;685049.6798999999;680482.6038;675945.9907;671439.6418999999;666963.3574999999;662516.9391;658100.1873999999;653712.9030999999;649354.8873;645025.9408000001;640725.8646;636454.2611;632211.3278;627996.6672;623810.0812;619651.37;615520.3345;611416.7757;607340.6932;603291.6889000001;599269.7601;595274.7093
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.43790000002;377906.1768000001;569111.7566;761839.8158999999;956106.1762;949732.1859;943400.7564999999;937111.3839000001;930863.9672;924658.2027999999;918493.7889;912370.5219999999;906288.1022000001;900246.3261;894244.6906999999;888282.9948000001;882361.1351999999;876478.7098;870635.6164000002;864831.2538;859065.7189;853338.6084999999;847649.5226;841998.5569000001;836385.2100999999;830809.2812000001;825270.5671999999;819768.6667;814303.4758000001;808874.6930999999;803482.1175;798125.6459;792804.6762;787519.3071;782269.2366000002
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6241;39743.8095;58527.799699999996;76397.1463;93331.5717;89909.40510000002;86612.73150000001;83436.9317;80377.57819999999;77430.3947;74591.27679999999;71856.2506;69221.5238;66683.40530000001;64238.345100000006;61882.94430000001;59613.9049;57428.050299999995;55322.36459999999;53293.87969999999;51339.769;49457.3189;47643.8837;45896.93970000001;44214.04819999999;42592.872299999995;41031.142;39526.6617;38077.3537;36681.18179999999;35336.2066;34040.549;32792.404800000004;31590.017200000002;30431.716099999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.3462;545314.4684;798500.5622;1035639.6303000001;1256572.3614;1200550.1405000002;1147025.5754;1095887.4218;1047029.0807;1000349.0908999998;955750.2268999999;913139.7056999999;872428.9752999999;833533.1187999999;796371.5507;759871.1843000001;725043.7877999999;691812.7123;660104.6381000001;629849.7734;600981.5535000002;573436.6406;547154.1218;522076.1458;498147.5959;475315.8559999999;453530.4994999999;432743.6509;412909.56129999994;393984.512;375926.8094;358696.7881;342256.60470000014;326569.89410000003;311602.05429999996
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.2355;602842.1807;885345.1898;1152168.4472;1403066.9122;1638215.8686;1857991.7590999997;2062877.0576000002;2253410.8034;2430157.2184999995;2341051.6204;2255213.476;2172521.967;2092863.0250000001;2016124.3073;1942200.2066000004;1870985.8457999998;1802382.7873000002;1736295.1197;1672630.8617999998;1611300.9612;1552219.9946;1495305.4642;1440477.5980000002;1387660.0475;1336779.1887;1287764.0202;1240545.9633999998;1195059.362;1151240.5762999998
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.3065;125706.89799999999;180697.58089999997;229524.0121;272352.05669999996;309509.0199;341385.05140000005;368390.84760000004;390935.02259999997;409413.86960000003;381437.2175;355372.3643;331088.5377;308464.1862;287385.79000000004;267747.755;249451.6978;232405.83199999997;216524.79540000003;201728.9239;187944.16;175101.3287;163136.0653;151988.4223;141602.54669999998;131926.37800000003;122911.4059;114512.4577;106687.43729999999;99397.1326
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578342.0705;1.5169134653E7;2.2751886343000002E7;3.0319471026000004E7;3.7868061834E7;4.5395215173999995E7;5.289913811400001E7;6.0378449729E7;6.7832029803E7;7.5258965086E7;7.48344216E7;7.440985812500001E7;7.3985395522E7;7.3561154539E7;7.313721612699997E7;7.2713660857E7;7.229058978899999E7;7.1868063539E7;7.144619257699999E7;7.1025027688E7;7.0604629383E7;7.0185108299E7;6.9766505052E7;6.9348870147E7;6.893228402200001E7;6.8516807422E7;6.8102470384E7;6.7689353586E7;6.7277487457E7;6.6866912326000005E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814202395E7;2.5794439942E7;3.8312100558E7;5.0497045437E7;6.233499573E7;7.3821030263E7;8.4954928211E7;9.573906329E7;1.0617743847E8;1.1627508678E8;1.1394957344000001E8;1.1167058368E8;1.0943716974E8;1.0724842376E8;1.0510343847999999E8;1.0300137628999999E8;1.0094132984999998E8;9.892249225E7;9.694405629000002E7;9.500516528E7;9.405512395799999E7;9.311456312599999E7;9.218340173799999E7;9.126155922600001E7;9.0348934638E7;8.944543734200001E7;8.8550986347E7;8.766547120499998E7;8.6788820964E7;8.592092517899999E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.0408;896495.9582;1370799.5847000002;1864790.5518;2378031.2368999994;2909656.7626;3458620.7084000004;4023807.6902;4604083.465400001;5198333.3241;5248917.9623;5294223.5211000005;5334555.383199999;5370200.9728;5401430.9882;5428502.3098;5451656.4814;5471120.7177;5487112.067600001;5499833.7366;5509477.357400001;5516227.459500001;5520252.524699999;5521716.903199999;5520772.909399999;5517564.7547;5512231.6152;5504902.562600001;5495698.6578;5484735.8608
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.8627;259394.50269999995;388733.4048;517550.9315;645780.3264999999;773384.1644;900339.8476999999;1026632.9293;1152254.5504;1277199.2566999998;1268684.7697;1260226.894;1251825.452;1243480.0648000003;1235190.3542999998;1226955.5657;1218775.6938999998;1210650.3614999999;1202579.1906;1194562.1801;1186598.5735;1178687.9921000001;1170830.0570999999;1163024.3895;1155270.9895000001;1147569.0997;1139918.7198;1132319.0927999998;1124770.2179;1117271.7168999999
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.06630000003;334770.4959;501693.32720000006;667943.3274000001;833434.2032;998117.8737999998;1161965.0481;1324957.1102;1487082.5413000002;1648334.1839;1637345.2703000002;1626429.5794;1615586.8029;1604816.2396;1594117.3819000004;1583489.9299;1572933.1781000001;1562446.8212;1552030.4550000003;1541683.7771;1531405.8854;1521196.4714000002;1511055.2330999998;1500981.4669;1490974.8695999999;1481035.0372000004;1471161.3660999998;1461353.6522999997;1451611.3913;1441933.9799000002
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.593600000004;35264.7176;51790.427200000006;67398.9007;82075.8156;95831.42460000003;108687.78180000003;120673.0913;131818.7987;142158.0056;136945.53689999998;131924.20590000003;127086.98339999998;122427.13200000001;117938.14680000002;113613.7447;109447.9149;105434.81779999999;101568.88629999998;97844.68450000002;94257.03850000001;90800.9358;87471.55569999998;84264.26890000001;81174.5875;78198.19489999999;75330.91619999999;72568.7775;69907.9357;67344.6498
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.89849999998;483956.1506999999;706915.6102;914367.7372;1106243.4774000002;1282888.0591;1444838.8981999997;1592727.2132999997;1727226.6105;1849027.2524;1764280.7487;1683417.8231;1606261.0669;1532640.7425000006;1462394.7750000001;1395368.2600000002;1331413.9466;1270390.6436;1212164.4144000001;1156606.7725;1103595.7833;1053014.2586000003;1004751.2566000002;958700.0782000001;914759.5647000001;872832.9981;832828.0972000001;794656.8120000002;758235.1362000001;723482.5891
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.5008;428386.92380000005;628328.5380000001;816634.9167000001;993173.5458000001;1158110.9038999998;1311755.1307;1454487.2434999996;1586726.1640000003;1708908.6105999995;1646248.5406000002;1585885.9849999994;1527736.8298999998;1471719.6922;1417756.5106000002;1365772.0466000005;1315693.7883;1267451.8462999999;1220978.6522;1176209.3577
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.6305;89303.93960000001;128156.92200000002;162506.518;192490.7791;218362.39069999996;240417.23710000006;258963.882;274307.7413;286743.7949999999;267149.74110000004;248894.5407;231886.74979999996;216041.1597;201278.32859999998;187524.34150000004;174710.1859;162771.66919999997;151648.9358;141286.2646
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392122.9196;1.0779583727E7;1.6147745382999998E7;2.1491516933000002E7;2.6808194118E7;3.2096036841000002E7;3.7353805839999996E7;4.2580539342E7;4.7775472392000005E7;5.293797585300001E7;5.263932118E7;5.2340654495E7;5.2042071462000005E7;5.1743637655E7;5.14454136E7;5.114747083799999E7;5.0849842927E7;5.0552622348000005E7;5.0255857653000005E7;4.995959016199999E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236506.3313;1.8330034846E7;2.7190737511E7;3.579282080499999E7;4.4126999702999994E7;5.2190668934999995E7;5.9984550454E7;6.7511209771E7;7.4774356902E7;8.1778438641E7;8.0960668271E7;8.0151047239E7;7.9349534496E7;7.8556029403E7;7.7770471412E7;7.699275986699998E7;7.622284403299999E7;7.5460623157E7;7.470600678999999E7;7.395896408600001E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313919.42949999997;635989.3072999999;969091.5384999999;1313454.5987;1668602.6727;2033797.9024999996;2408196.5530000003;2790923.2413;3181104.7761;3577891.1692;3613592.1122999997;3645606.0027;3674143.5441;3699408.0105;3721587.5078000003;3740860.5508999997;3757395.3606000002;3771353.8024000004;3782883.929900001;3792131.0584
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92265.2093;184332.37270000004;275896.03709999996;366857.3465;457169.60809999995;546807.3052000001;635755.3457;724004.5395000001;811549.5544000001;898387.7331;892398.3876;886449.1969;880539.6598;874669.4955999999;868838.4229;863046.1603999999;857292.4269;851577.2218999999;845899.9833;840260.7112
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119076.0412;237896.4778;356067.1303;473460.33259999997;590016.0014000001;705700.9796999999;820495.8459000002;934388.923;1047373.0540000001;1159445.1283;1151715.5133999998;1144037.3335000002;1136410.2855999998;1128834.1675;1121308.5759999997;1113833.2088000001;1106407.5607;1099031.6315000001;1091704.6171000001;1084426.6182
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.450700000001;25059.535399999997;36755.6088;47771.0497;58098.117;67746.54070000001;76734.3342;85083.7901;92819.4186;99966.77870000001;96301.33610000001;92770.26920000002;89368.6961;86091.8471;82935.1433;79894.1676;76964.7241;74142.6782;71424.11650000002;68805.23730000001
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175466.5549;343684.0158;500941.6616;646478.9803;780307.5560999999;902741.2768000001;1014230.8859999998;1115292.2705;1206468.5385999999;1288310.9256;1229263.3827000002;1172922.2074;1119163.3526;1067868.4179;1018924.4498;972223.7363;927663.5091000001;885145.5398999999;844576.5372;805866.8458999998
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202527.96899999998;398565.6921;584627.4532999999;759885.0911000002;924213.2820000001;1077765.2898;1220825.9162;1353747.9762000002;1476918.9690000003;1590744.1459999997
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42910.648199999996;83087.3387;119243.77800000002;151214.1929;179126.3969;203214.7695;223753.98870000002;241030.4367;255327.9651;266920.5405
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016505.848;1.0029181539000003E7;1.502461705E7;1.9997952543E7;2.4946662566000003E7;2.9869137073E7;3.4764216282E7;3.9630988792E7;4.4468746698E7;4.9276883031E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593090.3554;1.7139953360999998E7;2.5598435724999998E7;3.395487024E7;4.2203213567E7;5.0340423036E7;5.8364923599E7;6.6276015239E7;7.4073520391E7;8.175760219699998E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292051.7322;591715.7145;901686.8186;1222172.3025;1552731.1475000002;1892678.5402000002;2241232.3106;2597579.1628;2960907.3466;3330426.0620000004
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85838.0052;171500.38520000002;256706.65489999996;341362.51249999995;425424.46520000004;508868.7769;591681.1479999999;673853.0766;755379.3523999999;836257.1937999999
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110781.1918;221335.7473;331301.5903;440557.124;549046.1214000001;656738.0801;763614.3990000001;869664.1129;974880.5217999999;1079260.4224
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11847.3646;23315.066600000002;34199.19990000001;44451.312600000005;54064.087100000004;63046.48999999999;71415.16309999999;79190.75660000001;86395.93760000002;93054.3983
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163243.51579999996;319759.3496;466100.9639999999;601554.5859999999;726128.8553;840114.3063;943928.3627999999;1038049.3865999999;1122981.0726;1199234.4573
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294281.2527000003;1249273.2345000003;1205829.6098999998;1163895.4;1123420.4063;1083542.9831;1045077.2520999999;1007978.5797;972198.1834;937686.2902;901271.6018;866268.5030000001;832623.5312;800280.9041999999;769195.1028000001;739315.0656;710590.8518000001;682983.6119;656446.9186;630943.8672999999;606432.4544;582873.5560999999;560228.4743;538464.5626;517538.01540000003;497424.73679999996;478090.84849999996;459507.9879;441653.5578;424470.7687;407968.9589;392125.56190000003;376899.8368;362266.4622;348201.23999999993;334681.3284;321686.9147;309197.3803;297192.74499999994;285653.8031
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337678.61089999997;314679.86669999996;293247.3871;273274.3836;254661.9086;237133.51329999996;220810.60769999996;205611.64160000003;191459.22939999998;178280.57249999998;165800.58419999998;154193.5918;143398.9896;133359.33229999998;124022.63900000001;115339.32710000001;107263.18470000003;99752.67580000001;92767.71999999999;86272.25330000001;80188.5933;74533.9607;69277.9048;64392.660200000006;59850.909400000004;55629.4766;51705.56419999999;48058.3461;44669.0866;41516.5326;38587.7254;35867.22289999999;33338.7481;30988.6361;28804.175199999998;26773.628099999998;24886.285700000004;23132.009599999998;21501.390600000002;19985.692
