branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat initial;Chgt systeme_29;0;2035;259403.478;0.0;1.554159231E7;1.554159231E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2034;266920.4303;0.0;1.606620124E7;1.606620124E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2033;267309.4507;0.0;1.613088868E7;1.613088868E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2032;218711.7084;0.0;1.341962866E7;1.341962866E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2031;215259.878;0.0;1.32377775E7;1.32377775E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2030;217327.6724;0.0;1.335577481E7;1.335577481E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2029;219850.7787;0.0;1.350552393E7;1.350552393E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2028;222265.5794;0.0;1.365100467E7;1.365100467E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2027;220947.6265;0.0;1.358371751E7;1.358371751E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2026;199281.76200000002;0.0;1.238177029E7;1.238177029E7;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2025;63042.0427;0.0;4761233.3;4761233.3;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2024;53758.657999999996;0.0;4240688.37;4240688.37;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2023;52248.2899;0.0;4023307.05;4023307.05;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2022;51637.5493;0.0;3939654.9;3939654.9;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2021;48980.7773;0.0;3751339.743;3751339.743;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2020;9851.542780034126;0.0;1178857.7219999998;1178857.7219999998;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2019;7975.131639483074;0.0;937220.2690000001;937220.2690000001;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2018;3753.44273;0.0;496655.57800000004;496655.57800000004;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2017;3166.572;0.0;422249.6;422249.6;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2016;3029.685;0.0;403996.6;403996.6;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2015;2534.41;0.0;337953.5;337953.5;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2014;1687.31;0.0;224996.3;224996.3;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2013;1987.7;0.0;265051.9;265051.9;0.0;non
04;02;Etat initial;Chgt systeme_29;0;2012;2015.0628828288238;0.0;268087.3362;268087.3362;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2050;234606.77514;0.0;5414013.9649;5414013.9649;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2049;231146.71574;0.0;5334152.3786;5334152.3786;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2048;199119.245;0.0;4595066.498;4595066.498;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2047;201878.6055;0.0;4658732.665;4658732.665;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2046;201427.4912;0.0;4648350.8738;4648350.8738;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2045;198900.8415;0.0;4589997.7269;4589997.7269;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2044;188482.3309;0.0;4349589.1746;4349589.1746;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2043;179079.2555;0.0;4132597.04;4132597.04;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2042;66149.9403;0.0;1526540.93;1526540.93;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2041;59831.96673;0.0;1380732.078;1380732.078;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2040;58192.342275;0.0;1342902.97453;1342902.97453;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2039;57239.86929;0.0;1320919.598;1320919.598;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2038;60054.662800000006;0.0;1385873.449;1385873.449;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2037;59538.795309999994;0.0;1373974.51;1373974.51;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2036;59875.29553;0.0;1381730.741;1381730.741;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2035;54916.88992;0.0;1267311.687;1267311.687;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2034;29134.634009999998;0.0;672337.325;672337.325;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2033;28808.47881;0.0;664810.427;664810.427;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2032;9763.714650000002;0.0;225316.59600000002;225316.59600000002;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2031;2383.5146799999998;0.0;55004.098;55004.098;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2030;1438.11745;0.0;33187.373;33187.373;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2029;873.91881;0.0;20167.357;20167.357;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2028;350.86210000000005;0.0;8096.8189999999995;8096.8189999999995;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2027;55.88187;0.0;1289.582;1289.582;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2026;48.51778;0.0;1119.643;1119.643;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2025;42.17101;0.0;973.1772;973.1772;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2024;36.3627;0.0;839.1396;839.1396;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2023;30.2388;0.0;697.8186;697.8186;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2022;9.462769;0.0;218.3719;218.3719;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2021;1.525645;0.0;35.20721;35.20721;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2020;0.9247999;0.0;21.34153;21.34153;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2019;0.5487792;0.0;12.66413;12.66413;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2014;0.17406897248;0.0;4.016977;4.016977;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2013;0.4431566;0.0;10.22669;10.22669;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2012;0.7312;0.0;16.87384;16.87384;0.0;non
04;02;Etat initial;Chgt systeme_26;0;2011;0.131715625;0.0;3.039591;3.039591;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2050;44587.76;0.0;811121.4;811121.4;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2049;48177.88;0.0;876431.1;876431.1;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2048;44961.74;0.0;817924.8;817924.8;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2047;47812.05;0.0;869775.1;869775.1;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2046;52419.71;0.0;953595.3;953595.3;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2045;56110.12;0.0;1020731.0;1020731.0;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2044;60633.95;0.0;1103027.0;1103027.0;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2043;66439.71;0.0;1208642.0;1208642.0;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2042;27578.9;0.0;501702.8;501702.8;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2041;28384.95;0.0;516367.5;516367.5;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2040;31280.58;0.0;569043.5;569043.5;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2039;36282.040825;0.0;660011.30984;660011.30984;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2038;44789.928819999994;0.0;814781.28166;814781.28166;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2037;51805.48665;0.0;942403.24093;942403.24093;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2036;60511.778170000005;0.0;1100784.81144;1100784.81144;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2035;69284.46436;0.0;1260220.361;1260220.361;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2034;90699.47923;0.0;1649811.9055;1649811.9055;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2033;114333.90445999999;0.0;2079777.5315;2079777.5315;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2032;154860.05085;0.0;2817003.8778;2817003.8778;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2031;152328.37723;0.0;2770947.254;2770947.254;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2030;158558.94642;0.0;2884175.946;2884175.946;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2029;192813.16439000002;0.0;3507253.944;3507253.944;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2028;215451.19410000002;0.0;3918975.472;3918975.472;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2027;245920.4124;0.0;4472268.016;4472268.016;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2026;287720.6728;0.0;5232489.639;5232489.639;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2025;417293.20609999995;0.0;7589534.747;7589534.747;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2024;447577.7585;0.0;8140372.796;8140372.796;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2023;492941.1131;0.0;8965315.249;8965315.249;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2022;504617.5374;0.0;9177385.21;9177385.21;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2021;487163.1048;0.0;8859114.74;8859114.74;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2020;513617.52300000004;0.0;9339583.05;9339583.05;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2019;555477.039;0.0;1.010032716E7;1.010032716E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2018;554432.2583;0.0;1.010535169E7;1.010535169E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2017;557478.476;0.0;1.043758077E7;1.043758077E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2016;564971.056;0.0;1.110117631E7;1.110117631E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2015;548173.6630000001;0.0;1.146070923E7;1.146070923E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2014;559714.083;0.0;1.101964086E7;1.101964086E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2013;546949.1410000001;0.0;9992046.73;9992046.73;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2012;545402.8119999999;0.0;9916847.77;9916847.77;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2011;549233.9;0.0;1.074409856E7;1.074409856E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2010;497918.25399999996;0.0;1.01117836E7;1.01117836E7;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2042;20.682637862981;0.0;296.9918;296.9918;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2050;122650.47956;0.0;5114765.324;5114765.324;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2049;122221.3177;0.0;5103683.736;5103683.736;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2048;145234.929;0.0;6105295.0;6105295.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2047;141800.9195;0.0;5903831.97;5903831.97;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2046;140077.40548;0.0;5827180.15;5827180.15;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2045;138176.66017;0.0;5746627.45;5746627.45;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2044;138347.815;0.0;5766372.14;5766372.14;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2043;138029.455;0.0;5795802.6;5795802.6;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2042;96188.09880690441;0.0;4047604.764;4047604.764;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2041;97633.17750155424;0.0;4104217.7778;4104217.7778;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2040;92615.21213285116;0.0;3880370.6215;3880370.6215;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2039;86706.30618590566;0.0;3619125.1404;3619125.1404;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2038;74002.10190200226;0.0;3043973.8848;3043973.8848;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2037;78577.07436102588;0.0;3219189.7944;3219189.7944;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2036;51218.202216215046;0.0;2091401.2487;2091401.2487;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2035;34629.10819588692;0.0;1413992.0455;1413992.0455;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2034;1247.9883304603998;0.0;50960.66;50960.66;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2050;291217.126;0.0;1.559887425E7;1.559887425E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2049;288880.503;0.0;1.522457224E7;1.522457224E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2048;326608.604;0.0;1.733726434E7;1.733726434E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2047;332350.43;0.0;1.789512281E7;1.789512281E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2046;338372.571;0.0;1.853578146E7;1.853578146E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2045;339293.10400000005;0.0;1.856235386E7;1.856235386E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2044;334808.586;0.0;1.799375468E7;1.799375468E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2043;333128.461;0.0;1.768022534E7;1.768022534E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2042;375465.02139999997;0.0;1.909501943E7;1.909501943E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2041;375614.82800000004;0.0;1.902559745E7;1.902559745E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2040;383712.391;0.0;1.94397596E7;1.94397596E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2039;388523.616;0.0;1.96877019E7;1.96877019E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2038;407053.11600000004;0.0;2.058832831E7;2.058832831E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2037;431842.647;0.0;2.17641304E7;2.17641304E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2036;454406.88;0.0;2.282516227E7;2.282516227E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2035;465837.376;0.0;2.336980128E7;2.336980128E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2034;489277.76800000004;0.0;2.456706495E7;2.456706495E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2033;509151.90099999995;0.0;2.553974916E7;2.553974916E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2032;544137.9890000001;0.0;2.718104031E7;2.718104031E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2031;517193.031;0.0;2.591085628E7;2.591085628E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2030;505109.229;0.0;2.534707173E7;2.534707173E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2029;444883.71;0.0;2.251713343E7;2.251713343E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2028;397521.5686;0.0;2.028898431E7;2.028898431E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2027;345668.4237;0.0;1.78545722E7;1.78545722E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2026;326260.9335;0.0;1.694023286E7;1.694023286E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2025;326223.0625;0.0;1.694337606E7;1.694337606E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2024;305367.308;0.0;1.597059857E7;1.597059857E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2023;243509.59960000002;0.0;1.318003765E7;1.318003765E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2022;72770.9281;0.0;5204415.1899999995;5204415.1899999995;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2021;74346.2777;0.0;5318910.720000001;5318910.720000001;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2020;78584.904;0.0;5847414.48;5847414.48;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2019;36168.58276623746;0.0;3938954.08;3938954.08;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2018;35845.99;0.0;4015119.0;4015119.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2017;31174.55;0.0;3491882.0;3491882.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2016;18724.92;0.0;2097396.0;2097396.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2015;1049.302;0.0;117532.5;117532.5;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2014;16356.17;0.0;1832066.0;1832066.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2013;33408.34;0.0;3742081.0;3742081.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2012;34475.7;0.0;3861643.0;3861643.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2011;17758.67;0.0;1989159.0;1989159.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2050;265671.50475026283;0.0;5313426.105;5313426.105;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2049;258381.33462737378;0.0;5167607.7226;5167607.7226;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2048;152135.60257000002;0.0;3042721.051;3042721.051;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2047;149739.0;0.0;2994790.0;2994790.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2046;146535.7;0.0;2930718.0;2930718.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2045;142696.1;0.0;2853921.0;2853921.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2044;140041.0;0.0;2800816.0;2800816.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2043;137418.08676;0.0;2748367.736;2748367.736;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2042;48239.2;0.0;964783.1;964783.1;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2041;45062.45011927286;0.0;901248.0024;901248.0024;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2040;44785.28;0.0;895706.4;895706.4;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2039;44887.49;0.0;897748.7;897748.7;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2038;46859.78;0.0;937195.1;937195.1;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2037;45960.43;0.0;919206.5;919206.5;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2036;26060.5;0.0;521211.5;521211.5;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2035;22057.07;0.0;441140.7;441140.7;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2034;9503.812;0.0;190076.1;190076.1;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2033;6534.042;0.0;130680.6;130680.6;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2032;2115.278;0.0;42305.63;42305.63;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2031;1530.173;0.0;30603.43;30603.43;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2030;1205.2;0.0;24104.02;24104.02;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2029;831.3935;0.0;16627.87;16627.87;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2028;598.2074;0.0;11964.15;11964.15;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2027;171.5064;0.0;3430.129;3430.129;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2050;39258.06;0.0;599899.8;599899.8;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2049;45013.69;0.0;687849.5;687849.5;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2048;33934.28;0.0;518548.2;518548.2;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2047;36336.14;0.0;555249.5;555249.5;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2046;38930.92;0.0;594899.9;594899.9;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2045;41848.07;0.0;639476.4;639476.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2044;46218.54;0.0;706261.0;706261.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2043;50767.76;0.0;775777.3;775777.3;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2042;19261.81;0.0;294338.4;294338.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2041;20004.19;0.0;305682.8;305682.8;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2040;21975.79;0.0;335810.2;335810.2;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2039;25247.22;0.0;385799.6;385799.6;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2038;23654.82;0.0;361467.4;361467.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2037;22935.78;0.0;350480.0;350480.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2036;25246.14;0.0;385784.0;385784.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2035;27020.32;0.0;412895.8;412895.8;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2034;41690.56;0.0;637070.3;637070.3;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2033;52159.17;0.0;797038.4;797038.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2032;69384.76;0.0;1060261.0;1060261.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2031;114519.8;0.0;1749973.0;1749973.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2030;121985.3;0.0;1864039.0;1864039.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2029;148123.5;0.0;2263474.0;2263474.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2028;173335.6;0.0;2648730.0;2648730.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2027;198903.63304999997;0.0;3039400.54606;3039400.54606;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2026;200480.44838;0.0;3063435.4701;3063435.4701;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2025;209278.46832999997;0.0;3197880.2057;3197880.2057;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2024;211239.44289;0.0;3227676.526;3227676.526;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2023;231336.26939;0.0;3535704.026;3535704.026;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2022;393115.25954;0.0;6008236.16;6008236.16;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2021;413745.77733;0.0;6323473.903;6323473.903;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2020;424252.48344000004;0.0;6483543.878;6483543.878;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2019;428800.3878;0.0;6574940.283;6574940.283;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2018;436475.6771;0.0;6723537.672;6723537.672;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2017;440819.6415;0.0;6763753.916;6763753.916;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2016;448082.4994;0.0;6925820.592;6925820.592;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2015;485212.8482;0.0;7646223.017;7646223.017;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2014;460672.2217;0.0;7256643.919;7256643.919;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2013;457478.541;0.0;7201708.959;7201708.959;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2012;459326.8419;0.0;7229300.442;7229300.442;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2011;475627.7723;0.0;7574133.632;7574133.632;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2010;546102.568;0.0;9092500.999;9092500.999;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2042;23.714717260937;0.0;286.046;286.046;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2015;15.789106963685109;0.0;190.4476;190.4476;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2050;165289.36851;0.0;5795930.283;5795930.283;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2049;163622.06299;0.0;5735571.123;5735571.123;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2048;189145.3296;0.0;6641705.13;6641705.13;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2047;184349.23285;0.0;6441020.803;6441020.803;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2046;181226.59212;0.0;6328506.689;6328506.689;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2045;178737.35987999997;0.0;6238542.978;6238542.978;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2044;177520.7847;0.0;6201573.78;6201573.78;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2043;175090.4225;0.0;6130764.19;6130764.19;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2042;104921.631;0.0;3683745.89;3683745.89;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2041;105185.764697836;0.0;3691671.4957;3691671.4957;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2040;98818.04670810494;0.0;3451273.693;3451273.693;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2039;97311.21760067643;0.0;3384652.1161;3384652.1161;0.0;non
