branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292984.85959999997;593704.0053000002;902439.1836999998;1219501.5227;1545043.960799999;1878879.5177;2220871.6939999997;2571119.5374000003;2930272.151300001;3298189.6697000004
04;01;01;01;241864.00600000002;234220.1721;226596.4109;218992.6834;211408.94789999997;203845.1641;196301.2923;188650.50389999998;181029.71110000001;173438.1719;165876.48140000002;158344.5527;150842.42229999998;143369.783;135926.6523;128512.9443;121128.46500000001;113773.2417;106447.1938;99150.2494;91882.32340000001;84643.33099999999;77433.1845;70288.3944;90463.7789;108060.11210000001;138403.1428;191370.47679999997;253881.8402;314599.4729;372346.819;426902.7178;476837.3145999999;527791.7609;586932.6878000001;645464.6752999999;703135.4474999998;760118.7708999999;815955.1310999999;871046.4575;924919.6088;977862.0202
04;01;01;02;1068830.9;1035051.7275999998;1001361.2592;967759.3225000001;934245.7340999999;900820.3145;867482.8891999999;833672.9857;799995.6363;774559.7734;749901.8385000001;732624.0056;720983.4105;711553.339;702790.5216;694325.1196000001;686459.3464;681194.9486;781220.3485999999;1079570.0089;1456010.4391;1833887.9263999998;2210238.7079000003;2585030.8516;2931013.1295000007;3278091.3226;3610941.1809;3895769.5224999995;4155400.8175;4405524.2349;4648060.3776;4891784.875399998;5127464.136600001;5358317.077700001;5612032.786099998;5863951.461300001;6115277.0189000005;6365545.7664;6616423.752199999;6867499.817299999;7117278.348299999;7366652.5512999995
04;01;01;03;4442617.27;4302213.455800001;4162178.3408;4022511.2090000003;3883211.3002;3744277.8673;3605710.1859;3465178.6364;3325198.0501;3185766.7791;3046883.1630000006;2908545.5874999994;2770752.3866999997;2633501.9529;2496792.6604;2360622.8765000002;2224990.9802;2089895.3736000003;1955334.4412000002;1821306.569;1687810.1734000002;1554843.6402;1422405.3967;1290493.8387000002;1159107.3834;1028244.4776;897903.5035;768082.9543999999;638781.1559;509996.63090000005;381725.913;253970.0305;126719.03869999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;01;04;7743538.6;7926290.3267;8108537.808600001;8290282.0391999995;8471524.077200001;8652264.963499999;8832505.702100001;9006194.328699999;9179148.189899998;9343260.209199999;9505995.7907;9660754.576200001;9809281.275999999;9955004.449800001;1.0099469194899999E7;1.02430471897E7;1.0385438044599999E7;1.0524641804599999E7;1.05579718749E7;1.03923955993E7;1.0148148253099998E7;9901885.370099999;9656572.481600001;9412206.729700001;9168785.2975;8926305.415800001;8684764.232900001;8444159.029900001;8204486.840100001;7965745.063699999;7729536.911300001;7495215.241099999;7275222.8741;7054856.0924;6654388.2113;6254053.369;5853920.960599999;5454088.243299999;5053778.853499999;4652724.131000001;4251781.4528;3850644.1302
04;01;01;06;628851.7;608977.5646;589155.6184;569385.7601000001;549667.8827000001;530001.8798;510387.649;490495.4327;470681.2049;450944.733;431285.78119999997;411703.3874;392198.8188;372771.07960000006;353419.9377;334145.1633;314946.5256;295823.80029999994;276776.75800000003;257805.16950000002;238908.81279999999;220087.4555;201340.8788;182668.8544;164071.1582;145547.5687;127097.85990000001;132644.3664;152447.5447;182157.1593;219416.15520000004;256322.94169999997;291048.6785;329570.2128000001;390478.3936;453713.24659999995;518253.6167;584292.0661;651398.331;719850.1677999999;790758.8605;863250.3755000002
04;01;02;01;82482.4875;79875.7233;77275.8044;74682.7175;72096.44870000001;69516.984;66944.3093;64335.17349999999;61736.2669;59147.5594;56568.84330000001;54000.2747;51441.8228;48893.4316;46355.1025;43826.807;41308.515699999996;38800.371499999994;36302.153999999995;33813.832800000004;31333.4239;28863.0194;26529.7689;24558.776400000002;31624.8513;38944.0434;46540.4414;66588.89580000001;86177.74179999999;108651.90870000001;130996.44220000002;151727.55369999996;171314.2735;190312.48479999998;212005.2699;233143.83020000003;254631.81089999998;275290.5408;295639.42530000006;315827.79230000003;335732.2704;355336.6067
04;01;02;02;415039.6559999999;401922.80470000004;388840.398;375792.369;362778.6473;349799.1619;336853.84609999997;323725.0608999999;310647.748;299360.95080000005;289755.29839999997;283718.8174;280296.24569999997;277958.1042;276592.17909999995;275663.6495;275254.30750000005;291830.6349;337127.4959;426601.988;563748.2389;716468.8639000001;868444.3018;1019453.2252;1160821.7112000003;1301335.4573000001;1440972.2925999998;1557432.4912000003;1673832.4084;1778354.3014999996;1881415.6062999999;1977342.9712999996;2073085.0585999999;2169505.856;2275171.8823999995;2381643.6065;2485723.8004;2590997.0635;2695995.5282000005;2800726.9831999997;2904992.9881000007;3008891.0730000003
04;01;02;03;1817228.41;1759796.9941;1702516.3926;1645386.3125;1588406.4429999997;1531576.4783;1474896.1230000004;1417412.4577;1360154.1609;1303120.5579;1246310.9707000002;1189724.7383;1133361.1796000001;1077219.6375;1021299.4457;965599.9375000001;910120.4481;854860.3263;799818.9096;744995.5382;690389.5637999999;636000.3275;581827.1875;527869.4825;474126.565;420597.804;367282.5411;314179.2365;261288.34389999998;208608.2369;156137.27419999999;103872.9402;51817.369999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;04;3083257.18;3158017.0921;3232570.8801;3306918.9504000004;3381061.7355999993;3454999.6597999996;3528733.1348999995;3599843.1544000003;3670652.7084;3739423.5163000003;3806265.7260000003;3869292.0533999996;3929458.5357;3988295.3967999998;4045915.6137000006;4102854.7605000003;4159031.8014;4197980.9964;4207968.249299999;4173537.2054;4091193.7446000003;3993037.3211000003;3895259.3680999996;3797858.7325;3700834.3117000004;3604184.9879000005;3507909.62;3412007.1314999997;3316820.2285999996;3221959.4912;3127951.183099999;3040705.7895;2954686.5972999996;2867802.5771000003;2707754.2320000003;2547249.7761999997;2387159.3775000004;2226703.6174;2066314.9631999999;1906081.3219999997;1746004.2569999998;1585720.6092
04;01;02;06;292315.25;283076.9624;273862.9348;264673.11950000003;255507.4666;246365.92720000003;237248.4539;228001.7615;218791.32090000002;209617.02459999998;200478.763;191376.4304;182309.9159;173279.1147;164283.919;155324.2227;146399.91719999997;137510.8982;128657.0607;119838.29680000001;111054.50349999999;102305.57320000001;93591.4038;84911.8904;76266.9281;67656.4118;59080.2402;60663.99120000001;61857.1512;71507.5845;81707.41939999998;93661.37169999999;105524.2558;118028.37870000002;139961.34739999997;162120.60850000003;185929.5145;209761.53989999997;234132.61270000003;258797.66669999997;284076.91229999997;310252.18990000006
04;01;03;01;605302.4029999998;586172.5159999998;567092.0270000001;548062.5408;529083.0879;510153.1785999999;491272.91229999997;472124.1124;453050.3397;434052.83160000003;415127.6226;396277.2065;377501.2512;358798.4;340170.4495;321616.15739999997;303135.8136;284729.24620000005;266395.5839999999;248135.57009999998;229946.09819999998;211828.9281;193781.9454;177553.08930000002;164367.9327;153070.36830000003;147570.5576;149126.58800000002;156438.607;182052.698;219491.41740000003;269924.91349999985;323833.41069999995;383840.3250999999;480085.07949999993;574280.9110000001;661328.0001000001;753845.1971;845403.2848999999;937116.7789999997;1027192.7955;1115523.7819
04;01;03;02;1984252.9070000004;1921542.8739;1864902.8266999999;1894380.4683000003;1863883.2195000001;1821568.7078;1761211.1374999995;1716007.7685;1690545.6769;1718653.5638;2050885.4936;2724745.9881;3430066.5235;4139022.3866;4855134.212200001;5566279.5568;6272490.186399998;6974803.863400004;7673265.3478999995;8384273.456400001;9123399.498099998;9866308.643700002;1.0606188159100002E7;1.1341296504999997E7;1.2070416664899996E7;1.27946587646E7;1.3510145187500004E7;1.42105471064E7;1.4891147805300003E7;1.55387866209E7;1.61495599983E7;1.6726425387999998E7;1.7268743641399994E7;1.77913897365E7;1.83236532883E7;1.8849840436699998E7;1.9305806828599997E7;1.9803690427700005E7;2.0310880443099998E7;2.08315541837E7;2.1336150095499992E7;2.1822122513000008E7
04;01;03;03;9071479.200000001;8784785.522999998;8498844.701200001;8213655.272699999;7929215.6844;7645524.4118;7362579.976900001;7075625.474;6789795.9971;6505088.178;6221498.626799999;5939024.0471;5657661.0402999995;5377406.3221;5098256.5724;4820208.457799999;4543258.6662;4267403.952299999;3992640.9834000003;3718966.4833000004;3446377.217;3174869.8881999995;2904441.2865999998;2635088.1369;2366807.2138000005;2099595.3227000004;1833449.1885999998;1568363.7267;1304338.9864000003;1041368.1460999999;779448.9908999999;518580.54250000004;259049.8071;769.8022000000001;768.2532;766.7074;765.1645;763.6249;762.0884000000001;760.5548;759.0243;757.4971
04;01;03;04;1.5259181120000001E7;1.5626889290700002E7;1.5987675928300003E7;1.62614969732E7;1.6594447846099999E7;1.6938370186900005E7;1.7299494027399994E7;1.7631618574599992E7;1.7942767777199995E7;1.81991215514E7;1.81501242661E7;1.7758281748099994E7;1.7333762018200003E7;1.69043929764E7;1.6466658364100002E7;1.60326833311E7;1.5602440440000001E7;1.5174895501100002E7;1.4750009482E7;1.43113866964E7;1.38434582615E7;1.33705621713E7;1.2899514918199996E7;1.2430307518500002E7;1.196293574E7;1.14974715729E7;1.1033867641200002E7;1.0572063376699999E7;1.01161059971E7;9666840.268699998;9220680.357600003;8780235.649199998;8355344.9945;7937117.016300001;7160055.2190999985;6389340.557500001;5697734.6;4952625.3018;4196655.0133;3423356.3192000007;2665038.465299999;1925020.0579
04;01;03;06;1166044.45;1129192.9549999998;1092438.2316;1055780.0913;1019218.3366999999;982752.7693;946383.1993;909498.1785000002;872756.7859;836159.7964999999;799706.4446;763397.3886000001;727230.8398999999;691206.3384999998;655324.7161000001;619584.694;583985.3862;548526.8316;513209.1409;478031.35890000005;442992.0925;408092.9545000001;373332.47780000005;338710.23189999996;304225.8134;269876.0467;235662.56870000003;206718.1105;185019.906;170339.43529999998;176612.68420000005;197113.36940000003;231802.56530000002;272457.2504999999;367919.0451000001;465265.8681;560980.0974;662916.7825;767473.3334999997;875825.1439999999;987017.1479999999;1100383.8087000002
04;01;04;01;0.0;8954.0198;20395.435600000004;35934.350099999996;47910.996699999996;58784.52449999999;69436.6962;69436.6963;69436.6965;69436.6966;69436.69669999999;69436.69669999999;69436.6968;69436.69679999998;69436.69679999998;69436.69680000002;69436.6968;69436.69679999998;69436.6968;69436.69679999999;69436.6968;69436.6968;69436.69679999999;69436.69679999999;69436.69679999998;69436.6968;69436.6968;69436.69690000001;69436.69689999998;69436.697;69436.69709999999;69436.69710000002;69436.6971;69436.69709999999;77341.2029;81680.75899999999;80518.0903;83871.72420000001;90448.07930000003;99380.64160000002;99380.64159999999;99380.6417
04;01;04;02;0.0;132162.1995;291299.6894;465566.9727999999;627911.0444000001;778484.6262999998;895930.0125000001;895930.0129000001;895930.0132;895930.0133;895930.0133000002;895930.0132999998;895930.0134;895930.0134000002;895930.0134;895930.0133999999;895930.0134999999;895930.0135;895930.0135000001;895930.0136;895930.0136;895930.0136000001;895930.0136000003;895930.0136;895930.0136;895930.0136;895930.0137000001;895930.0136999999;895930.0138000001;895930.0138999999;895930.0139000001;895930.014;895930.0140000001;895930.0140999999;1133650.2136999997;1350583.1672;1559594.7738;1781523.1446;2012899.8985;2275108.3704999997;2275108.3705000007;2275108.3707
04;01;04;03;0.0;23496.859699999997;31167.4407;38080.2196;47151.4574;63923.150499999996;128936.36059999999;128936.36069999998;128936.36069999999;128936.36069999999;128936.3607;128936.3607;128936.36069999999;128936.3607;128936.36069999998;128936.3607;128936.36069999999;128936.36080000001;128936.3608;128936.36079999998;128936.36079999998;128936.3608;128936.36079999998;128936.36080000002;128936.36080000001;128936.36080000001;128936.36079999998;128936.36080000002;128936.3608;128936.36080000001;128936.36080000001;128936.3608;128936.36080000001;128936.36109999998;105439.50119999998;97768.92;90856.14100000002;81784.9032;65013.21009999999;0.0;0.0;0.0
