COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2050;08;Chauffage;21;01;4627840.833099999;8658560.8428
03;2050;08;Chauffage;21;06;16726806.728099998;31592464.574399997
03;2050;08;Chauffage;24;04;5270563.4571;5224997.6926000025
03;2050;08;Chauffage;26;02;69173237.70089999;69173238.46239999
03;2050;08;Chauffage;29;02;1913262.4099000003;6591350.560099999
03;2050;08;Chauffage;30;02;8733839.904;28829532.93409999
04;2009;01;Chauffage;01;01;163858705.5;134395081.39999998
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;02;180192624.07;165777214.98000002
04;2009;01;Chauffage;09;02;38171961.4;111490250.53799997
04;2009;02;Chauffage;01;01;62010831.15000001;50648585.54
04;2009;02;Chauffage;01;06;177214120.2;153960216.7
04;2009;02;Chauffage;03;03;340442113.49;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;02;67302488.08;61918286.33
04;2009;02;Chauffage;09;02;17477784.426;50414179.87299999
04;2009;03;Chauffage;01;01;604052694.52;493130285.78
04;2009;03;Chauffage;01;06;1076279797.51;945758447.5699999
04;2009;03;Chauffage;03;03;3770858340.16;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;02;613480496.85;564402061.97
04;2009;03;Chauffage;09;02;157528943.227;459153372.37999994
04;2010;01;Chauffage;01;01;158498820.8237;129991732.0111
04;2010;01;Chauffage;01;06;356991636.1391999;313770713.0663
04;2010;01;Chauffage;03;03;892438667.5527;592618946.0372001
04;2010;01;Chauffage;04;04;1922303160.0009;1656381178.7166002
04;2010;01;Chauffage;06;02;174448269.9303;160492413.82139996
04;2010;01;Chauffage;09;02;36919563.86619999;107832069.8707
04;2010;01;Chauffage;24;04;31690044.801400002;31447214.125000004
04;2010;02;Chauffage;01;01;59997252.97549999;49001979.448300004
04;2010;02;Chauffage;01;06;171389768.32419997;148894668.3317
04;2010;02;Chauffage;03;03;329601992.7626;218183449.0392
04;2010;02;Chauffage;04;04;756543323.8057002;636199332.4328
04;2010;02;Chauffage;06;02;65159923.0352;59947128.82449998
04;2010;02;Chauffage;09;02;16910699.8207;48777943.58760001
04;2010;02;Chauffage;24;04;11461973.711;11388904.538700001
04;2010;03;Chauffage;01;01;583052638.1488;475971475.17590004
04;2010;03;Chauffage;01;06;1039194347.8236;913143034.8820001
04;2010;03;Chauffage;03;03;3645294493.8185;2392344515.469999
04;2010;03;Chauffage;04;04;6811367206.3229;5940108488.7245
04;2010;03;Chauffage;06;02;593024069.6352999;545582147.6709001
04;2010;03;Chauffage;09;02;152496472.9353;444470739.5379999
04;2010;03;Chauffage;24;04;165134007.977;163767293.68870005
04;2010;03;Chauffage;29;02;402029.55000000005;1325061.4000000001
04;2010;04;Chauffage;01;01;514359.1324;423471.68860000005
04;2010;04;Chauffage;01;06;1792069.3819999998;1630030.9461
04;2010;04;Chauffage;03;03;1797575.9394000003;1265232.6484000003
04;2010;04;Chauffage;04;04;20506662.0416;17778733.826799996
04;2010;04;Chauffage;06;02;2118808.2588;1949303.5682
04;2010;04;Chauffage;09;02;1092069.4809;3188112.1399000003
04;2010;04;Chauffage;21;01;246026.8816;237533.4851
04;2010;04;Chauffage;21;06;1128284.7775;1184195.1103
04;2010;04;Chauffage;23;03;1730242.0373;1319797.5454999998
04;2010;04;Chauffage;24;04;12477045.0949;12378280.022999998
04;2010;04;Chauffage;26;02;2189730.2085000006;2189730.1448000004
04;2010;04;Chauffage;29;02;504949.7062;1706461.8178999994
04;2011;01;Chauffage;01;01;153141893.52290002;125590483.01639996
04;2011;01;Chauffage;01;06;344936443.34419996;303162844.8494
04;2011;01;Chauffage;03;03;863264788.775;573241238.4696001
04;2011;01;Chauffage;04;04;1924096376.5245001;1658744373.577
04;2011;01;Chauffage;06;02;168710850.79549998;155213975.32149994
04;2011;01;Chauffage;09;02;35717516.5845;104317944.60530001
04;2011;01;Chauffage;24;04;66864761.3255;66347868.51650002
04;2011;02;Chauffage;01;01;57984523.3585;47355893.871999994
04;2011;02;Chauffage;01;06;165619681.4434;143877663.1729
04;2011;02;Chauffage;03;03;318815604.5584;211041193.45760003
04;2011;02;Chauffage;04;04;757077817.6643;637045932.6497
04;2011;02;Chauffage;06;02;63021350.39920001;57979637.78650001
04;2011;02;Chauffage;09;02;16345714.797200002;47147798.385299996
04;2011;02;Chauffage;24;04;25862101.919400003;25686512.094599996
04;2011;03;Chauffage;01;01;562261701.1155;458977140.3497002
04;2011;03;Chauffage;01;06;1002652795.2930999;881014554.2708999
04;2011;03;Chauffage;03;03;3522546242.931201;2311810277.5629
04;2011;03;Chauffage;04;04;6719116213.937099;5861937151.228201
04;2011;03;Chauffage;06;02;572666425.8485;526853117.3128999
04;2011;03;Chauffage;09;02;153340639.96410003;446871158.7239998
04;2011;03;Chauffage;24;04;349008149.36469996;346143637.08699995
04;2011;03;Chauffage;26;02;918.4215999999999;918.4216000000001
04;2011;03;Chauffage;29;02;892129.5212;2941175.2698
04;2011;04;Chauffage;01;01;1266950.3701999998;1042379.7089999998
04;2011;04;Chauffage;01;06;3305976.8636999996;3005632.6454999982
04;2011;04;Chauffage;03;03;2410461.8188000005;1711155.3252
04;2011;04;Chauffage;04;04;40130015.2371;34787209.9292
04;2011;04;Chauffage;06;02;4610689.9973;4241834.942999999
04;2011;04;Chauffage;09;02;2528793.8628000002;7382461.851300003
04;2011;04;Chauffage;21;01;568560.3890999999;548682.6579999998
04;2011;04;Chauffage;21;06;2138290.13;2243474.5292
04;2011;04;Chauffage;23;03;2511996.9557999996;1915943.8120999993
04;2011;04;Chauffage;24;04;25391308.578100003;25191767.0446
04;2011;04;Chauffage;26;02;4778117.3749;4778117.327500002
04;2011;04;Chauffage;29;02;1179353.6027;3985156.769800001
04;2012;01;Chauffage;01;01;147801233.5618;121202866.62209997
04;2012;01;Chauffage;01;06;332886370.1040999;292558970.3458
04;2012;01;Chauffage;03;03;834184498.0386999;553926148.9492
04;2012;01;Chauffage;04;04;1920149068.4928;1656213404.2524004
04;2012;01;Chauffage;06;02;162990525.6368;149951279.2777
04;2012;01;Chauffage;09;02;36509308.3644;106627651.2063
04;2012;01;Chauffage;24;04;100751561.1239;99981855.23550002
04;2012;02;Chauffage;01;01;55976403.487600006;45713580.383300014
04;2012;02;Chauffage;01;06;159855269.23259997;138865195.94889998
04;2012;02;Chauffage;03;03;308066121.3636;203923629.5209
04;2012;02;Chauffage;04;04;757316270.1845;637748294.5865
04;2012;02;Chauffage;06;02;60887873.8518;56016843.2535
04;2012;02;Chauffage;09;02;16319670.239300001;47088878.11100001
04;2012;02;Chauffage;24;04;38700612.418;38442041.60220001
04;2012;03;Chauffage;01;01;541364452.6148999;441898929.06719995
04;2012;03;Chauffage;01;06;966009640.2653999;848790417.6657001
04;2012;03;Chauffage;03;03;3399702291.2871995;2231234120.283799
04;2012;03;Chauffage;04;04;6625455447.308699;5782702802.777799
04;2012;03;Chauffage;06;02;552154809.3086;507982420.4421001
04;2012;03;Chauffage;09;02;161996156.6093;472123302.96029997
04;2012;03;Chauffage;24;04;503794871.3397;499782325.96989983
04;2012;03;Chauffage;26;02;3652.1079;3652.1079
04;2012;03;Chauffage;29;02;1684385.8021;5592871.776299999
04;2012;04;Chauffage;01;01;2199739.0185;1808304.5964
04;2012;04;Chauffage;01;06;5069049.5171;4603780.294200001
04;2012;04;Chauffage;03;03;2992513.7300999993;2135212.8734
04;2012;04;Chauffage;04;04;57751843.6064;50059057.898199975
04;2012;04;Chauffage;06;02;7329207.031200001;6742870.246099999
04;2012;04;Chauffage;09;02;4283018.150599999;12502516.844399998
04;2012;04;Chauffage;21;01;1007023.0116;968624.4322
04;2012;04;Chauffage;21;06;3320371.9716999996;3481235.5659000003
04;2012;04;Chauffage;23;03;3254362.7498000003;2482122.3435
04;2012;04;Chauffage;24;04;37864254.2444;37568617.8224
04;2012;04;Chauffage;26;02;7644177.5459;7644177.3198
04;2012;04;Chauffage;29;02;1999132.0635;6755200.6291
04;2013;01;Chauffage;01;01;142494423.3848;116844164.81440002
04;2013;01;Chauffage;01;06;320858579.5934;281974460.01260006
04;2013;01;Chauffage;03;03;805142777.1895;534635511.8869999
04;2013;01;Chauffage;04;04;1916561251.7021003;1653934094.2650998
04;2013;01;Chauffage;06;02;157290494.058;144707260.96429998
04;2013;01;Chauffage;09;02;36670841.7203;107098532.9089
04;2013;01;Chauffage;24;04;136068710.0435;135027265.6427
04;2013;01;Chauffage;26;02;29.7809;29.7809
04;2013;02;Chauffage;01;01;53980699.31469999;44081867.60899999
04;2013;02;Chauffage;01;06;154109413.8242;133868756.13659999
04;2013;02;Chauffage;03;03;297332706.86499995;196816349.3182
04;2013;02;Chauffage;04;04;755711675.5596;636820883.6356001
04;2013;02;Chauffage;06;02;58761673.485;54060740.27359999
04;2013;02;Chauffage;09;02;16218448.770499999;46809960.7198
04;2013;02;Chauffage;24;04;53339620.04659999;52977567.1945
04;2013;03;Chauffage;01;01;520636534.8277001;424965779.57629985
04;2013;03;Chauffage;01;06;929266225.2023001;816483498.2744999
04;2013;03;Chauffage;03;03;3276709142.5020003;2150555547.4446
04;2013;03;Chauffage;04;04;6522911284.840301;5695448652.8949
04;2013;03;Chauffage;06;02;531788069.0266;489245007.34269994
04;2013;03;Chauffage;09;02;166718736.7027;485864430.2980003
04;2013;03;Chauffage;24;04;676506073.7707;671130511.3090003
04;2013;03;Chauffage;26;02;12447.642800000001;12447.643399999999
04;2013;03;Chauffage;29;02;2554443.8759;8508082.9003
04;2013;04;Chauffage;01;01;2965593.9798999997;2437458.4893000005
04;2013;04;Chauffage;01;06;6970785.7039;6328853.951600001
04;2013;04;Chauffage;03;03;3751602.7484;2688062.9235
04;2013;04;Chauffage;04;04;75954741.67809999;65840940.33300002
04;2013;04;Chauffage;06;02;9636723.5027;8865785.5863
04;2013;04;Chauffage;09;02;5992421.6479;17491823.327800006
04;2013;04;Chauffage;21;01;1340001.4238000002;1289578.0196999998
04;2013;04;Chauffage;21;06;4597078.5574;4818869.882799999
04;2013;04;Chauffage;23;03;4285841.8579;3269006.8871999998
04;2013;04;Chauffage;24;04;50712299.0078;50317076.51310001
04;2013;04;Chauffage;26;02;10158523.7361;10158523.7443
04;2013;04;Chauffage;29;02;2811905.7102;9501599.5803
04;2014;01;Chauffage;01;01;137218502.4735;112512314.73720002
04;2014;01;Chauffage;01;06;309018370.1396;271562091.11340004
04;2014;01;Chauffage;03;03;776155534.73;515380915.15440005
04;2014;01;Chauffage;04;04;1914117118.3267002;1652544966.8119001
04;2014;01;Chauffage;06;02;151608236.1573;139479571.00030002
04;2014;01;Chauffage;09;02;35626241.690699995;104041378.25000003
04;2014;01;Chauffage;24;04;173912051.83480003;172566118.85680002
04;2014;01;Chauffage;26;02;29.7401;29.7401
04;2014;02;Chauffage;01;01;51997687.64159998;42461003.4272
04;2014;02;Chauffage;01;06;148442464.337;128943194.33
04;2014;02;Chauffage;03;03;286620876.5324;189723603.90020004
04;2014;02;Chauffage;04;04;754324623.6157;636067671.3790001
04;2014;02;Chauffage;06;02;56641923.64469999;52110568.45549999
04;2014;02;Chauffage;09;02;15689216.204599999;45283772.30450001
04;2014;02;Chauffage;24;04;69011543.6414;68533423.86960001
04;2014;03;Chauffage;01;01;500001339.8709;408116728.7759
04;2014;03;Chauffage;01;06;893342762.1324002;784907914.4171002
04;2014;03;Chauffage;03;03;3152483919.5143;2069107361.3746006
04;2014;03;Chauffage;04;04;6407726132.896899;5596738522.621499
04;2014;03;Chauffage;06;02;511294158.61149997;470390642.6011002
04;2014;03;Chauffage;09;02;168780355.70430002;491819794.2316001
04;2014;03;Chauffage;24;04;868137056.9951;861161483.6748998
04;2014;03;Chauffage;26;02;13734.375399999999;13734.374
04;2014;03;Chauffage;29;02;3395259.1391999996;11324346.3886
04;2014;04;Chauffage;01;01;3636922.0513000004;2988531.6385999992
04;2014;04;Chauffage;01;06;8133580.058;7388051.352099999
04;2014;04;Chauffage;03;03;4987196.9506;3559869.2978000003
04;2014;04;Chauffage;04;04;95626144.61900003;82906371.27450001
04;2014;04;Chauffage;06;02;11606762.2293;10678221.3838
04;2014;04;Chauffage;09;02;7620106.395099999;22243567.952199988
04;2014;04;Chauffage;21;01;1639843.9841;1578337.3116
04;2014;04;Chauffage;21;06;5416686.0579;5681716.757400002
04;2014;04;Chauffage;23;03;5579199.888199999;4255592.801900001
04;2014;04;Chauffage;24;04;64341352.777499996;63839213.110300004
04;2014;04;Chauffage;26;02;12282968.535;12282968.521599995
04;2014;04;Chauffage;29;02;3611116.9647;12201952.230199998
04;2015;01;Chauffage;01;01;131976050.98040001;108207936.16650002
04;2015;01;Chauffage;01;06;297272270.2372;261230267.0649
04;2015;01;Chauffage;03;03;747113225.1935999;496096209.6330002
04;2015;01;Chauffage;04;04;1910518926.5528002;1650200721.7005994
04;2015;01;Chauffage;06;02;145961974.09460002;134285015.43330002
04;2015;01;Chauffage;09;02;34381700.3132;100406154.4026
04;2015;01;Chauffage;24;04;213147628.3922;211482724.95180002
04;2015;01;Chauffage;26;02;29.6993;29.6993
04;2015;02;Chauffage;01;01;50025791.034499995;40849254.7263
04;2015;02;Chauffage;01;06;142824427.958;124059472.92539999
04;2015;02;Chauffage;03;03;275904660.1249;182631130.63859996
04;2015;02;Chauffage;04;04;752915681.3050998;635268214.9149
04;2015;02;Chauffage;06;02;54534064.179500006;50171334.84730001
04;2015;02;Chauffage;09;02;15134225.5767;43682665.901700005
04;2015;02;Chauffage;24;04;84743032.4603;84147567.5767
04;2015;03;Chauffage;01;01;479321064.5633001;391232538.0544001
04;2015;03;Chauffage;01;06;857507763.4885;753399389.6972002
04;2015;03;Chauffage;03;03;3021735050.4866;1983505133.1597998
04;2015;03;Chauffage;04;04;6303339261.827699;5507509155.587002
04;2015;03;Chauffage;06;02;490844841.3510001;451577263.28320014
04;2015;03;Chauffage;09;02;165556146.4891;482337637.4047001
04;2015;03;Chauffage;24;04;1062767877.2086998;1054124747.3623005
04;2015;03;Chauffage;26;02;14097.481600000001;14097.482100000001
04;2015;03;Chauffage;29;02;4421746.386;14764570.527899995
04;2015;04;Chauffage;01;01;4221805.0768;3470237.8622
04;2015;04;Chauffage;01;06;9113816.1458;8285008.4285
04;2015;04;Chauffage;03;03;10330879.9651;7329953.0893
04;2015;04;Chauffage;04;04;113552783.4817;98468710.86819997
04;2015;04;Chauffage;06;02;12948826.3885;11912920.505399995
04;2015;04;Chauffage;09;02;9003335.7486;26282412.573699985
04;2015;04;Chauffage;21;01;1949571.2819999997;1877589.405
04;2015;04;Chauffage;21;06;6057770.789899999;6364946.8484000005
04;2015;04;Chauffage;23;03;10616074.5167;8097955.798200003
04;2015;04;Chauffage;24;04;76732645.4065;76131959.19409998
04;2015;04;Chauffage;26;02;13732989.5319;13732989.371200003
04;2015;04;Chauffage;29;02;4317922.4074;14590522.541500002
04;2016;01;Chauffage;01;01;126655102.922;103838868.42990002
04;2016;01;Chauffage;01;06;285342412.7629;250736723.6386
04;2016;01;Chauffage;03;03;717707033.2559999;476567049.87080014
04;2016;01;Chauffage;04;04;1902898485.5241;1644393763.7174
04;2016;01;Chauffage;06;02;140235370.7838;129016540.65999998
04;2016;01;Chauffage;09;02;33715464.635800004;98456950.96490002
04;2016;01;Chauffage;24;04;252489635.43700004;250507936.1747
04;2016;01;Chauffage;26;02;29.6381;29.6381
04;2016;02;Chauffage;01;01;48024900.751899995;39213763.1953
04;2016;02;Chauffage;01;06;137117350.3583;119098221.51709998
04;2016;02;Chauffage;03;03;265052190.27650002;175447497.16510007
04;2016;02;Chauffage;04;04;750165123.8323001;633335078.5108999
04;2016;02;Chauffage;06;02;52396248.421;48204552.7232
04;2016;02;Chauffage;09;02;14589721.763700001;42112063.76769999
04;2016;02;Chauffage;24;04;100943561.3945;100226879.68209998
04;2016;03;Chauffage;01;01;458365212.9094;374121203.84489995
04;2016;03;Chauffage;01;06;820990385.1675;721302261.7957001
04;2016;03;Chauffage;03;03;2890811996.3938003;1897778495.1346002
04;2016;03;Chauffage;04;04;6165773130.003201;5388863702.609299
04;2016;03;Chauffage;06;02;470325378.074;432699354.35839987
04;2016;03;Chauffage;09;02;166618675.6186;485380576.8250001
04;2016;03;Chauffage;24;04;1261084254.2684002;1250751324.1501002
04;2016;03;Chauffage;26;02;14552.519;14552.518200000002
04;2016;03;Chauffage;29;02;5728051.9078;19149215.0888
04;2016;04;Chauffage;01;01;4221805.068000001;3470237.8655
04;2016;04;Chauffage;01;06;9113816.0891;8285008.4316
04;2016;04;Chauffage;03;03;10330879.919599999;7329953.0888
04;2016;04;Chauffage;04;04;113552781.3736;98468710.89699998
04;2016;04;Chauffage;06;02;12948826.723500002;11912920.534500001
04;2016;04;Chauffage;09;02;9003336.3772;26282412.5836
04;2016;04;Chauffage;21;01;1949571.3184999998;1877589.4108999998
04;2016;04;Chauffage;21;06;6057770.8364;6364946.863100001
04;2016;04;Chauffage;23;03;10616074.248800002;8097955.8005
04;2016;04;Chauffage;24;04;76732644.54010001;76131959.20900002
04;2016;04;Chauffage;26;02;13732989.5106;13732989.390299998
04;2016;04;Chauffage;29;02;4317922.35;14590522.5436
04;2016;05;Chauffage;01;01;225707.2366;189526.07870000004
04;2016;05;Chauffage;01;06;675175.8648;615543.6573
04;2016;05;Chauffage;03;03;6844141.7828;4847200.716400001
04;2016;05;Chauffage;04;04;7618841.8582999995;6577633.4826
04;2016;05;Chauffage;06;02;3013353.3814;2772285.0511000007
04;2016;05;Chauffage;09;02;351312.3073;1026312.5110999999
04;2016;05;Chauffage;21;01;84036.2764;83213.25250000002
04;2016;05;Chauffage;21;06;331126.1398;350781.7267
04;2016;05;Chauffage;23;03;4649684.875000001;3548595.7099999986
04;2016;05;Chauffage;24;04;3883318.0509;3852950.958100002
04;2016;05;Chauffage;26;02;2702247.0028;2702246.9505999996
04;2016;05;Chauffage;29;02;111835.40669999999;378153.4050999999
04;2017;01;Chauffage;01;01;121364326.00889997;99495034.51729998
04;2017;01;Chauffage;01;06;273443768.29319996;240274840.87870002
04;2017;01;Chauffage;03;03;688431318.4729002;457122361.32359993
04;2017;01;Chauffage;04;04;1894617408.5956001;1638008668.6569002
04;2017;01;Chauffage;06;02;134530104.1263;123767701.846
04;2017;01;Chauffage;09;02;33789674.011;98672394.6984
04;2017;01;Chauffage;24;04;289910784.8854;287633332.35260004
04;2017;01;Chauffage;26;02;29.5769;29.5769
04;2017;01;Chauffage;29;02;2508.115;8494.9857
04;2017;02;Chauffage;01;01;46033713.8992;37586336.95020001
04;2017;02;Chauffage;01;06;131433733.6424;114157667.55510001
04;2017;02;Chauffage;03;03;254254825.88050002;168299908.34549996
04;2017;02;Chauffage;04;04;746363165.8132;630559653.6280999
04;2017;02;Chauffage;06;02;50266235.73549999;46244932.84399997
04;2017;02;Chauffage;09;02;14458896.304200003;41746659.6191
04;2017;02;Chauffage;24;04;116667827.02159998;115836590.30239996
04;2017;03;Chauffage;01;01;437620539.4941;357182312.61580014
04;2017;03;Chauffage;01;06;784673761.7184001;689387247.0296
04;2017;03;Chauffage;03;03;2762348431.2181993;1813580314.3721998
04;2017;03;Chauffage;04;04;6013573346.0339;5257115693.390097
04;2017;03;Chauffage;06;02;449922743.43920004;413928914.6749999
04;2017;03;Chauffage;09;02;169938846.71670002;495078872.4139997
04;2017;03;Chauffage;24;04;1458475188.1909997;1446452807.2388997
04;2017;03;Chauffage;26;02;16299.057499999999;16299.0572
04;2017;03;Chauffage;29;02;7681914.356700001;25678679.8391
04;2017;04;Chauffage;01;01;4221805.080499999;3470237.8778999997
04;2017;04;Chauffage;01;06;9113816.135599999;8285008.434300002
04;2017;04;Chauffage;03;03;10330879.868499998;7329953.0945
04;2017;04;Chauffage;04;04;113552782.3193;98468710.92099999
04;2017;04;Chauffage;06;02;12948826.9676;11912920.550399998
04;2017;04;Chauffage;09;02;9003336.061700001;26282412.611199994
04;2017;04;Chauffage;21;01;1949571.334;1877589.4471999996
04;2017;04;Chauffage;21;06;6057770.8851999985;6364946.866100001
04;2017;04;Chauffage;23;03;10616074.4773;8097955.805099998
04;2017;04;Chauffage;24;04;76732644.3278;76131959.2276
04;2017;04;Chauffage;26;02;13732989.363;13732989.408200005
04;2017;04;Chauffage;29;02;4317922.4362;14590522.559700003
04;2017;05;Chauffage;01;01;472137.649;396377.10199999996
04;2017;05;Chauffage;01;06;1438336.6613999999;1308893.2529000004
