branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.065;2565200.3570000003;2454623.236;2348812.273;2247561.512;2149058.366;2054871.4889999998;1964812.912;1878699.466;1796360.832;1717629.608;1642349.2319999998;1570368.2210000001;1501543.6320000002;1435734.9759999998;1372810.645;1312643.869;1255112.2079999999;1200103.324;1147505.2910000002;1097212.405;1049122.998;1003140.813;959173.316;917133.569;876935.759;838500.3057;801747.5740999999;766602.8535999999;732996.8954999999;700858.2432;670142.0279999999;640771.9172;612689.0553;585837.0026;560161.7342999999;535611.7403;512137.6236;489692.40060000005;468230.6991000001
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323371E8;1.6409564170000002E8;1.638592685E8;1.636233244E8;1.6338762379999998E8;1.630346335E8;1.626823939E8;1.623309298E8;1.619801724E8;1.616301659E8;1.6128088809999996E8;1.609323989E8;1.605846841E8;1.602377327E8;1.5989150329999998E8;1.595460345E8;1.5920137359999996E8;1.588572049E8;1.5851392159999996E8;1.581713553E8;1.578295875E8;1.574883912E8;1.571479191E8;1.56808063E8;1.564690217E8;1.561306645E8;1.557931063E8;1.554560109E8;1.55119215E8;1.5478292729999998E8;1.5444674379999998E8;1.541131272E8;1.537802453E8;1.5344807809999996E8;1.5311663578E8;1.5278589812E8;1.5245588513E8;1.5212657661E8;1.5179798295000002E8;1.5147009385000002E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.716178546E8;2.737472806E8;2.758932368E8;2.780559896E8;2.802356185E8;2.824323965E8;2.846464334E8;2.8687793629999995E8;2.8912695320000005E8;2.913935234E8;2.936779299E8;2.959799225E8;2.983001913E8;3.006385702E8;2.9998888120000005E8;2.99340427E8;2.986932836E8;2.980473609E8;2.974030399E8;2.967599566E8;2.96118338E8;2.954776111E8;2.94837476E8;2.941982456E8;2.935592579E8;2.929252119E8;2.922924646E8;2.91661096E8;2.910311272E8;2.90402547E8;2.897752454E8;2.891493224E8;2.885247891E8;2.879015445E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889836E7;1.834269475E7;1.8774267479999997E7;1.918547489E7;1.957719309E7;1.9936178409999996E7;2.0276798810000002E7;2.0599872180000003E7;2.0906152839999996E7;2.119640664E7;2.14713195E7;2.1731581799999997E7;2.197784376E7;2.2210731049999997E7;2.243082662E7;2.2638694470000003E7;2.283489175E7;2.3019897380000003E7;2.31942409E7;2.335837851E7;2.351277381E7;2.365784641E7;2.379401643E7;2.3921667540000003E7;2.4041199190000005E7;2.415296048E7;2.42573117E7;2.435452459E7;2.444490828E7;2.4528789159999996E7;2.460638529E7;2.467836603E7;2.474471079E7;2.480566725E7;2.486148401E7;2.491238151E7;2.495857928E7;2.500030264E7;2.5037736E7;2.507108653E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6644;4386995.3927;4351430.6936;4316152.5274;4278054.744200001;4240292.341699999;4202863.921099999;4165763.3863999997;4128990.3800999997;4092540.9040999995;4056413.5289;4020604.7967000003;3985114.7069;3949937.0852000006;3915069.5461000004;3880510.8968;3846253.0612000003;3812300.6297999998;3778646.7218000004;3770481.5098;3762331.2626;3754198.1335000005;3746079.9272;3737980.9666;3729898.0650000004;3721833.6508999993;3713780.2287000003;3705734.1793000004;3697700.6745;3689669.0661;3681699.3808999998;3673746.9164;3665811.6311;3657893.4798;3649992.4324;3642108.4527000003;3634241.5018;3626391.5379999997;3618558.5334
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592572.991;3584811.821;3577065.982;3569337.0130000003;3561623.821;3553927.162;3546247.3060000003;3538586.4129999997;3530940.8129999996;3523311.745;3515699.7;3508100.51;3500520.683;3492955.8640000005;3485408.639;3477874.1070000003;3470355.4270000006;3462850.778;3455363.891;3447891.9949999996;3440436.742;3432992.4299999997;3425554.339;3418128.16;3410703.6730000004;3403336.088;3395985.3039999995;3388650.1200000006;3381330.648;3374026.876;3366738.7060000002;3359467.147;3352210.188;3344969.8299999996
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.358;529346.0046;506527.5828000001;484692.77040000004;463799.01680000004;443472.1613;424036.14859999996;405451.957;387682.0679;370690.94450000004;354444.4211;338909.919;324056.3145;309853.8288;296273.7943;283288.861;270873.1348;259001.2739;247649.8869;236795.93260000003;226417.73220000003;216494.2387;207005.59839999996;197932.7181;189257.5808;180962.58779999998;173031.22799999997;165447.1572;158195.09209999998;151260.67250000002;144629.6014;138290.949;132230.11709999997;126434.9263;120893.71;115595.3553;110529.18239999999;105685.05470000001;101053.22829999999;96624.41230000001
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.2748;369415.4575;368883.4656;368352.17110000004;367821.5458999999;367026.94509999995;366234.0725;365442.9326;364653.34439999994;363865.4167;363079.11199999996;362294.51619999995;361511.6276;360730.68929999997;359951.34280000004;359173.63759999996;358397.7696;357623.0978;356850.3682;356079.1852;355309.77249999996;354541.7749;353775.4492;353010.5174;352247.3475999999;351485.7877;350725.87679999997;349967.07680000004;349209.1226;348452.4644;347696.3742;346945.3619;346195.9105;345448.12889999995;344702.00920000003;343957.46040000004;343214.4625;342473.13440000004;341733.3582;340995.24189999996
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252923.693;7897165.906;7556744.487000001;7230997.687999999;6919290.236;6616038.603;6326075.7930000005;6048824.474;5783721.347000001;5530236.244999999;5287858.869;5056105.045;4834508.556;4622626.092999999;4420028.783000001;4226310.437;4041084.173;3863971.785;3694624.4650000003;3532697.7980000004;3377868.9170000004;3229823.494;3088265.846;2952910.3650000007;2823488.386;2699737.963;2581412.684;2468269.142;2360078.7929999996;2256627.5659999996;2157704.952;2063139.3948000001;1972718.9168;1886261.1984;1803592.4694;1724546.7140000002;1648965.4643;1576696.897;1507595.3365;1441521.9489
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257913298999995E7;2.0228732629E7;2.0199586575000003E7;2.0170483686E7;2.0141429223E7;2.0097910316E7;2.0054485873999998E7;2.0011156112999998E7;1.9967920838999998E7;1.9924776167000003E7;1.9881726595E7;1.9838769629E7;1.9795902903E7;1.9753127781999998E7;1.9710451633999996E7;1.9667861450999998E7;1.9625367772000004E7;1.9582956894E7;1.9540639452E7;1.9498419369000003E7;1.9456289857E7;1.9414236430999998E7;1.9372284127E7;1.9330413047E7;1.9288615048E7;1.9246910316E7;1.9205297156999998E7;1.9163764341E7;1.9122292976E7;1.908084826E7;1.9039477953E7;1.8998353360000003E7;1.8957317557E7;1.8916369529E7;1.8875509288000003E7;1.8834738822999995E7;1.8794056128000002E7;1.8753461191E7;1.8712954054999996E7;1.8672534697000004E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.1833482064699998E7;1.13233735681E7;1.08352534277E7;1.03681749102E7;9921230.6417;9486410.9703;9070649.2204;8673106.9855;8292987.3678;7929526.3406;7581994.4427000005;7249692.846;6931958.9949;6628147.8371;6337653.531799999;6059889.6241999995;5794299.190300001;5540349.0363;5297528.4586;5065352.3296;4843351.399499999;4631077.9474;4428110.2017;4234035.6472000005;4048464.5978;3871025.8326000003;3701363.8197999997;3539136.2322999993;3384014.1244999995;3235680.9641;3093842.6798;2958249.5175999994;2828599.0303;2704631.0923;2586095.5622000005;2472755.6755;2364383.0369;2260759.8258999996;2161678.0846;2066939.1194
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626932722999996E8;4.9555445994E8;4.9484050868000007E8;4.9412778759E8;4.9341597528999996E8;4.9234992515E8;4.9128618441999996E8;4.902247110999999E8;4.891655255E8;4.8810857977E8;4.8705393898999995E8;4.8600141271999997E8;4.8495133846E8;4.8390340432E8;4.8285799381E8;4.818146351000001E8;4.807736138E8;4.7973478323999995E8;4.7869811568E8;4.7766380656000006E8;4.7663156110999995E8;4.7560149653999996E8;4.7457372966E8;4.7354794991999996E8;4.7252422084E8;4.7150272845000005E8;4.7048324827000004E8;4.6946572704999995E8;4.684497952E8;4.6743452816999996E8;4.6642114375000006E8;4.6541370124000007E8;4.6440834862E8;4.6340528585E8;4.6240430185999995E8;4.6140549621999997E8;4.6040887046999997E8;4.5941442416999996E8;4.5842206665E8;4.574318788E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804822588E8;7.871628189E8;7.93900436E8;8.006957885E8;8.075493513E8;8.138800764999999E8;8.202605157E8;8.266908684E8;8.331716067E8;8.397030514000001E8;8.462856128E8;8.529199132E8;8.596061962E8;8.663448953E8;8.731366363000001E8;8.799812401999999E8;8.868795372E8;8.938318351E8;9.008387000999999E8;9.079007125E8;9.059389694E8;9.039809098000001E8;9.020275267E8;9.000776375E8;8.981316647E8;8.961898722E8;8.942522035E8;8.923182559000001E8;8.903872376E8;8.884574432E8;8.865311418E8;8.846162649E8;8.827055244000001E8;8.807989221E8;8.78896354E8;8.769979220999999E8;8.751036269E8;8.732133686999999E8;8.713271461E8;8.694451609E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025706971E7;5.5393270813999996E7;5.669654068E7;5.793832367E7;5.9121271559999995E7;6.020535973E7;6.123399184E7;6.2209616599999994E7;6.313457525000001E7;6.401109144E7;6.4841312089999996E7;6.562728702E7;6.637099220999999E7;6.707427617E7;6.773894948E7;6.83666702E7;6.895911818E7;6.951784545E7;7.004434692999999E7;7.054006913E7;7.100634061999999E7;7.144445549999999E7;7.185573678999999E7;7.224128323000002E7;7.260225441000001E7;7.293978267000002E7;7.32548988E7;7.354857350999999E7;7.382170154E7;7.407503994000001E7;7.430964429E7;7.452704091E7;7.472740652E7;7.491148788E7;7.508004158E7;7.523374371E7;7.537327024E7;7.549925667999999E7;7.561231858999999E7;7.571303097E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465785909799999E7;1.3356617285799997E7;1.3248330794799998E7;1.3140924001700003E7;1.3034387278E7;1.29193302726E7;1.2805288856199998E7;1.26922535788E7;1.2580215607000003E7;1.2469164009599997E7;1.23590924518E7;1.2249992231800001E7;1.2141858086900001E7;1.20346764824E7;1.1928443917299999E7;1.18231449097E7;1.1718775649799999E7;1.1615327764900003E7;1.15127929025E7;1.1411164752000002E7;1.1386507199600004E7;1.13618977416E7;1.1337345690299999E7;1.1312839474899996E7;1.1288380531799998E7;1.12639744837E7;1.12396200406E7;1.1215313644499999E7;1.1191042811800001E7;1.11667878536E7;1.11425771296E7;1.11185091866E7;1.10944932423E7;1.1070529165400002E7;1.10466168541E7;1.1022756191700002E7;1.09989470585E7;1.09751893512E7;1.0951482979199998E7;1.09278278007E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281598000001E7;1.0943496571E7;1.092772969E7;1.0911987472000001E7;1.0896268467E7;1.087272615E7;1.0849235055E7;1.0825795436E7;1.0802404529E7;1.0779063300999999E7;1.0755772174E7;1.0732530382E7;1.0709341975000001E7;1.0686201241000002E7;1.0663113209999999E7;1.064007192E7;1.0617081418999998E7;1.0594139975E7;1.0571247681E7;1.0548406678E7;1.0525612879E7;1.0502863251E7;1.0480167993999999E7;1.0457515012E7;1.0434905745000001E7;1.0412345075E7;1.0389830686E7;1.0367362386999998E7;1.0344926800999997E7;1.0322504944E7;1.0300124959E7;1.0277875713E7;1.0255675888999999E7;1.0233524495E7;1.0211419519E7;1.0189362961E7;1.0167353849E7;1.0145393143000001E7;1.012347885E7;1.0101611996999998E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4219;1598578.0766;1529667.6268;1463727.7651999998;1400630.3808000002;1339244.6417999999;1280549.2836;1224426.3049;1170762.9835;1119451.4540000001;1070388.6682999998;1023476.0734000001;978619.9185;935729.5322000001;894719.0191;855505.7169;818010.9898999999;782159.5557999999;747879.4427;715101.8962000001;683760.7818000001;653792.8835;625138.6804999999;597739.882;571541.7171;546491.7429;522539.6084;499637.2209;477737.774;456796.62760000007;436773.0104;417630.68149999995;399327.27920000005;381826.1072999999;365092.0045999999;349091.28239999997;333791.7464;319162.7948;305174.9463;291800.16120000003
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.6110000001;948290.7338999999;946924.5775000001;945560.492;944198.3171999999;942158.2435;940122.7539;938091.6397;936064.7789000002;934042.0747999998;932023.7433999999;930009.8534;928000.5637999999;925995.5072999999;923994.9204;921998.4577;920006.135;918018.2633000001;916034.5325;914055.2126000002;912079.9162000002;910108.5660000001;908141.8729;906178.8047999999;904219.4996000001;902264.5138;900313.5031;898366.371;896422.1453000001;894478.9818999999;892539.9288000001;890612.1246000001;888688.3615;886768.7398999998;884853.3599999999;882942.1196;881034.9204000001;879131.9627000001;877233.0650999998;875338.1791999999
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185279798E7;2.0272047454000004E7;1.9398181138E7;1.8561976763E7;1.7761823725000005E7;1.6983380351999998E7;1.6239043024000002E7;1.5527336333999999E7;1.4846820029E7;1.4196120109000001E7;1.3573939205E7;1.2979028295E7;1.2410194051E7;1.186628741E7;1.1346222378E7;1.084894549E7;1.0373464009000001E7;9918820.595;9484103.757;9068440.65;8670993.684;8290961.864000001;7927587.723;7580136.015;7247907.086999999;6930239.605;6626494.842;6336060.608000001;6058344.299;5792781.907;5538858.986;5296110.097000001;5063999.319999999;4842060.629;4629849.801;4426938.621;4232920.9547999995;4047405.1346;3870021.0585;3700410.5215
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1053926.3136;1592780.1088999999;2139736.2954999995;2694929.3509;3258494.8251;3258494.8251;3258494.8251;3258494.8251;3258494.8251;3258494.8251;3258494.8251;3258494.8251;3258494.8251;3258494.8251;3258494.8251;3258494.8252;3258494.8252;3258494.8252999997;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8254000004;3258494.8255000003;3258494.8255000003;3258494.8255000003;3258494.8255000003;3258494.8255000003;3258494.8255000003;3258494.8255000003;3258494.8255000003;3258494.8255000003;3258494.8256
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;218683.44349999996;321380.6127;418350.96890000004;509468.28529999993;594780.9849;569998.5195999999;546248.7026999999;523488.4388;501676.48099999997;480773.1015;460740.8022;441543.38440000004;423145.6629;405514.5758;388618.2129;372425.9667;356908.19510000007;342037.05129999993;327785.528;314127.7752;301039.0838;288495.7832;276475.1204;264955.3106;253915.47749999998;243335.6817;233196.64069999996;223480.1294;214168.50779999996;205244.83370000002;196692.9995;188497.4341;180643.36199999996;173116.55239999996;165903.3697;158990.73339999997;152366.1174;146017.53;139933.46379999997;134102.9154
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6105177642000005E7;3.9452289486999996E7;5.3000087788E7;6.6751917294E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7;8.071113369399999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.8365093826E7;9.252512556400001E7;1.1745766325E8;1.4319508065000004E8;1.446270227E8;1.4607329592000002E8;1.4753402179E8;1.4900936142E8;1.5049945588000003E8;1.5200443677E8;1.5352449517000002E8;1.5505974218E8;1.5661033939E8;1.581764379E8;1.5975819921999997E8;1.6135577441999996E8;1.6296934510999998E8;1.6459904248999998E8;1.6624503793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8;1.6624502793E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1541978.6346;2374140.5228999997;3253746.4562999993;4181734.3629;5158206.404699999;5277268.5317;5391368.0254999995;5500715.0516;5605505.862999999;5705928.6883;5802169.0625;5894399.4703;5982787.325200001;6067490.961800001;6148666.718599999;6226458.8;6301010.4235000005;6372455.7247;6440922.804599999;6506539.729599999;6569421.474800001;6629683.0324;6687434.314300001;6742777.2082;6795815.565800001;6846643.185299999;6895352.8826;6942034.377599999;6986770.3965;7029641.620499999;7070728.7021;7110102.275;7147833.9599;7183994.3138999995;7218648.9139;7251858.2847;7283684.9276;7314183.327300001;7343410.980300001;7371422.307499999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7344;1119296.1408;1402255.5969999998;1686147.9893000002;1674907.0802;1663741.1271999998;1652649.4084000003;1641631.9225999997;1630687.5596999999;1619816.3168000001;1609017.4523999998;1598290.5955;1587635.3743;1577051.0469;1566537.2423999999;1556093.5891000002;1545719.7160999996;1535414.8808;1525178.7124999997;1525178.6979;1525178.6979;1525178.6979;1525178.6981999998;1525178.6981999998;1525178.6983;1525178.6983;1525178.6983;1525178.6983;1525178.6983999999;1525178.6983999999;1525178.6984999997;1525178.6991;1525178.6949999998;1525178.6959;1525178.6971999998;1525178.6949999996;1525178.6905999996;1525178.6905999996;1525178.6905999996
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9268999998;1170418.5806000002;1474104.5881999999;1782370.6834999998;1782370.6834999998;1782370.6834999998;1782370.6834999998;1782370.6834999998;1782370.6834999998;1782370.6836;1782370.6836;1782370.6836;1782370.6836;1782370.6836;1782370.6837;1782370.6837;1782370.6838000002;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.6839;1782370.684;1782370.684;1782370.684;1782370.684;1782370.684;1782370.684;1782370.684;1782370.684;1782370.684;1782370.684
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.9852;1591517.8031999997;1938152.5151000002;2262704.3869;2168425.0245000003;2078074.3401999997;1991488.2515999998;1908509.4287999999;1828988.3985;1752781.0407;1679748.5847;1609759.2103999997;1542685.8432999998;1478407.354;1416807.1560999998;1357773.504;1301199.5915;1246982.8509;1195025.2488000002;1145232.4887;1097514.5063999998;1051784.7697;1007960.4761999999;965962.1519999999;925713.7546999999;887142.3653999999;850178.0924;814754.0678;780805.9491999999;748272.4140000001;717094.2625999999;687215.4179;658581.5223;631140.6346000001;604843.0344;579641.2151;555489.4945;532344.1683;510163.18350000004
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.02810000005;690880.5081;1040438.6964000001;1392780.3264000001;1747934.1157;1747934.1158;1747934.1159;1747934.1169;1747934.1169;1747934.1169;1747934.1169;1747934.1169;1747934.1169;1747934.1169;1747934.1169;1747934.117;1747934.1171000001;1747934.1171000001;1747934.1172;1747934.1172999998;1747934.1172999998;1747934.1172999998;1747934.1173999999;1747934.1173999999;1747934.1173999999;1747934.1173999999;1747934.1173999999;1747934.1173999999;1747934.1173999999;1747934.1173999999;1747934.1173999999;1747934.1175;1747934.1175;1747934.1175;1747934.1175
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3965;143342.91890000002;209896.0853;272231.1753;330306.1311;316543.35599999997;303354.07820000005;290714.2551;278601.10339999996;266992.72670000006;255868.0663;245206.9132;234990.05270000003;225198.8575;215815.61869999996;206823.28030000004;198205.52579999997;189946.9131;182032.48510000005;174447.7803;167179.1224;160213.32979999998;153537.77569999997;147140.35750000004;141009.49740000005;135134.1109;129503.518;124107.54230000003;118936.391;113980.71459999999;109231.5173;104680.2062;100318.5315;96138.596;92132.82569999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.8066;1.7112730944000002E7;2.5771100569000002E7;3.4498417878000006E7;4.3295390146000005E7;4.3295390148E7;4.3295390150000006E7;4.3295390150000006E7;4.3295390150000006E7;4.3295390150000006E7;4.3295390150000006E7;4.3295390150000006E7;4.3295390150000006E7;4.3295390150000006E7;4.3295390150000006E7;4.3295390152E7;4.3295390155E7;4.3295390155E7;4.3295390165E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.3295390168E7;4.329539017E7;4.329539017E7;4.329539017E7;4.329539017E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598897167099997E7;2.9459466371000003E7;4.4659388476E7;6.0229759644E7;7.6190429655E7;7.6952333287E7;7.772186138599999E7;7.8499074684E7;7.928407384099999E7;8.007690940799999E7;8.0877672121E7;8.1686452748E7;8.250332191899998E7;8.3328360301E7;8.4161648434E7;8.4161648439E7;8.4161648439E7;8.4161648439E7;8.416164844899999E7;8.4161648453E7;8.4161648453E7;8.4161648453E7;8.4161648463E7;8.4161648463E7;8.4161648463E7;8.4161648463E7;8.4161648463E7;8.4161648463E7;8.4161648463E7;8.4161648463E7;8.4161648463E7;8.4161648467E7;8.4161648467E7;8.4161648467E7;8.4161648467E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.06499999994;1010864.6792;1551016.5809000002;2118280.4368000003;2712929.292;2779048.7460000003;2842412.9691999997;2903137.2298999997;2961331.7495;3017101.3384000002;3070547.2445000005;3121765.9930000002;3170850.9625999997;3217891.2024;3262970.5463;3306171.6725999997;3347572.2533000004;3387248.5246;3425271.1910999995;3461710.7421000004;3496631.6299;3530097.8932999996;3562168.5469000004;3592903.4844000004;3622358.6784000006;3650585.6688;3677635.4936;3703559.5736;3728403.3015;3752211.370299999;3775028.2331000003;3796893.1357;3817848.933200001;3837930.7249999996;3857176.6382
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1457;291845.62570000003;437562.40090000007;582824.6717000001;727557.4744;722707.0293999999;717889.0785;713103.1845;708349.1472999998;703626.768;698935.8476;694276.1865999999;689647.5860999998;685049.8465;680482.7697;680482.7070999999;680482.7070999999;680482.7070999999;680482.7070999999;680482.7070999999;680482.7070999999;680482.7070999999;680482.7072;680482.7072999999;680482.7072999999;680482.7072999999;680482.7072999999;680482.7072999999;680482.7072999999;680482.7072999999;680482.7074999999;680482.7074999999;680482.7074999999;680482.7062999998;680482.7055999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.40409999999;377906.15109999996;569111.603;761839.6078999998;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0539999999;956106.0541;956106.0541;956106.0541;956106.0541;956106.0541;956106.0541;956106.0541;956106.0541;956106.0541;956106.0541999999;956106.0541999999;956106.0541999999;956106.0552
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6203;40414.7309;60862.9852;81474.06090000001;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998;102249.67049999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.2964;545314.4353000001;798500.4920999999;1035639.7309;1256572.4813;1204215.1997;1154039.4959;1105954.6002;1059873.1753;1015711.7141;973390.4395000001;932832.5006000003;893964.4754;856715.8688;821019.4075999999;786810.246;754026.4563;722608.737;692500.0062999999;663645.8017000001;635993.8808;609494.0200999998;584098.411;559760.9651;536437.6580000002;514086.0928;492665.8153000001;472138.11840000004;452465.7463;433613.0073;415545.84130000003;398231.4529;381638.49510000006;365736.9138;350497.9043
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.5878999999;718553.6092000001;1082162.7048;1448699.9345;1818195.554;2190681.0517;2566186.0284;2944742.3444;3326382.2348999996;3711136.8945999993;3711136.8945999993;3711136.8945999993;3711136.8945999993;3711136.8947;3711136.8947;3711136.8947;3711136.8947;3711136.8947;3711136.8948999997;3711136.8949999996;3711136.8949999996;3711136.8950999994;3711136.8950999994;3711136.8950999994;3711136.8950999994;3711136.8950999994;3711136.8950999994;3711136.8950999994;3711136.8952;3711136.8952
