COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2035;07;Eclairage;02;13871447.665700002;13871447.6657
05;2035;07;Ventilation;02;13644557.231900007;13644557.231900001
05;2036;01;Auxiliaires;02;59848314.6832;59848314.6832
05;2036;01;Chauffage;01;384897725.0703001;628837040.6034
05;2036;01;Chauffage;02;65906354.46789999;127310254.66729999
05;2036;01;Chauffage;03;103854891.1158;64271798.01629999
05;2036;01;Chauffage;04;278573410.27709997;232655560.7035
05;2036;01;Chauffage;06;63816224.73619999;114796890.9641
05;2036;01;Climatisation;02;62883689.403299995;245959632.0905
05;2036;01;ECS;01;4020818.6432;2651301.0969000002
05;2036;01;ECS;02;158833265.3073;197567770.232
05;2036;01;ECS;03;15908175.4795;9891414.897
05;2036;01;ECS;04;457498047.2081001;363944543.00240004
05;2036;01;ECS;06;22574377.93;14939961.457399998
05;2036;01;Eclairage;02;338346529.30259997;338346529.30259997
05;2036;01;Ventilation;02;143184245.49849996;143184245.4985
05;2036;02;Auxiliaires;02;22281735.692099992;22281735.692100003
05;2036;02;Chauffage;01;131774222.66349998;214609560.03849998
05;2036;02;Chauffage;02;23728594.64980001;47506948.81470001
05;2036;02;Chauffage;03;36832258.460599996;22870800.759400003
05;2036;02;Chauffage;04;124260398.12379998;105471172.80159998
05;2036;02;Chauffage;06;24535565.9271;43769903.5769
05;2036;02;Climatisation;02;19047233.003;74447445.1504
05;2036;02;ECS;01;1536822.8613999998;1013370.7834
05;2036;02;ECS;02;58693913.3322;73008296.6339
05;2036;02;ECS;03;5901066.6016;3669176.2209
05;2036;02;ECS;04;178134426.316;141707396.6721
05;2036;02;ECS;06;10910046.030000001;7220074.2656000005
05;2036;02;Eclairage;02;106426106.9504;106426106.9504
05;2036;02;Ventilation;02;59088115.07330003;59088115.0733
05;2036;03;Auxiliaires;02;163643170.54959995;163643170.5496
05;2036;03;Chauffage;01;1328590970.2421;2240620281.9758
05;2036;03;Chauffage;02;217360215.6437;472793594.3327
05;2036;03;Chauffage;03;158152114.54410008;97770077.6968
05;2036;03;Chauffage;04;381102569.3756;315793875.93909997
05;2036;03;Chauffage;06;106267551.69639999;197866153.40610003
05;2036;03;Climatisation;02;97142757.7215;380260879.125
05;2036;03;ECS;01;7060335.1556;4849577.801000001
05;2036;03;ECS;02;223224218.18879998;281368650.1184
05;2036;03;ECS;03;36374620.395899996;25222391.351700004
05;2036;03;ECS;04;711712145.3848;569303731.6191
05;2036;03;ECS;06;38090223.019899994;25405948.6053
05;2036;03;Eclairage;02;465466238.4224;465466238.4224
05;2036;03;Ventilation;02;198472760.93050012;198472760.93049997
05;2036;04;Auxiliaires;02;5882370.952500001;5882370.952499998
05;2036;04;Chauffage;01;10346841.991899997;17362535.151700005
05;2036;04;Chauffage;02;10450110.189000001;30829806.494799998
05;2036;04;Chauffage;03;797452.7547999999;555774.1677
05;2036;04;Chauffage;04;33746965.62;29477544.3975
05;2036;04;Chauffage;06;27982737.119200002;51301453.493300006
05;2036;04;Climatisation;02;8063228.017599999;31351640.107
05;2036;04;ECS;01;1061831.682;777473.1468
05;2036;04;ECS;02;19575012.9477;30512781.4426
05;2036;04;ECS;03;5747093.8881;4121815.7721999995
05;2036;04;ECS;04;66260207.98219999;56129019.646800004
05;2036;04;ECS;06;3287547.935000001;2407142.6788
05;2036;04;Eclairage;02;38728862.847100005;38728862.8471
05;2036;04;Ventilation;02;24060080.421199996;24060080.421200003
05;2036;05;Auxiliaires;02;2917117.3178;2917117.3178000003
05;2036;05;Chauffage;01;3260878.3680000002;5426596.3741999995
05;2036;05;Chauffage;02;7487855.438399999;15662519.797699995
05;2036;05;Chauffage;03;6282032.146100001;4266573.0811
05;2036;05;Chauffage;04;19421987.0893;16802620.0553
05;2036;05;Chauffage;06;11931762.7819;21668010.971899997
05;2036;05;Climatisation;02;5175837.6218;20501758.5742
05;2036;05;ECS;01;989827.1126;765928.1945999999
05;2036;05;ECS;02;17756252.2668;30059686.155199997
05;2036;05;ECS;03;5285875.639900001;4060609.7454999997
05;2036;05;ECS;04;62885857.45719999;55295535.8826
05;2036;05;ECS;06;3064614.1226999997;2371398.3137
05;2036;05;Eclairage;02;22827073.2914;22827073.2914
05;2036;05;Ventilation;02;23635337.148800008;23635337.148799997
05;2036;06;Auxiliaires;02;3377458.682200003;3377458.6821999997
05;2036;06;Chauffage;01;5434722.2036999995;9044406.438099999
05;2036;06;Chauffage;02;10636367.371299997;22354062.0835
05;2036;06;Chauffage;03;1196654.7635000001;828577.0800000001
05;2036;06;Chauffage;04;11902777.471099999;10351509.637600001
05;2036;06;Chauffage;06;20053957.730899993;36433219.801300004
05;2036;06;Climatisation;02;5138654.8284;19987668.669
05;2036;06;ECS;01;2745724.1752;2196579.344
05;2036;06;ECS;02;15177326.288800001;27319187.383800004
05;2036;06;ECS;03;28499530.049700003;22799623.9862
05;2036;06;ECS;04;64554517.2177;58099065.3806
05;2036;06;ECS;06;3089465.0697;2471572.0604
05;2036;06;Eclairage;02;29420862.5758;29420862.5758
05;2036;06;Ventilation;02;29082554.206700012;29082554.206700005
05;2036;07;Auxiliaires;02;1884899.034500001;1884899.0344999998
05;2036;07;Chauffage;01;3501848.7333999993;5832168.0501
05;2036;07;Chauffage;02;6175926.099099999;13378691.494500002
05;2036;07;Chauffage;04;1688623.8748000003;1480242.2712999997
05;2036;07;Chauffage;06;13413607.503;24383398.869200002
05;2036;07;Climatisation;02;2289436.8377;9105325.7172
05;2036;07;ECS;01;1566787.9048;1253430.3074
05;2036;07;ECS;02;8797870.0943;15836165.600200001
05;2036;07;ECS;03;16612820.799399998;13290256.510200001
05;2036;07;ECS;04;34032606.945199996;30629346.4703
05;2036;07;ECS;06;1627021.7018000002;1301617.3318
05;2036;07;Eclairage;02;16673110.621300003;16673110.6213
05;2036;07;Ventilation;02;16400405.211499989;16400405.2115
05;2037;01;Auxiliaires;02;59240413.33360002;59240413.3336
05;2037;01;Chauffage;01;393214099.6063001;642998327.8204
05;2037;01;Chauffage;02;61112175.959900014;125721387.1884
05;2037;01;Chauffage;03;86127697.613;53301163.4054
05;2037;01;Chauffage;04;254684833.5258;212812218.7059
05;2037;01;Chauffage;06;68696526.1664;123869309.9056
05;2037;01;Climatisation;02;62974621.049100004;247510521.45520002
05;2037;01;ECS;01;3700266.6530000004;2447354.8451
05;2037;01;ECS;02;158594734.8459;198368450.03289998
05;2037;01;ECS;03;13499472.986699998;8426020.033300001
05;2037;01;ECS;04;457739159.85249996;364745223.4763
05;2037;01;ECS;06;22621462.9714;15007943.563299999
05;2037;01;Eclairage;02;336274567.264;336274567.264
05;2037;01;Ventilation;02;142774655.24589998;142774655.24589998
05;2037;02;Auxiliaires;02;22058313.471899997;22058313.471899997
05;2037;02;Chauffage;01;134936003.44630003;219955124.0424
05;2037;02;Chauffage;02;22199139.550400008;47262230.2386
05;2037;02;Chauffage;03;30545936.547800004;18967351.2893
05;2037;02;Chauffage;04;115390793.49830003;98062746.5029
05;2037;02;Chauffage;06;26200846.529400002;46865680.446499996
05;2037;02;Climatisation;02;19075079.2005;74916774.3872
05;2037;02;ECS;01;1414302.6726;935419.1954000001
05;2037;02;ECS;02;58607343.9835;73306071.46740001
05;2037;02;ECS;03;5007569.255;3125594.5427
05;2037;02;ECS;04;178210641.83399996;142005172.3251
05;2037;02;ECS;06;10922340.199000001;7246058.0967999995
05;2037;02;Eclairage;02;105773589.898;105773589.898
05;2037;02;Ventilation;02;58918828.52030001;58918828.52030001
05;2037;03;Auxiliaires;02;161418525.39540005;161418525.39540005
05;2037;03;Chauffage;01;1337722007.269;2257210895.3304
05;2037;03;Chauffage;02;205062356.72550005;471808804.67709994
05;2037;03;Chauffage;03;131160744.5231;81083970.2022
05;2037;03;Chauffage;04;317122043.8597001;263018358.21830004
05;2037;03;Chauffage;06;114763022.9686;214156606.09289998
05;2037;03;Climatisation;02;97277557.5436;382658124.045
05;2037;03;ECS;01;6617413.324500001;4568038.7678
05;2037;03;ECS;02;222980824.311;282553546.45159996
05;2037;03;ECS;03;33152646.8133;23263605.4292
05;2037;03;ECS;04;711957471.6827999;570404855.8964
05;2037;03;ECS;06;38144642.9991;25501798.4134
05;2037;03;Eclairage;02;462437524.0426;462437524.0426
05;2037;03;Ventilation;02;197936364.30680013;197936364.30679998
05;2037;04;Auxiliaires;02;5862637.5469;5862637.546900001
05;2037;04;Chauffage;01;10325502.681199996;17326731.9375
05;2037;04;Chauffage;02;10427068.554800002;30762130.3716
05;2037;04;Chauffage;03;767335.0172000001;535335.6979999999
05;2037;04;Chauffage;04;33555976.7709;29311547.1267
05;2037;04;Chauffage;06;27923353.771600004;51192660.7962
05;2037;04;Climatisation;02;8149155.3855;31864780.214999996
05;2037;04;ECS;01;1061831.682;777473.1467999999
05;2037;04;ECS;02;19480432.876900002;30512781.4426
05;2037;04;ECS;03;5747093.8881;4121815.7721999995
05;2037;04;ECS;04;66260207.98219999;56129019.646800004
05;2037;04;ECS;06;3287547.935000001;2407142.6788
05;2037;04;Eclairage;02;38728862.8469;38728862.8469
05;2037;04;Ventilation;02;24060080.705799993;24060080.705799997
05;2037;05;Auxiliaires;02;2910876.3447999996;2910876.3447999996
05;2037;05;Chauffage;01;3254609.0470999987;5416163.5695
05;2037;05;Chauffage;02;7473229.469799999;15632100.8631
05;2037;05;Chauffage;03;6260944.0578;4252362.6213
05;2037;05;Chauffage;04;19380897.6502;16767071.2958
05;2037;05;Chauffage;06;11908761.541900001;21626241.178999998
05;2037;05;Climatisation;02;5231764.1717;20837315.9289
05;2037;05;ECS;01;989827.1126;765928.1945999999
05;2037;05;ECS;02;17756252.2668;30059686.155199997
05;2037;05;ECS;03;5285875.639900001;4060609.7454999997
05;2037;05;ECS;04;62885857.45719999;55295535.882599995
05;2037;05;ECS;06;3064614.1226999997;2371398.3137000003
05;2037;05;Eclairage;02;22827073.2914;22827073.291399997
05;2037;05;Ventilation;02;23635337.11309999;23635337.113100003
05;2037;06;Auxiliaires;02;3370992.320499998;3370992.3205000004
05;2037;06;Chauffage;01;5424317.070700001;9027090.4048
05;2037;06;Chauffage;02;10616003.509700004;22311263.3794
05;2037;06;Chauffage;03;1194363.7101999999;826990.7352
05;2037;06;Chauffage;04;11879988.6983;10331690.8428
05;2037;06;Chauffage;06;20015562.847;36363466.267000005
05;2037;06;Climatisation;02;5202064.7705;20314811.4593
05;2037;06;ECS;01;2572092.5536;2057674.0458
05;2037;06;ECS;02;15748541.318900002;28347374.4838
05;2037;06;ECS;03;26044816.887999997;20835853.478299998
05;2037;06;ECS;04;65696947.025199994;59127252.491799995
05;2037;06;ECS;06;3147342.2593000005;2517873.8238
05;2037;06;Eclairage;02;29274925.7109;29274925.7109
05;2037;06;Ventilation;02;29082554.211100023;29082554.211099993
05;2037;07;Auxiliaires;02;2201800.5626999997;2201800.5627
05;2037;07;Chauffage;01;4086133.639800001;6805803.2342
05;2037;07;Chauffage;02;7177738.866699999;15594715.579899998
05;2037;07;Chauffage;04;1830762.0569000002;1605065.2546
05;2037;07;Chauffage;06;15742575.448800003;28618150.900700003
05;2037;07;Climatisation;02;2710541.6901000002;10812018.3203
05;2037;07;ECS;01;1833141.8473;1466513.4656000002
05;2037;07;ECS;02;10293507.996900002;18528313.73
05;2037;07;ECS;03;19437000.3058;15549600.2147
05;2037;07;ECS;04;39818150.543;35836335.416700006
05;2037;07;ECS;06;1903615.3917;1522892.2899
05;2037;07;Eclairage;02;19484058.3354;19484058.335400004
05;2037;07;Ventilation;02;19165388.4986;19165388.498600002
05;2038;01;Auxiliaires;02;58609511.88640001;58609511.8864
05;2038;01;Chauffage;01;401073178.9841999;656397701.9409002
05;2038;01;Chauffage;02;56527610.62700001;124544584.68590002
05;2038;01;Chauffage;03;68570170.19060001;42435505.369899996
05;2038;01;Chauffage;04;230878744.2049;193029971.8058
05;2038;01;Chauffage;06;73608763.7348;132989595.5931
05;2038;01;Climatisation;02;63062322.789000005;249071193.4457
05;2038;01;ECS;01;3379714.6217999994;2243408.5653
05;2038;01;ECS;02;158356203.37449998;199169129.93379998
05;2038;01;ECS;03;11090770.446;6960625.149699999
05;2038;01;ECS;04;457980272.18579996;365545903.95019996
05;2038;01;ECS;06;22668548.0129;15075925.6692
05;2038;01;Eclairage;02;334212124.11840004;334212124.1184
05;2038;01;Ventilation;02;142366015.4262001;142366015.42619997
05;2038;02;Auxiliaires;02;21825096.69139999;21825096.691399995
05;2038;02;Chauffage;01;137949284.6289;225051148.4334
05;2038;02;Chauffage;02;20746982.917799994;47176257.912
05;2038;02;Chauffage;03;24319045.445899997;15100795.521499999
05;2038;02;Chauffage;04;106521602.0581;90648416.68010001
05;2038;02;Chauffage;06;27862655.3567;49953219.2624
05;2038;02;Climatisation;02;19101943.7514;75389065.05170001
05;2038;02;ECS;01;1291782.4528;857467.5898
05;2038;02;ECS;02;58520774.7948;73603846.49090001
05;2038;02;ECS;03;4114071.7874999996;2582012.8433999997
05;2038;02;ECS;04;178286856.953;142302947.77809998
05;2038;02;ECS;06;10934634.367;7272041.9279000005
05;2038;02;Eclairage;02;105124118.384;105124118.384
05;2038;02;Ventilation;02;58749777.3208;58749777.32080001
05;2038;03;Auxiliaires;02;159184867.81760004;159184867.8176
05;2038;03;Chauffage;01;1345234665.0308998;2271058194.4774
05;2038;03;Chauffage;02;193103262.9925;470453600.40320003
05;2038;03;Chauffage;03;104424575.07259996;64555619.7992
05;2038;03;Chauffage;04;255228631.15859997;211954762.89999998
05;2038;03;Chauffage;06;123745428.68239997;231277317.68319997
05;2038;03;Climatisation;02;97407602.57110001;385070475.327
05;2038;03;ECS;01;6172016.0507;4284328.5555
05;2038;03;ECS;02;222917925.56430003;283717536.5451
05;2038;03;ECS;03;29898614.779100005;21277670.289100002
05;2038;03;ECS;04;712169198.5131999;571469403.3657
05;2038;03;ECS;06;38195712.2209;25594803.5274
05;2038;03;Eclairage;02;459456392.9814;459456392.9814
05;2038;03;Ventilation;02;197397338.6906;197397338.6906
05;2038;04;Auxiliaires;02;5841908.899600002;5841908.8996
05;2038;04;Chauffage;01;10304106.941899998;17290834.4022
05;2038;04;Chauffage;02;10403778.480700005;30693959.2777
05;2038;04;Chauffage;03;737527.6475000001;515084.64530000003
05;2038;04;Chauffage;04;33345051.773999993;29128110.236099996
05;2038;04;Chauffage;06;27863877.404500008;51083702.284700006
05;2038;04;Climatisation;02;8234580.4014;32386318.6713
05;2038;04;ECS;01;1061831.6819999998;777473.1468000001
05;2038;04;ECS;02;19386597.2594;30512781.442600004
05;2038;04;ECS;03;5747093.8881;4121815.7722000005
05;2038;04;ECS;04;66260207.98219999;56129019.6468
05;2038;04;ECS;06;3287547.935;2407142.6788
05;2038;04;Eclairage;02;38728862.8469;38728862.8469
05;2038;04;Ventilation;02;24060080.554199997;24060080.554199997
05;2038;05;Auxiliaires;02;2904247.0232000006;2904247.0232
05;2038;05;Chauffage;01;3248335.5872;5405724.059900001
05;2038;05;Chauffage;02;7458449.589399999;15601474.081999997
05;2038;05;Chauffage;03;6234376.409999999;4234488.570400001
05;2038;05;Chauffage;04;19337523.5841;16729537.1396
05;2038;05;Chauffage;06;11885706.515300002;21584372.8742
05;2038;05;Climatisation;02;5288526.2834;21178365.1357
05;2038;05;ECS;01;989827.1126;765928.1946
05;2038;05;ECS;02;17756252.2668;30059686.1552
05;2038;05;ECS;03;5285875.639900001;4060609.7454999997
05;2038;05;ECS;04;62885857.4572;55295535.8826
05;2038;05;ECS;06;3064614.1226999997;2371398.3136999994
05;2038;05;Eclairage;02;22827073.2914;22827073.2914
05;2038;05;Ventilation;02;23635337.080399983;23635337.080399998
05;2038;06;Auxiliaires;02;3364538.728800001;3364538.7288000006
05;2038;06;Chauffage;01;5413932.436;9009808.4054
05;2038;06;Chauffage;02;10595679.268000003;22268549.114200007
05;2038;06;Chauffage;03;1192077.2458000001;825407.5697000001
05;2038;06;Chauffage;04;11857245.4999;10311911.890000002
05;2038;06;Chauffage;06;19977243.9016;36293849.8502
05;2038;06;Climatisation;02;5266327.9339000005;20647308.4581
05;2038;06;ECS;01;2398460.9107000004;1918768.7414
05;2038;06;ECS;02;16319756.407300001;29375561.5021
05;2038;06;ECS;03;23590103.835800003;18872083.0332
05;2038;06;ECS;04;66839376.19780001;60155439.414
05;2038;06;ECS;06;3205219.4836999993;2564175.5873
05;2038;06;Eclairage;02;29128457.965300005;29128457.9653
05;2038;06;Ventilation;02;29082554.20980001;29082554.209799998
05;2038;07;Auxiliaires;02;2520023.221800002;2520023.2217999995
05;2038;07;Chauffage;01;4667400.314499999;7774566.109
05;2038;07;Chauffage;02;8166246.485700001;17796032.944199998
05;2038;07;Chauffage;04;1952649.4579999999;1712208.2163000002
05;2038;07;Chauffage;06;18098006.033899996;32901113.936000004
05;2038;07;Climatisation;02;3127238.6279;12512206.1361
05;2038;07;ECS;01;2089781.7006;1671825.3513
05;2038;07;ECS;02;11734599.032000002;21122277.6034
05;2038;07;ECS;03;22158180.347200003;17726544.215900004
05;2038;07;ECS;04;45392691.35090001;40853422.41809999
05;2038;07;ECS;06;2170121.5425;1736097.2101999999
05;2038;07;Eclairage;02;22304351.103699997;22304351.1037
05;2038;07;Ventilation;02;21939571.226200003;21939571.2262
05;2039;01;Auxiliaires;02;57973871.93949998;57973871.939500004
05;2039;01;Chauffage;01;408614359.50139993;669263458.3188999
05;2039;01;Chauffage;02;51989956.4522;123347197.9412
05;2039;01;Chauffage;03;51179579.894999996;31673144.123099998
05;2039;01;Chauffage;04;207214512.6662;173359796.0986
05;2039;01;Chauffage;06;78632356.92790002;142324525.0857
05;2039;01;Climatisation;02;63146755.022400014;250641706.963
05;2039;01;ECS;01;3059162.5886;2039462.2845
05;2039;01;ECS;02;158117672.01410002;199969809.8347
05;2039;01;ECS;03;8682067.900199998;5495230.258
05;2039;01;ECS;04;458221384.5191;366346584.4241
05;2039;01;ECS;06;22715633.1644;15143907.7751
05;2039;01;Eclairage;02;332160314.0719;332160314.07190007
05;2039;01;Ventilation;02;141958190.45809984;141958190.45809996
05;2039;02;Auxiliaires;02;21587399.41850001;21587399.4185
05;2039;02;Chauffage;01;140840953.2426;229943407.7739
05;2039;02;Chauffage;02;19309577.2201;47080157.2843
05;2039;02;Chauffage;03;18151781.496799998;11271268.5513
05;2039;02;Chauffage;04;97650092.8235;83225529.6428
05;2039;02;Chauffage;06;29571718.1944;53130176.575
05;2039;02;Climatisation;02;19127806.6956;75864333.19100001
05;2039;02;ECS;01;1169262.2125999997;779515.9736
05;2039;02;ECS;02;58434205.716;73901621.5344
05;2039;02;ECS;03;3220574.153;2038431.0641
05;2039;02;ECS;04;178363072.373;142600723.4321
05;2039;02;ECS;06;10946928.535;7298025.759
05;2039;02;Eclairage;02;104477942.7135;104477942.71350001
05;2039;02;Ventilation;02;58581114.577599995;58581114.5776
05;2039;03;Auxiliaires;02;156868825.25149998;156868825.2515
05;2039;03;Chauffage;01;1351187759.4778996;2282361802.2609
05;2039;03;Chauffage;02;181498176.87690005;469009506.7819
05;2039;03;Chauffage;03;77942041.9591;48184047.7214
05;2039;03;Chauffage;04;194708654.54270002;162023030.7206
05;2039;03;Chauffage;06;132604243.25450003;248197162.73979998
05;2039;03;Climatisation;02;97532801.62400001;387498036.557
05;2039;03;ECS;01;5727023.4261;4000796.3752999995
05;2039;03;ECS;02;222737236.44970003;284883722.0717
05;2039;03;ECS;03;26645944.0878;19291481.8585
05;2039;03;ECS;04;712391511.2094;572539327.6926
05;2039;03;ECS;06;38247367.197799996;25687996.4702
05;2039;03;Eclairage;02;456493589.6757;456493589.6757
05;2039;03;Ventilation;02;196860087.31579995;196860087.31580004
05;2039;04;Auxiliaires;02;5820215.8445000015;5820215.8445
05;2039;04;Chauffage;01;10282611.838999998;17254765.954699997
05;2039;04;Chauffage;02;10380327.301099997;30625330.2475
05;2039;04;Chauffage;03;708281.5799999997;495191.49380000005
05;2039;04;Chauffage;04;33114478.3937;28927665.5731
05;2039;04;Chauffage;06;27804298.778100014;50974559.45379999
05;2039;04;Climatisation;02;8321274.8451;32916393.5242
05;2039;04;ECS;01;1061831.6819999998;777473.1468000001
05;2039;04;ECS;02;19292366.495600004;30512781.442600004
05;2039;04;ECS;03;5747093.8881;4121815.7722000005
