annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2026;02;02;02;30;253038.64369999996
2026;02;02;03;03;582197.1527
2026;02;02;04;04;1021869.6081000003
2026;02;02;04;24;292776.81899999996
2026;02;02;06;01;133224.52360000001
2026;02;03;01;01;516654.50539999985
2026;02;03;02;06;4141600.700399999
2026;02;03;02;09;4308938.9338
2026;02;03;02;10;1.6024326102599999E7
2026;02;03;02;26;513114.4038
2026;02;03;02;29;2162932.4763
2026;02;03;02;30;1487334.5972999998
2026;02;03;03;03;4084508.5128
2026;02;03;04;04;7682130.6116
2026;02;03;04;24;1513604.6784
2026;02;03;06;01;1451686.4894999997
2026;02;04;01;01;19416.4403
2026;02;04;01;21;1774.0247
2026;02;04;02;06;117527.54310000002
2026;02;04;02;09;766505.9989999995
2026;02;04;02;10;874785.7296000003
2026;02;04;02;26;174770.09670000002
2026;02;04;02;29;483991.2917999997
2026;02;04;02;30;548844.2443000001
2026;02;04;03;03;3403.858
2026;02;04;03;23;19473.854100000008
2026;02;04;04;04;197356.61589999998
2026;02;04;04;24;394871.4964
2026;02;04;06;01;8509.902600000001
2026;02;04;06;21;5943.3398
2026;02;05;01;01;19844.8154
2026;02;05;01;21;1697.6880999999998
2026;02;05;02;06;521615.54519999976
2026;02;05;02;09;576816.5046000003
2026;02;05;02;10;557007.2474999998
2026;02;05;02;26;637624.8256999997
2026;02;05;02;29;284645.9466
2026;02;05;02;30;265259.9389999999
2026;02;05;03;03;55690.717500000006
2026;02;05;03;23;126832.78870000002
2026;02;05;04;04;208288.64769999994
2026;02;05;04;24;276578.14830000006
2026;02;05;06;01;16990.0927
2026;02;05;06;21;3472.6765
2026;02;06;01;01;17933.9736
2026;02;06;01;21;3582.8249000000005
2026;02;06;02;06;385144.68549999996
2026;02;06;02;09;455679.36169999995
2026;02;06;02;10;508711.11909999995
2026;02;06;02;26;476855.4206
2026;02;06;02;29;228683.10320000007
2026;02;06;02;30;247869.06679999994
2026;02;06;03;03;3176.8777
2026;02;06;03;23;29449.273099999995
2026;02;06;04;04;86130.37310000003
2026;02;06;04;24;144316.4555
2026;02;06;06;01;15514.457900000001
2026;02;06;06;21;3628.6135000000004
2026;03;01;01;01;7646539.841199999
2026;03;01;01;21;5773.2865
2026;03;01;02;06;3703613.9793
2026;03;01;02;09;4046027.7627000003
2026;03;01;02;10;3687159.7176000006
2026;03;01;02;26;762302.1583
2026;03;01;02;30;1736.8072000000002
2026;03;01;03;03;4733833.294999999
2026;03;01;04;04;8380014.5737
2026;03;01;04;24;8999479.2131
2026;03;01;06;01;560437.2412
2026;03;02;01;01;7489926.015199999
2026;03;02;01;21;2405.5249
2026;03;02;02;06;3682990.7751999996
2026;03;02;02;09;3811391.0399999996
2026;03;02;02;10;3451839.8934000004
2026;03;02;02;26;912786.3270999999
2026;03;02;02;30;1376.4316
2026;03;02;03;03;4567602.018900001
2026;03;02;04;04;8071681.667099999
2026;03;02;04;24;8488805.730800001
2026;03;02;06;01;367038.3636
2026;03;03;01;01;1.7087113312000003E7
2026;03;03;01;21;25303.1681
2026;03;03;02;06;8293247.021200001
2026;03;03;02;09;1.06832253343E7
2026;03;03;02;10;1.0196934315499999E7
2026;03;03;02;26;1379131.6690999998
2026;03;03;02;30;8378.617699999999
2026;03;03;03;03;1.1889412966100004E7
2026;03;03;04;04;2.025286037669999E7
2026;03;03;04;24;2.4176278291500002E7
2026;03;03;06;01;2324177.8442
2026;03;04;01;01;663986.9639
2026;03;04;01;21;288534.9845
2026;03;04;02;06;466177.6387
2026;03;04;02;09;802291.5915999999
2026;03;04;02;10;982603.8576999997
2026;03;04;02;26;634148.3512
2026;03;04;02;29;301895.6435999999
2026;03;04;02;30;565318.9404000001
2026;03;04;03;03;80118.60609999995
2026;03;04;03;23;101583.99059999996
2026;03;04;04;04;1563992.6416999998
2026;03;04;04;24;2113096.0760000004
2026;03;04;06;01;1344045.3247
2026;03;04;06;21;747898.2828
2026;03;05;01;01;188597.4237
2026;03;05;01;21;42206.571599999996
2026;03;05;02;06;1301727.9394999999
2026;03;05;02;09;195530.52609999996
2026;03;05;02;10;403787.8160999999
2026;03;05;02;26;1472654.1264999995
2026;03;05;02;29;58879.395000000004
2026;03;05;02;30;173352.74120000002
2026;03;05;03;03;516984.08969999995
2026;03;05;03;23;477574.89500000014
2026;03;05;04;04;1171808.0788000003
2026;03;05;04;24;1112279.8305000002
2026;03;05;06;01;527133.975
2026;03;05;06;21;221074.78380000006
2026;03;06;01;01;282807.08019999997
2026;03;06;01;21;72954.0106
2026;03;06;02;06;1552965.2576000001
2026;03;06;02;09;259297.6123
2026;03;06;02;10;670394.5670999998
2026;03;06;02;26;1778764.0973
2026;03;06;02;29;81392.0695
2026;03;06;02;30;297384.4595
2026;03;06;03;03;205410.05100000006
2026;03;06;03;23;214344.44410000002
2026;03;06;04;04;966449.6025000002
2026;03;06;04;24;1120333.1905999996
2026;03;06;06;01;752432.1052999999
2026;03;06;06;21;331042.6430000002
2026;04;01;01;01;1106132.9534
2026;04;01;02;06;1689173.6966
2026;04;01;02;09;1598816.5118000002
2026;04;01;02;26;8421.545299999998
2026;04;01;02;29;89675.46429999999
2026;04;01;03;03;5650296.046000001
2026;04;01;04;04;3.033429363830001E7
2026;04;01;04;24;1.2448478696400002E7
2026;04;01;06;01;1750202.2057
2026;04;02;01;01;474390.6637999998
2026;04;02;02;06;697470.8948000001
2026;04;02;02;09;823809.4386000001
2026;04;02;02;26;37326.56560000001
2026;04;02;02;29;28661.5912
2026;04;02;03;03;2262525.7939
2026;04;02;04;04;1.2554142045800002E7
2026;04;02;04;24;5343592.005999998
2026;04;02;06;01;1016138.811
2026;04;03;01;01;1997319.2392000004
2026;04;03;02;06;2625116.9887
2026;04;03;02;09;1.1449846343700003E7
2026;04;03;02;26;90803.28369999999
2026;04;03;02;29;3155443.9562999993
2026;04;03;03;03;1.0689058106900003E7
2026;04;03;04;04;3.96160985714E7
2026;04;03;04;24;2.328808102559999E7
2026;04;03;06;01;2866762.0978
2026;04;04;01;01;98169.98830000001
2026;04;04;01;21;37379.723699999995
2026;04;04;02;06;452735.6312
2026;04;04;02;09;614432.5275999999
2026;04;04;02;26;504838.9184
2026;04;04;02;29;280117.9981
2026;04;04;03;03;295193.5693000001
2026;04;04;03;23;319374.9957
2026;04;04;04;04;3669985.6346999994
2026;04;04;04;24;2742013.2368999985
2026;04;04;06;01;283512.13619999995
2026;04;04;06;21;198128.75690000004
2026;04;05;01;01;38547.402700000006
2026;04;05;01;21;10899.943199999998
2026;04;05;02;06;1110148.0266
2026;04;05;02;09;222710.77889999995
2026;04;05;02;26;1006985.7924
2026;04;05;02;29;49505.5843
2026;04;05;03;03;1572560.4988999998
2026;04;05;03;23;1163855.1526000006
2026;04;05;04;04;2446689.788999999
2026;04;05;04;24;1452107.4809999997
2026;04;05;06;01;223185.35130000004
2026;04;05;06;21;104104.0559
2026;04;06;01;01;65896.00839999999
2026;04;06;01;21;12370.9449
2026;04;06;02;06;1043114.8294999999
2026;04;06;02;09;257778.137
2026;04;06;02;26;958565.3171
2026;04;06;02;29;92809.19639999999
2026;04;06;03;03;549167.1337999998
2026;04;06;03;23;450694.0096000001
2026;04;06;04;04;1673753.4461000005
2026;04;06;04;24;1147522.5935999998
2026;04;06;06;01;243074.40979999996
2026;04;06;06;21;132816.825
2026;05;01;01;01;6822349.027300002
2026;05;01;01;21;407213.05030000006
2026;05;01;02;06;1533526.3182999997
2026;05;01;02;09;858829.8227000001
2026;05;01;02;29;143167.2119
2026;05;01;03;03;2968589.5228999997
2026;05;01;04;04;6900273.0237
2026;05;01;04;24;611311.9521
2026;05;01;06;01;637708.3824000001
2026;05;01;06;21;3985.6874
2026;05;02;01;01;2287185.6059000003
2026;05;02;01;21;107287.11580000001
2026;05;02;02;06;538139.2113000001
2026;05;02;02;09;321456.97780000005
2026;05;02;02;29;53913.7169
2026;05;02;03;03;1095074.8764
2026;05;02;04;04;2877718.5197000005
2026;05;02;04;24;449947.29339999997
2026;05;02;06;01;311960.42750000005
2026;05;02;06;21;1121.8424
2026;05;03;01;01;9816774.8916
2026;05;03;01;21;4311496.7809
2026;05;03;02;06;2167534.6626
2026;05;03;02;09;2496813.8057000004
2026;05;03;02;29;607907.4562
2026;05;03;03;03;4362565.213700001
2026;05;03;04;04;7622948.9453
2026;05;03;04;24;362889.33629999997
2026;05;03;06;01;754292.1825000001
2026;05;03;06;21;369.73249999999996
2026;05;04;01;01;317708.058
2026;05;04;01;21;168068.68950000004
2026;05;04;02;06;7400.1362
2026;05;04;02;09;418040.5071000001
2026;05;04;02;26;12039.0157
2026;05;04;02;29;253541.7231
2026;05;04;03;03;5204.9964
2026;05;04;03;23;12566.475300000002
2026;05;04;04;04;486516.45469999994
2026;05;04;04;24;423468.9984
2026;05;04;06;01;900565.2347999999
2026;05;04;06;21;614963.4712000001
2026;05;05;01;01;213317.54099999997
2026;05;05;01;21;86094.61180000001
2026;05;05;02;06;91102.03460000001
2026;05;05;02;09;353890.39229999995
2026;05;05;02;26;95581.76120000001
2026;05;05;02;29;161670.94860000006
2026;05;05;03;03;106104.59909999999
2026;05;05;03;23;149872.1496
2026;05;05;04;04;620920.2754
2026;05;05;04;24;409905.7187999999
2026;05;05;06;01;840918.0728
2026;05;05;06;21;426797.131
2026;05;06;01;01;199537.492
2026;05;06;01;21;82509.27889999999
2026;05;06;02;06;74576.99209999999
2026;05;06;02;09;299562.90760000004
2026;05;06;02;26;79281.3492
2026;05;06;02;29;143758.40280000007
2026;05;06;03;03;15031.9219
2026;05;06;03;23;33678.6863
2026;05;06;04;04;277463.32529999997
2026;05;06;04;24;208992.4442
2026;05;06;06;01;783026.9083999998
2026;05;06;06;21;408668.0985
2026;06;01;01;01;360331.61830000003
2026;06;01;02;06;1096591.3471000001
2026;06;01;02;09;1590156.4896
2026;06;01;02;29;59461.97579999999
2026;06;01;03;03;2805405.3578000003
2026;06;01;04;04;1.6523084833399998E7
2026;06;01;04;24;4390955.524
2026;06;01;06;01;1175013.9689
2026;06;02;01;01;142151.63439999998
2026;06;02;02;06;749139.3185999999
2026;06;02;02;09;913975.453
2026;06;02;02;29;11095.8917
2026;06;02;03;03;1494732.0071
2026;06;02;04;04;1.01634344931E7
2026;06;02;04;24;2415834.9161
2026;06;02;06;01;564991.4305
2026;06;03;01;01;642265.8844
2026;06;03;02;06;2192622.7491999995
2026;06;03;02;09;6563530.994599999
2026;06;03;02;29;1980434.5886000004
2026;06;03;03;03;5651158.220999999
2026;06;03;04;04;2.82362896878E7
2026;06;03;04;24;9181499.932899999
2026;06;03;06;01;2583549.8410000005
2026;06;04;01;01;81102.68020000002
2026;06;04;01;21;61512.174399999996
2026;06;04;02;06;42023.063
2026;06;04;02;09;1450992.2565
2026;06;04;02;26;46075.554599999996
2026;06;04;02;29;848563.3098999998
2026;06;04;03;03;26441.125799999998
2026;06;04;03;23;72726.8039
2026;06;04;04;04;3917881.6506999996
2026;06;04;04;24;3053717.9508999996
2026;06;04;06;01;45016.80760000001
2026;06;04;06;21;43181.78109999999
2026;06;05;01;01;94258.12170000002
2026;06;05;01;21;48870.329
2026;06;05;02;06;158239.5088
2026;06;05;02;09;706596.673
2026;06;05;02;26;142599.8576
2026;06;05;02;29;318735.1319
2026;06;05;03;03;290901.6122
2026;06;05;03;23;428418.2578000001
2026;06;05;04;04;3767689.3768000007
2026;06;05;04;24;2614790.8725
2026;06;05;06;01;85344.7116
2026;06;05;06;21;58768.91510000001
2026;06;06;01;01;190442.04229999997
2026;06;06;01;21;119356.1145
2026;06;06;02;06;273526.1373
2026;06;06;02;09;1747370.5596999999
2026;06;06;02;26;250445.55419999996
2026;06;06;02;29;824472.5434999999
2026;06;06;03;03;132967.0217
2026;06;06;03;23;236818.85619999998
2026;06;06;04;04;3763593.6360000004
2026;06;06;04;24;2789615.069
2026;06;06;06;01;147882.36200000008
2026;06;06;06;21;124900.611
2026;07;01;01;01;1022571.4570999997
2026;07;01;01;21;91.3381
2026;07;01;02;02;795179.1015000002
2026;07;01;02;05;207853.95
2026;07;01;02;06;1119949.5276000004
2026;07;01;02;09;856018.6009999998
2026;07;01;02;10;1862910.9295000006
2026;07;01;02;22;3606.3117
2026;07;01;02;25;129914.4707
2026;07;01;02;26;3806.4107000000004
2026;07;01;02;29;256516.49040000004
2026;07;01;02;30;3876038.3586999997
2026;07;01;03;03;1263266.0521
2026;07;01;04;04;3382525.647499998
2026;07;01;04;11;1893904.8900000004
2026;07;01;04;24;1047733.1357999999
2026;07;01;04;31;2710841.1584000005
2026;07;01;06;01;506853.89949999994
2026;07;02;01;01;610909.3394999999
2026;07;02;02;02;439068.3825999999
2026;07;02;02;05;250315.24070000002
2026;07;02;02;06;727690.9058
2026;07;02;02;09;428726.1059000001
2026;07;02;02;10;1554419.6587999996
2026;07;02;02;22;6122.9493
2026;07;02;02;25;10366.6726
2026;07;02;02;26;4803.5234
2026;07;02;02;29;196700.88029999993
2026;07;02;02;30;2190508.8145999997
2026;07;02;03;03;959598.2724999997
2026;07;02;04;04;2553476.366500002
2026;07;02;04;11;1480837.8212
2026;07;02;04;24;871857.3208000001
2026;07;02;04;31;1532894.0467000003
2026;07;02;06;01;320727.99639999995
2026;07;03;01;01;1733533.5173999998
2026;07;03;01;21;72381.9482
2026;07;03;02;02;904288.0507
2026;07;03;02;05;519367.3767
2026;07;03;02;06;1725262.6299999997
2026;07;03;02;09;1997529.3210999998
2026;07;03;02;10;1135224.6471000002
2026;07;03;02;22;78337.7362
2026;07;03;02;25;1162635.7744000002
2026;07;03;02;26;80612.4043
2026;07;03;02;29;1533329.8641000001
2026;07;03;02;30;7259935.462100004
2026;07;03;03;03;2679930.9325000015
2026;07;03;04;04;4429092.1908
2026;07;03;04;11;1562241.2529999998
2026;07;03;04;24;1285658.5276999997
2026;07;03;04;31;1654477.5626
2026;07;03;06;01;1417792.1508000002
2026;07;04;01;01;13202.349400000001
2026;07;04;01;21;5412.953699999999
2026;07;04;02;02;44931.60349999999
2026;07;04;02;05;44755.0517
2026;07;04;02;06;87311.18830000002
2026;07;04;02;09;225793.12090000004
2026;07;04;02;10;860218.5081999999
2026;07;04;02;22;77641.89749999999
2026;07;04;02;25;26739.553399999997
2026;07;04;02;26;91836.00660000002
2026;07;04;02;29;141993.0899
2026;07;04;02;30;1011772.725
2026;07;04;03;03;15946.2433
2026;07;04;03;23;17943.736799999995
2026;07;04;04;04;148787.7789
2026;07;04;04;11;301296.4310999999
2026;07;04;04;24;142612.23969999998
2026;07;04;04;31;319816.6106
2026;07;04;06;01;29763.6419
2026;07;04;06;21;17555.678399999997
2026;07;05;01;01;7996.0151
2026;07;05;01;21;1635.6535999999999
2026;07;05;02;02;110735.45
2026;07;05;02;05;23844.9775
2026;07;05;02;06;205893.36780000004
2026;07;05;02;09;134249.24109999996
2026;07;05;02;10;1012417.6302999997
2026;07;05;02;22;150940.60669999997
2026;07;05;02;25;10338.8521
2026;07;05;02;26;181168.0223
2026;07;05;02;29;75200.1859
2026;07;05;02;30;857059.4745000005
2026;07;05;03;03;45898.831399999995
2026;07;05;03;23;46999.468700000005
2026;07;05;04;04;102416.6085
2026;07;05;04;11;280218.89949999994
2026;07;05;04;24;70332.4062
2026;07;05;04;31;225306.0186
2026;07;05;06;01;30081.2114
2026;07;05;06;21;16463.640799999997
2026;07;06;01;01;7695.981700000001
2026;07;06;01;21;2835.3780999999994
2026;07;06;02;02;89645.30730000003
2026;07;06;02;05;24266.766400000004
2026;07;06;02;06;171513.4378
2026;07;06;02;09;125947.23430000004
2026;07;06;02;10;705140.7113000002
2026;07;06;02;22;127011.7017
2026;07;06;02;25;10743.248300000001
2026;07;06;02;26;154784.37959999996
2026;07;06;02;29;67876.58630000001
2026;07;06;02;30;613183.7977000001
2026;07;06;03;03;14285.687000000002
2026;07;06;03;23;16566.9746
2026;07;06;04;04;53846.570199999995
2026;07;06;04;11;133923.15880000003
2026;07;06;04;24;44083.030300000006
2026;07;06;04;31;123300.29930000001
2026;07;06;06;01;27918.5556
2026;07;06;06;21;15655.541999999998
2026;08;01;01;08;24049.494999999995
2026;08;01;02;08;107071.59980000001
2026;08;01;03;08;101420.5996
2026;08;01;04;08;795242.3151999998
2026;08;01;06;08;34518.123199999995
2026;08;02;01;08;17408.618599999998
2026;08;02;02;08;92910.63910000001
2026;08;02;03;08;71606.5418
2026;08;02;04;08;676849.3003
2026;08;02;06;08;7530.1892
2026;08;03;01;08;573182.7885
2026;08;03;02;08;2771958.9524000003
2026;08;03;03;08;2537990.6541999998
2026;08;03;04;08;1.5641582603699999E7
2026;08;03;06;08;501847.9889
2026;08;04;01;08;40680.0995
2026;08;04;03;08;43397.765400000004
2026;08;04;04;08;1232598.3624
2026;08;04;06;08;64279.476500000004
2026;08;05;01;08;29259.1422
2026;08;05;03;08;140750.301
2026;08;05;04;08;1111732.9331000003
2026;08;05;06;08;77866.21910000002
2026;08;06;01;08;44258.7498
2026;08;06;03;08;68159.0742
2026;08;06;04;08;759405.0172
2026;08;06;06;08;113693.5733
2027;01;01;01;01;550180.2180999999
2027;01;01;01;21;13470.695
2027;01;01;02;05;498793.8378
2027;01;01;02;06;4496385.9066
2027;01;01;02;09;3531140.7036
2027;01;01;02;26;1469096.3454000002
2027;01;01;03;03;2755598.8984
2027;01;01;03;23;0.2031
2027;01;01;04;04;1.867158474480001E7
2027;01;01;04;24;1.65021158718E7
2027;01;01;06;01;1862801.0299000007
2027;01;02;01;01;401293.79209999996
2027;01;02;01;21;5034.214300000001
2027;01;02;02;05;413702.0002
2027;01;02;02;06;5971763.410200001
2027;01;02;02;09;2626411.6126
2027;01;02;02;26;1728339.6244000003
2027;01;02;03;03;2002758.6632999994
2027;01;02;03;23;123674.72110000001
2027;01;02;04;04;1.63851002828E7
2027;01;02;04;24;7058502.6499999985
2027;01;02;06;01;1215347.3868999998
2027;01;03;01;01;1081221.3177
2027;01;03;01;21;155725.5788
2027;01;03;02;05;1427648.7730999999
2027;01;03;02;06;1.19902406186E7
2027;01;03;02;09;1.00026223783E7
2027;01;03;02;25;84216.48950000004
2027;01;03;02;26;5907206.4472
2027;01;03;02;29;930457.0089999998
2027;01;03;03;03;6134842.534300003
2027;01;03;03;23;26357.8001
2027;01;03;04;04;2.3288655626799993E7
2027;01;03;04;24;4.332718298679999E7
2027;01;03;06;01;4065324.136799999
2027;01;04;01;01;370963.40280000004
2027;01;04;01;21;338695.19180000003
2027;01;04;02;05;15669.1717
2027;01;04;02;06;1142404.1051000003
2027;01;04;02;09;837554.0964
2027;01;04;02;25;889.7252
2027;01;04;02;26;1247309.2343000004
2027;01;04;02;29;389099.1955
2027;01;04;03;03;249157.58320000002
2027;01;04;03;23;685425.2620999999
2027;01;04;04;04;5671600.163499998
2027;01;04;04;24;9165720.910400001
2027;01;04;06;01;363275.19620000006
2027;01;04;06;21;365702.8868000001
2027;01;05;01;01;116787.45919999998
2027;01;05;01;21;91654.06270000001
2027;01;05;02;06;1209713.1340000003
2027;01;05;02;09;138764.30949999997
2027;01;05;02;26;1097828.3627999998
2027;01;05;02;29;28512.183800000003
2027;01;05;03;03;747167.8489000001
2027;01;05;03;23;1203376.2715000003
2027;01;05;04;04;2653304.0441
2027;01;05;04;24;3585892.8828999996
2027;01;05;06;01;188504.03930000006
2027;01;05;06;21;119433.30960000004
2027;01;06;01;01;262001.5731
2027;01;06;01;21;149883.03819999995
2027;01;06;02;05;377.49879999999996
2027;01;06;02;06;2476780.909899999
2027;01;06;02;09;544806.5951999997
2027;01;06;02;26;2239345.8379000006
2027;01;06;02;29;190366.0732
2027;01;06;03;03;438432.2394999999
2027;01;06;03;23;917165.9212999999
2027;01;06;04;04;3240034.2190999985
2027;01;06;04;24;5297886.824899997
2027;01;06;06;01;374597.55439999996
2027;01;06;06;21;283343.12309999997
2027;02;01;01;01;143675.20320000002
2027;02;01;02;06;1037665.6950999999
2027;02;01;02;09;1151849.8244
2027;02;01;02;10;4174884.2585999984
2027;02;01;02;26;159606.25639999995
2027;02;01;02;29;572965.8184
2027;02;01;02;30;497680.0780000001
2027;02;01;03;03;1009224.6295
2027;02;01;04;04;1837404.8516
2027;02;01;04;24;432856.7938
2027;02;01;06;01;288716.5204
2027;02;02;01;01;70085.5763
2027;02;02;02;06;550384.1331000001
2027;02;02;02;09;522683.4779000002
2027;02;02;02;10;2345339.757599999
2027;02;02;02;26;60119.311400000006
2027;02;02;02;29;216060.248
2027;02;02;02;30;298136.51569999993
2027;02;02;03;03;544222.4761
2027;02;02;04;04;955232.9384999999
2027;02;02;04;24;291933.6227
2027;02;02;06;01;124531.21849999999
2027;02;03;01;01;482938.445
2027;02;03;02;06;3899247.8784999996
2027;02;03;02;09;4387783.441200001
2027;02;03;02;10;1.6480166648400001E7
2027;02;03;02;26;559280.6473
2027;02;03;02;29;2294026.4984999998
2027;02;03;02;30;1790935.9584
2027;02;03;03;03;3818194.5222
2027;02;03;04;04;7181253.5374
2027;02;03;04;24;1509523.5509000001
2027;02;03;06;01;1357031.7609999997
2027;02;04;01;01;19416.440300000002
2027;02;04;01;21;1774.0247000000002
2027;02;04;02;06;117527.54309999997
2027;02;04;02;09;766505.9994999998
2027;02;04;02;10;874785.7299000003
2027;02;04;02;26;174770.09699999998
2027;02;04;02;29;483991.2923
2027;02;04;02;30;548844.2444000001
2027;02;04;03;03;3403.858
2027;02;04;03;23;19473.854100000008
2027;02;04;04;04;197356.6160999998
2027;02;04;04;24;394871.49659999995
2027;02;04;06;01;8509.902600000001
2027;02;04;06;21;5943.339800000001
2027;02;05;01;01;19844.8154
2027;02;05;01;21;1697.6880999999998
2027;02;05;02;06;521615.5452
2027;02;05;02;09;576816.5046000001
2027;02;05;02;10;557007.2477000002
2027;02;05;02;26;637624.8256999999
2027;02;05;02;29;284645.9468000001
2027;02;05;02;30;265259.939
2027;02;05;03;03;55690.7177
2027;02;05;03;23;126832.78880000005
2027;02;05;04;04;208288.6477
2027;02;05;04;24;276578.1484
2027;02;05;06;01;16990.092800000002
2027;02;05;06;21;3472.6765
2027;02;06;01;01;22020.390499999998
2027;02;06;01;21;4416.8885
2027;02;06;02;06;448930.8703
2027;02;06;02;09;535821.0575
2027;02;06;02;10;604404.6217999998
2027;02;06;02;26;556543.8680000002
2027;02;06;02;29;269218.6164
2027;02;06;02;30;295155.267
2027;02;06;03;03;3176.877699999999
2027;02;06;03;23;29729.787600000007
