COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30236984.449
01;2023;01;Process;02;26669566.894400004
01;2023;02;Autre;01;36663632.54670001
01;2023;02;Autre;02;909440727.4599998
01;2023;02;Autre;04;2200387.5080999997
01;2023;02;Bureautique;02;1612039568.46
01;2023;02;Cuisson;01;6846918.3798
01;2023;02;Cuisson;02;124467180.135
01;2023;02;Cuisson;03;1835229.5876999998
01;2023;02;Cuisson;04;29425860.090899996
01;2023;02;Froid_alimentaire;02;22769912.508500002
01;2023;02;Process;02;20083475.313300002
01;2023;03;Autre;01;105068375.97100002
01;2023;03;Autre;02;2599159858.4300003
01;2023;03;Autre;04;6004053.3871
01;2023;03;Bureautique;02;4607171887.08
01;2023;03;Cuisson;01;23374343.4281
01;2023;03;Cuisson;02;355724200.89900005
01;2023;03;Cuisson;03;5245045.1669
01;2023;03;Cuisson;04;80292414.719
01;2023;03;Froid_alimentaire;02;65075888.9037
01;2023;03;Process;02;57398126.43429999
01;2023;04;Autre;01;18176377.2573
01;2023;04;Autre;02;450218902.4060001
01;2023;04;Autre;04;1063271.1885
01;2023;04;Bureautique;02;864946805.1100003
01;2023;04;Cuisson;01;2360369.4188
01;2023;04;Cuisson;02;33372894.363700002
01;2023;04;Cuisson;04;8979472.705600003
01;2023;04;Froid_alimentaire;02;8915506.774999997
01;2023;04;Process;02;9942333.534899998
01;2023;05;Autre;01;9750245.156399999
01;2023;05;Autre;02;241508258.591
01;2023;05;Autre;04;570364.2709999998
01;2023;05;Bureautique;02;437879821.56000006
01;2023;05;Cuisson;01;1621650.1064000004
01;2023;05;Cuisson;02;16194155.231100002
01;2023;05;Cuisson;04;6169184.945300002
01;2023;05;Froid_alimentaire;02;3977798.7405999997
01;2023;05;Process;02;5333307.3826
01;2023;06;Autre;01;6036471.448399998
01;2023;06;Autre;02;149520109.50899997
01;2023;06;Autre;04;353118.0843
01;2023;06;Bureautique;02;259106969.12999994
01;2023;06;Cuisson;01;1217789.1898000003
01;2023;06;Cuisson;02;8998755.0294
01;2023;06;Cuisson;04;4632793.7055
01;2023;06;Froid_alimentaire;02;2538672.8818
01;2023;06;Process;02;3301901.9654
01;2024;01;Autre;01;48569873.90829999
01;2024;01;Autre;02;1205069649.3799999
01;2024;01;Autre;04;2927543.7105000005
01;2024;01;Bureautique;02;2157466765.98
01;2024;01;Cuisson;01;8541495.569600001
01;2024;01;Cuisson;02;167035843.178
01;2024;01;Cuisson;03;2330256.9839000003
01;2024;01;Cuisson;04;37515360.828200005
01;2024;01;Froid_alimentaire;02;29970068.38270001
01;2024;01;Process;02;26611938.526000004
01;2024;02;Autre;01;36584415.506
01;2024;02;Autre;02;907475724.6599998
01;2024;02;Autre;04;2195633.4719000002
01;2024;02;Bureautique;02;1624676905.9199998
01;2024;02;Cuisson;01;6546836.1752
01;2024;02;Cuisson;02;125786090.893
01;2024;02;Cuisson;03;1754796.4904000002
01;2024;02;Cuisson;04;28136203.5328
01;2024;02;Froid_alimentaire;02;22568915.642900005
01;2024;02;Process;02;20040082.5303
01;2024;03;Autre;01;104841352.336
01;2024;03;Autre;02;2593543542.8599997
01;2024;03;Autre;04;5991080.422700001
01;2024;03;Bureautique;02;4643288647.32
01;2024;03;Cuisson;01;22349903.180600006
01;2024;03;Cuisson;02;359493554.4839999
01;2024;03;Cuisson;03;5015167.981799998
01;2024;03;Cuisson;04;76773408.33100002
01;2024;03;Froid_alimentaire;02;64501434.95680001
01;2024;03;Process;02;57274106.567899995
01;2024;04;Autre;01;18176377.2584
01;2024;04;Autre;02;450218902.4060001
01;2024;04;Autre;04;1063271.1885
01;2024;04;Bureautique;02;873596357.1400001
01;2024;04;Cuisson;01;2262020.6618999997
01;2024;04;Cuisson;02;33845384.437400006
01;2024;04;Cuisson;04;8605329.032899998
01;2024;04;Froid_alimentaire;02;8856070.339800002
01;2024;04;Process;02;9942333.535999998
01;2024;05;Autre;01;9750245.156399999
01;2024;05;Autre;02;241508258.591
01;2024;05;Autre;04;570364.2709999998
01;2024;05;Bureautique;02;442258635.945
01;2024;05;Cuisson;01;1554081.1108
01;2024;05;Cuisson;02;16518772.522599999
01;2024;05;Cuisson;04;5912135.496499999
01;2024;05;Froid_alimentaire;02;3951279.9935000003
01;2024;05;Process;02;5333307.3826
01;2024;06;Autre;01;8081073.4388999995
01;2024;06;Autre;02;200163778.22199997
01;2024;06;Autre;04;472722.1040000001
01;2024;06;Bureautique;02;349459675.11099994
01;2024;06;Cuisson;01;1579523.3289000003
01;2024;06;Cuisson;02;12290483.552700007
01;2024;06;Cuisson;04;6008925.5704000015
01;2024;06;Froid_alimentaire;02;3381617.3044000003
01;2024;06;Process;02;4420283.4197
01;2025;01;Autre;01;48464925.6801
01;2025;01;Autre;02;1202465552.12
01;2025;01;Autre;04;2921217.8003999996
01;2025;01;Bureautique;02;2174379274.11
01;2025;01;Cuisson;01;8167142.6052
01;2025;01;Cuisson;02;168691042.815
01;2025;01;Cuisson;03;2228127.5645999997
01;2025;01;Cuisson;04;35871154.9694
01;2025;01;Froid_alimentaire;02;29705507.051500008
01;2025;01;Process;02;26554434.751
01;2025;02;Autre;01;36505364.50219999
01;2025;02;Autre;02;905514811.24
01;2025;02;Autre;04;2190889.2508999994
01;2025;02;Bureautique;02;1637413047.1000001
01;2025;02;Cuisson;01;6259904.1089
01;2025;02;Cuisson;02;127032523.241
01;2025;02;Cuisson;03;1677888.0765999998
01;2025;02;Cuisson;04;26903066.32169999
01;2025;02;Froid_alimentaire;02;22369689.7385
01;2025;02;Process;02;19996779.7983
01;2025;03;Autre;01;104614830.54800001
01;2025;03;Autre;02;2587939827.72
01;2025;03;Autre;04;5978135.4491
01;2025;03;Bureautique;02;4679688936.869999
01;2025;03;Cuisson;01;21370363.7031
01;2025;03;Cuisson;02;363055894.7879999
01;2025;03;Cuisson;03;4795366.665000001
01;2025;03;Cuisson;04;73408630.71399999
01;2025;03;Froid_alimentaire;02;63932056.14849998
01;2025;03;Process;02;57150354.82569999
01;2025;04;Autre;01;18176377.258500002
01;2025;04;Autre;02;450218902.4060001
01;2025;04;Autre;04;1063271.1885
01;2025;04;Bureautique;02;882332351.0299999
01;2025;04;Cuisson;01;2167770.2383
01;2025;04;Cuisson;02;34298194.257800005
01;2025;04;Cuisson;04;8246773.311499999
01;2025;04;Froid_alimentaire;02;8797029.359800002
01;2025;04;Process;02;9942333.5361
01;2025;05;Autre;01;9750245.156399999
01;2025;05;Autre;02;241508258.591
01;2025;05;Autre;04;570364.2709999998
01;2025;05;Bureautique;02;446681217.59599996
01;2025;05;Cuisson;01;1489327.8360000001
01;2025;05;Cuisson;02;16829863.8003
01;2025;05;Cuisson;04;5665796.658799999
01;2025;05;Froid_alimentaire;02;3924937.8384
01;2025;05;Process;02;5333307.3826
01;2025;06;Autre;01;10142178.976300003
01;2025;06;Autre;02;251216237.10999998
01;2025;06;Autre;04;593291.4413000001
01;2025;06;Bureautique;02;442085158.01200014
01;2025;06;Cuisson;01;1916572.6534
01;2025;06;Cuisson;02;15741396.633600004
01;2025;06;Cuisson;04;7291150.7979999995
01;2025;06;Froid_alimentaire;02;4221566.8717
01;2025;06;Process;02;5547692.154999998
01;2026;01;Autre;01;48360191.46400001
01;2026;01;Autre;02;1199866991.34
01;2026;01;Autre;04;2914904.976899999
01;2026;01;Bureautique;02;2191423934.8800006
01;2026;01;Cuisson;01;7809193.4376
01;2026;01;Cuisson;02;170254259.59100002
01;2026;01;Cuisson;03;2130473.7178
01;2026;01;Cuisson;04;34299003.9446
01;2026;01;Froid_alimentaire;02;29443274.279399995
01;2026;01;Process;02;26497048.83339999
01;2026;02;Autre;01;36426488.883200005
01;2026;02;Autre;02;903558261.7399999
01;2026;02;Autre;04;2186155.5054
01;2026;02;Bureautique;02;1650249366.8000002
01;2026;02;Cuisson;01;5985549.499900001
01;2026;02;Cuisson;02;128209754.35100001
01;2026;02;Cuisson;03;1604350.7392999998
01;2026;02;Cuisson;04;25723976.75800001
01;2026;02;Froid_alimentaire;02;22172224.8357
01;2026;02;Process;02;19953574.435500007
01;2026;03;Autre;01;104388781.684
01;2026;03;Autre;02;2582348071.58
01;2026;03;Autre;04;5965218.076900001
01;2026;03;Bureautique;02;4716373925.02
01;2026;03;Cuisson;01;20433752.4578
01;2026;03;Cuisson;02;366420318.718
01;2026;03;Cuisson;03;4585198.041799999
01;2026;03;Cuisson;04;70191319.90699999
01;2026;03;Froid_alimentaire;02;63367699.95130001
01;2026;03;Process;02;57026865.49539999
01;2026;04;Autre;01;18176377.2588
01;2026;04;Autre;02;450218902.4090001
01;2026;04;Autre;04;1063271.1885
01;2026;04;Bureautique;02;891155655.5799999
01;2026;04;Cuisson;01;2077446.5233000005
01;2026;04;Cuisson;02;34732131.51800001
01;2026;04;Cuisson;04;7903157.848099997
01;2026;04;Froid_alimentaire;02;8738381.766700001
01;2026;04;Process;02;9942333.5363
01;2026;05;Autre;01;9750245.1566
01;2026;05;Autre;02;241508258.59299996
01;2026;05;Autre;04;570364.2709999998
01;2026;05;Bureautique;02;451147998.57600003
01;2026;05;Cuisson;01;1427272.5632999998
01;2026;05;Cuisson;02;17127992.6808
01;2026;05;Cuisson;04;5429722.267599999
01;2026;05;Froid_alimentaire;02;3898771.1649999996
01;2026;05;Process;02;5333307.3828
01;2026;06;Autre;01;12219959.336399997
01;2026;06;Autre;02;302681729.58100003
01;2026;06;Autre;04;714836.2431999999
01;2026;06;Bureautique;02;537073875.712
01;2026;06;Cuisson;01;2229354.7153
01;2026;06;Cuisson;02;19349917.5892
01;2026;06;Cuisson;04;8481056.1473
01;2026;06;Froid_alimentaire;02;5058275.100400001
01;2026;06;Process;02;6684221.080700001
01;2027;01;Autre;01;48255675.4969
01;2027;01;Autre;02;1197273780.6200001
01;2027;01;Autre;04;2908605.0136
01;2027;01;Bureautique;02;2208601836.23
01;2027;01;Cuisson;01;7466931.117300001
01;2027;01;Cuisson;02;171729566.59099993
01;2027;01;Cuisson;03;2037099.5101000005
01;2027;01;Cuisson;04;32795751.752299994
01;2027;01;Froid_alimentaire;02;29183350.750400003
01;2027;01;Process;02;26439780.7191
01;2027;02;Autre;01;36347777.06040001
01;2027;02;Autre;02;901605900.8800001
01;2027;02;Autre;04;2181431.8814
01;2027;02;Bureautique;02;1663186040.2899997
01;2027;02;Cuisson;01;5723216.463200001
01;2027;02;Cuisson;02;129320792.98600003
01;2027;02;Cuisson;03;1534036.1179999998
01;2027;02;Cuisson;04;24596560.176200002
01;2027;02;Froid_alimentaire;02;21976499.9583
01;2027;02;Process;02;19910458.4145
01;2027;03;Autre;01;104163212.75199997
01;2027;03;Autre;02;2576767679.9399996
01;2027;03;Autre;04;5952327.403500001
01;2027;03;Bureautique;02;4753345828.77
01;2027;03;Cuisson;01;19538187.360699996
01;2027;03;Cuisson;02;369595609.13399994
01;2027;03;Cuisson;03;4384239.9181
01;2027;03;Cuisson;04;67115004.26499999
01;2027;03;Froid_alimentaire;02;62808316.0073
01;2027;03;Process;02;56903640.597
01;2027;04;Autre;01;18176377.2589
01;2027;04;Autre;02;450218902.4090001
01;2027;04;Autre;04;1063271.1885
01;2027;04;Bureautique;02;900067147.6200001
01;2027;04;Cuisson;01;1990886.2861999997
01;2027;04;Cuisson;02;35147991.0787
01;2027;04;Cuisson;04;7573859.790100001
01;2027;04;Froid_alimentaire;02;8680125.4883
01;2027;04;Process;02;9942333.536399998
01;2027;05;Autre;01;9750245.1568
01;2027;05;Autre;02;241508258.69799998
01;2027;05;Autre;04;570364.2709999998
01;2027;05;Bureautique;02;455659474.00900006
01;2027;05;Cuisson;01;1367802.8305
01;2027;05;Cuisson;02;17413698.7838
01;2027;05;Cuisson;04;5203484.085800001
01;2027;05;Froid_alimentaire;02;3872778.8630999993
01;2027;05;Process;02;5333307.382900001
01;2027;06;Autre;01;14314585.313099999
01;2027;06;Autre;02;354564509.2119999
01;2027;06;Autre;04;837366.5046000001
01;2027;06;Bureautique;02;634504638.1600001
01;2027;06;Cuisson;01;2518598.9076000005
01;2027;06;Cuisson;02;23112956.4561
01;2027;06;Cuisson;04;9581418.749399997
01;2027;06;Froid_alimentaire;02;5891593.6214
01;2027;06;Process;02;7829964.432999999
01;2028;01;Autre;01;48151381.20770001
01;2028;01;Autre;02;1194686121.43
01;2028;01;Autre;04;2902318.5888
01;2028;01;Bureautique;02;2225914344.6299996
01;2028;01;Cuisson;01;7139670.1723
01;2028;01;Cuisson;02;173120902.32300004
01;2028;01;Cuisson;03;1947817.5196999994
01;2028;01;Cuisson;04;31358381.692900002
01;2028;01;Froid_alimentaire;02;28925721.59099999
01;2028;01;Process;02;26382635.5454
01;2028;02;Autre;01;36269232.11
01;2028;02;Autre;02;899657524.58
01;2028;02;Autre;04;2176718.0618
01;2028;02;Bureautique;02;1676223964.19
01;2028;02;Cuisson;01;5472380.339
01;2028;02;Cuisson;02;130368599.86900002
01;2028;02;Cuisson;03;1466803.1705000002
01;2028;02;Cuisson;04;23518553.7865
01;2028;02;Froid_alimentaire;02;21782500.541800007
01;2028;02;Process;02;19867433.652400002
01;2028;03;Autre;01;103938107.92300001
01;2028;03;Autre;02;2571199494.5800004
01;2028;03;Autre;04;5939464.9816
01;2028;03;Bureautique;02;4790606772.09
01;2028;03;Cuisson;01;18681871.909699995
01;2028;03;Cuisson;02;372590108.34099996
01;2028;03;Cuisson;03;4192088.669400001
01;2028;03;Cuisson;04;64173514.223
01;2028;03;Froid_alimentaire;02;62253863.5409
01;2028;03;Process;02;56780668.30449999
01;2028;04;Autre;01;18176377.2591
01;2028;04;Autre;02;450218902.4190001
01;2028;04;Autre;04;1063271.1885
01;2028;04;Bureautique;02;909067806.2100002
01;2028;04;Cuisson;01;1907932.7802999998
01;2028;04;Cuisson;02;35546521.85609999
01;2028;04;Cuisson;04;7258282.936700001
01;2028;04;Froid_alimentaire;02;8622258.4546
01;2028;04;Process;02;9942333.536599997
01;2028;05;Autre;01;9750245.1568
01;2028;05;Autre;02;241508258.69799998
01;2028;05;Autre;04;570364.2709999998
01;2028;05;Bureautique;02;460216131.12200004
01;2028;05;Cuisson;01;1310811.0837000005
01;2028;05;Cuisson;02;17687501.892000005
01;2028;05;Cuisson;04;4986672.1979
01;2028;05;Froid_alimentaire;02;3846959.820500001
01;2028;05;Process;02;5333307.382900001
01;2028;06;Autre;01;16426231.891800001
01;2028;06;Autre;02;406868856.65199995
01;2028;06;Autre;04;960892.4124
01;2028;06;Bureautique;02;734450013.3000001
01;2028;06;Cuisson;01;2785194.1464999993
01;2028;06;Cuisson;02;27026682.92070001
01;2028;06;Cuisson;04;10595616.609399997
01;2028;06;Froid_alimentaire;02;6721428.194899998
01;2028;06;Process;02;8985019.314800002
01;2029;01;Autre;01;48047304.4912
01;2029;01;Autre;02;1192103597.3899999
01;2029;01;Autre;04;2896044.9408000004
01;2029;01;Bureautique;02;2243361946.33
01;2029;01;Cuisson;01;6826749.261299999
01;2029;01;Cuisson;02;174431935.82499996
01;2029;01;Cuisson;03;1862447.9169999997
01;2029;01;Cuisson;04;29984001.325900003
01;2029;01;Froid_alimentaire;02;28670358.334999993
01;2029;01;Process;02;26325605.7428
01;2029;02;Autre;01;36190849.001499996
01;2029;02;Autre;02;897713200.4200001
01;2029;02;Autre;04;2172013.9730999996
01;2029;02;Bureautique;02;1689363744.6999998
01;2029;02;Cuisson;01;5232535.9748
01;2029;02;Cuisson;02;131355928.29199998
01;2029;02;Cuisson;03;1402516.4087999999
01;2029;02;Cuisson;04;22487790.2397
01;2029;02;Froid_alimentaire;02;21590209.470900003
01;2029;02;Process;02;19824496.824600007
01;2029;03;Autre;01;103713505.88599998
01;2029;03;Autre;02;2565643331.5199995
01;2029;03;Autre;04;5926630.763
01;2029;03;Bureautique;02;4828160864.800001
01;2029;03;Cuisson;01;17863089.6649
01;2029;03;Cuisson;02;375411939.39400005
01;2029;03;Cuisson;03;4008359.6783
01;2029;03;Cuisson;04;61360950.414999984
01;2029;03;Froid_alimentaire;02;61704314.1259
01;2029;03;Process;02;56657971.043000005
01;2029;04;Autre;01;18176377.2593
01;2029;04;Autre;02;450218902.4190001
01;2029;04;Autre;04;1063271.1885
01;2029;04;Bureautique;02;918158353.5000001
01;2029;04;Cuisson;01;1828435.6059
01;2029;04;Cuisson;02;35928446.242800005
01;2029;04;Cuisson;04;6955854.080799998
01;2029;04;Froid_alimentaire;02;8564776.524699997
01;2029;04;Process;02;9942333.5378
01;2029;05;Autre;01;9750245.1568
01;2029;05;Autre;02;241508258.708
01;2029;05;Autre;04;570364.2709999998
01;2029;05;Bureautique;02;464818312.243
01;2029;05;Cuisson;01;1256194.2426000002
01;2029;05;Cuisson;02;17949897.1859
01;2029;05;Cuisson;04;4778893.6216
01;2029;05;Froid_alimentaire;02;3821312.9277000003
01;2029;05;Process;02;5333307.382900001
01;2029;06;Autre;01;18555076.093399994
01;2029;06;Autre;02;459599203.2629999
01;2029;06;Autre;04;1085424.2469000004
01;2029;06;Bureautique;02;836979458.5900002
01;2029;06;Cuisson;01;3030106.1651999997
01;2029;06;Cuisson;02;31086879.405399997
01;2029;06;Cuisson;04;11527327.023100002
01;2029;06;Froid_alimentaire;02;7547716.931899999
01;2029;06;Process;02;10149480.568799999
01;2030;01;Autre;01;47943443.7557
01;2030;01;Autre;02;1189526803.33
01;2030;01;Autre;04;2889785.186
01;2030;01;Bureautique;02;2260946454.79
01;2030;01;Cuisson;01;6527543.877100001
01;2030;01;Cuisson;02;175666264.382
01;2030;01;Cuisson;03;1780820.1149000004
01;2030;01;Cuisson;04;28669858.6117
01;2030;01;Froid_alimentaire;02;28417250.562699996
01;2030;01;Process;02;26268702.494499996
01;2030;02;Autre;01;36112635.3843
01;2030;02;Autre;02;895773016.4899999
01;2030;02;Autre;04;2167320.1802000003
01;2030;02;Bureautique;02;1702606428.6299999
01;2030;02;Cuisson;01;5003205.0027
01;2030;02;Cuisson;02;132285507.805
01;2030;02;Cuisson;03;1341047.1186
01;2030;02;Cuisson;04;21502201.983699992
01;2030;02;Froid_alimentaire;02;21399616.416399997
01;2030;02;Process;02;19781653.161000002
01;2030;03;Autre;01;103489371.174
01;2030;03;Autre;02;2560098653.3
01;2030;03;Autre;04;5913822.688700001
01;2030;03;Bureautique;02;4866008006.2300005
01;2030;03;Cuisson;01;17080189.164400004
01;2030;03;Cuisson;02;378068652.545
01;2030;03;Cuisson;03;3832682.0894
01;2030;03;Cuisson;04;58671639.59500001
01;2030;03;Froid_alimentaire;02;61159601.6801
01;2030;03;Process;02;56535529.58140001
01;2030;04;Autre;01;18176377.259400003
01;2030;04;Autre;02;450218902.4190001
01;2030;04;Autre;04;1063271.1885999998
01;2030;04;Bureautique;02;927339953.9699999
01;2030;04;Cuisson;01;1752250.8446000002
01;2030;04;Cuisson;02;36294463.2763
01;2030;04;Cuisson;04;6666027.117400002
01;2030;04;Froid_alimentaire;02;8507677.628700001
01;2030;04;Process;02;9942333.537899999
01;2030;05;Autre;01;9750245.157000002
01;2030;05;Autre;02;241508258.712
01;2030;05;Autre;04;570364.2709999998
01;2030;05;Bureautique;02;469466437.228
01;2030;05;Cuisson;01;1203853.1198000002
01;2030;05;Cuisson;02;18201359.020100005
01;2030;05;Cuisson;04;4579773.803099999
01;2030;05;Froid_alimentaire;02;3795837.072300001
01;2030;05;Process;02;5333307.3831
01;2030;06;Autre;01;20701294.6152
01;2030;06;Autre;02;512759905.12000006
01;2030;06;Autre;04;1210972.6183
01;2030;06;Bureautique;02;942160604.7099999
01;2030;06;Cuisson;01;3254337.2070000004
01;2030;06;Cuisson;02;35289185.0938
01;2030;06;Cuisson;04;12380357.4088
01;2030;06;Froid_alimentaire;02;8370424.9456
01;2030;06;Process;02;11323444.958999999
01;2031;01;Autre;01;47839796.31730001
01;2031;01;Autre;02;1186955449.22
01;2031;01;Autre;04;2883538.1858
01;2031;01;Bureautique;02;2256058852.58
01;2031;01;Cuisson;01;6241449.138200001
01;2031;01;Cuisson;02;176827271.36999997
01;2031;01;Cuisson;03;1702769.6148
01;2031;01;Cuisson;04;27413304.2489
01;2031;01;Froid_alimentaire;02;28355818.684400003
01;2031;01;Process;02;26211914.938600004
01;2031;02;Autre;01;36034589.986999996
01;2031;02;Autre;02;893837089.11
01;2031;02;Autre;04;2162636.2943000006
01;2031;02;Bureautique;02;1698926699.99
01;2031;02;Cuisson;01;4783923.9674
01;2031;02;Cuisson;02;133159867.45099999
01;2031;02;Cuisson;03;1282272.0216
01;2031;02;Cuisson;04;20559807.6824
01;2031;02;Froid_alimentaire;02;21353367.60169999
01;2031;02;Process;02;19738902.249099996
01;2031;03;Autre;01;103265707.22000001
01;2031;03;Autre;02;2554565614.0600004
01;2031;03;Autre;04;5901041.623400001
01;2031;03;Bureautique;02;4855491746.120001
01;2031;03;Cuisson;01;16331601.936599998
01;2031;03;Cuisson;02;380567574.44000006
01;2031;03;Cuisson;03;3664703.9826
01;2031;03;Cuisson;04;56100180.778
01;2031;03;Froid_alimentaire;02;61027422.08269998
01;2031;03;Process;02;56413341.4194
01;2031;04;Autre;01;18176377.259400003
01;2031;04;Autre;02;450218902.4190001
01;2031;04;Autre;04;1063271.1885999998
01;2031;04;Bureautique;02;927339932.9699999
01;2031;04;Cuisson;01;1679240.2929
01;2031;04;Cuisson;02;36645226.074099995
01;2031;04;Cuisson;04;6388276.697399998
01;2031;04;Froid_alimentaire;02;8507677.548000002
01;2031;04;Process;02;9942333.537899999
01;2031;05;Autre;01;9750245.1571
01;2031;05;Autre;02;241508258.714
01;2031;05;Autre;04;570364.2709999998
01;2031;05;Bureautique;02;469466426.412
01;2031;05;Cuisson;01;1153692.5439
01;2031;05;Cuisson;02;18442342.879800003
01;2031;05;Cuisson;04;4388949.982499999
01;2031;05;Froid_alimentaire;02;3795836.7236000006
01;2031;05;Process;02;5333307.3831
01;2031;06;Autre;01;20701294.6152
01;2031;06;Autre;02;512759905.12000006
01;2031;06;Autre;04;1210972.6183
01;2031;06;Bureautique;02;942160645.8099998
01;2031;06;Cuisson;01;3118739.3617000002
01;2031;06;Cuisson;02;35940624.35800001
01;2031;06;Cuisson;04;11864510.1619
01;2031;06;Froid_alimentaire;02;8370425.814500002
01;2031;06;Process;02;11323444.958999999
01;2031;07;Autre;01;1514068.8941
01;2031;07;Autre;02;37502649.627299994
01;2031;07;Autre;04;88569.1319
01;2031;07;Bureautique;02;64240662.040400006
01;2031;07;Cuisson;01;320793.68179999996
01;2031;07;Cuisson;02;2183335.7058999995
01;2031;07;Cuisson;04;1220384.4633000002
