branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.8657329525199997E8;1.856766124779E8;1.847821888414E8;1.8389005243580002E8;1.828677838299E8;1.81849250573E8;1.80834396956E8;1.798233157491E8;1.78816026653E8;1.778126204517E8;1.768131461987E8;1.7581778408960003E8;1.748536511508E8;1.7391747828059998E8;1.729843577959E8;1.720542725531E8;1.7112721976349998E8;1.70203054017E8;1.6928178082979998E8;1.68362788057E8;1.6744638654680002E8;1.6653286991099998E8;1.6562299037200004E8;1.647159413384E8;1.638112620971E8;1.629090797087E8;1.620093828072E8;1.61114017225E8;1.602443629649E8;1.593741816576E8;1.585081235901E8;1.5764527606989998E8;1.567864723137E8;1.5593084345669997E8;1.5507701194989997E8;1.542257311221E8;1.5337821479479998E8;1.5253170539880002E8;1.516780030431E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1461838.3848;1414159.5604;1366611.8375000001;1319194.9909999997;1271908.7961;1224753.0114000002;1176878.2334999999;1129201.6332999999;1081722.6198999998;1034440.6133000001;987355.0393000001;940452.4055;893746.4994000001;847236.7068;800922.399;754802.9641000001;708876.2223000001;663141.3718000001;617593.3910999999;572241.375;527077.4008000001;482094.53969999996;437310.7056;392701.3393;348299.25710000005;304078.3831;260045.60090000002;216200.14549999998;172544.9811;136272.7284;110440.941;98414.93849999999;92384.74720000001;144253.6772;198201.5541;253615.5024;310595.61370000005;369010.2735;429026.38430000003;490566.2695;553708.0007
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.43871490789E7;1.49194361985E7;1.5450566101799998E7;1.59805612823E7;1.65093842126E7;1.7037073925300002E7;1.7550933754099995E7;1.80628782326E7;1.8572907111100003E7;1.90809925323E7;1.95871669716E7;2.00885004131E7;2.05877046327E7;2.10755676977E7;2.15463316427E7;2.20058022482E7;2.2427009773100004E7;2.2798694951899998E7;2.3150969380400002E7;2.34672501885E7;2.36975851785E7;2.38736491001E7;2.40291309493E7;2.4147018844399996E7;2.41880522295E7;2.4172686453499995E7;2.4125763221E7;2.40537577223E7;2.3780267128399998E7;2.3484794548E7;2.31710480514E7;2.2843842177E7;2.25070065313E7;2.1666166780300003E7;2.08156864298E7;1.9957076664899997E7;1.9091143365799997E7;1.8218659548600003E7;1.7339629461400002E7;1.64555553677E7;1.5569253097299999E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.3149999995;5440878.1273;5264458.2221;5088446.425299999;4912843.2908;4737649.3633;4562865.146;4385327.015500001;4208449.0254;4032238.0195000004;3856681.7356000002;3681791.5498;3507202.7647;3333315.6495999997;3160128.3138999995;2987638.8859;2815845.5319000003;2644746.6881000004;2474339.8742000004;2304623.8552;2135595.884;1967254.0764;1799491.2897;1632431.1883999999;1466071.5908;1300410.3333;1135445.2075999998;971174.1127;807594.7453000001;644705.0634999999;482502.892;320986.0974;160152.50599999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.8966;9483536.8686;9164863.8569;8847068.4033;8530173.2136;8214145.9718;7893319.2508;7573843.9167;7255715.530100001;6938960.659399999;6623543.3950000005;6309475.9347;5996807.869500001;5694746.2986;5409046.238299999;5133876.7451;4896240.5748;4707333.8563;4537123.845600001;4402204.5303;4352529.1506;4353658.519500001;4374573.479900001;4432288.2639;4566010.5927;4755144.4559;4970312.2123;5203444.7897;5591709.829700001;5971171.125600001;6357618.4052;6744975.3267;7136444.1425;7764083.067;8399849.050300002;9043203.6884;9693413.9426;1.03505720814E7;1.1013780382799998E7;1.1682706032399999E7;1.2354594807999998E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533;953136.0811000002;922041.5068000001;891031.2456;860106.7331000001;829267.8401999999;798513.3694;767290.4417;736197.9099;705234.6211;674399.5792;643693.2237;613109.0351999999;582653.5325;552326.3214;522127.1104;492102.5668000001;462227.5103;432544.38300000003;402985.06620000006;373552.43889999995;344243.74389999994;315066.3428;286005.27139999997;257059.97069999998;228241.41069999998;199713.069;176082.7438;158921.0582;187461.7124;238892.5505;290721.9952;340969.09439999994;390210.5622;489696.1668;588683.5970999999;686860.8077999998;784121.8031;879713.0788000001;974304.7253000002;1066963.3146;1158005.8594
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795E8;1.3390484147000001E8;1.2917371365E8;1.2446230532000001E8;1.197679948935E8;1.150101474274E8;1.1028090345040001E8;1.0557759644459999E8;1.008998570595E8;9.624768232620001E7;9.15490312432E7;8.68824483897E7;8.22477215278E7;7.76446737358E7;7.30731077554E7;6.85324542028E7;6.4022975893E7;5.9544491287E7;5.5096807766E7;5.0679743941E7;4.6262201414000005E7;4.18807081699E7;3.7535059650299996E7;3.32250182325E7;2.89503623478E7;2.47108703839E7;2.05063188306E7;1.6336486050700001E7;1.22011572402E7;8100111.093;4033130.5319000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096822E7;1.196941032E7;1.1291722877600001E7;1.06140354054E7;9936346.963;9258659.5008;8580969.138400001;7887481.4705;7193994.8488;6500508.2109;5807019.0815;5113529.8918;4407396.576300001;3701263.0208;2995129.6853;2288996.3498000004;2150946.4101;2012906.7927;1874872.7261;1736850.5333000002;1598852.9842;1460881.267;1337467.3094;1214087.3165;1090735.3803;967357.1214000001;844006.1427;733363.0013000001;622771.7693999999;512245.2053;401735.231;379924.4099;358038.6764;336200.9468;314352.6788;292429.936;270487.11710000003;249849.81040000002;229226.7825;208546.8306;188031.89010000002;168169.92489999998
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.316896894823E8;3.415033702823E8;3.504272497128999E8;3.597297995245E8;3.690507444767E8;3.783455869052E8;3.872383084907E8;3.9603103474369997E8;4.047347428293E8;4.13345839698E8;4.21861291935E8;4.298837263432999E8;4.3780028505770004E8;4.450334286931E8;4.5171047251729995E8;4.579307590782E8;4.62814990433E8;4.6638910218779993E8;4.694138315294999E8;4.717389712131E8;4.723108656412E8;4.716059793342E8;4.704900788652E8;4.6867824467010003E8;4.6560638054700005E8;4.6158577894720006E8;4.5702099058150005E8;4.519902346042E8;4.439931650062E8;4.356522815149E8;4.270279608203999E8;4.18185402862E8;4.092242623728E8;3.910769524217E8;3.7310161978069997E8;3.5583793631479996E8;3.380959689912E8;3.202721222391E8;3.024451333086E8;2.847330167697E8;2.6709524288390002E8
01;01;01;04;ECS;ECS;1.0;2.2635417900000002E7;2.2858271035E7;2.308113217E7;2.3303995387E7;2.3526846522E7;2.3749707537E7;2.397257053E7;2.4116687947E7;2.4260804362999998E7;2.4404921565E7;2.4549040189999998E7;2.4693156601E7;2.475855293E7;2.4823948279999997E7;2.4889345723E7;2.4954742066E7;2.4847678475E7;2.47406429754E7;2.46336231003E7;2.4526637701399997E7;2.4419721883199997E7;2.4312879177699998E7;2.424421128E7;2.41756393016E7;2.41071454857E7;2.40385786158E7;2.39700885232E7;2.39804961506E7;2.39910490283E7;2.40017842876E7;2.40125663215E7;2.39842596859E7;2.39156776854E7;2.38472466198E7;2.37788176545E7;2.37102496223E7;2.36416910028E7;2.36139558038E7;2.3586354511E7;2.3558675722000003E7;2.35313850104E7;2.35060120367E7
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.05247695358E7;3.9200396396E7;3.7879814187E7;3.65627597982E7;3.52497769767E7;3.39407049916E7;3.2611820839E7;3.12883231124E7;2.9970480420700002E7;2.8658276875600003E7;2.73516504959E7;2.60229689937E7;2.4702687792E7;2.33907410639E7;2.2087214892599996E7;2.07918634114E7;1.9504374595599998E7;1.82250405933E7;1.69539868211E7;1.56908135738E7;1.4435464563499998E7;1.3177486636E7;1.1929645645499999E7;1.06914232503E7;9463525.492600001;8245645.610199999;7037727.075899999;5839550.258300001;4650992.926;3719721.4951;3100989.212;2785933.2409;2573161.5387999997;3847588.8586999997;5166127.024300001;6517008.5172;7901662.8401;9313470.177600002;1.07613736333E7;1.2239670517500002E7;1.37500307455E7
01;01;01;06;ECS;ECS;1.0;3073328.718;3096827.6345;3120327.7602000004;3143826.8768999996;3167325.9924000003;3190826.1071;3214325.217;3219684.8251;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465000003;3204515.2276;3181012.9184000003;3157516.2733;3134022.7216;3110535.7795;3087062.5544000003;3063603.7651;3050729.8808;3037874.9343999997;3025035.608;3012181.6697;2999342.8909000005;3001052.2076000003;3002790.3997;3004564.6005;3006348.0362;3002507.823399999;2991041.0122;2979603.8824;2968166.9448000006;2956702.0539;2945238.5583999995;2941378.6429;2937544.5091;2933694.3217000007;2929921.4676;2926526.7088999995
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296774E7;1.0383174677099999E7;1.0014862464E7;9648177.4844;9283143.0121;8913283.3587;8545546.521200001;8179909.6462;7816360.068;7454830.3494;7090272.4256;6728130.818299999;6368508.5109;6011402.465;5656907.4634;5304863.8595;4955239.1877999995;4608024.8145;4266002.9245;3927672.9563;3589616.1897;3254267.3733;2921586.1771;2591815.9343999997;2264682.2959000003;1940521.0042000003;1619207.295;1898079.1977;2461842.2102;3090406.2469;3720990.8425000007;4348695.2671;5593649.0451;6822224.9448;8033147.1027999995;9230482.2515;1.04077684616E7;1.16368306816E7;1.28387842457E7;1.4003590596099999E7
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381;1123428.6787999999;1074032.3224;1024635.8671;975239.6126999999;925843.1581;873898.5062;821953.8533;770009.2577;718064.6779;666119.9951;612136.5154;558153.0538;504169.6449000001;450186.1954;429100.3224;408014.46140000003;386928.59739999997;365842.7324;344756.8674;323671.0024;304727.1026;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.5283;195141.5412;178236.5521;161331.56300000002;154569.5595;147644.452;140719.3445;133794.2365;126869.12849999999;119944.02050000001;113425.14549999998;106906.2705;100387.397;93868.5215;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971;974277.0209;942327.9865000001;910479.3910000001;878730.0407;847079.3561;815530.0539;783512.4224;751638.6041;719908.0819999999;688320.2539;656874.5486999999;624937.7372999999;593205.013;561673.8513999999;530343.7921;499215.0106;468284.06840000005;437553.2805;407021.42929999996;376688.4738;346552.8476;316360.38659999997;286412.0468;256705.44379999998;227239.19830000002;198009.7255;169019.68219999998;140259.585;111735.0165;83447.4748;56498.915;41775.2955;29408.2278;51352.1172;73592.33260000001;96334.18220000001;119930.9179;144526.8073;171999.0863;200232.2529;228816.3875
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.754;9157484.9941;9405360.9393;9647513.9726;9896452.732;1.0152477076E7;1.04568602732E7;1.07529594635E7;1.1032403841500001E7;1.12779351877E7;1.1522975366999999E7;1.1756619147999998E7;1.1973395692200001E7;1.2176863549099997E7;1.23775391323E7;1.2557623080599997E7;1.2734936820299998E7;1.29097460295E7;1.3082010588799996E7;1.3251543852599995E7;1.3414249829600003E7;1.35425918709E7;1.36258819885E7;1.36986954905E7;1.37378474205E7;1.3740060438600002E7;1.3711706315900002E7;1.36613394905E7;1.34756822566E7;1.3276624385100001E7;1.30620984772E7;1.28373310777E7;1.26072220316E7;1.23719691784E7;1.1901758300499998E7;1.14353203223E7;1.09687857376E7;1.0494741872299999E7;1.00115116294E7;9485656.307;8959115.464099998;8443138.511
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3290795.6646999996;3180972.4192999997;3071631.2806;2962767.9624;2854373.7561999997;2747979.8235;2639372.111;2530688.5848000003;2422576.6061;2315065.0296;2208157.0579000004;2100292.4321999997;1993165.5348999999;1886780.6606000003;1781115.1351999997;1676156.5891;1571919.6168;1468416.0681999999;1365653.4416;1263674.9352;1162421.5545;1061201.79;960817.6307000001;861271.7444000001;762555.5025999999;664644.4071;567563.5048999999;471303.6686999999;375856.99020000006;281216.465;187369.2885;94310.45409999999;2065.9778;2037.0793999999999;2007.5817;1977.5394999999999;1947.0082000000002;1916.0981000000002;693.3809;43.49779999999999;5.265899999999999
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1255668.9068;1214607.9887;1173667.6031;1132847.5513;1092147.6162;1051567.6111;1010377.7888;969365.6158;928530.1884;887870.0621999999;847385.8393;806228.7692999999;765330.5708000001;724690.6745000001;684307.8561;644180.8734000002;604305.0927;564683.2135;525313.9447999999;486863.6636999999;456443.47140000004;434059.13779999997;414193.25730000006;400803.78630000004;389778.8168000001;382278.1248;376364.4660000001;401340.75179999997;425296.96249999997;450406.59569999995;477385.8696;504061.0768000001;531815.5016;582213.9099;633983.1662999999;687072.0188999999;741389.1109999999;797095.0141;853815.3853000001;911494.9173;970042.8836
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.5584;387102.4532;373784.5231;360525.75080000004;347325.5203;334184.741;320870.20279999997;307632.086;294469.58869999996;281382.2065;268367.5367;255243.793;242207.0826;229261.0331;216405.5638;203644.07279999997;190970.85619999995;178384.69689999998;165885.3253;153590.5794;141435.75890000002;129290.78040000002;117243.2452;105291.61670000001;93444.7653;81692.73009999999;70047.693;58505.09129999999;69426.8772;91886.0665;116761.71050000002;141709.4531;166567.7524;214431.20190000001;261699.92879999997;308305.8894;354398.82739999995;399751.3454;447060.7699000001;493340.0609;538206.5560999999
01;01;02;02;Chauffage;Chauffage;2.58;8.523833566999999E7;8.418704923830001E7;8.33217809862E7;8.253569836610001E7;8.161445198230001E7;8.05693302287E7;7.859328840529999E7;7.65550430666E7;7.479875921869999E7;7.36228903821E7;7.246177676319999E7;7.15002080844E7;7.05581500468E7;6.98379638927E7;6.914475411050001E7;6.8815712016E7;6.85131562219E7;6.82297272376E7;6.79681361895E7;6.77302869848E7;6.75560276149E7;6.75899217889E7;6.77706602931E7;6.80015241593E7;6.84803314198E7;6.9488075449E7;7.08479640345E7;7.25258322664E7;7.511089523920001E7;7.75539963588E7;7.99892803802E7;8.243608432890001E7;8.475524635750002E7;8.70610051176E7;9.02438412635E7;9.32971048075E7;9.6302831313E7;9.93800296682E7;1.02536708506E8;1.063623173051E8;1.1016608243929999E8;1.137639448916E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.68321646277E8;1.676447806779E8;1.6689514584559998E8;1.661522114052E8;1.654160565041E8;1.6468685929320002E8;1.630859672657E8;1.6149182072619998E8;1.599030251817E8;1.583212682873E8;1.566739047233E8;1.545421838728E8;1.523097702229E8;1.4997527448589998E8;1.475373104459E8;1.464110709917E8;1.453544555199E8;1.443769252391E8;1.434700054664E8;1.426343149034E8;1.418704776413E8;1.411832195758E8;1.4055212695929998E8;1.399777198208E8;1.394603282332E8;1.390038497122E8;1.3927562964970002E8;1.395378675066E8;1.397904156826E8;1.400331270166E8;1.402734088818E8;1.398548803487E8;1.394270551018E8;1.389866859129E8;1.38533597E8;1.38067613846E8;1.38297384279E8;1.38528764376E8;1.38761727695E8;1.38996331942E8;1.39230814071E8
01;01;02;02;ECS;ECS;2.58;2.144939978E7;2.1504359362E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375E7;2.1640328990000002E7;2.1501450403E7;2.1362571514E7;2.1223692733E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406901E7;1.8839872387199998E7;1.86701846432E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435E7;1.76381155973E7;1.75562337596E7;1.74743518217E7;1.73984495905E7;1.7322547359300002E7;1.72466451281E7;1.71531610695E7;1.69607199484E7;1.6768278828300001E7;1.66744145946E7;1.65805504609E7;1.64866863272E7;1.6385221906200001E7;1.6283757485199999E7;1.61822931641E7;1.60868093534E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309788682E8;1.322935404097E8;1.3165771131179997E8;1.310234949775E8;1.3039082452810001E8;1.2966597551400001E8;1.289437471812E8;1.2822417873340002E8;1.2750724300819999E8;1.267929932001E8;1.260814327028E8;1.2537267596759999E8;1.2466687844870001E8;1.2398324755119997E8;1.2331941902320002E8;1.226579071205E8;1.2199876967119999E8;1.213417885121E8;1.206872459004E8;1.2003495897699998E8;1.193847542744E8;1.187368028725E8;1.180911875167E8;1.174478667651E8;1.16806997302E8;1.16168499887E8;1.155325195257E8;1.148988988858E8;1.1426790420439999E8;1.1365510420300001E8;1.130439343724E8;1.1243650994359998E8;1.1183122820699999E8;1.112280819915E8;1.1062707385280001E8;1.1002794200930001E8;1.0943097696909998E8;1.088361880784E8;1.08243586366E8;1.0765318928440002E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.2660000001;962427.7963;931103.5310000001;899860.5066;868698.677;837617.9469;806618.2746;775140.2917000001;743788.0928999999;712561.393;681459.8905;650483.3069999999;619603.0192999999;588850.2764999999;558224.1357999999;527724.8078;497351.906;467104.9477;436983.6835;406987.7441;377117.44379999995;347371.6648;317738.59270000004;288234.3434;258855.0631;229600.3574;200461.0467;171452.7676;142563.17519999997;113797.179;85150.3544;59595.6777;49003.042;41642.7095;72355.48409999999;102165.2899;132309.337;164428.4069;199262.6188;237989.3084;277933.55470000004;318199.61490000004
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571215900002E7;1.1538004615799999E7;1.18455829126E7;1.2181394605099998E7;1.2572972433699999E7;1.2955975596400002E7;1.3318729611300003E7;1.3642199288800003E7;1.3959850408999998E7;1.4261998632700002E7;1.4544151569399998E7;1.4790023924699998E7;1.50317389936E7;1.5240866115300003E7;1.54481616488E7;1.5651863902400002E7;1.5851714267299999E7;1.6047433070400001E7;1.6232600113800002E7;1.63824585509E7;1.6492031965599999E7;1.6591507360999998E7;1.6654740515E7;1.6674914816700002E7;1.6663717570200002E7;1.6628255518899998E7;1.64336343847E7;1.62232569768E7;1.59931792332E7;1.5749709023E7;1.54983709865E7;1.52397147631E7;1.4661523603E7;1.4108401719700001E7;1.3560951381500002E7;1.29899118536E7;1.2387350256000001E7;1.17305497653E7;1.10692100796E7;1.0420223526700001E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163899999;4128086.5973000005;3994195.9897999996;3860615.4492999995;3727346.642;3594394.9931;3464906.6591;3331652.1169999996;3197539.1206;3063837.7854999998;2930623.9193;2797914.4365999997;2665443.9896;2533510.2586000003;2402104.2989;2271232.5810000002;2140885.7687;2011070.3614999999;1881780.8932000003;1753015.8645;1624770.2389000002;1497050.1564999998;1369768.6365;1243024.4047;1116811.9988000002;991122.9256999999;865966.6237000001;741338.0802;617238.3132999999;493662.149;370607.9477;248074.071;126056.91530000001;4560.7019;4551.8613000000005;4543.0142000000005;4534.157499999999;4525.2936;4516.4191;1534.8670000000002;119.84320000000001;16.221
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8586110.1301;8435535.8564;8297746.1435;8140430.885299999;7954642.6351;7709796.6230999995;7460282.0889;7232120.5547;7042905.671499999;6859165.475200001;6690521.805;6539430.0582;6424061.8177000005;6312321.0737;6232632.3655;6154288.7638;6079037.7668;6007146.0781000005;5938904.679500001;5880690.393200001;5857293.5361;5871652.3819;5895542.3695;5955099.8614;6057137.5263;6189959.1889;6346465.0574;6661546.7907;6968235.564099999;7279113.3083;7596487.0049;7904742.592;8215800.3409;8654699.057300001;9070506.9458;9481217.657200001;9913588.837299999;1.0374676647100002E7;1.08864506693E7;1.14010600075E7;1.1903385123100003E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999999;531399.2809;512430.2955;493507.22010000004;474287.8797;455141.9044;436069.1886;417069.6314;398140.1891999999;379254.3862;360439.1886;341700.6185;323038.4731;304458.3581;285953.8865;267521.9176;249162.5788;230889.18209999998;212707.134;194596.51419999998;176557.7114;158584.2328;140689.4295;122867.7293;105131.2906;87472.44750000001;93469.87190000001;114444.7371;138762.89239999998;164716.4792;191534.7382;250874.70760000002;309233.09870000003;366790.6945;424416.9678;482237.7545999999;542785.9585999999;602353.0836;660302.5811999999
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.098309164989999E7;7.82804846964E7;7.55897406469E7;7.29107604146E7;7.02433284847E7;6.76166629903E7;6.49399391544E7;6.2265159402399994E7;5.9604664699099995E7;5.6958960558E7;5.43281120536E7;5.16737244497E7;4.9037484692899995E7;4.64195036064E7;4.38192275194E7;4.12363480926E7;3.86712159547E7;3.61241435282E7;3.3595292174E7;3.1085747579599995E7;2.85940417129E7;2.61031583067E7;2.3632849505000003E7;2.11831641991E7;1.8753888680600002E7;1.6344433510599999E7;1.3955406008700002E7;1.1586583317300001E7;9237772.845;6908798.8352;4599348.9777999995;2309298.6272;39287.263699999996;38741.0714;38183.576199999996;37615.8473;37038.8864;36454.794799999996;13240.112;825.9534;102.6062
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.5202;8046690.5793;7532921.6404;7019154.719699999;6505386.8;5979641.1957;5453896.2216;4928151.2172;4402404.9031;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0882;1526012.9381999997;1421354.7882;1316696.6382000002;1212038.4679999999;1107380.2978;1013740.3335999998;920100.3592000001;826460.4021;732820.3707;639180.3763;555126.9945;471073.62970000005;387020.2549;302966.8701;286156.2027;269153.8246;252151.4465;235149.0684;218146.6913;201144.3142;185101.4057;169058.4872;153015.5712;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.23068490815E8;2.270444274235E8;2.3121195072919998E8;2.3556557175309998E8;2.410991935654E8;2.464060803364E8;2.512934175824E8;2.553477901176E8;2.59350404497E8;2.6305426638380003E8;2.6635827597400004E8;2.6915184303709996E8;2.718783133218E8;2.741032709861E8;2.762594538247E8;2.783567846425E8;2.803946327497E8;2.823551527925E8;2.840354452762E8;2.8493329651960003E8;2.849846352387E8;2.8485213188960004E8;2.8409280411270005E8;2.8264831797129995E8;2.80649094026E8;2.7824838457159996E8;2.733680898775E8;2.68283078555E8;2.6290875725730002E8;2.5734893460800004E8;2.5171207766550004E8;2.459834142787E8;2.3607541453140005E8;2.2635551866269997E8;2.167351933403E8;2.0693031393069997E8;1.969087546812E8;1.85857122435E8;1.7483634818640003E8;1.6410085453919998E8
01;01;02;04;ECS;ECS;1.0;1.7344647380000003E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.80062931558E7;1.8171700497100003E7;1.83371117284E7;1.844242862E7;1.8547744694599997E7;1.86530622679E7;1.87583778439E7;1.88636942226E7;1.89089341494E7;1.89541721789E7;1.8999411599099997E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.8628892048699997E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.8383640631899998E7;1.83296072313E7;1.82755740298E7;1.8281618181100003E7;1.82876623324E7;1.82937064837E7;1.8299750735E7;1.82768816134E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.80070710699E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.78921394024E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751753999997E7;2.63470993397E7;2.5483110099400003E7;2.46218412538E7;2.37632509192E7;2.29073302505E7;2.20541519562E7;2.11883028471E7;2.03263487717E7;1.94682718633E7;1.86140497494E7;1.77636706463E7;1.69000095951E7;1.60418678925E7;1.51891749485E7;1.4341921104300002E7;1.3500110513E7;1.26636494833E7;1.18326025576E7;1.10069363017E7;1.01866489836E7;9371697.422500001;8555209.6885;7745323.7443;6941976.5901999995;6145129.5476;5354685.8225;4570717.9461;3792969.5122;3021590.8982999995;2256623.296;1528327.9554;1112919.1112;755250.0646999999;1312587.8159;1877051.1958999997;2454061.2077;3052915.0808000006;3677288.1689;4375376.3898;5092764.3914;5818476.601
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7097;2102496.7181;2095165.6182;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4040999997;1984321.0705000001;1975451.7369000001;1966582.4033;1957713.0616;1948843.7179;1949430.1448;1950016.5717999998;1950603.0007999998;1951189.4298;1948394.9289000002;1940587.1777;1932779.4275;1924971.6773;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3056;1897777.6485;1894882.9914000002
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113E8;1.1592762057239999E8;1.111683085721E8;1.0630174965709999E8;1.014219352194E8;9.66285892518E7;9.195535344229999E7;8.70975686422E7;8.22497610444E7;7.70077003727E7;7.1739713218E7;6.6686989935E7;6.0813727070499994E7;5.54239289272E7;5.04644400474E7;4.6404283668E7;4.24345939314E7;3.8602900940699995E7;3.48639037757E7;3.13110069399E7;2.79997552715E7;2.49931294421E7;2.46782025945E7;2.5442305806500003E7;2.63880939477E7;2.7087784041999996E7;2.8208444998400003E7;2.89615624251E7;2.97162621873E7;3.0154648725500003E7;3.0058194736400004E7;2.95310431203E7;2.82709117435E7;2.6300856119E7;2.6163316025200002E7;2.6117463117499996E7;2.6186818569399998E7;2.6355971060100004E7;2.66210318714E7;2.6946624336899996E7;2.7369417033000007E7;2.7857743945899997E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.928;2764076.4101;2620937.4298;2474152.2468;2330705.7561;2185801.0701;2035692.9904;1888357.0793999997;1737617.6228;1600578.7153999999;1469710.4466;1354286.4224;1310390.3457;1274038.8428;1247590.3456;1229059.4204000002;1216757.8790000002;1226148.7728;1223476.006;1224799.1579;1238897.8484;1236854.6835;1230087.8957;1219493.035;1207875.7225;1192389.3657;1175104.9199;1169006.0726;1149716.932;1126750.2128;1097479.696;1062588.7932000002;1016625.6609;983125.9878;951370.9262000001;915399.8794;894203.4430000001;877818.6361
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7040079.8611;6785316.5002;6521253.1899;6257827.327199999;6003894.4007;5754066.153700001;5493483.8343;5229391.306000001;4955697.1768;4680886.5781000005;4388451.4793;4105198.2544000004;3839072.7865;3574873.2798999995;3313572.2198;3024028.0461000004;2739760.1614000006;2386916.7435;2075279.4084999997;1798576.0568000004;1575406.7447;1369355.8761;1177980.2139;999995.7662;834392.0700000001;683965.7520999999;549253.3282;431515.89540000004;326214.13539999997;249044.2138;192622.36949999997;142115.9227;85933.7457;117844.8352;154571.674;194264.53980000003;237104.5556;282623.775;329250.0341;378082.30899999995;426030.6842
