branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;8420080.200427378;0.0;3972537.864;3972537.864;0.0;non
01;02;Etat Initial;Eclairage;99;2036;8149007.587088474;0.0;3530934.5213999995;3530934.5213999995;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7281376.2915958455;0.0;3007399.1639000014;3007399.1639000014;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6699292.347181884;0.0;2487383.8142000004;2487383.8142000004;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6155379.461099439;0.0;1989572.1788;1989572.1788;0.0;non
01;02;Etat Initial;Eclairage;99;2040;7625371.377171776;0.0;2087776.5243;2087776.5243;0.0;non
01;02;Etat Initial;Eclairage;99;2041;7376503.435263176;0.0;1949111.3884999997;1949111.3884999997;0.0;non
01;02;Etat Initial;Eclairage;99;2042;7266019.288879658;0.0;2002814.7532000004;2002814.7532000004;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.0785940396799823E7;0.0;1976603.7616000003;1976603.7616000003;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.0684597824313162E7;0.0;1891863.7894;1891863.7894;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.0726171459861914E7;0.0;2015282.6160000002;2015282.6160000002;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.0975355741392458E7;0.0;1886742.3529999992;1886742.3529999992;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1163287819022514E7;0.0;2110543.9873;2110543.9873;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.13679738283078E7;0.0;2066906.6472000002;2066906.6472000002;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.0330083337087473E7;0.0;2176128.5600000005;2176128.5600000005;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.030917439393394E7;0.0;2339998.6125000007;2339998.6125000007;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8586305029546637E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980409173827572E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0401873625238E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0814753052364323E7;0.0;1.041735394558E8;1.041735394558E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.1755183366122514E7;0.0;1.0431326766E8;1.0431326766E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.197090385333161E7;0.0;1.044659853239E8;1.044659853239E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.2821642189164277E7;0.0;1.046114797789E8;1.046114797789E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.4073429171014354E7;0.0;1.0475460450069998E8;1.0475460450069998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.4419443438483745E7;0.0;1.046954179483E8;1.046954179483E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4305754301838323E7;0.0;1.0463545275989999E8;1.0463545275989999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.408299480200558E7;0.0;1.045731308002E8;1.045731308002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.488658774997613E7;0.0;1.272923863422E8;1.272923863422E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.7946318315328516E7;0.0;1.2785667798089999E8;1.2785667798089999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.10032012563796E7;0.0;1.279706387419E8;1.279706387419E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.4020851206956305E7;0.0;1.285478513563E8;1.285478513563E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.5684350961227335E7;0.0;1.2951767683170003E8;1.2951767683170003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.058717830091094E7;0.0;1.3023086805590001E8;1.3023086805590001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.013280519384944E7;0.0;1.2325664727060007E8;1.2325664727060007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.954884538800052E7;0.0;1.235385030265E8;1.235385030265E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.7526531548183575E7;0.0;1.2326295781770003E8;1.2326295781770003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.032854871597675E7;0.0;1.2332010119999999E8;1.2332010119999999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.288411299579076E7;0.0;1.235546959481E8;1.235546959481E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.975530034437052E7;0.0;1.225612617736E8;1.225612617736E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.6022530793382876E7;0.0;1.2123833686340006E8;1.2123833686340006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.320369353624162E7;0.0;1.2141495378599997E8;1.2141495378599997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.0481690330746148E7;0.0;1.2141861291000001E8;1.2141861291000001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;3.818516392775219E7;0.0;1.4543522622740003E8;1.4543522622740003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;3.653067478336216E7;0.0;1.4627736415610006E8;1.4627736415610006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;3.629018660187247E7;0.0;1.459672803647E8;1.459672803647E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.26645843123517E7;0.0;1.4705351023880005E8;1.4705351023880005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.228752955364877E7;0.0;1.47926873752E8;1.47926873752E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.2378143145902626E7;0.0;1.4936454301749995E8;1.4936454301749995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.5255322909045614E7;0.0;1.3460917349370003E8;1.3460917349370003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;6.637653285637264E7;0.0;1.3505010630880004E8;1.3505010630880004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;6.844342768305725E7;0.0;1.349722527855E8;1.349722527855E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.030195643093734E7;0.0;1.351455730112E8;1.351455730112E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.190290657736511E7;0.0;1.352101249514E8;1.352101249514E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.3266767357199999E7;1.3266767357199999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700008E7;1.3556195056700008E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.902045869137874E7;0.0;1.3398385301900001E7;1.3398385301900001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0200936812618983E8;0.0;1.5463894585899996E7;1.5463894585899996E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.0407376526182182E8;0.0;1.5513322348500006E7;1.5513322348500006E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0877591683061245E8;0.0;1.5717658950999994E7;1.5717658950999994E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.0985451926665835E8;0.0;1.5633800626899997E7;1.5633800626899997E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1410821094582139E8;0.0;1.5808234455800004E7;1.5808234455800004E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.2036714585507189E8;0.0;1.7946587759999994E7;1.7946587759999994E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.316526515813905E8;0.0;2.0962796567200005E7;2.0962796567200005E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3103971884469321E8;0.0;2.0769129357699983E7;2.0769129357699983E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.2983875458472553E8;0.0;2.064209401149999E7;2.064209401149999E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.7443293874988076E8;0.0;2.2105651928900015E7;2.2105651928900015E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.897315915766429E8;0.0;2.2930575923799984E7;2.2930575923799984E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.050160062818972E8;0.0;2.384371573509999E7;2.384371573509999E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.3248512043673727E8;0.0;2.37556794067E7;2.37556794067E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.412704785139822E8;0.0;2.41029899899E7;2.41029899899E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.6716353540168592E8;0.0;2.56868234029E7;2.56868234029E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.346646056345354E8;0.0;2.4378023212200012E7;2.4378023212200012E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.323857380995134E8;0.0;2.4125536411299974E7;2.4125536411299974E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.371215568693429E8;0.0;2.357023772919997E7;2.357023772919997E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.6191418710838714E8;0.0;2.722011661460001E7;2.722011661460001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.29594441786603E8;0.0;2.4984889004900005E7;2.4984889004900005E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.0508892093167368E8;0.0;2.42304061489E7;2.42304061489E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.9024399075255254E8;0.0;2.3191626744800005E7;2.3191626744800005E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.7535700648827568E8;0.0;2.2521999162899982E7;2.2521999162899982E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.6098142705925277E8;0.0;2.1986194609500002E7;2.1986194609500002E7;0.0;non
01;03;Etat Initial;ECS;99;2040;1.9930792879363278E8;0.0;2.3067239539800014E7;2.3067239539800014E7;0.0;non
01;03;Etat Initial;ECS;99;2041;1.9067230252779368E8;0.0;2.445632742670002E7;2.445632742670002E7;0.0;non
01;03;Etat Initial;ECS;99;2042;1.894170715317255E8;0.0;2.603286960690001E7;2.603286960690001E7;0.0;non
01;03;Etat Initial;ECS;99;2043;2.864439585769359E8;0.0;2.5104047268000007E7;2.5104047268000007E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.8439314854789406E8;0.0;2.5289697537499987E7;2.5289697537499987E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.848859980862514E8;0.0;2.5968416060700007E7;2.5968416060700007E7;0.0;non
01;03;Etat Initial;ECS;99;2046;2.962591660070665E8;0.0;2.8182056060499985E7;2.8182056060499985E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.013494591679303E8;0.0;2.735705059120001E7;2.735705059120001E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.052576874664349E8;0.0;2.7274798758699987E7;2.7274798758699987E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.6894672568198055E8;0.0;2.7340044647899996E7;2.7340044647899996E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.7608696333504856E8;0.0;2.705520614920002E7;2.705520614920002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.101060568557446E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2387234138920385E7;0.0;5556330.306100002;5556330.306100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.3062987576356005E7;0.0;5924555.0342999995;5924555.0342999995;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.3529720841803145E7;0.0;6234195.291300001;6234195.291300001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.4592815979095012E7;0.0;6965368.0272;6965368.0272;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.483667392115747E7;0.0;6985784.365199998;6985784.365199998;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.5798378126881357E7;0.0;7691867.0265;7691867.0265;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.7213441671581447E7;0.0;8844398.3017;8844398.3017;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.760458823480771E7;0.0;9246712.003899999;9246712.003899999;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.7476070080338977E7;0.0;9065427.0055;9065427.0055;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.7224254993571524E7;0.0;8835891.2677;8835891.2677;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.815720535153639E7;0.0;1.07829862588E7;1.07829862588E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.150378565739057E7;0.0;1.3234012030500006E7;1.3234012030500006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.4847251374165185E7;0.0;1.5863280346499998E7;1.5863280346499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.8147806007608466E7;0.0;1.848164821859999E7;1.848164821859999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.9967258863842405E7;0.0;2.0054296434499998E7;2.0054296434499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.5329726266621344E7;0.0;2.4728586365599994E7;2.4728586365599994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.13328824825544E7;0.0;2.1185401220700003E7;2.1185401220700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.0834380209268734E7;0.0;2.1146959592700005E7;2.1146959592700005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.9108014736254275E7;0.0;2.0114008030899994E7;2.0114008030899994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.1499980611199655E7;0.0;2.2586566442400012E7;2.2586566442400012E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.514497450860185E7;0.0;1.76510216885E7;1.76510216885E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.2474036879340686E7;0.0;1.5906837109099997E7;1.5906837109099997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.939964305526252E7;0.0;1.3777211105199993E7;1.3777211105199993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.6316539805264264E7;0.0;1.1539750974E7;1.1539750974E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.33393487992536E7;0.0;9288118.1931;9288118.1931;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.0979200312709674E7;0.0;9908495.073600003;9908495.073600003;0.0;non
01;03;Etat Initial;Eclairage;99;2041;3.92036509870228E7;0.0;9102827.210000003;9102827.210000003;0.0;non
01;03;Etat Initial;Eclairage;99;2042;3.894556610932655E7;0.0;9395445.16;9395445.16;0.0;non
01;03;Etat Initial;Eclairage;99;2043;5.6518090481548175E7;0.0;9185373.881499995;9185373.881499995;0.0;non
01;03;Etat Initial;Eclairage;99;2044;5.611344635025721E7;0.0;8874254.6366;8874254.6366;0.0;non
01;03;Etat Initial;Eclairage;99;2045;5.621069020535892E7;0.0;9207578.2911;9207578.2911;0.0;non
01;03;Etat Initial;Eclairage;99;2046;5.8729790618141055E7;0.0;8818202.056200001;8818202.056200001;0.0;non
01;03;Etat Initial;Eclairage;99;2047;5.9738879570735365E7;0.0;9296543.173099998;9296543.173099998;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.0230216361090384E7;0.0;1.0262759429200001E7;1.0262759429200001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.306572165922486E7;0.0;1.06849915815E7;1.06849915815E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.4474557788081296E7;0.0;1.12464929464E7;1.12464929464E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248255;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588807;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0533639231720196E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1242129050768001E7;0.0;2.49478094424E7;2.49478094424E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1731026955746083E7;0.0;2.4947895402400002E7;2.4947895402400002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.2410160562081903E7;0.0;2.4976336157E7;2.4976336157E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.3928363242602479E7;0.0;2.5012677831199992E7;2.5012677831199992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2809438731093215E7;0.0;2.5060533495099995E7;2.5060533495099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1802379831319258E7;0.0;2.50426871633E7;2.50426871633E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1644033840200935E7;0.0;2.5024532890900005E7;2.5024532890900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1588445786078962E7;0.0;2.500604013E7;2.500604013E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5957145492815923E7;0.0;3.6896586015700005E7;3.6896586015700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7570649762179118E7;0.0;3.71954957799E7;3.71954957799E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.581137853432708E7;0.0;3.7530275540800005E7;3.7530275540800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.6219600242196338E7;0.0;3.78214962749E7;3.78214962749E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.5682819944055993E7;0.0;3.8328871595800005E7;3.8328871595800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.5868093296059575E7;0.0;3.8755793143999994E7;3.8755793143999994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.9701615864161775E7;0.0;3.5830747333E7;3.5830747333E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.9305445241299715E7;0.0;3.60922057365E7;3.60922057365E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.928277552743843E7;0.0;3.56335588208E7;3.56335588208E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.86513003872309E7;0.0;3.5524431653900005E7;3.5524431653900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.821609710717083E7;0.0;3.54372800893E7;3.54372800893E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.7640201459130388E7;0.0;3.42189364092E7;3.42189364092E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.3421821185358474E7;0.0;3.372242042429999E7;3.372242042429999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.3061225412000483E7;0.0;3.385744505E7;3.385744505E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.2682530455014218E7;0.0;3.3934957918699995E7;3.3934957918699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.7519358616080347E7;0.0;4.65045759081E7;4.65045759081E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.808195173888882E7;0.0;4.698412029120001E7;4.698412029120001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8681563415487867E7;0.0;4.72085451779E7;4.72085451779E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.5901261497019988E7;0.0;4.77900101111E7;4.77900101111E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.5872327858097356E7;0.0;4.83264573443E7;4.83264573443E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.591307665650597E7;0.0;4.913884473329999E7;4.913884473329999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.2162880669254992E7;0.0;4.165002272889999E7;4.165002272889999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.317084595838199E7;0.0;4.198547475949999E7;4.198547475949999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.388226695662003E7;0.0;4.15983181682E7;4.15983181682E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.1029599878679454E7;0.0;4.153037486009999E7;4.153037486009999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.3398210596764818E7;0.0;4.13585151345E7;4.13585151345E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608431E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3646602864289984E7;0.0;5787532.590600001;5787532.590600001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.661831087049602E7;0.0;6710157.416300002;6710157.416300002;0.0;non
01;04;Etat Initial;ECS;99;2017;6.042644364787816E7;0.0;6782689.201999997;6782689.201999997;0.0;non
01;04;Etat Initial;ECS;99;2018;6.305426988713498E7;0.0;6852211.1438;6852211.1438;0.0;non
01;04;Etat Initial;ECS;99;2019;6.6704613021190345E7;0.0;6895521.538399999;6895521.538399999;0.0;non
01;04;Etat Initial;ECS;99;2020;7.486495242898828E7;0.0;7273705.761200001;7273705.761200001;0.0;non
01;04;Etat Initial;ECS;99;2021;6.885073317962596E7;0.0;7720320.508099999;7720320.508099999;0.0;non
01;04;Etat Initial;ECS;99;2022;6.786368403008592E7;0.0;8782838.7659;8782838.7659;0.0;non
01;04;Etat Initial;ECS;99;2023;6.695319458115561E7;0.0;8705775.0222;8705775.0222;0.0;non
01;04;Etat Initial;ECS;99;2024;6.66335632699539E7;0.0;8714692.3308;8714692.3308;0.0;non
