COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2046;01;ECS;02;122418147.97919998;163137229.86569998
02;2046;01;ECS;03;1944477.9730999991;1262375.4168
02;2046;01;ECS;04;229849568.3306;187576809.3101
02;2046;01;ECS;06;38739515.7286;26638856.086999997
02;2046;01;Eclairage;02;231174293.9087;231174293.9087
02;2046;01;Ventilation;02;111421318.68089998;111421318.68089998
02;2046;02;Auxiliaires;02;122757660.09770007;122757660.09770007
02;2046;02;Chauffage;01;33186.665;23957.3765
02;2046;02;Chauffage;02;225446875.13960004;560557579.8831
02;2046;02;Chauffage;04;11339521.934100004;10572179.7155
02;2046;02;Climatisation;02;43039230.86770001;202609019.77100003
02;2046;02;ECS;01;2048836.5066999998;1398823.3613999998
02;2046;02;ECS;02;73798236.99580002;98348102.37130001
02;2046;02;ECS;03;1118616.7057999999;726216.4981
02;2046;02;ECS;04;131205297.1186;107074586.46980001
02;2046;02;ECS;06;18655885.855200004;12828895.9082
02;2046;02;Eclairage;02;116004089.76309997;116004089.76309997
02;2046;02;Ventilation;02;56253604.814699985;56253604.81469997
02;2046;03;Auxiliaires;02;843841556.9580002;843841556.9580002
02;2046;03;Chauffage;01;1001342.86;807899.5620999999
02;2046;03;Chauffage;02;1692802237.5970001;4192688790.8376985
02;2046;03;Chauffage;04;67578070.55860001;61491202.97119999
02;2046;03;Climatisation;02;312334760.0347001;1470666165.9835002
02;2046;03;ECS;01;13436138.883500002;9173397.7739
02;2046;03;ECS;02;470215591.75119984;626630824.2277
02;2046;03;ECS;03;7296932.148299999;4737246.9761
02;2046;03;ECS;04;877424344.6818;716051559.4016
02;2046;03;ECS;06;160339497.6535;110252368.9982
02;2046;03;Eclairage;02;899046141.057;899046141.057
02;2046;03;Ventilation;02;432370402.00970036;432370402.00970036
02;2046;04;Auxiliaires;02;58485640.23570003;58485640.23570003
02;2046;04;Chauffage;01;85799.52200000001;62506.4409
02;2046;04;Chauffage;02;107501208.5415;263756185.68700004
02;2046;04;Chauffage;04;3144967.112;2631562.9678
02;2046;04;Climatisation;02;18328645.0513;88543298.4849
02;2046;04;ECS;01;1225152.6578000002;925874.1302999998
02;2046;04;ECS;02;31682355.1728;50625952.1545
02;2046;04;ECS;03;729252.9214999999;543705.2899999999
02;2046;04;ECS;04;58919648.60959999;51011335.47789999
02;2046;04;ECS;06;9921632.309700001;7497987.8363999985
02;2046;04;Eclairage;02;55489825.923700005;55489825.923700005
02;2046;04;Ventilation;02;37944970.51249997;37944970.51249997
02;2046;05;Auxiliaires;02;19085294.189000003;19085294.189000003
02;2046;05;Chauffage;01;1203.488;855.3192
02;2046;05;Chauffage;02;78377222.41899997;131907248.18529996
02;2046;05;Chauffage;04;1949719.0045;1467011.7468999997
02;2046;05;Climatisation;02;15199285.898999998;70496757.92439999
02;2046;05;ECS;01;2596538.2813999997;2010672.713
02;2046;05;ECS;02;28253512.785799995;48635166.77290001
02;2046;05;ECS;03;2935498.2611000002;2256095.1248
02;2046;05;ECS;04;55678099.13949999;49014741.263500005
02;2046;05;ECS;06;9054831.0117;7018544.188700004
02;2046;05;Eclairage;02;34079564.3303;34079564.3303
02;2046;05;Ventilation;02;37265230.521;37265230.521
02;2046;06;Auxiliaires;02;28295952.890199993;28295952.890199997
02;2046;06;Chauffage;01;2487281.2635999992;1805888.5913000002
02;2046;06;Chauffage;02;72088812.24329999;154774837.66290006
02;2046;06;Chauffage;03;4139.8012;2858.5969000000005
02;2046;06;Chauffage;04;11420300.734199999;8412117.542799996
02;2046;06;Chauffage;06;5408.6975999999995;4006.8074
02;2046;06;Climatisation;02;18818589.676000006;89206273.6258
02;2046;06;ECS;01;3480229.8102;2784183.8413
02;2046;06;ECS;02;32794560.071199995;59030207.755899996
02;2046;06;ECS;03;4087342.9444999993;3269874.3493
02;2046;06;ECS;04;66104191.97050001;59493773.4649
02;2046;06;ECS;06;10577570.9825;8462056.8715
02;2046;06;Eclairage;02;42405480.60250001;42405480.60250001
02;2046;06;Ventilation;02;45912901.33980006;45912901.33980006
02;2046;07;Auxiliaires;02;27687777.667600002;27687777.667600002
02;2046;07;Chauffage;01;2470443.6595999994;1794197.6972000008
02;2046;07;Chauffage;02;63833692.228;145654579.2622
02;2046;07;Chauffage;03;1539.4395;1129.7491
02;2046;07;Chauffage;04;11799164.182700004;8816917.830200002
02;2046;07;Chauffage;06;7317.3487000000005;5508.081800000001
02;2046;07;Climatisation;02;18533839.455300007;85425299.11060001
02;2046;07;ECS;01;6895532.891699998;5516426.128400001
02;2046;07;ECS;02;28386842.845799994;51096317.4009
02;2046;07;ECS;03;15855450.445200006;12684360.313700002
02;2046;07;ECS;04;49012766.7264;44111490.048200004
02;2046;07;ECS;06;7592281.396500002;6073825.0167
02;2046;07;Eclairage;02;42035040.9783;42035040.9783
02;2046;07;Ventilation;02;43450181.99529999;43450181.99529999
02;2046;08;Auxiliaires;02;17074159.049299985;17074159.049299985
02;2046;08;Chauffage;01;1422251.8248;1033384.3062999999
02;2046;08;Chauffage;02;38081039.11240002;88884349.9553999
02;2046;08;Chauffage;03;289.8935;198.4611
02;2046;08;Chauffage;04;8294151.799000004;6232340.151300003
02;2046;08;Chauffage;06;222105.6725;156556.8181
02;2046;08;Climatisation;02;10716909.1427;52577419.245799996
02;2046;08;ECS;01;4529351.812999999;3623481.332200001
02;2046;08;ECS;02;17309600.8946;31157282.222499996
02;2046;08;ECS;03;10638960.492700001;8511168.414500002
02;2046;08;ECS;04;29824614.487899996;26842152.963300005
02;2046;08;ECS;06;4600609.233099999;3680487.1936000003
02;2046;08;Eclairage;02;26033468.339500003;26033468.339500003
02;2046;08;Ventilation;02;26777324.530700006;26777324.530700006
02;2047;01;Auxiliaires;02;217200957.22030005;217200957.22030005
02;2047;01;Chauffage;01;110424.619;80682.244
02;2047;01;Chauffage;02;431665152.6291999;1068849547.9800003
02;2047;01;Chauffage;04;19853078.705599997;18471384.652600005
02;2047;01;Climatisation;02;73382296.36499998;347291701.64530003
02;2047;01;ECS;01;3570539.038899999;2442710.5176999997
02;2047;01;ECS;02;121676520.88759999;163238846.46410003
02;2047;01;ECS;03;1775943.2904999997;1154935.038
02;2047;01;ECS;04;229577686.24409994;187678426.02660003
02;2047;01;ECS;06;38707827.841100015;26686752.686699998
02;2047;01;Eclairage;02;229764930.7745;229764930.7745
02;2047;01;Ventilation;02;111100462.78039998;111100462.78039998
02;2047;02;Auxiliaires;02;121893446.8555;121893446.8555
02;2047;02;Chauffage;01;33088.3;23886.365200000004
02;2047;02;Chauffage;02;223832650.16469988;556798409.5467998
02;2047;02;Chauffage;04;12026344.7813;11231554.471300002
02;2047;02;Climatisation;02;42836063.5426;202609019.77100003
02;2047;02;ECS;01;1931083.9036;1321110.9478999996
02;2047;02;ECS;02;73349894.19150001;98404908.77259998
02;2047;02;ECS;03;1021665.1175000002;664410.8346000001
02;2047;02;ECS;04;131048634.05;107131393.9151
02;2047;02;ECS;06;18644731.4726;12854800.040599996
02;2047;02;Eclairage;02;115296859.1135;115296859.1135
02;2047;02;Ventilation;02;56091828.00489999;56091828.00489999
02;2047;03;Auxiliaires;02;836913565.0375003;836913565.0375003
02;2047;03;Chauffage;01;1028403.0539999998;832623.6919
02;2047;03;Chauffage;02;1679367658.8935995;4162188126.9664993
02;2047;03;Chauffage;04;71514415.25939995;65262025.640000015
02;2047;03;Climatisation;02;310873914.886;1470666165.9835002
02;2047;03;ECS;01;12663920.691300001;8663760.401300002
02;2047;03;ECS;02;467360495.1855999;627002301.9425001
02;2047;03;ECS;03;6664483.648799999;4334062.6222
02;2047;03;ECS;04;876366396.2040001;716423038.4134
02;2047;03;ECS;06;160167322.5067;110422249.2402
02;2047;03;Eclairage;02;893565125.9342002;893565125.9342002
02;2047;03;Ventilation;02;431127742.4009004;431127742.4009004
02;2047;04;Auxiliaires;02;58416451.91749998;58416451.91749998
02;2047;04;Chauffage;01;85799.52999999998;62506.4409
02;2047;04;Chauffage;02;107355832.56890011;263420713.94180003
02;2047;04;Chauffage;04;3142826.6231;2630017.680700001
02;2047;04;Climatisation;02;18317430.161;88543298.4849
02;2047;04;ECS;01;1225151.3009000001;925873.0029999998
02;2047;04;ECS;02;31551918.801899996;50625954.295499995
02;2047;04;ECS;03;729248.5847;543701.7594999999
02;2047;04;ECS;04;58919651.657;51011337.61889999
02;2047;04;ECS;06;9921632.9381;7497988.212199999
02;2047;04;Eclairage;02;55489824.9838;55489824.9838
02;2047;04;Ventilation;02;37944970.359300025;37944970.359300025
02;2047;05;Auxiliaires;02;19079766.26680001;19079766.26680001
02;2047;05;Chauffage;01;1203.488;855.3192
02;2047;05;Chauffage;02;78297185.19169995;131816329.60319997
02;2047;05;Chauffage;04;1949719.0482999997;1467011.7488999993
02;2047;05;Climatisation;02;15009201.080799999;70496757.92439999
02;2047;05;ECS;01;2243429.6827000007;1738923.3798
02;2047;05;ECS;02;28418969.4822;48938519.91019998
02;2047;05;ECS;03;2380179.7649000003;1830555.1786999998
02;2047;05;ECS;04;55957630.09890002;49318093.0469
02;2047;05;ECS;06;9156340.7021;7109127.405199997
02;2047;05;Eclairage;02;33738065.3606;33738065.3606
02;2047;05;Ventilation;02;37265230.74919997;37265230.74919997
02;2047;06;Auxiliaires;02;28123893.21059999;28123893.21059999
02;2047;06;Chauffage;01;2210371.0938000004;1604865.0585000003
02;2047;06;Chauffage;02;74029836.88719998;155734446.8479
02;2047;06;Chauffage;03;3349.5063;2332.9063
02;2047;06;Chauffage;04;10312342.842999998;7604906.107799999
02;2047;06;Chauffage;06;4934.9843;3661.9440999999997
02;2047;06;Climatisation;02;18818589.676000006;89206273.6258
02;2047;06;ECS;01;3480229.8102;2784183.8413
02;2047;06;ECS;02;32794560.071199995;59030207.755899996
02;2047;06;ECS;03;4087342.9444999993;3269874.3493
02;2047;06;ECS;04;66104191.97050001;59493773.4649
02;2047;06;ECS;06;10577570.9825;8462056.8715
02;2047;06;Eclairage;02;42405480.60550001;42405480.60550001
02;2047;06;Ventilation;02;45912901.616700016;45912901.616700016
02;2047;07;Auxiliaires;02;27687777.668500014;27687777.668500014
02;2047;07;Chauffage;01;2470443.6561000003;1794197.700000001
02;2047;07;Chauffage;02;63833692.383500025;145654579.28040007
02;2047;07;Chauffage;03;1539.4396;1129.7491
02;2047;07;Chauffage;04;11799164.224800006;8816917.835800001
02;2047;07;Chauffage;06;7317.3487;5508.0818
02;2047;07;Climatisation;02;18411624.6257;85425299.11060001
02;2047;07;ECS;01;6459479.3157;5167583.346500001
02;2047;07;ECS;02;28754922.493499998;51758860.92150001
02;2047;07;ECS;03;14489793.5221;11591834.797100004
02;2047;07;ECS;04;49748926.3665;44774033.60890002
02;2047;07;ECS;06;7737632.562;6190105.946500001
02;2047;07;Eclairage;02;41826246.8158;41826246.8158
02;2047;07;Ventilation;02;43450181.99990003;43450181.99990003
02;2047;08;Auxiliaires;02;19945003.321999982;19945003.321999982
02;2047;08;Chauffage;01;1634897.7434;1188316.7419999999
02;2047;08;Chauffage;02;44392890.81200002;103771433.0618
02;2047;08;Chauffage;03;341.4043;233.7253
02;2047;08;Chauffage;04;9815097.329499997;7376359.540800004
02;2047;08;Chauffage;06;305524.4025999999;215263.1703
02;2047;08;Climatisation;02;12538783.675800003;61515580.302899994
02;2047;08;ECS;01;5299341.5425;4239473.1806
02;2047;08;ECS;02;20252233.132000003;36454020.2618
02;2047;08;ECS;03;12447583.792499999;9958066.989699999
02;2047;08;ECS;04;34894799.332899995;31405319.065700002
02;2047;08;ECS;06;5382712.765399999;4306169.974699999
02;2047;08;Eclairage;02;30424715.5821;30424715.5821
02;2047;08;Ventilation;02;31294051.42929998;31294051.42929998
02;2048;01;Auxiliaires;02;215907330.64810005;215907330.64810005
02;2048;01;Chauffage;01;110094.561;80441.0651
02;2048;01;Chauffage;02;428335584.6426002;1061343806.5093995
02;2048;01;Chauffage;04;20996930.2735;19560999.050000004
02;2048;01;Climatisation;02;73038779.70449999;347291701.64530003
02;2048;01;ECS;01;3352815.7204;2299020.8226
02;2048;01;ECS;02;120934894.2087;163340461.9946
02;2048;01;ECS;03;1607410.7576999997;1047496.4552999999
02;2048;01;ECS;04;229305802.2686;187780041.6542
02;2048;01;ECS;06;38676139.65939999;26734648.997900005
02;2048;01;Eclairage;02;228362051.35219997;228362051.35219997
02;2048;01;Ventilation;02;110780524.83320011;110780524.83320011
02;2048;02;Auxiliaires;02;121166541.59799998;121166541.59799998
02;2048;02;Chauffage;01;32990.204;23815.5466
02;2048;02;Chauffage;02;222233658.01509994;553095429.9063001
02;2048;02;Chauffage;04;12663827.681599999;11841211.0651
02;2048;02;Climatisation;02;42633786.1596;202609019.77100003
02;2048;02;ECS;01;1813331.3434000004;1243398.5679999997
02;2048;02;ECS;02;72901551.1772;98461715.1639
02;2048;02;ECS;03;924713.5660999999;602605.1895
02;2048;02;ECS;04;130891970.00150001;107188200.3704
02;2048;02;ECS;06;18633577.137900002;12880704.153000003
02;2048;02;Eclairage;02;114592870.99749999;114592870.99749999
02;2048;02;Ventilation;02;55930510.62539997;55930510.62539997
02;2048;03;Auxiliaires;02;831275112.1832995;831275112.1832995
02;2048;03;Chauffage;01;1052802.7219999998;855125.3020999997
02;2048;03;Chauffage;02;1665990278.8381999;4131911306.9113016
02;2048;03;Chauffage;04;75150786.65439996;68730383.43499997
02;2048;03;Climatisation;02;309410951.0687999;1470666165.9835002
02;2048;03;ECS;01;11891704.1241;8154124.5169
02;2048;03;ECS;02;464505391.4534001;627373766.9836999
02;2048;03;ECS;03;6032041.418199998;3930883.5316999992
02;2048;03;ECS;04;875308441.0862;716794505.19
02;2048;03;ECS;06;159995144.5618;110592127.63939996
02;2048;03;Eclairage;02;888109399.6410999;888109399.6410999
02;2048;03;Ventilation;02;429888633.37060016;429888633.37060016
02;2048;04;Auxiliaires;02;58331414.96459999;58331414.96459999
02;2048;04;Chauffage;01;85799.524;62506.4407
02;2048;04;Chauffage;02;107192361.62030002;263034416.69620004
02;2048;04;Chauffage;04;3139877.1094000004;2627941.2260000003
02;2048;04;Climatisation;02;18306103.1073;88543298.4849
02;2048;04;ECS;01;1225150.2787000001;925872.1538
02;2048;04;ECS;02;31419531.993700005;50625955.9083
02;2048;04;ECS;03;729245.318;543699.1000999999
02;2048;04;ECS;04;58919653.9526;51011339.231699996
02;2048;04;ECS;06;9921633.411400001;7497988.495299999
02;2048;04;Eclairage;02;55489824.275;55489824.275
02;2048;04;Ventilation;02;37944970.622;37944970.62200001
02;2048;05;Auxiliaires;02;19074106.139800005;19074106.139800005
02;2048;05;Chauffage;01;1203.488;855.3192
02;2048;05;Chauffage;02;78149544.66469999;131662739.61220004
02;2048;05;Chauffage;04;1949719.0013000001;1467011.748
02;2048;05;Climatisation;02;14817215.476;70496757.92439999
02;2048;05;ECS;01;1885041.9219;1463111.2504999996
02;2048;05;ECS;02;28597352.077899992;49246408.27580001
02;2048;05;ECS;03;1816558.9857000003;1398653.1894
02;2048;05;ECS;04;56241342.285000004;49625981.006999984
02;2048;05;ECS;06;9259367.8823;7201064.763299998
02;2048;05;Eclairage;02;33393911.396100007;33393911.396100007
02;2048;05;Ventilation;02;37265230.6833;37265230.6833
02;2048;06;Auxiliaires;02;27948143.337199997;27948143.337199997
02;2048;06;Chauffage;01;1933729.7915000003;1404030.0565000002
02;2048;06;Chauffage;02;75947280.28389996;156651982.0033
02;2048;06;Chauffage;03;2628.6983000000005;1852.4382
02;2048;06;Chauffage;04;9226819.004200004;6813322.513200005
02;2048;06;Chauffage;06;4453.3772;3311.3339
02;2048;06;Climatisation;02;18818589.676000006;89206273.6258
02;2048;06;ECS;01;3480229.8102;2784183.8413
02;2048;06;ECS;02;32794560.071199995;59030207.755899996
02;2048;06;ECS;03;4087342.9444999993;3269874.3493
02;2048;06;ECS;04;66104191.97050001;59493773.4649
02;2048;06;ECS;06;10577570.9825;8462056.8715
02;2048;06;Eclairage;02;42405480.6085;42405480.6085
02;2048;06;Ventilation;02;45912901.54990001;45912901.54990001
02;2048;07;Auxiliaires;02;27687777.67110001;27687777.67110001
02;2048;07;Chauffage;01;2470443.6618999997;1794197.6985999998
02;2048;07;Chauffage;02;63833692.18739997;145654579.28619996
02;2048;07;Chauffage;03;1539.4393;1129.7491
02;2048;07;Chauffage;04;11799164.0004;8816917.844500002
02;2048;07;Chauffage;06;7317.3482;5508.081400000001
02;2048;07;Climatisation;02;18289410.141399994;85425299.11060001
02;2048;07;ECS;01;6023425.8417;4818740.569
02;2048;07;ECS;02;29123002.26;52421404.5228
02;2048;07;ECS;03;13124136.6633;10499309.306199998
02;2048;07;ECS;04;50485085.780499995;45436577.17039999
02;2048;07;ECS;06;7882983.7197;6306386.8774999995
02;2048;07;Eclairage;02;41616774.9525;41616774.9525
02;2048;07;Ventilation;02;43450182.00410005;43450182.00410005
02;2048;08;Auxiliaires;02;22821106.953899994;22821106.953899994
02;2048;08;Chauffage;01;1846911.0918999997;1342790.8225999998
02;2048;08;Chauffage;02;50701986.50050001;118678261.97230002
02;2048;08;Chauffage;03;394.1177;269.8129
02;2048;08;Chauffage;04;11382592.852900006;8555677.469600001
02;2048;08;Chauffage;06;391573.48309999995;275820.91980000003
02;2048;08;Climatisation;02;14419601.185800008;70742917.03949998
02;2048;08;ECS;01;6041249.336400002;4832999.3888
02;2048;08;ECS;02;23087545.634200007;41557582.69310001
02;2048;08;ECS;03;14190245.517200006;11352196.4394
02;2048;08;ECS;04;39780071.1951;35802063.95290001
02;2048;08;ECS;06;6136292.4801;4909033.7038
02;2048;08;Eclairage;02;34831218.0763;34831218.0763
02;2048;08;Ventilation;02;35826470.50160002;35826470.50160002
02;2049;01;Auxiliaires;02;214801399.77810007;214801399.77810007
02;2049;01;Chauffage;01;109765.52;80200.6396
02;2049;01;Chauffage;02;425118094.2480001;1054160665.7834007
02;2049;01;Chauffage;04;21826519.641500004;20342607.596699998
02;2049;01;Climatisation;02;72695838.33959998;347291701.64530003
02;2049;01;ECS;01;3135093.5049;2155332.1056
02;2049;01;ECS;02;120262931.55850002;163442075.53
02;2049;01;ECS;03;1438882.0625;940061.0991000001
02;2049;01;ECS;04;229033913.83180004;187881655.2867
02;2049;01;ECS;06;38644450.75930001;26782545.173300005
02;2049;01;Eclairage;02;226965750.07170004;226965750.07170004
02;2049;01;Ventilation;02;110461512.42249994;110461512.42249994
02;2049;02;Auxiliaires;02;120547321.08909999;120547321.08909999
02;2049;02;Chauffage;01;32892.437;23744.965999999997
02;2049;02;Chauffage;02;220668859.0649;549492187.0758002
02;2049;02;Chauffage;04;13219013.728299998;12367928.774200002
02;2049;02;Climatisation;02;42431197.722700015;202609019.77100003
02;2049;02;ECS;01;1695578.7143999997;1165686.1405000002
02;2049;02;ECS;02;72492940.9314;98518521.5552
02;2049;02;ECS;03;827761.9421000001;540799.5119999999
02;2049;02;ECS;04;130735305.8219;107245006.8157
02;2049;02;ECS;06;18622422.9283;12906608.2964
02;2049;02;Eclairage;02;113892205.00739995;113892205.00739995
02;2049;02;Ventilation;02;55769654.26569998;55769654.26569998
02;2049;03;Auxiliaires;02;826079700.2833996;826079700.2833996
02;2049;03;Chauffage;01;1074347.3910000003;874979.606
02;2049;03;Chauffage;02;1652595651.9496005;4101716574.7083964
02;2049;03;Chauffage;04;78649598.04759997;72054677.30130002
02;2049;03;Climatisation;02;307945839.75609994;1470666165.9835002
02;2049;03;ECS;01;11119492.322900001;7644492.9344
02;2049;03;ECS;02;461909657.2001;627745224.9567
02;2049;03;ECS;03;5399615.9673;3527718.5248
02;2049;03;ECS;04;874250455.4724;717165961.834
02;2049;03;ECS;06;159822963.40410003;110762004.44090001
02;2049;03;Eclairage;02;882679083.2300999;882679083.2300999
02;2049;03;Ventilation;02;428653078.24509954;428653078.24509954
02;2049;04;Auxiliaires;02;58254165.78249995;58254165.78249995
02;2049;04;Chauffage;01;85799.526;62506.4409
02;2049;04;Chauffage;02;107045827.80319995;262679552.0848
02;2049;04;Chauffage;04;3136981.9069999997;2625926.866900001
02;2049;04;Climatisation;02;18294662.7895;88543298.4849
02;2049;04;ECS;01;1225148.9372;925871.0393999999
