branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;538778.5592;556867.2319;574875.246;592802.8668000001;610650.3603000001;628417.9847;646106.0047;663714.2908999999;681259.1553;698736.046;716136.4347000001;733266.1587999999;750430.8047000001;767660.6071999999;784851.0360999999;801722.3138000001;818153.6716;834319.0976000001;850372.6268999999;856861.5945;864642.4991;874199.9544999999;881458.0809000002;883468.0446999999;882394.5962999999;880534.4749000001;878781.8867;877146.9454999998;875675.0946000001;874323.2696999998;873090.9206999998;871981.5742999999;870962.2633999999;870039.3804999996;869226.0057
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661200000002;24549.8329;22965.755099999995;21388.405600000002;19817.763199999994;18253.8063;16696.5133;15145.8625;13601.832600000002;12064.402299999998;10533.5504;9009.256099999997;7491.4964;5980.251799999999;4475.5008;2977.2225;1485.3960999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.8528;89.8709;137.5211
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308200000003;25046.8482;23518.683;22001.1409;20490.043599999994;18985.3723;17487.1047;16002.404999999999;14527.872100000002;13059.602799999999;11596.730100000002;10142.2483;8696.215100000001;7259.3580999999995;5824.929800000001;4395.3954;2999.6119;1615.4763999999998;210.81079999999997;282.2581;350.49749999999995;415.6585;440.7079;466.15999999999997;492.01300000000003;518.3868;545.2544;573.1078;601.5015000000001;630.019;657.7273;683.9747;709.7961;746.0752;780.7983
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;916984.0826999999;871798.4679999999;828335.4136;785773.4879;744106.2848;703416.1711;663672.1827;624843.0934;586887.2605000002;552262.3794999999;528196.7283000001;506632.90660000005;486999.0675;469999.8131999999;454377.5172;439232.3682;423836.4379000001;408596.51709999994;393705.1356;422574.27729999996;451104.14850000007;476742.46849999996;501318.2073;523805.4616000001;546166.9057000001;564468.7493999999;579887.6579000001;592748.6243;603725.7681999999;613407.0961000002;621092.1766000001;626733.9014000001;630237.6603000001;629747.4025999999;625440.9519999998
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7607;351453.50950000004;330063.49780000007;308765.20079999993;287558.38229999994;266441.7394;245414.9758;224477.80880000003;203628.97049999997;182864.55309999996;162192.38659999997;141611.7944;121114.70770000001;100708.24149999999;80385.13130000001;60150.792100000006;40001.3365;19941.352199999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046;1787883.5363999999;1858237.8648000003;1926746.9146000003;1994233.3699000003;2060704.3878;2126073.1490999996;2190372.7188;2253628.7791;2315894.4369000006;2374705.3797000004;2422835.3826000006;2468338.9379;2511798.923700001;2552503.3762;2591703.8687;2630300.4528999995;2668993.3690000004;2707382.1293;2745384.395;2709662.9256999996;2674298.5652999994;2641843.456699999;2610505.6297999998;2581270.4365999997;2552175.1682999996;2527153.4765999997;2505028.6799999997;2485475.2734000003;2467819.5329000005;2451473.8637999995;2437139.5817000004;2424864.420200001;2414741.9196000006;2408617.226;2406324.4878000002
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.5288;150760.70609999998;141585.94139999998;132450.1087;123353.08130000002;114294.7361;105274.9467;96293.5911;87349.55990000001;78444.79699999999;69578.09450000002;60747.40579999999;51953.86309999999;43198.58670000001;34480.63850000001;25801.046100000003;17160.3158;8560.4278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3239;1375.3239;1375.3238999999999;1375.3239;1322.4214;1234.6349999999998;1042.3236000000002;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000005;117000.07900000003;117000.07920000005;117000.07949999998;117000.07949999992;117000.07960000003;117000.07959999997;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.07990000001;117000.0799;117000.07990000001;117000.07990000003;118519.37569999999;112548.82219999995;97837.02279999998;90732.6994;87012.6679;87073.4824;87073.48250000001;87073.48250000001;87073.48250000001;87073.48250000001;87073.4825;87073.4825;87073.4825;87073.48250000001;87073.48250000001;87073.48250000001
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000007;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.24590000004;473861.7119;473861.71199999994;473861.71200000006;473861.7122;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.71289999987;473861.71310000017;473861.71309999994;473861.7131;472590.0327;478779.48310000007;493852.9817;501787.79760000005;506096.42360000004;508122.30519999994;508122.3052;508122.3052;508122.3052;508122.3052000001;508122.3052;508122.3052;508122.30519999994;508122.30520000006;508122.30519999994;508122.3052
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6013999999998;971.2134;519.7564000000001;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5829;958.4321;1217.1975000000002;1217.1976;1217.1976000000002;1217.1976000000002;1217.1976;1217.1976;1217.1976000000002;1217.1976;1217.1976;1217.1976;1217.1976;1217.1976;1217.1976;1217.1976;1217.1976;1217.1976;1217.1976;1217.1975999999997;1217.1976;1217.1976;1217.1976;999.3222000000002;763.7743999999999;513.6144;258.7653;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.806399999998;14962.4638;20881.539199999992;27015.413699999997;27015.413800000002;27015.413800000002;27015.413800000006;27015.413800000002;27015.4138;27015.413899999996;27015.413999999997;27015.413999999997;27015.413999999993;27015.414099999995;27015.414099999995;27015.41410000001;27015.414099999998;27015.414099999998;27015.414099999998;27015.414099999998;27015.414099999998;27015.414099999987;27015.4141;27015.414099999995;36621.9232;44895.871199999994;51928.742;58267.733799999995;63979.21000000001;63979.21000000001;63979.20999999999;63979.21000000001;63979.21;63979.21000000001
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.077099999999;4365.9818000000005;5453.0649;6466.786300000002;6466.7863;6466.786400000001;6466.786600000001;6466.786600000001;6466.786599999999;6466.786600000001;6466.7867000000015;6466.786699999999;6466.7868;6466.786800000002;6466.786799999998;6466.786899999999;6466.786899999999;6466.786999999999;6466.787000000001;6466.7869999999975;6466.787000000002;6466.786999999998;6466.7871000000005;6466.787099999999;4510.894;3261.7095999999997;2100.8046;1013.7212999999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.3104;225751.70399999994;282855.45499999996;282855.4550000001;282855.45500000013;282855.4549999999;282855.455;282855.4552000001;282855.4552;282855.45519999997;282855.4552;282855.4553;282855.4553;282855.45530000003;282855.4553;282855.45530000003;282855.45540000004;282855.4554;282855.45540000004;282855.4554;282855.4554;282855.4553999999;282855.4553999999;275737.0953;269280.7812;264013.2316;259374.16860000006;255297.14059999996;255297.1407;255297.14070000002;255297.1407;255297.1407;255297.14069999996
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5404000000001;1359.5369;1721.4978999999998;1721.4979;1721.4978999999998;1721.4979;1721.4979;1721.4979;1721.4978999999998;1721.4979;1721.4978999999998;1721.4978999999998;1721.4978999999998;1721.4978999999998;1721.4978999999998;1721.4978999999998;1721.4978999999998;1721.4979;1721.4978999999998;1721.4978999999998;1721.4978999999998;1721.4979;1721.4978999999998;1407.1164;1074.2161999999998;719.9575000000001;361.961;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.6184;530.9014999999999;803.919;1081.4799;1364.5212;1652.103;1945.2682000000002;2242.8949;2546.9105;3482.8418;3482.8418;3482.8418;3482.8417999999997;3482.8417999999997;3482.8418000000006;3482.8418;3482.8418999999994;3482.8419;3482.8419;3482.8418999999994;3482.8419;3482.8419;3482.8418999999994;3482.8419;3482.8418999999994;3220.2235;2951.9404;2678.9229;2401.3619;2118.3206
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.429299999999;12971.785399999992;19912.485099999998;27134.513600000002;34678.288100000005;42520.85870000001;50705.356799999994;59242.3206;68194.22829999999;77455.71869999995;77455.71879999997;77455.71879999997;77455.71879999999;77455.71889999998;77455.71910000002;77455.71910000002;77455.71909999999;77455.71910000002;77455.7192;77455.71919999998;77455.71939999999;77455.7194;77455.7194;77455.7194;77455.71940000002;82586.84629999999;87159.93470000001;91139.10339999998;94615.1411;97627.18690000002
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.6905999999999;1808.9623;2070.9592000000002;2312.6271;2536.1063000000004;2741.5370999999996;2929.8278;3101.3402;3257.7166;3386.3069999999993;3386.307;3386.307;3386.3070999999995;3386.3071;3386.3070999999995;3386.3070999999995;3386.3071;3386.3071;3386.3071;3386.3070999999995;3386.3071;3386.3071999999997;3386.3071999999997;3386.3072;3386.3072;2449.6164999999996;1577.3448;1315.3478;1073.6799;850.2008000000001
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57445.584599999995;115201.91580000003;173766.6628;232591.41190000004;291636.82780000014;350933.3764;410441.6235;470155.7751999999;530015.8576999999;589519.2026999998;589519.2026999998;589519.2026999998;589519.2028000001;589519.2029000003;589519.2029000003;589519.2029000001;589519.2029000001;589519.2029000003;589519.2029;589519.2028999999;589519.2029;589519.203;589519.2029999999;589519.2030000003;589519.2030999997;585953.2011;582891.4334;579823.0970000001;577251.2978000001;575141.3837999998
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.8147;736.5807000000001;1112.3971000000001;1497.4049;1893.0182000000002;2298.0126;2712.3851;3137.8152;3573.9864000000002;4021.8896;4021.8896;4021.8896000000004;4021.8895999999995;4021.8896;4021.8896000000004;4021.8896;4021.8895999999995;4021.8896;4021.8895999999995;4021.8895999999995;4021.8896000000004;4021.8895999999995;4021.8895999999995;4021.8896;4021.8895999999995;3656.0749;3285.3088;2909.4923999999996;2524.4847;2128.8713000000002
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.942;432.8105;648.1646;862.3790999999999;1076.0971;1288.4955;1500.058;1710.9465999999998;1920.4296;2128.6967999999997;2128.6967999999997;2128.6968;2128.6968;2128.6967999999997;2128.6968;2128.6968;2128.6968;2128.6968;2128.6968;2128.6967999999997
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6605.747799999999;13220.0524;19880.996300000003;26550.662799999995;33267.7691;39993.32590000001;46765.09429999999;53572.34659999998;60415.6273;67257.1498;67257.14980000001;67257.14990000002;67257.1499;67257.1499;67257.14989999999;67257.1499;67257.1499;67257.15000000002;67257.14999999998;67257.15000000002
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.6333;178.4791;266.7932;354.64689999999996;441.9875;528.1874;613.8011;698.8836;783.4487;866.9619;866.962;866.9620000000001;866.962;866.962;866.962;866.9619999999999;866.962;866.962;866.9620000000001;866.9620000000001
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42348.5888;84949.06580000001;127763.55399999999;170832.13450000001;214118.37900000004;257659.94179999997;301417.93330000003;345405.77909999987;389625.528;434118.27800000005;434118.2779999999;434118.27799999993;434118.2779999999;434118.27799999993;434118.278;434118.27810000005;434118.27809999994;434118.2781;434118.27819999994;434118.2783
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.4718;633.2997;951.3388;1270.8092;1591.4994;1918.1931000000002;2253.0209999999997;2595.1024;2944.6121000000003;3300.6594;3300.6594;3300.6594;3300.6594;3300.6594;3300.6594;3300.6594;3300.6594;3300.6594;3300.6594;3300.6594
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.76690000000002;410.51719999999995;611.3722;809.3615;1004.5231000000001;1196.8176;1386.215;1572.9546;1756.3838;1936.6227999999999
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6877.442799999998;13678.2431;20392.7148;27022.569099999997;33569.5619;40034.8917;46456.0967;52788.476299999995;59044.208;65214.80049999998
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.50619999999999;169.0221;253.87630000000001;339.06300000000005;424.2708;509.78210000000007;595.5489;681.654;767.7646;854.2076999999999
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44726.1058;89806.8281;135253.364;181066.0900000001;227245.6401;273791.3851;320668.1793;367923.5804;415548.647;463553.49519999995
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.86780000000005;734.4535;1108.9054;1488.2338;1872.4663;2262.9333;2659.4908000000005;3061.1427000000003;3467.8316;3879.6916000000006
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80459999999;110510.87240000001;103785.5708;97088.8066;90420.4879;83780.5241;77238.043;70727.78640000001;64248.6876;57801.992;51386.4972;45026.35999999999;38699.22499999999;32405.772;26142.2762;19919.5978;13727.256499999998;7866.3542;2208.287;3575.8050000000007;4923.2348999999995;6242.9729;7528.889600000001;8674.0857;9753.4746;10697.2079;11581.624899999999;12409.7307;13187.0939;13916.637700000003;14442.814499999999;14921.952500000001;15367.9796;15784.9458;16160.949999999999
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0402;1882798.9500000002;1910060.5912000001;1897633.9865000003;1876884.0845000006;1848679.1151000003;1819662.0659999999;1790035.5541000003;1759190.7352;1727483.6390000002;1692884.4881;1654043.7948;1616822.5641000003;1577659.4704000005;1537159.5830000003;1495763.6715000002;1454887.5283000001;1413991.5890999998;1373498.1676000003;1332903.6799999997;1291663.6079999995;1251801.8989000001;1215312.4966999998;1178252.9608;1127859.7666000002;1062250.8376999998;975757.1747;910554.6205000003;882486.8917000002;861846.6721999998;846697.4204999999;831867.0676000001;817189.6864;803271.1309000002;789955.7501;779010.9443999998;771868.1622000001;762835.5031999999;755337.0738;748266.3885000001
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809;576754.1983;545218.4920999999;513816.3277;482547.2792;451410.91569999995;420406.80869999994;389534.53520000004;358793.66700000013;328183.7844;297704.46190000005;267355.2783;237135.8169;207045.65339999998;177084.3815;147251.55980000002;117546.79719999999;87969.67229999999;58519.775400000006;29196.685600000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2960974.4012;3032457.1434999993;3104343.4524999987;3177242.8678999986;3250800.0522999987;3327045.023200001;3407259.1131000016;3485646.5298000006;3565768.9178000004;3647023.2728999993;3728967.2916999995;3810163.6144999997;3891174.3973999997;3971577.6652;4051867.7411;4132592.6313;4211726.2278;4286983.9283;4362284.829600001;4398910.6544;4450779.117000001;4523557.8865;4574769.6361;4589094.4756000005;4596110.349299999;4597851.021099998;4599347.9191999985;4600776.3795;4601531.299399999;4601767.016599999;4599883.017600002;4594332.6461;4590766.0731999995;4585751.950399999;4580400.347499998
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.8598;274199.9788;257513.13579999996;240897.10100000002;224351.64480000004;207876.5424;191471.05219999998;175135.472;158869.58519999997;142673.78379999998;126547.20899999999;110489.63359999999;94500.84139999999;78580.5966;62744.56770000001;46975.9414;31286.536300000003;15658.3727;272.9257;699.8669;1145.8472;1619.7524;2429.1422;3157.026;3857.8161;4504.079;5160.065500000001;5813.3033000000005;6457.4086;7090.7208;7701.8569;8249.634;8761.7917;9241.484;9696.9672
01;03;02;01;130861.9898;125446.6065;120046.54789999999;114661.7821;109292.27449999998;103937.9938;98598.9069;93207.72609999999;87839.3749;82493.7804;77170.8691;71870.56780000002;66592.8039;61369.138399999996;56169.74170000001;50994.14720000001;45841.9364;40713.96680000001;35610.3866;30530.926299999992;25474.7977;20444.688700000002;15436.432899999998;10454.6225;5497.1077;563.9264;634.5787;707.519;782.7013;855.3966;925.3355;996.8366;1069.3171;1142.6248;1216.8546;1302.0017;1380.6502;1459.1163;1654.0256;1851.7527;2114.6336;2291.7345
