branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8956999998;2518817.5726;2346284.8738;2174201.0452;2002815.8366000003;1832127.3807;1662133.7673000002;1492833.1125999999;1324223.5490999997;1156303.1589999998;989070.1267999999;822522.4348;656658.3357;491448.3445000001;326936.7593;163121.36549999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8921608.747299999;8869847.7303;8818677.1216;8768089.078799998;8718076.041399999;8666403.472;8615118.195000002;8564217.0942;8513697.1988;8463500.6211;8409037.435999999;8351522.4621;8281516.7327999985;8209236.133800001;8136022.587700001;8067579.739399999;8002143.530400001;7937080.2805;7872210.155800001;7786428.6063;7638454.3007;7406995.620600001;7249329.0762;7152688.9838000005;7077467.534499999;7000122.5929;6915783.7804;6824049.684599999;6724810.533499999;6618115.7421;6504294.857899999;6384140.7225;6255356.7388;6119652.007800001;5978944.633200001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3669999999;383740.88220000005;359042.5486;334440.21569999994;309907.2883;285474.59729999996;261141.8731;236908.8244;212791.54829999997;188771.7961;164852.199;141048.456;117342.5234;93737.83180000001;70228.55559999999;46824.345;23524.095199999996;289.0974;334.5355;376.2602;418.4814;461.3419;504.5778;548.1215;592.3123;637.1001;682.6127;780.0618;879.6669;981.3521;1084.6452;1190.1376;1279.3556;1421.7036
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.9314161253E7;5.5859122988000005E7;5.242363932299999E7;4.9007587054000005E7;4.561080865600001E7;4.2247272783999994E7;3.8900296327999994E7;3.5569793135E7;3.2255694916E7;2.8957913459E7;2.5676380528E7;2.241100914E7;1.9161744730000004E7;1.5928496013E7;1.2711196359000003E7;9511591.658999998;6326558.312999999;3156045.0994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4484001824E8;2.4936942973999998E8;2.5371585583999997E8;2.5801147174000004E8;2.6225737436E8;2.6648563467809996E8;2.706525200922E8;2.7475975854809994E8;2.788089681489001E8;2.828012377951E8;2.8682733528549993E8;2.908642409872E8;2.950359359366E8;2.991903866104001E8;3.0331580667710006E8;3.072937108425E8;3.111432313968001E8;3.149187681902001E8;3.1864122385530007E8;3.169791768169E8;3.1656560331369996E8;3.1787088880160004E8;3.1806710679690015E8;3.169710138935999E8;3.155678839017E8;3.148127005579E8;3.1420404453079987E8;3.138383334005E8;3.1359139666840005E8;3.1346377845890003E8;3.1345888545730007E8;3.135657299599E8;3.1376702991330004E8;3.1407729971870005E8;3.1448800528639984E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.86530622669E7;1.87583778429E7;1.88636942216E7;1.89089341484E7;1.8954172177899998E7;1.8999411598100003E7;1.9044650819500003E7;1.8961499005099997E7;1.88783472907E7;1.87951954763E7;1.8712043762E7;1.86288920477E7;1.85457403334E7;1.84917071329E7;1.84376738314E7;1.83836406309E7;1.83296072303E7;1.82755740288E7;1.82816181801E7;1.82876623314E7;1.8293706482699998E7;1.8299750734E7;1.82768816124E7;1.8222919503300004E7;1.8168957394199997E7;1.81149952851E7;1.8061033177E7;1.8007071068900004E7;1.79840847156E7;1.7961098362299997E7;1.7938112108999997E7;1.79151257547E7;1.78921394014E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9364156247999996E7;1.8246395716000002E7;1.7133688970000003E7;1.6026010874E7;1.4923340553E7;1.3826556804999996E7;1.2734583156999998E7;1.1647330657499999E7;1.0564858325100001E7;9487154.0057;8414161.518699998;7345884.390100001;6282346.133299999;5223549.2686;4169441.8266;3120123.6737999995;2075468.9207;1035405.6562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58463.96;132082.47499999998;208350.883
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.44105480922E7;7.861569960779999E7;7.25939830423E7;6.6610817956E7;6.069280206740001E7;5.48503286211E7;4.9177792481800005E7;4.37194080088E7;3.84878539635E7;3.34857933499E7;2.8746796211200003E7;2.4274631132299997E7;2.0094199613900006E7;1.6208380550900001E7;1.2602955163900001E7;9292118.7713;7091072.0241;5310136.295600001;3807634.4641;4869648.857799999;5659789.027899999;6231618.5492;6397571.186199999;6268128.0015;6048189.9817;5727185.2914;5382382.6872;5062455.8517;4844288.2224;4703565.4829;4691781.733;4754833.0398;4803672.865300001;4850056.9575000005;4894596.0935
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2495788.4165;2337790.2071;2187619.5236000004;2036696.7695000002;1891700.4614000001;1745176.6031999995;1603666.925;1467419.0964000002;1335932.0202;1288098.9118;1245271.8976;1202094.7247;1165594.1103;1127154.7392000002;1086727.9086999998;1043270.4217999998;1004628.4341000001;967695.7168;930589.0271999999;893158.9598;863160.4977;835965.311;811730.0137;789757.9280000001;787901.0143;788014.1053999999;791588.5902999999;791591.6716;799001.8392;808589.1077000002;828760.0216000001;848009.8499;868408.5462999999;889249.3876;906836.6305
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.6896;6075347.357999999;5769647.4453;5462932.3508;5138405.7681;4803400.545699999;4464803.150900001;4131127.3602;3803365.2921999996;3481992.6739;3168959.9204000006;2863469.8441;2565424.4799999995;2185111.6859000004;1736147.2417000001;1335780.4050999999;997101.2754999999;710591.6905999997;482067.8737;306615.1987;174776.48859999998;82186.6314;3518.6542;4912.7639;6411.068;8025.9748;9759.2085;11598.8529;13557.9979;15654.290400000002;17931.8261;20406.3223;23163.859800000002;26198.6001;30023.289099999998;33882.4898;38284.08730000001;44053.078299999994;49997.132
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.82217833431E7;9.163055998369999E7;9.446445522709997E7;9.694663699519998E7;9.91367375425E7;1.0106755765980001E8;1.0272955007390001E8;1.0409118827820002E8;1.051388844209E8;1.058152289812E8;1.0600888667260003E8;1.0587108703559999E8;1.0552420543489999E8;1.0490031871349995E8;1.0416572736439998E8;1.0348518245800002E8;1.026613773412E8;1.0153546227830002E8;1.0021027094000003E8;9.615813125540002E7;9.209313439369999E7;8.814886444489998E7;8.414372912449998E7;8.01089502247E7;7.561324292740001E7;7.125829083270001E7;6.7169097767E7;6.33832018079E7;5.9707544919300005E7;5.616667773220002E7;5.27907205948E7;4.957651793310001E7;4.657428355589999E7;4.38138493436E7;4.15449807337E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922968E7;3.47977613001E7;3.2910738527999997E7;3.05887122048E7;2.8291170363400005E7;2.5939759123099998E7;2.3653653297900002E7;2.1448048498600002E7;1.9330639857699998E7;1.7310551627500005E7;1.53940491586E7;1.35841150715E7;1.1084858569699999E7;9045359.978200002;7406412.029;5307031.637100001;4039980.1095;3065933.085;2223195.3728;1451071.2755;684743.5075000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7856473.803100002;7690710.297499999;7639125.356699999;7586904.414900001;7531876.474599999;7472594.628900001;7409381.2671;7340211.1204;7262163.5245;7201051.7144;7172344.0447;7145486.144700001;7112554.283600001;7069599.374600002;7016443.285699999;6940778.809099999;6823694.206499999;6664393.319400001;6461450.504900001;6633685.6569;6772315.039999999;6862071.874;6939638.427599999;7008568.9671;7056609.1762999995;7060116.3723;6917855.438000001;6675363.2758;6400556.417699998;6104824.977100001;5785344.846500001;5430281.9165;5052824.132500001;4663008.270100001;4280775.7056
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3035201.3213;2826980.1453;2610640.4973999998;2395684.2466;2183061.9516;1973146.6035;1769336.0948000003;1573205.9346999999;1385197.4993999999;1205405.1017;1035022.3820000001;874185.6004;723791.8020999999;583960.3894000001;454190.65650000004;335036.73870000005;255902.18490000002;191913.6068;139243.1224;177635.3822;206224.7727;226943.1703;233026.8041;228459.447;220633.779;209156.5457;196827.40759999998;185404.0442;177659.8539;172719.4501;172451.69749999998;174885.74730000002;176775.4612;178615.10349999997;180367.0218
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.615763887852001E8;7.125739050662999E8;6.643999346034E8;6.180475327614E8;5.745673269688001E8;5.337260822551001E8;4.9566605259380007E8;4.605658312000001E8;4.288749666838E8;4.0101500863459986E8;3.7719787027040005E8;3.550214512983E8;3.3498403465829986E8;3.163277832029001E8;2.9902874636090004E8;2.826198675841E8;2.6614567313549992E8;2.511827764446E8;2.3893113570929998E8;2.485105418247001E8;2.569329966725001E8;2.636865876599E8;2.6977350082460004E8;2.7532052489729995E8;2.805834805481E8;2.8408321800900006E8;2.8387273676079994E8;2.808754408560001E8;2.767212126525999E8;2.7167799128069997E8;2.64890529743E8;2.5678913448110002E8;2.474877880710999E8;2.3729196077580005E8;2.266475579815E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2070107690279996E8;2.186845189836E8;2.166789547046E8;2.1339663530690002E8;2.1011720220119998E8;2.0684068347359997E8;2.035670978525E8;2.0162669266689998E8;1.9968751483789998E8;1.9774954702539998E8;1.9581276847220004E8;1.938771603008E8;1.919427020061E8;1.90025800146E8;1.8810712690530002E8;1.8618662865829998E8;1.8426425432050002E8;1.8234031771449998E8;1.814694145002E8;1.805982971779E8;1.7972697401749998E8;1.788554398946E8;1.7795359927620003E8;1.7626851957529998E8;1.745816993264E8;1.7289309751410002E8;1.712026762406E8;1.69510388744E8;1.687435552E8;1.6797601088800004E8;1.6720773839000005E8;1.66438717442E8;1.6566906780799997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.89950299005E7;6.82796037712E7;6.764357403999999E7;6.689348428559999E7;6.6190091526499994E7;6.4956964382199995E7;6.3904751797E7;6.28886717858E7;6.178462401890001E7;5.9916217264299996E7;5.83698390287E7;5.684405822020001E7;5.582281321159999E7;5.50707066271E7;5.43147283448E7;5.32922866391E7;5.24303428933E7;5.2172134078300014E7;5.1911185933199994E7;5.1456612588199995E7;5.09348291445E7;5.05273545554E7;5.0151061341800004E7;4.978971320910001E7;4.93777438112E7;4.86766433742E7;4.791553035520001E7;4.7254284155099995E7;4.668557258050001E7;4.61546264574E7;4.54670451727E7;4.4846018824E7;4.4218234913100004E7;4.35991003046E7;4.29770929477E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.401282817751E8;4.358352574984E8;4.311169673455E8;4.261473215208E8;4.211502131007999E8;4.161392730552E8;4.1119779755209994E8;4.0629532565980005E8;4.0178842399599993E8;3.9609049656420004E8;3.9066472634639996E8;3.856209855568E8;3.7985532835440004E8;3.7507968341249996E8;3.70743406885E8;3.667017408391E8;3.6241082475299996E8;3.579247630916E8;3.534783175411E8;3.4903381465819997E8;3.444535912925E8;3.3982735652449995E8;3.3511935834519994E8;3.3040113059659994E8;3.249103231344E8;3.193873550651E8;3.137654212226E8;3.081758454171E8;3.026977500495E8;2.971939280883E8;2.924383682489E8;2.870448682904E8;2.818733670179E8;2.7677964576900005E8;2.719716908122E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471000003;2828861.8304;2675939.1737;2525220.8521000003;2375647.6527;2226478.7897999994;2077632.9474;1929023.4762999997;1780547.6980999997;1632231.0349000006;1484025.9144999997;1347377.7145999998;1220489.8030999997;1087897.4086;949040.1074000001;803740.0053999999;652096.2946;494901.6442999999;333126.56830000004;167377.14620000008;611.279;850.3371;1107.2632;1384.1852;1681.3993;1996.8641;2332.8228;2692.301;3147.4374000000003;3712.4881;4578.3819;5699.9431;9049.0366;12701.361499999999;17269.0786;24867.299099999997;32738.6391
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.465855513570001E7;3.646024432800001E7;3.8031922072599985E7;3.949234745489998E7;4.0841491127000004E7;4.2166120242400005E7;4.3459985821100004E7;4.4712301086E7;4.5934486831900015E7;4.7128115475200005E7;4.829552442270002E7;4.9382383904E7;5.031905685240001E7;5.119596370200002E7;5.2027193182500005E7;5.284514789260001E7;5.363598646350001E7;5.4410779761399984E7;5.5207559275600016E7;5.603237993910001E7;5.6857897926699996E7;5.579280724189998E7;5.4745530484E7;5.386536758729999E7;5.3002804669599995E7;5.213712803340001E7;5.1312215186100006E7;5.074981724369999E7;5.03344774517E7;5.0074945474899985E7;4.9885623327800006E7;4.97622680553E7;4.972876861959998E7;4.975560140139998E7;4.9854347945399985E7;5.00253423537E7;5.030283424639999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527700001E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05267039746E7;9956643.812400002;9393412.6148;8829361.4285;8263211.9933;7694153.391299999;7121699.9657000005;6545301.042699999;5964751.0715;5459839.4804;4917911.3379;4340764.2342;3826169.403;3220122.117799999;2584148.8785;1938951.7593999999;1291389.4767999998;646249.7237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0197836606099993E7;1.9461330472599994E7;1.88486328054E7;1.82776245059E7;1.7746436588499997E7;1.72536359887E7;1.67959013549E7;1.63747009241E7;1.59891434272E7;1.5691704688000001E7;1.5559491819400005E7;1.5502837743500002E7;1.5500822165000001E7;1.5538670523699999E7;1.561270545E7;1.5688322022500003E7;1.57634116448E7;1.5826017649400001E7;1.5892486380600004E7;1.69730370897E7;1.80489972725E7;1.8965256978299998E7;1.9875243009600002E7;2.07941027588E7;2.1729939310899995E7;2.24097579953E7;2.295342330710001E7;2.3342437051200002E7;2.3661472715199992E7;2.3908280731699996E7;2.40740232454E7;2.41812461253E7;2.4214098061699994E7;2.41615982848E7;2.39748247835E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1169111.509;1103749.5740999999;1039156.7819999999;974825.6158000001;910701.838;846781.0283999998;783052.7202999999;719503.2923999999;655903.2283;592157.4719;528140.982;464230.772;399984.5502;335379.8845000001;270446.55409999995;205061.63409999997;145846.14740000002;89112.06680000002;32865.6927;43812.629499999995;53909.2296;63382.05479999999;70694.6434;76359.1206;81451.0527;85564.975;88830.77;91302.583;93485.59649999999;95265.2445;97290.72399999999;99288.81180000001;101313.45600000002;103435.11110000001;105540.28199999999
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.536567739017999E8;6.970682100377E8;6.391528552405E8;5.828443422707E8;5.2851648439379996E8;4.763586104386999E8;4.2659523178090006E8;3.793803986307E8;3.347880269368E8;2.7325628285160005E8;2.230276771232E8;1.826467348725E8;1.3095198828040001E8;9.97171176375E7;7.56859717878E7;5.4885290166E7;3.58232098491E7;1.6903418383E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.1966806962799996E7;1.99658225559E7;1.80303447073E7;1.6102795150799999E7;1.4230835489E7;1.2364427999799998E7;1.0545971838099997E7;8777110.5743;7068130.7812;6805874.1623;6573357.12;6334555.0462;6137132.4323;5914697.649199999;5676590.6899999995;5401536.5897;5149501.1784;4901982.4964000005;4648567.841999999;4394072.4841;4194584.5332;4012821.7240999998;3849364.7213999997;3699445.5445999997;3713035.3109999998;3742778.1236999994;3801984.7931000004;3826877.2401;3909286.1581;4009791.6957999994;4192570.7859;4371534.3607;4556288.8165;4745047.095899999;4910482.282299999
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.0493311293627E9;2.1145478101480994E9;2.1661264131746993E9;2.209452774839401E9;2.2459922682273E9;2.2765645841326995E9;2.3009654881197E9;2.3185100214334006E9;2.3291186795394E9;2.3317401828989997E9;2.3242786926097007E9;2.3098796162771997E9;2.2913791759273996E9;2.2675992716780005E9;2.2421073910003996E9;2.2185149575139995E9;2.1920649514873E9;2.1590290579419994E9;2.1218192660557995E9;2.0224999567608001E9;1.924491484397E9;1.8302597842646003E9;1.7372776048075004E9;1.6456865605708995E9;1.5461379464682996E9;1.4526426861764002E9;1.3657596132499003E9;1.2864122817973003E9;1.2101145270342996E9;1.1373376427118E9;1.0686498374247997E9;1.003922188885E9;9.440417012697997E8;8.895405705991001E8;8.452700539756998E8
