branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4393999996;2078074.7184000001;1991488.6984;1908509.9443;1828988.885;1752781.4981000002;1679748.9142000002;1609759.3142000001;1542686.0214000002;1478407.5075;1416807.2859999998;1357773.5117000001;1301199.7791000002;1246983.1172000002;1195025.4951;1145232.715;1097514.7137;1051784.9593;1007960.5489;965962.208;925713.6950000001;887142.2922000001;850178.0039;814754.0660000001;780806.0340999999;748272.5866;717094.5239999999;687215.6677000001;658581.6615999999;631140.6636;604843.0532;579641.2257;555489.5952;532344.2707;510163.2774
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.48949999997;690881.4823;1040440.2933999998;1392782.6217;1747937.1854;1747937.1854;1747937.1854;1747937.1855;1747937.1855;1747937.1856;1747937.1856;1747937.1856;1747937.1856;1747937.1857;1747937.1858;1747937.1858;1747937.1858;1747937.1858;1747937.1858;1747937.1858;1747937.1858;1747937.1858;1747937.1859000002;1747937.1859000002;1747937.1860000002;1747937.1860000002;1747937.186;1747937.186;1747937.186;1747937.186;1747937.186;1747937.186;1747937.186;1747937.186;1747937.186
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.49419999999;143343.1213;209896.4187;272231.64660000004;330306.74590000004;316543.93679999997;303354.646;290714.7909;278601.5968;266993.1996;255868.5103;245207.3379;234990.459;225199.247;215815.9909;206823.648;198205.9087;189947.28120000003;182032.84900000005;174448.1309;167179.4502;160213.6453;153538.0793;147140.64979999998;141009.7785;135134.38150000002;129503.7885;124107.79319999999;118936.6327;113980.9476;109231.7318;104680.4126;100318.73;96138.7871;92133.00969999998
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771139052999996E7;3.4498463516E7;4.329545495600001E7;4.329545495600001E7;4.329545495600001E7;4.3295454958000004E7;4.3295454958000004E7;4.329545496E7;4.329545496E7;4.329545497E7;4.329545497E7;4.329545497E7;4.3295454971999995E7;4.3295454971999995E7;4.3295454971999995E7;4.3295454971999995E7;4.3295454971999995E7;4.3295454971999995E7;4.3295454971999995E7;4.3295454971999995E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7;4.3295454974E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506911999997E7;4.4659455008999996E7;6.022985877099999E7;7.619056322299999E7;7.6952478053E7;7.7722007646E7;7.849922226099999E7;7.9284212726E7;8.007704980000001E7;8.0877833931E7;8.1686615955E7;8.2503486545E7;8.332852632499999E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7;8.416181606E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.73020000005;1010866.2008999999;1551018.9544000004;2118283.8117;2712933.9326;2779053.406;2842417.8425999996;2903142.3065;2961337.2384;3017106.9206999997;3070552.8241000003;3121771.6579;3170856.8119;3217897.1332;3262976.5548;3306177.6555999997;3347578.3198;3387254.7607000005;3425277.797;3461717.4157000002;3496638.3654;3530104.6897999994;3562175.4014000003;3592910.3850000002;3622365.6259999997;3650592.8685;3677644.0443;3703568.0743999993;3728410.8485000003;3752218.4605;3775035.4576;3796900.302300001;3817855.132100001;3837936.9643000006;3857182.0047999993
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0762;582825.6263;727558.7391;722708.2856999999;717890.3259999999;713104.4236000001;708350.3785000001;703627.9908;698937.0621000002;694277.3935;689648.7849999998;685051.0375;680483.9528;680483.8901999999;680483.8901999999;680483.8903;680483.8903;680483.8903;680483.8903;680483.8903;680483.8903;680483.8903;680483.8904;680483.8879;680483.8891;680483.8862;680483.8866999999;680483.8885;680483.8885;680483.8885;680483.8885;680483.8885;680483.8885
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.65619999994;377906.68299999996;569112.575;761841.0603;956107.9295;956107.9295;956107.9295;956107.9295;956107.9295;956107.9295;956107.9295;956107.9295;956107.9295;956107.9295999999;956107.9295999999;956107.9295999999;956107.9295999999;956107.9295999999;956107.9295999999;956107.9295999999;956107.9295999999;956107.9295999999;956107.9296999999;956107.9296999999;956107.9297999999;956107.9297999999;956107.9297999999;956107.9297999999;956107.9297999999;956107.9297999999;956107.9297999999;956107.9297999999;956107.9297999999;956107.9297999999;956107.9297999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.647200000003;40414.786499999995;60863.0781;81474.2043;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8491;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492;102249.8492
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.66829999996;545315.3953000001;798502.0216999999;1035641.7461000001;1256575.1026;1204217.8275;1154042.0352;1105956.9551;1059875.3477;1015713.8079000001;973392.4578999999;932834.3475999999;893966.2541000001;856717.5812;821021.0566;786811.8337;754028.0857000002;722610.2111000001;692501.4277;663647.1721000001;635995.2032999999;609495.3953;584099.8411000001;559762.4522;536439.0948;514087.4896999999;492667.17490000004;472139.4319;452466.8951000001;433614.13249999995;415546.8562;398232.4365;381639.4496;365737.82920000004;350498.69249999995
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.52729999996;718555.5845000001;1082165.9463000002;1448704.5060999999;1818201.5882999997;2190688.4594;2566194.8417;2944752.7017999995;3326394.2493000003;3711150.6082;3711150.6082;3711150.6083;3711150.6083;3711150.6083;3711150.6083;3711150.6084000003;3711150.6084000003;3711150.6084000003;3711150.6084000003;3711150.6084000003;3711150.6084000003;3711150.6084000003;3711150.6085000006;3711150.6085000006;3711150.6085000006;3711150.6085000006;3711150.6085000006;3711150.6085000006;3711150.6085000006;3711150.6085000006
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1765;149085.0613;218314.6356;283163.15690000006;343586.455;399659.30909999995;451512.592;499305.5578;543211.3556;583409.543;559100.7488;535804.9951;513479.92259999993;492085.0491;471581.4663;451932.22780000005;433101.8351;415055.8069;397761.82829999994;381188.4024;365305.53609999997;350084.43479999993;335497.6154;321518.5836;308121.98530000006;295283.5345;282980.0148;271189.1675;259889.59059999997;249060.87199999994
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863586.3772;1.7798227221E7;2.6804656126999997E7;3.5883616784E7;4.503585867899999E7;5.4262149633E7;6.3563242096999995E7;7.293991448499998E7;8.2392957996E7;9.1923158424E7;9.1923158424E7;9.1923158426E7;9.1923158426E7;9.1923158436E7;9.1923158436E7;9.1923158438E7;9.1923158438E7;9.1923158438E7;9.1923158438E7;9.1923158438E7;9.1923158438E7;9.192315843800001E7;9.192315843800001E7;9.192315843800001E7;9.192315843800001E7;9.192315843800001E7;9.192315843800001E7;9.192315843800001E7;9.192315843800001E7;9.192315843800001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182998070400001E7;3.0639540299E7;4.6450447401E7;6.2648102077E7;7.9253194073E7;9.628195917000002E7;1.1374851486999999E8;1.3166589136E8;1.5004650102E8;1.689024748E8;1.689024848E8;1.689024848E8;1.689024848E8;1.6890248481E8;1.6890248481E8;1.6890248482E8;1.6890248482E8;1.6890248482E8;1.6890248482E8;1.6890248482E8;1.6890248482E8;1.6890248482E8;1.6890248483E8;1.6890248483E8;1.6890248483E8;1.6890248483E8;1.6890248483E8;1.6890248483E8;1.6890248493E8;1.6890248493E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.7963;1051356.9861;1613218.2496;2203331.1708;2821981.8195999996;3468886.290499999;4143491.2193;4845109.479;5572987.644599999;6326340.204600001;6443124.377100001;6555043.333799999;6662299.7953;6765088.407199999;6863592.722999999;6957992.2842;7048459.5355;7135156.858999998;7218241.5887;7297865.9952;7374171.303900001;7447296.667100001;7517375.226999999;7584535.070900001;7648895.2026;7710573.623300001;7769681.261899999;7826327.0448;7880613.8439;7932638.4884
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.8402;303536.3540000001;455111.1080999999;606226.9062;756805.8460999998;906803.7411;1056193.9898;1204959.7052;1353089.7728000002;1500577.9265000005;1500578.1353000004;1500578.1353000004;1500578.1353000004;1500578.1354000003;1500578.1354000003;1500578.1355;1500578.1355;1500578.1356000002;1500578.1356000002;1500578.1356000002;1500578.1357000002;1500578.1357000005;1500578.1357000005;1500578.1357000005;1500578.1357000005;1500578.1371000004;1500578.1367000001;1500578.1386000004;1500578.1417000005;1500578.1391000003
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.56980000006;393044.20209999994;591936.0665;792429.7997999998;994541.9664;1198289.1121;1403688.3579;1610756.7493000003;1819511.899;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4334000002;2029970.4335;2029970.4335;2029970.4335;2029970.4335;2029970.4335;2029970.4335;2029970.4335;2029970.4335
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9251;42033.656599999995;63303.92610000001;84745.4925;106360.1466;128149.6545;150115.8489;172260.5255;194585.546;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.81409999996;217092.8141;217092.8141;217092.8141;217092.8141;217092.8141;217092.8141;217092.8141;217092.8141;217092.8141
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.50299999997;567159.1409;830526.8321;1077227.957;1307094.2741999999;1520410.3118;1717674.1697;1899491.2902999998;2066520.7309;2219444.6631;2126967.9873;2038344.6506999999;1953413.0911;1872021.1031000002;1794020.1397000002;1719269.6035999998;1647633.2487;1578981.7777;1513190.8334;1450141.1082000001;1389718.6341;1331813.7839000002;1276321.6678;1223141.6361;1172177.3708;1123336.6936;1076530.9513;1031675.5279;988689.0349;947493.7114999997
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.4716;544278.4554;818557.7062;1094277.9496000002;1371450.7881;1650087.2164999996;1930197.9277000001;2211794.5135;2494888.4766;2779490.5026000002;2779490.5026000002;2779490.5026000002;2779490.5026000002;2779490.5026000002;2779490.5028;2779490.5028;2779490.5028999997;2779490.5028999997;2779490.5028999997;2779490.5028999997
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.17939999999;112922.93770000002;165123.28889999999;213862.7424;259121.69850000003;300970.47109999997;339521.2931;374907.42850000004;407271.8095000001;436761.2787999999;418562.8595000001;401122.6996;384409.2212;368392.2264;353042.5504;338332.50719999993;324235.31340000004;310725.4108;297778.53260000004;285371.081
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723157.9849;1.3481479971E7;2.0275224466E7;2.7104664588999998E7;3.3970076249E7;4.0871752756E7;4.780994838599999E7;5.478494662399999E7;6.1797015662999995E7;6.8846471037E7;6.8846471037E7;6.8846471037E7;6.8846471037E7;6.8846471037E7;6.8846471039E7;6.8846471039E7;6.8846471039E7;6.8846471039E7;6.8846471039E7;6.8846471039E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15165228121E7;2.3093273683999997E7;3.4730713341000006E7;4.6429299812E7;5.8189505050000004E7;7.0011826751E7;8.1896708342E7;9.384462335100001E7;1.0585605615E8;1.1793149052E8;1.1793149052E8;1.1793149052E8;1.1793149052E8;1.1793149052E8;1.1793149052E8;1.1793149052E8;1.1793149053E8;1.1793149053E8;1.1793149053E8;1.1793149053E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391409.9678;796378.8676000001;1220304.0628;1664401.3989000001;2128792.7030000007;2613167.9505000003;3117015.492799999;3639721.6755;4180627.2962999996;4739056.3108;4826484.7499;4910271.6526;4990569.510199999;5067519.4515;5141263.3389;5211933.6334999995;5279660.2064;5344565.5797999995;5406764.9661;5466373.2214
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.72519999999;230683.1073;346931.6822999999;463790.9972;581265.963;699361.2268;818081.5149000001;937431.5463;1057416.0867;1178039.9409;1178039.9409;1178039.9409;1178039.9409;1178039.9411;1178039.9411;1178039.9411999998;1178039.9411999998;1178039.9411999998;1178039.9411999998;1178039.9411999998
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.76690000002;297715.98720000003;447744.57829999994;598561.2428999998;750172.4541;902584.3412000001;1055802.7558999998;1209833.9501;1364684.1755000001;1520359.2856;1520359.2856;1520359.2856;1520359.2856;1520359.2856;1520359.2857;1520359.2857;1520359.2858000002;1520359.2858000002;1520359.2858000002;1520359.2858000002
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.9253;31838.891799999998;47883.529599999994;64012.4598;80226.3613;96525.8776;112911.6541;129384.3461;145944.6294;162593.13960000002;162593.13960000002;162593.13960000002;162593.13960000002;162593.13970000003;162593.13970000003;162593.13970000003;162593.13970000003;162593.13970000003;162593.13970000003;162593.13970000003
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.20970000004;429588.81320000003;628172.7685;813590.544;985767.6527999999;1144971.4595;1291629.2811000003;1426247.3028;1549369.8308999997;1661555.7975;1592324.2933;1525977.5056999999;1462395.2184;1401462.0557000001;1343067.6816;1287106.5032;1233477.0607999999;1182082.1327999998;1132828.7304;1085627.5994000002
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.22239999997;573775.744;862972.0553;1153722.7233;1446039.6487;1739934.2311;2035418.5703999999;2332504.8647;2631205.2208000002;2931531.5387
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.20910000001;119042.95000000001;174083.2222;225481.4895;273216.3202;317361.0554;358033.52230000007;395373.543;429531.1592;460660.7969000001
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087089.300000001;1.4212109972000003E7;2.1375345438E7;2.8577078871999998E7;3.581760558800001E7;4.309721714999999E7;5.0416207097E7;5.7774867853999995E7;6.5173498962000005E7;7.261240092E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21399237945E7;2.4344819606999997E7;3.6615169912999995E7;4.8951469588999994E7;6.135423267300001E7;7.382393444700001E7;8.6361087206E7;9.896620507000001E7;1.1163978266E8;1.2438234416E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412597.3839;839538.0124;1286514.752;1754812.2473;2244562.8291999996;2755442.5331;3286914.7381;3838337.608899999;4409019.779800001;4998248.233199999
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121267.9954;243184.9968;365755.89180000004;488985.6106000001;612879.1216000001;737441.4044;862677.4887999999;988592.4405;1115191.3604;1242479.3621999999
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.58510000003;313850.7514;472038.7895;631077.0358000001;790972.1627000001;951730.3961999998;1113358.0899;1275862.0004999998;1439248.5812;1603524.4911000002
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.4135;33564.4038;50481.6537;67489.8233;84589.6135;101781.69489999999;119066.79370000002;136445.5955;153918.7763;171487.1021
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230623.0029;452870.96559999994;662258.951;857791.8097000001;1039387.9103999999;1207326.5184000002;1362055.6237999997;1504106.5250000001;1634050.9573;1752475.7940000002
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9111;1377257.3467;1374281.9803999998;1371313.4988;1368351.7911999999;1365395.8474;1362446.6875;1359503.3905999998;1356566.8695999999;1353636.8726;1350711.9875;1347792.9873000002;1344879.6898999999;1341973.2955;1339071.6240000003;1336176.7051;1333284.3099999998;1330400.1275000002;1327518.9989;1324641.3540999999;1321780.2697;1318925.0478000003;1316076.6006999996;1313233.9149;1310396.9896000002;1307566.827;1304742.4278;1301923.79;1299111.9043;1296305.7805;1293505.4179;1290711.8179000001;1287923.9697999998;1285141.8821999999;1282365.5559;1279595.9824;1276832.1582
