COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2016;04;Autre;03;6406420.9541
02;2016;04;Autre;04;11349454.476500003
02;2016;04;Bureautique;02;11354732.8912
02;2016;04;Cuisson;01;24486125.344200008
02;2016;04;Cuisson;02;109332018.38479999
02;2016;04;Cuisson;04;51858027.7265
02;2016;04;Froid_alimentaire;02;36850890.9527
02;2016;04;Process;02;6511808.343500001
02;2016;05;Autre;01;593195.5154000001
02;2016;05;Autre;02;629649.9246000003
02;2016;05;Autre;03;1400057.8434000004
02;2016;05;Autre;04;2114269.2846000004
02;2016;05;Bureautique;02;2098833.0101000005
02;2016;05;Cuisson;01;5738844.510000002
02;2016;05;Cuisson;02;18014511.043
02;2016;05;Cuisson;04;12154025.140800005
02;2016;05;Froid_alimentaire;02;5876732.544000001
02;2016;05;Process;02;1259299.8446000002
02;2017;01;Autre;01;11080731.186399998
02;2017;01;Autre;02;14113845.856300002
02;2017;01;Autre;03;20769586.0109
02;2017;01;Autre;04;41315761.660000004
02;2017;01;Bureautique;02;37693041.7584
02;2017;01;Cuisson;01;137750554.333
02;2017;01;Cuisson;02;762410913.4699999
02;2017;01;Cuisson;03;7290518.6565000005
02;2017;01;Cuisson;04;280121824.549
02;2017;01;Froid_alimentaire;02;164928389.055
02;2017;01;Process;02;23201948.486000005
02;2017;02;Autre;01;6148486.562300003
02;2017;02;Autre;02;7364128.0023
02;2017;02;Autre;03;10836866.549000002
02;2017;02;Autre;04;21190234.525
02;2017;02;Bureautique;02;19666956.835
02;2017;02;Cuisson;01;68329947.31399998
02;2017;02;Cuisson;02;363371730.98
02;2017;02;Cuisson;03;3830985.1711999997
02;2017;02;Cuisson;04;120065391.72000001
02;2017;02;Froid_alimentaire;02;86054007.6564
02;2017;02;Process;02;12105993.072000002
02;2017;03;Autre;01;41777649.4989
02;2017;03;Autre;02;54729331.0181
02;2017;03;Autre;03;80538319.01259999
02;2017;03;Autre;04;161400509.54489997
02;2017;03;Bureautique;02;146162389.39329997
02;2017;03;Cuisson;01;515178813.6249
02;2017;03;Cuisson;02;2989804666.3007007
02;2017;03;Cuisson;03;28193040.9732
02;2017;03;Cuisson;04;1127473691.5
02;2017;03;Froid_alimentaire;02;639543314.2147
02;2017;03;Process;02;89970274.53559998
02;2017;04;Autre;01;3067399.3043
02;2017;04;Autre;02;3757945.0527000013
02;2017;04;Autre;03;6235583.4218999995
02;2017;04;Autre;04;11434872.435899999
02;2017;04;Bureautique;02;11468280.326799998
02;2017;04;Cuisson;01;23465872.850899998
02;2017;04;Cuisson;02;112513032.01020001
02;2017;04;Cuisson;04;49697272.3537
02;2017;04;Froid_alimentaire;02;36605219.7342
02;2017;04;Process;02;6511808.344200001
02;2017;05;Autre;01;1190985.4865000003
02;2017;05;Autre;02;1282844.0570999999
02;2017;05;Autre;03;2773624.495
02;2017;05;Autre;04;4263580.710399999
02;2017;05;Bureautique;02;4234910.4462
02;2017;05;Cuisson;01;11283018.486399999
02;2017;05;Cuisson;02;36914082.9922
02;2017;05;Cuisson;04;23895771.333500005
02;2017;05;Froid_alimentaire;02;11759803.576200001
02;2017;05;Process;02;2528353.1548
02;2018;01;Autre;01;11048803.078299997
02;2018;01;Autre;02;14350108.694099998
02;2018;01;Autre;03;20155891.3036
02;2018;01;Autre;04;41473654.20519999
02;2018;01;Bureautique;02;37961371.6216
02;2018;01;Cuisson;01;131614114.637
02;2018;01;Cuisson;02;777929852.61
02;2018;01;Cuisson;03;6965740.811799999
02;2018;01;Cuisson;04;267643136.263
02;2018;01;Froid_alimentaire;02;163353686.9242
02;2018;01;Process;02;23135099.198000003
02;2018;02;Autre;01;6130768.5775
02;2018;02;Autre;02;7487397.217799999
02;2018;02;Autre;03;10516653.153
02;2018;02;Autre;04;21273659.992
02;2018;02;Bureautique;02;19806950.866999995
02;2018;02;Cuisson;01;65285993.484
02;2018;02;Cuisson;02;370334184.37999994
02;2018;02;Cuisson;03;3660319.9322
02;2018;02;Cuisson;04;114716707.15
02;2018;02;Froid_alimentaire;02;85232321.4429
02;2018;02;Process;02;12071106.883000001
02;2018;03;Autre;01;41657328.355799995
02;2018;03;Autre;02;55645544.44689999
02;2018;03;Autre;03;78158669.59940001
02;2018;03;Autre;04;162009502.31520003
02;2018;03;Bureautique;02;147203039.469
02;2018;03;Cuisson;01;492229320.7699999
02;2018;03;Cuisson;02;3050812324.1729
02;2018;03;Cuisson;03;26937129.2788
02;2018;03;Cuisson;04;1077248484.0540001
02;2018;03;Froid_alimentaire;02;633437746.5081
02;2018;03;Process;02;89711152.05379999
02;2018;04;Autre;01;3067399.3053
02;2018;04;Autre;02;3841086.6582
02;2018;04;Autre;03;6069301.136399999
02;2018;04;Autre;04;11518013.892299997
02;2018;04;Bureautique;02;11582963.639300002
02;2018;04;Cuisson;01;22488125.823399995
02;2018;04;Cuisson;02;115561500.14680003
02;2018;04;Cuisson;04;47626550.721400015
02;2018;04;Froid_alimentaire;02;36361188.1276
02;2018;04;Process;02;6511808.346000002
02;2018;05;Autre;01;1793422.4995999995
02;2018;05;Autre;02;1968727.7101999996
02;2018;05;Autre;03;4102645.6637
02;2018;05;Autre;04;6457213.0329
02;2018;05;Bureautique;02;6419407.8465
02;2018;05;Cuisson;01;16520191.0443
02;2018;05;Cuisson;02;57052147.3732
02;2018;05;Cuisson;04;34987328.1684
02;2018;05;Froid_alimentaire;02;17629875.1885
02;2018;05;Process;02;3807271.981999999
02;2019;01;Autre;01;11016957.0194
02;2019;01;Autre;02;14577498.2345
02;2019;01;Autre;03;19560315.0087
02;2019;01;Autre;04;41622875.2329
02;2019;01;Bureautique;02;38231585.93310001
02;2019;01;Cuisson;01;125750980.38300002
02;2019;01;Cuisson;02;792614566.02
02;2019;01;Cuisson;03;6655424.877800002
02;2019;01;Cuisson;04;255720268.38799995
02;2019;01;Froid_alimentaire;02;161793884.42980003
02;2019;01;Process;02;23068428.143900003
02;2019;02;Autre;01;6113095.337099999
02;2019;02;Autre;02;7606038.712400001
02;2019;02;Autre;03;10205898.185999999
02;2019;02;Autre;04;21352569.741000004
02;2019;02;Bureautique;02;19947931.822
02;2019;02;Cuisson;01;62377605.1
02;2019;02;Cuisson;02;376919672.98999995
02;2019;02;Cuisson;03;3497256.0176999997
02;2019;02;Cuisson;04;109606314.49000001
02;2019;02;Froid_alimentaire;02;84418449.9848
02;2019;02;Process;02;12036315.748999998
02;2019;03;Autre;01;41537342.823199995
02;2019;03;Autre;02;56527396.578099996
02;2019;03;Autre;03;75849323.43689997
02;2019;03;Autre;04;162585016.01239997
02;2019;03;Bureautique;02;148251102.31210002
02;2019;03;Cuisson;01;470302059.1292999
02;2019;03;Cuisson;02;3108542467.2356997
02;2019;03;Cuisson;03;25737164.385799997
02;2019;03;Cuisson;04;1029260490.61
02;2019;03;Froid_alimentaire;02;627390420.8889002
02;2019;03;Process;02;89452765.8769
02;2019;04;Autre;01;3067399.3061
02;2019;04;Autre;02;3922010.2925
02;2019;04;Autre;03;5907452.587599999
02;2019;04;Autre;04;11598938.5983
02;2019;04;Bureautique;02;11698793.277999995
02;2019;04;Cuisson;01;21551121.063
02;2019;04;Cuisson;02;118482950.68969999
02;2019;04;Cuisson;04;45642108.055500016
02;2019;04;Froid_alimentaire;02;36118775.5634
02;2019;04;Process;02;6511808.3474
02;2019;05;Autre;01;2400559.974399999
02;2019;05;Autre;02;2689914.2323999996
02;2019;05;Autre;03;5382133.637399999
02;2019;05;Autre;04;8697911.395200003
02;2019;05;Bureautique;02;8656800.9146
02;2019;05;Cuisson;01;21424523.2984
02;2019;05;Cuisson;02;78512484.53679998
02;2019;05;Cuisson;04;45373982.443699986
02;2019;05;Froid_alimentaire;02;23480683.8668
02;2019;05;Process;02;5096168.667000001
02;2020;01;Autre;01;10985213.124999996
02;2020;01;Autre;02;14796300.765899997
02;2020;01;Autre;03;18982347.3052
02;2020;01;Autre;04;41763755.25090001
02;2020;01;Bureautique;02;38503747.364700004
02;2020;01;Cuisson;01;120149118.387
02;2020;01;Cuisson;02;806503460.68
02;2020;01;Cuisson;03;6358937.3522
02;2020;01;Cuisson;04;244328617.321
02;2020;01;Froid_alimentaire;02;160249080.375
02;2020;01;Process;02;23001960.066400003
02;2020;02;Autre;01;6095467.704100001
02;2020;02;Autre;02;7720188.103999999
02;2020;02;Autre;03;9904315.894
02;2020;02;Autre;04;21427090.506000005
02;2020;02;Bureautique;02;20089899.526
02;2020;02;Cuisson;01;59598701.635
02;2020;02;Cuisson;02;383144915.27
02;2020;02;Cuisson;03;3341453.1124
02;2020;02;Cuisson;04;104723440.94999999
02;2020;02;Froid_alimentaire;02;83612269.56559998
02;2020;02;Process;02;12001613.580999998
02;2020;03;Autre;01;41417702.024399996
02;2020;03;Autre;02;57375907.90620001
02;2020;03;Autre;03;73608215.12740001
02;2020;03;Autre;04;163128048.33750004
02;2020;03;Bureautique;02;149306615.74580002
02;2020;03;Cuisson;01;449351536.7291999
02;2020;03;Cuisson;02;3163143588.168
02;2020;03;Cuisson;03;24590652.0929
02;2020;03;Cuisson;04;983410242.681
02;2020;03;Froid_alimentaire;02;621400746.4174
02;2020;03;Process;02;89195118.42459999
02;2020;04;Autre;01;3067399.3065
02;2020;04;Autre;02;4000776.005900001
02;2020;04;Autre;03;5749920.9794
02;2020;04;Autre;04;11677704.001099994
02;2020;04;Bureautique;02;11815782.3634
02;2020;04;Cuisson;01;20653157.959299996
02;2020;04;Cuisson;02;121282662.28860001
02;2020;04;Cuisson;04;43740350.42590001
02;2020;04;Froid_alimentaire;02;35877979.3155
02;2020;04;Process;02;6511808.349100001
02;2020;05;Autre;01;3012451.3672
02;2020;05;Autre;02;3447322.4184999983
02;2020;05;Autre;03;6610491.159899999
02;2020;05;Autre;04;10986729.956399996
02;2020;05;Bureautique;02;10949947.316400005
02;2020;05;Cuisson;01;25992844.916899998
02;2020;05;Cuisson;02;101308220.63820001
02;2020;05;Cuisson;04;55049012.33870001
02;2020;05;Froid_alimentaire;02;29309262.00719999
02;2020;05;Process;02;6395157.372300001
02;2021;01;Autre;01;10953561.1644
02;2021;01;Autre;02;15006763.047
02;2021;01;Autre;03;18421453.9821
02;2021;01;Autre;04;41896510.0685
02;2021;01;Bureautique;02;38777836.492400005
02;2021;01;Cuisson;01;114796754.369
02;2021;01;Cuisson;02;819631633.51
02;2021;01;Cuisson;03;6075657.336600001
02;2021;01;Cuisson;04;233444335.466
02;2021;01;Froid_alimentaire;02;158718976.06380004
02;2021;01;Process;02;22935681.219799995
02;2021;02;Autre;01;6077882.424199999
02;2021;02;Autre;02;7829979.768900001
02;2021;02;Autre;03;9611635.672999999
02;2021;02;Autre;04;21497356.939999998
02;2021;02;Bureautique;02;20232859.757999998
02;2021;02;Cuisson;01;56943563.069999985
02;2021;02;Cuisson;02;389026221.38
02;2021;02;Cuisson;03;3192587.9191
02;2021;02;Cuisson;04;100058061.95999998
02;2021;02;Froid_alimentaire;02;82813720.5262
02;2021;02;Process;02;11967000.145000003
02;2021;03;Autre;01;41298391.608399995
02;2021;03;Autre;02;58192069.298
02;2021;03;Autre;03;71433308.66210002
02;2021;03;Autre;04;163639620.17939997
02;2021;03;Bureautique;02;150369607.28500003
02;2021;03;Cuisson;01;429334176.03489995
02;2021;03;Cuisson;02;3214755628.4719996
02;2021;03;Cuisson;03;23495208.008700002
02;2021;03;Cuisson;04;939602232.354
02;2021;03;Froid_alimentaire;02;615468215.4323001
02;2021;03;Process;02;88938190.63729998
02;2021;04;Autre;01;3067399.2968
02;2021;04;Autre;02;4077441.214100001
02;2021;04;Autre;03;5596589.193800002
02;2021;04;Autre;04;11754369.637500001
02;2021;04;Bureautique;02;11933939.440599995
02;2021;04;Cuisson;01;19792608.182900008
02;2021;04;Cuisson;02;123965726.4516
02;2021;04;Cuisson;04;41917845.9086
02;2021;04;Froid_alimentaire;02;35638792.9088
02;2021;04;Process;02;6511808.3497
02;2021;05;Autre;01;3012451.3673000005
02;2021;05;Autre;02;3535462.856099999
02;2021;05;Autre;03;6434211.2645000005
02;2021;05;Autre;04;11074868.999000004
02;2021;05;Bureautique;02;11059447.408699997
02;2021;05;Cuisson;01;24909807.678799998
02;2021;05;Cuisson;02;104684963.7943
02;2021;05;Cuisson;04;52755299.96539999
02;2021;05;Froid_alimentaire;02;29113866.831399996
02;2021;05;Process;02;6395157.3725000005
02;2021;06;Autre;01;365082.23169999995
02;2021;06;Autre;02;387518.1005
02;2021;06;Autre;03;861665.7217000001
02;2021;06;Autre;04;1301227.2153999999
02;2021;06;Bureautique;02;1291726.9589
02;2021;06;Cuisson;01;3531975.6254
02;2021;06;Cuisson;02;11087042.6618
02;2021;06;Cuisson;04;7480202.760999999
02;2021;06;Froid_alimentaire;02;3616835.5556
02;2021;06;Process;02;775036.1984999998
02;2022;01;Autre;01;10921993.195999999
02;2022;01;Autre;02;15209137.983799998
02;2022;01;Autre;03;17877129.2945
02;2022;01;Autre;04;42021393.9715
02;2022;01;Bureautique;02;39053863.5734
02;2022;01;Cuisson;01;109682819.40499999
02;2022;01;Cuisson;02;832033524.7599999
02;2022;01;Cuisson;03;5804994.774799999
02;2022;01;Cuisson;04;223044942.091
02;2022;01;Froid_alimentaire;02;157203461.995
02;2022;01;Process;02;22869585.968299996
02;2022;02;Autre;01;6060356.1417
02;2022;02;Autre;02;7935559.135999999
02;2022;02;Autre;03;9327612.286899999
02;2022;02;Autre;04;21563531.391999997
02;2022;02;Bureautique;02;20376852.508
02;2022;02;Cuisson;01;54406762.741
02;2022;02;Cuisson;02;394579747.72999996
02;2022;02;Cuisson;03;3050357.171899999
02;2022;02;Cuisson;04;95600583.73000002
02;2022;02;Froid_alimentaire;02;82022852.9622
02;2022;02;Process;02;11932495.560999999
02;2022;03;Autre;01;41179429.85919999
02;2022;03;Autre;02;58976899.99870001
02;2022;03;Autre;03;69322660.50360002
02;2022;03;Autre;04;164120716.25989997
02;2022;03;Bureautique;02;151440174.1295
02;2022;03;Cuisson;01;410208566.52570003
02;2022;03;Cuisson;02;3263514168.641
02;2022;03;Cuisson;03;22448562.564199995
02;2022;03;Cuisson;04;897745760.51
02;2022;03;Froid_alimentaire;02;609592318.2412001
02;2022;03;Process;02;88682012.99470001
02;2022;04;Autre;01;3067399.2973
02;2022;04;Autre;02;4152062.3677000003
02;2022;04;Autre;03;5447346.570400001
02;2022;04;Autre;04;11828990.420199998
02;2022;04;Bureautique;02;12053278.088900004
02;2022;04;Cuisson;01;18967915.770800006
02;2022;04;Cuisson;02;126536999.7141
02;2022;04;Cuisson;04;40171264.25139999
02;2022;04;Froid_alimentaire;02;35401197.56440001
02;2022;04;Process;02;6511808.350400002
02;2022;05;Autre;01;3012451.3674000003
02;2022;05;Autre;02;3621252.366699999
02;2022;05;Autre;03;6262632.513300001
02;2022;05;Autre;04;11160659.031800002
02;2022;05;Bureautique;02;11170043.010499999
02;2022;05;Cuisson;01;23871904.066200003
02;2022;05;Cuisson;02;107921012.79479998
02;2022;05;Cuisson;04;50557157.52940002
02;2022;05;Froid_alimentaire;02;28919775.17289999
02;2022;05;Process;02;6395157.3727
02;2022;06;Autre;01;731484.0445
02;2022;06;Autre;02;787925.7200999999
02;2022;06;Autre;03;1703468.1434
02;2022;06;Autre;04;2618646.2387
02;2022;06;Bureautique;02;2601039.8992000003
02;2022;06;Cuisson;01;6929552.220999997
02;2022;06;Cuisson;02;22672999.1096
02;2022;06;Cuisson;04;14675770.321500001
02;2022;06;Froid_alimentaire;02;7222631.504800002
02;2022;06;Process;02;1552873.6418000003
02;2023;01;Autre;01;10890523.7237
02;2023;01;Autre;02;15403681.4809
02;2023;01;Autre;03;17348899.687299997
02;2023;01;Autre;04;42138693.1522
02;2023;01;Bureautique;02;39331889.2898
02;2023;01;Cuisson;01;104796721.201
02;2023;01;Cuisson;02;843742238.2499999
02;2023;01;Cuisson;03;5546394.6392
02;2023;01;Cuisson;04;213108860.46
02;2023;01;Froid_alimentaire;02;155702545.29140002
02;2023;01;Process;02;22803694.057099998
02;2023;02;Autre;01;6042873.6134
02;2023;02;Autre;02;8037046.0747
02;2023;02;Autre;03;9051980.465599999
02;2023;02;Autre;04;21625731.304000005
02;2023;02;Bureautique;02;20521864.999
02;2023;02;Cuisson;01;51982928.83100001
02;2023;02;Cuisson;02;399819579.84
02;2023;02;Cuisson;03;2914462.9562000004
02;2023;02;Cuisson;04;91341647.71000001
02;2023;02;Froid_alimentaire;02;81239525.74810001
02;2023;02;Process;02;11898088.072999999
02;2023;03;Autre;01;41060802.3027
02;2023;03;Autre;02;59731314.6077
02;2023;03;Autre;03;67274367.7118
02;2023;03;Autre;04;164572274.4615
02;2023;03;Bureautique;02;152518350.5155
02;2023;03;Cuisson;01;391934902.62859994
02;2023;03;Cuisson;02;3309547526.992
02;2023;03;Cuisson;03;21448538.608200002
02;2023;03;Cuisson;04;857753912.477
02;2023;03;Froid_alimentaire;02;603772393.3939997
02;2023;03;Process;02;88426564.9746
02;2023;04;Autre;01;3067399.2974
02;2023;04;Autre;02;4224693.5849
02;2023;04;Autre;03;5302083.966599999
02;2023;04;Autre;04;11901621.809099996
02;2023;04;Bureautique;02;12173810.5662
02;2023;04;Cuisson;01;18177585.878099997
02;2023;04;Cuisson;02;129001143.82719998
02;2023;04;Cuisson;04;38497459.4018
02;2023;04;Froid_alimentaire;02;35165186.5483
02;2023;04;Process;02;6511808.350600001
02;2023;05;Autre;01;3012451.3674000003
02;2023;05;Autre;02;3704753.9646000015
02;2023;05;Autre;03;6095629.433500001
02;2023;05;Autre;04;11244160.205799999
02;2023;05;Bureautique;02;11281743.714399999
02;2023;05;Cuisson;01;22877248.24220001
02;2023;05;Cuisson;02;111022219.4398
02;2023;05;Cuisson;04;48450609.965100005
02;2023;05;Froid_alimentaire;02;28726976.980600003
02;2023;05;Process;02;6395157.3727
02;2023;06;Autre;01;1099216.2199999997
02;2023;06;Autre;02;1206745.168
02;2023;06;Autre;03;2514410.8871
02;2023;06;Autre;04;3957806.7543999995
02;2023;06;Bureautique;02;3934646.9074999997
02;2023;06;Cuisson;01;10124452.3799
02;2023;06;Cuisson;02;34971412.258999996
02;2023;06;Cuisson;04;21442095.0578
02;2023;06;Froid_alimentaire;02;10805446.855499998
02;2023;06;Process;02;2333535.358
02;2024;01;Autre;01;10859140.231499996
02;2024;01;Autre;02;15590616.6353
02;2024;01;Autre;03;16836273.5115
02;2024;01;Autre;04;42248598.42159999
02;2024;01;Bureautique;02;39611875.5434
02;2024;01;Cuisson;01;100128305.13100001
02;2024;01;Cuisson;02;854788862.5899999
02;2024;01;Cuisson;03;5299312.081600002
02;2024;01;Cuisson;04;203615458.02100003
02;2024;01;Froid_alimentaire;02;154215884.54549998
02;2024;01;Process;02;22737987.763200004
02;2024;02;Autre;01;6025434.439600001
02;2024;02;Autre;02;8134548.199799999
02;2024;02;Autre;03;8784474.399
02;2024;02;Autre;04;21684025.104
02;2024;02;Bureautique;02;20667867.99
02;2024;02;Cuisson;01;49667023.539
02;2024;02;Cuisson;02;404759651.09
02;2024;02;Cuisson;03;2784616.1215999997
02;2024;02;Cuisson;04;87272263.78999999
02;2024;02;Froid_alimentaire;02;80463509.87449999
02;2024;02;Process;02;11863756.991999999
02;2024;03;Autre;01;40942518.2618
02;2024;03;Autre;02;60456245.222700015
02;2024;03;Autre;03;65286592.861999996
02;2024;03;Autre;04;164995190.6094
02;2024;03;Bureautique;02;153604174.5378
02;2024;03;Cuisson;01;374475377.7685999
02;2024;03;Cuisson;02;3352979255.544001
02;2024;03;Cuisson;03;20493061.251300003
02;2024;03;Cuisson;04;819543375.0440001
02;2024;03;Froid_alimentaire;02;598007955.3780997
02;2024;03;Process;02;88171842.2882
02;2024;04;Autre;01;3067399.2979
02;2024;04;Autre;02;4295388.318900001
02;2024;04;Autre;03;5160694.570100001
02;2024;04;Autre;04;11972316.855099993
02;2024;04;Bureautique;02;12295549.298400003
02;2024;04;Cuisson;01;17420187.404799998
02;2024;04;Cuisson;02;131362602.241
02;2024;04;Cuisson;04;36893399.46989999
02;2024;04;Froid_alimentaire;02;34930753.66149999
02;2024;04;Process;02;6511808.351300001
02;2024;05;Autre;01;3012451.3676000005
02;2024;05;Autre;02;3786029.0481999996
02;2024;05;Autre;03;5933079.3528
02;2024;05;Autre;04;11325436.110900002
02;2024;05;Bureautique;02;11394560.026799995
02;2024;05;Cuisson;01;21924029.8641
02;2024;05;Cuisson;02;113994213.0605
02;2024;05;Cuisson;04;46431833.017100014
02;2024;05;Froid_alimentaire;02;28535464.292000007
02;2024;05;Process;02;6395157.3731
02;2024;06;Autre;01;1468289.7368000005
02;2024;06;Autre;02;1645448.4242
02;2024;06;Autre;03;3291600.3688000003
02;2024;06;Autre;04;5320208.803900001
02;2024;06;Bureautique;02;5295092.964799999
02;2024;06;Cuisson;01;13101993.946399996
02;2024;06;Cuisson;02;48028722.193499975
02;2024;06;Cuisson;04;27748094.266700007
02;2024;06;Froid_alimentaire;02;14361455.183499997
02;2024;06;Process;02;3117044.6952
02;2025;01;Autre;01;10827845.522200001
02;2025;01;Autre;02;15770173.410299998
02;2025;01;Autre;03;16338789.794100001
02;2025;01;Autre;04;42351338.4517
02;2025;01;Bureautique;02;39893847.81209999
02;2025;01;Cuisson;01;95667848.54
02;2025;01;Cuisson;02;865203220.09
02;2025;01;Cuisson;03;5063234.2935
02;2025;01;Cuisson;04;194544913.26099998
02;2025;01;Froid_alimentaire;02;152743364.8752
02;2025;01;Process;02;22672463.1733
02;2025;02;Autre;01;6008013.6887
02;2025;02;Autre;02;8228162.2811
02;2025;02;Autre;03;8524832.965400001
02;2025;02;Autre;04;21738485.165999994
02;2025;02;Bureautique;02;20814809.991999995
02;2025;02;Cuisson;01;47454050.807
02;2025;02;Cuisson;02;409412237.46
02;2025;02;Cuisson;03;2660539.9232
02;2025;02;Cuisson;04;83383713.66000001
02;2025;02;Froid_alimentaire;02;79694522.1151
02;2025;02;Process;02;11829466.730999999
02;2025;03;Autre;01;40824569.472799994
02;2025;03;Autre;02;61152561.5033
02;2025;03;Autre;03;63357539.037899986
02;2025;03;Autre;04;165390346.11389995
02;2025;03;Bureautique;02;154697714.5094
02;2025;03;Cuisson;01;357793499.84510005
02;2025;03;Cuisson;02;3393925487.8630004
02;2025;03;Cuisson;03;19580140.865599997
02;2025;03;Cuisson;04;783034829.4379998
02;2025;03;Froid_alimentaire;02;592298470.0428
