annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;08;07;03;08;49259.0516
2045;08;07;04;08;901834.2493
2045;08;07;06;08;260686.4517
2045;08;08;01;08;123762.92460000001
2045;08;08;02;08;25046.99639999999
2045;08;08;03;08;24822.26319999999
2045;08;08;04;08;477264.67409999995
2045;08;08;06;08;150081.4793
2046;01;01;01;01;624423.8382000002
2046;01;01;01;21;85241.2873
2046;01;01;02;05;959591.2154
2046;01;01;02;06;5445585.459699998
2046;01;01;02;09;4527530.5154
2046;01;01;02;26;2491369.0456
2046;01;01;02;29;8502.0563
2046;01;01;04;04;1.51680712958E7
2046;01;01;04;24;1.87481361802E7
2046;01;01;06;01;205810.83339999994
2046;01;01;06;21;60378.0296
2046;01;02;01;01;169704.93439999997
2046;01;02;01;21;31050.4519
2046;01;02;02;05;195963.2385
2046;01;02;02;06;1.35541759781E7
2046;01;02;02;09;614218.3311000002
2046;01;02;02;26;2115256.8414
2046;01;02;04;04;8005409.641000001
2046;01;02;04;24;1.1644287922900002E7
2046;01;02;06;01;52977.4238
2046;01;02;06;21;22225.413099999998
2046;01;03;01;01;2257491.619899999
2046;01;03;01;21;421421.2592
2046;01;03;02;05;5999910.092800001
2046;01;03;02;06;1.919342875E7
2046;01;03;02;09;1.0510411835399998E7
2046;01;03;02;25;52807.10740000001
2046;01;03;02;26;5500206.276499999
2046;01;03;02;29;75809.91649999999
2046;01;03;03;23;371.152
2046;01;03;04;04;2.2977462285999995E7
2046;01;03;04;24;3.6147875541300006E7
2046;01;03;06;01;626903.5161
2046;01;03;06;21;291914.47099999996
2046;01;04;01;01;177397.67820000002
2046;01;04;01;21;695.8893
2046;01;04;02;06;1.0538586930799998E7
2046;01;04;02;09;525.7077
2046;01;04;02;26;1237422.1164000006
2046;01;04;04;04;3561846.6423999993
2046;01;04;04;24;5257454.171099998
2046;01;04;06;01;69397.3234
2046;01;04;06;21;147.1532
2046;01;05;01;01;3641.8174
2046;01;05;02;06;6565571.407599999
2046;01;05;02;26;382202.6342000001
2046;01;05;04;04;2002266.4447
2046;01;05;04;24;2227104.1002
2046;01;05;06;01;169.37
2046;01;06;01;01;981438.0091
2046;01;06;01;21;103851.40949999998
2046;01;06;02;05;464215.4866999999
2046;01;06;02;06;2516385.7697
2046;01;06;02;09;1504791.5135
2046;01;06;02;26;674485.0357000002
2046;01;06;03;03;308879.1755
2046;01;06;03;23;15704.373299999997
2046;01;06;04;04;1.1664709531700002E7
2046;01;06;04;24;4884162.994000002
2046;01;06;06;01;524184.0516
2046;01;06;06;21;96159.31599999999
2046;01;07;01;01;784003.6845
2046;01;07;01;21;96560.95690000003
2046;01;07;02;05;430015.22250000003
2046;01;07;02;06;874947.8161000004
2046;01;07;02;09;1429806.9277
2046;01;07;02;26;450639.5674000001
2046;01;07;03;03;153198.6062
2046;01;07;04;04;9069897.188299999
2046;01;07;04;24;3891366.170700002
2046;01;07;06;01;496273.6918999999
2046;01;07;06;21;102747.95539999999
2046;01;08;01;01;443563.0102
2046;01;08;01;21;62472.2855
2046;01;08;02;05;267527.7394
2046;01;08;02;06;446948.62509999995
2046;01;08;02;09;880744.8820999999
2046;01;08;02;26;231904.48290000003
2046;01;08;03;03;90560.16329999999
2046;01;08;04;04;5715371.7994
2046;01;08;04;24;2538162.3861000002
2046;01;08;06;01;366547.87059999997
2046;01;08;06;21;85959.85790000002
2046;02;01;01;01;631.7161
2046;02;01;01;21;102.8949
2046;02;01;02;06;95408.67620000002
2046;02;01;02;09;2833742.4167000013
2046;02;01;02;10;7207207.8967999965
2046;02;01;02;26;64345.48220000001
2046;02;01;02;29;262779.61079999997
2046;02;01;02;30;39459.9984
2046;02;01;04;04;19915.176199999994
2046;02;01;04;24;178821.47170000002
2046;02;02;01;01;160.04420000000002
2046;02;02;01;21;67.44630000000001
2046;02;02;02;06;28801.9164
2046;02;02;02;09;1261536.3396
2046;02;02;02;10;4102067.6765000005
2046;02;02;02;26;19000.259400000006
2046;02;02;02;29;100707.06530000003
2046;02;02;02;30;21676.009000000002
2046;02;02;04;04;10205.0555
2046;02;02;04;24;114167.41040000001
2046;02;03;01;01;3177.9683
2046;02;03;01;21;4083.14
2046;02;03;02;06;345453.72609999997
2046;02;03;02;09;1.0987337802299999E7
2046;02;03;02;10;2.77818518137E7
2046;02;03;02;26;266841.6054
2046;02;03;02;29;1171994.6803
2046;02;03;02;30;140342.17729999998
2046;02;03;04;04;123067.36100000002
2046;02;03;04;24;601790.5193
2046;02;04;01;01;824.1687
2046;02;04;02;06;38163.74249999999
2046;02;04;02;09;833450.0347000002
2046;02;04;02;10;2678589.5243
2046;02;04;02;26;22208.776300000005
2046;02;04;02;29;1742.1273
2046;02;04;02;30;2028.8246
2046;02;04;04;04;15108.007599999997
2046;02;04;04;24;25062.807299999997
2046;02;05;01;21;21.0693
2046;02;05;02;06;922872.5191000003
2046;02;05;02;09;769928.2338000003
2046;02;05;02;10;1720767.2626000002
2046;02;05;02;26;94685.7769
2046;02;05;02;29;280.4981
2046;02;05;04;04;30503.043499999996
2046;02;05;04;24;13322.2939
2046;02;06;01;01;42900.13169999998
2046;02;06;01;21;4204.041200000001
2046;02;06;02;06;274814.8449
2046;02;06;02;09;1147953.4457999999
2046;02;06;02;10;2478803.6021000003
2046;02;06;02;26;121785.6073
2046;02;06;02;29;44054.434499999996
2046;02;06;02;30;22726.0154
2046;02;06;03;03;15.4921
2046;02;06;03;23;54.2944
2046;02;06;04;04;183851.2754
2046;02;06;04;24;55470.75299999999
2046;02;06;06;01;85.1335
2046;02;06;06;21;12.6841
2046;02;07;01;01;42830.673299999995
2046;02;07;01;21;3959.4901999999997
2046;02;07;02;06;125667.53659999999
2046;02;07;02;09;1135053.7423999999
2046;02;07;02;10;2407406.3652
2046;02;07;02;26;90736.49100000004
2046;02;07;02;29;54610.93950000001
2046;02;07;02;30;31622.414500000006
2046;02;07;03;23;27.5804
2046;02;07;04;04;179706.66440000004
2046;02;07;04;24;70195.01370000001
2046;02;07;06;01;101.318
2046;02;07;06;21;33.15
2046;02;08;01;01;24775.3184
2046;02;08;01;21;2194.4480000000003
2046;02;08;02;06;57136.90500000001
2046;02;08;02;09;710761.7168000004
2046;02;08;02;10;1471935.2513999997
2046;02;08;02;26;42487.7123
2046;02;08;02;29;38736.012500000004
2046;02;08;02;30;23916.551399999997
2046;02;08;03;23;4.845
2046;02;08;04;04;123427.24930000004
2046;02;08;04;24;52867.1063
2046;02;08;06;01;4319.4451
2046;02;08;06;21;23.0884
2046;03;01;01;01;1.0382276522100003E7
2046;03;01;01;21;21285.7165
2046;03;01;02;06;75006.502
2046;03;01;02;09;7700298.790199999
2046;03;01;02;10;1.4850031724299999E7
2046;03;01;02;26;71669.35849999999
2046;03;01;02;29;3939.6115999999997
2046;03;01;02;30;27498.946700000004
2046;03;01;03;03;175.8521
2046;03;01;04;04;1947787.1597000002
2046;03;01;04;24;2413782.1900999993
2046;03;01;06;01;1241449.2656
2046;03;01;06;21;13049.2858
2046;03;02;01;01;9851408.907699997
2046;03;02;01;21;20061.549899999998
2046;03;02;02;06;95856.77739999999
2046;03;02;02;09;7510636.8481
2046;03;02;02;10;1.4375096315700002E7
2046;03;02;02;26;88799.60730000002
2046;03;02;02;29;3636.828199999999
2046;03;02;02;30;26460.4963
2046;03;02;03;03;210.5783
2046;03;02;04;04;1805749.8130000005
2046;03;02;04;24;2244634.5152000003
2046;03;02;06;01;1183900.7445999999
2046;03;02;06;21;11805.637499999997
2046;03;03;01;01;2.7044268038899995E7
2046;03;03;01;21;58663.61889999998
2046;03;03;02;06;148598.9151
2046;03;03;02;09;1.8640981064E7
2046;03;03;02;10;3.49522806163E7
2046;03;03;02;26;151626.7806
2046;03;03;02;29;10529.2142
2046;03;03;02;30;89813.73440000003
2046;03;03;03;03;1135.047
2046;03;03;04;04;5465281.870500001
2046;03;03;04;24;6969504.685999999
2046;03;03;06;01;3303622.8945000004
2046;03;03;06;21;35733.29410000001
2046;03;04;01;01;1337895.3796
2046;03;04;01;21;371.0433
2046;03;04;02;06;229807.49499999997
2046;03;04;02;09;2319247.5877
2046;03;04;02;10;4740334.670099998
2046;03;04;02;26;172865.22749999998
2046;03;04;04;04;918754.6333000001
2046;03;04;04;24;754166.4508
2046;03;04;06;01;181787.5699
2046;03;04;06;21;462.56500000000005
2046;03;05;01;01;44016.9721
2046;03;05;02;06;3009873.6010000003
2046;03;05;02;09;51158.4396
2046;03;05;02;10;2682451.3460000004
2046;03;05;02;26;523650.2230000002
2046;03;05;04;04;1187426.3960999998
2046;03;05;04;24;350246.15140000003
2046;03;05;06;01;14770.283399999997
2046;03;06;01;01;1264184.1790000005
2046;03;06;02;06;1535982.0159999998
2046;03;06;02;09;1684827.917
2046;03;06;02;10;4519951.8462
2046;03;06;02;26;669119.5591
2046;03;06;02;29;33.017900000000004
2046;03;06;02;30;2.6645
2046;03;06;03;03;97086.74399999998
2046;03;06;04;04;2806081.8649
2046;03;06;04;24;724855.1137
2046;03;06;06;01;1051614.5511000003
2046;03;06;06;21;29523.0069
2046;03;07;01;01;1329261.719
2046;03;07;02;06;724574.8515999998
2046;03;07;02;09;1702940.0625000002
2046;03;07;02;10;3937779.0107999993
2046;03;07;02;26;457416.6149999999
2046;03;07;02;29;1169.1828999999998
2046;03;07;02;30;3.0957
2046;03;07;03;03;18987.8774
2046;03;07;04;04;2349983.6546000005
2046;03;07;04;24;683023.6590000001
2046;03;07;06;01;1193856.126200001
2046;03;07;06;21;75596.6795
2046;03;08;01;01;837993.0370999998
2046;03;08;02;06;323635.16629999987
2046;03;08;02;09;1047854.4026999997
2046;03;08;02;10;2293048.1958999992
2046;03;08;02;26;215327.70169999998
2046;03;08;02;29;7118.952400000002
2046;03;08;02;30;1156.7447000000002
2046;03;08;03;03;6810.658600000001
2046;03;08;04;04;1487598.3149000008
2046;03;08;04;24;455907.3959000001
2046;03;08;06;01;863101.4460999998
2046;03;08;06;21;59333.41129999999
2046;04;01;01;01;412396.2199
2046;04;01;01;21;1093.6870999999999
2046;04;01;02;06;1007926.8722000001
2046;04;01;02;09;9042514.092600001
2046;04;01;02;26;385710.41689999995
2046;04;01;02;29;21282.210399999996
2046;04;01;04;04;2.88664629424E7
2046;04;01;04;24;1.2671738029400002E7
2046;04;01;06;01;105608.0656
2046;04;01;06;21;806.7382
2046;04;02;01;01;200215.06139999998
2046;04;02;01;21;259.4602
2046;04;02;02;06;1014085.4213000002
2046;04;02;02;09;3219231.1850999994
2046;04;02;02;26;463409.4332999999
2046;04;02;02;29;9747.751600000001
2046;04;02;04;04;1.1523253790100005E7
2046;04;02;04;24;5785983.058399999
2046;04;02;06;01;102089.1239
2046;04;02;06;21;1121.4506999999999
2046;04;03;01;01;999755.9689000002
2046;04;03;01;21;24271.6365
2046;04;03;02;06;2147322.3674000003
2046;04;03;02;09;2.7933751462300006E7
2046;04;03;02;26;661855.6923999999
2046;04;03;02;29;1399210.5905999995
2046;04;03;03;03;1167.2535
2046;04;03;03;23;137.72990000000001
2046;04;03;04;04;3.698128434249999E7
2046;04;03;04;24;2.1628161228300005E7
2046;04;03;06;01;199628.0044
2046;04;03;06;21;16751.478600000002
2046;04;04;01;01;43980.426599999984
2046;04;04;02;06;2155331.0529
2046;04;04;02;09;402327.3071999999
2046;04;04;02;26;534839.833
2046;04;04;02;29;114.4681
2046;04;04;04;04;5129180.318000001
2046;04;04;04;24;1220115.7152999998
2046;04;04;06;01;9995.0043
2046;04;05;01;01;2160.5948
2046;04;05;02;06;6168954.609000001
2046;04;05;02;09;26148.854799999997
2046;04;05;02;26;509816.90700000006
2046;04;05;03;03;1602.3203
2046;04;05;04;04;2437272.426
2046;04;05;04;24;255112.71300000002
2046;04;05;06;01;235.1055
2046;04;06;01;01;320490.52269999986
2046;04;06;01;21;367.3641
2046;04;06;02;06;1232644.5950999998
2046;04;06;02;09;1047070.1261
2046;04;06;02;26;237894.9271000001
2046;04;06;02;29;7155.227200000001
2046;04;06;03;03;396281.0342999999
2046;04;06;03;23;8715.1204
2046;04;06;04;04;6699709.166700006
2046;04;06;04;24;838742.6555999997
2046;04;06;06;01;332660.6542
2046;04;06;06;21;9785.768399999997
2046;04;07;01;01;337335.20530000003
2046;04;07;01;21;894.6992
2046;04;07;02;06;481839.6085
2046;04;07;02;09;1194145.6825000008
2046;04;07;02;26;166367.05020000009
2046;04;07;02;29;9341.6004
2046;04;07;03;03;257409.93240000002
2046;04;07;04;04;6643424.2876
2046;04;07;04;24;928577.9993999999
2046;04;07;06;01;403550.9605
2046;04;07;06;21;23254.635499999997
2046;04;08;01;01;187166.97939999992
2046;04;08;01;21;551.5987
2046;04;08;02;06;231688.6457999999
2046;04;08;02;09;722802.3473000005
2046;04;08;02;26;84799.50399999999
2046;04;08;02;29;6299.9421
2046;04;08;03;03;149235.04170000003
2046;04;08;04;04;4153021.741599999
2046;04;08;04;24;604812.5176
2046;04;08;06;01;279057.6997999999
2046;04;08;06;21;22633.276200000008
2046;05;01;01;01;8467755.8272
2046;05;01;01;21;113686.62179999998
2046;05;01;02;06;1727.654
2046;05;01;02;09;2447785.1926999995
2046;05;01;02;26;662.2000999999999
2046;05;01;02;29;56123.896100000005
2046;05;01;04;04;803096.5526
2046;05;01;04;24;305888.4398
2046;05;01;06;01;7054359.3646
2046;05;01;06;21;475358.24610000005
2046;05;02;01;01;3235994.5977000003
2046;05;02;01;21;42777.1043
2046;05;02;02;09;989803.9702000002
2046;05;02;02;29;20825.4357
2046;05;02;04;04;446320.604
2046;05;02;04;24;197187.85530000002
2046;05;02;06;01;2530808.6601
2046;05;02;06;21;132772.82869999998
2046;05;03;01;01;1.1523753406400003E7
2046;05;03;01;21;1429317.0321999996
2046;05;03;02;06;86277.6244
2046;05;03;02;09;3659675.278599999
2046;05;03;02;26;8717.124800000001
2046;05;03;02;29;374209.8549000001
2046;05;03;04;04;1440046.2118
2046;05;03;04;24;402437.2992
2046;05;03;06;01;1.04674443437E7
2046;05;03;06;21;1307435.1279
2046;05;04;01;01;1162971.1542000002
2046;05;04;01;21;3522.6115999999997
2046;05;04;02;06;4062.1597
2046;05;04;02;09;503748.3935
2046;05;04;02;26;1027.4449
2046;05;04;02;29;554.9366
2046;05;04;04;04;384524.9748
2046;05;04;04;24;117820.1532
2046;05;04;06;01;1408668.5580999998
2046;05;04;06;21;33183.0039
2046;05;05;01;01;139538.58909999998
2046;05;05;02;06;308913.5118
2046;05;05;02;09;454201.47539999994
2046;05;05;02;26;18465.689300000005
2046;05;05;02;29;67.112
2046;05;05;04;04;1780012.8666000003
2046;05;05;04;24;148398.80930000002
2046;05;05;06;01;706470.2048999999
2046;05;05;06;21;106.2799
2046;05;06;01;01;799922.3528
2046;05;06;02;06;37257.83559999999
2046;05;06;02;09;853006.0064000002
2046;05;06;02;26;1328.2977
2046;05;06;02;29;19976.998799999998
2046;05;06;03;03;3777.9806
2046;05;06;04;04;1283604.1438000002
2046;05;06;04;24;200911.3222
2046;05;06;06;01;1070610.8046000001
2046;05;06;06;21;105355.53189999999
2046;05;07;01;01;842065.3167000001
2046;05;07;01;21;7907.029400000001
2046;05;07;02;06;12221.113099999999
2046;05;07;02;09;811262.2189
2046;05;07;02;29;23577.9638
2046;05;07;04;04;984742.5634
2046;05;07;04;24;187897.4868
2046;05;07;06;01;1138882.2164000003
2046;05;07;06;21;131394.6904
2046;05;08;01;01;488245.69039999996
2046;05;08;01;21;5541.3941
2046;05;08;02;06;2276.9606
2046;05;08;02;09;458404.0400000001
2046;05;08;02;29;15669.6947
2046;05;08;04;04;589816.2636000001
2046;05;08;04;24;117853.41009999998
2046;05;08;06;01;781635.3456
2046;05;08;06;21;91963.6375
2046;06;01;01;01;42291.4631
2046;06;01;02;06;1781153.9405
2046;06;01;02;09;7275822.2277999995
2046;06;01;02;26;73492.7201
2046;06;01;02;29;120473.7018
2046;06;01;04;04;1.15370257198E7
2046;06;01;04;24;5734361.761499999
2046;06;01;06;01;23150.9171
2046;06;02;01;01;38823.5268
2046;06;02;02;06;1944849.3989
2046;06;02;02;09;3531023.2776999995
2046;06;02;02;26;73589.0613
2046;06;02;02;29;66255.8936
2046;06;02;04;04;6727887.156400001
2046;06;02;04;24;3215539.6005
2046;06;02;06;01;26944.510099999996
2046;06;03;01;01;22689.131200000003
2046;06;03;02;06;257672.4034
2046;06;03;02;09;1.6613824882599996E7
2046;06;03;02;26;8495.4822
2046;06;03;02;29;1005047.4858
2046;06;03;04;04;2.21841306305E7
2046;06;03;04;24;1.4060315715E7
2046;06;03;06;01;585.5307
2046;06;04;01;01;3018.1403999999998
2046;06;04;02;06;2010027.5046
2046;06;04;02;09;875994.4944
2046;06;04;02;26;28604.416999999998
2046;06;04;04;04;4577849.165900001
2046;06;04;04;24;2193454.0605
2046;06;04;06;01;288.3449
2046;06;05;02;06;3306266.6417000005
2046;06;05;02;09;90259.96099999998
2046;06;05;02;26;24564.621199999998
2046;06;05;04;04;3361242.1197999995
2046;06;05;04;24;1932335.6864
2046;06;05;06;01;549.835
2046;06;06;01;01;384166.8381999999
2046;06;06;02;06;691996.2472999999
2046;06;06;02;09;3161695.0599
2046;06;06;02;26;4778.0942000000005
2046;06;06;02;29;71251.60870000001
2046;06;06;03;03;54396.7564
2046;06;06;04;04;1.048386578E7
2046;06;06;04;24;3118409.1949000005
2046;06;06;06;01;133936.3539
2046;06;07;01;01;410817.97299999994
2046;06;07;02;06;70619.1604
2046;06;07;02;09;3864925.9675000007
2046;06;07;02;29;137458.3648
2046;06;07;04;04;1.09841328622E7
2046;06;07;04;24;3237139.7591999997
2046;06;07;06;01;167568.4964
2046;06;08;01;01;224412.594
2046;06;08;02;06;32550.082000000002
2046;06;08;02;09;2377295.5591000007
2046;06;08;02;29;93678.9208
2046;06;08;04;04;7332928.595900001
2046;06;08;04;24;2209057.1286000004
2046;06;08;06;01;122853.775
2046;06;08;06;21;475.1198
2046;07;01;01;01;421683.7032
2046;07;01;01;21;1083265.4745
2046;07;01;02;02;26581.425099999997
2046;07;01;02;05;482004.7158
2046;07;01;02;06;309000.55650000006
2046;07;01;02;09;1526340.3473000003
2046;07;01;02;10;4661598.079899999
2046;07;01;02;22;19503.7018
2046;07;01;02;25;6894.025900000001
2046;07;01;02;26;19503.7018
2046;07;01;02;29;105002.82990000001
2046;07;01;02;30;5360843.544299997
2046;07;01;04;04;418050.17089999997
2046;07;01;04;11;1647499.3399999999
2046;07;01;04;24;133553.01549999998
2046;07;01;04;31;3791056.6733999997
2046;07;01;06;01;13420.9339
2046;07;01;06;21;83040.6911
2046;07;02;01;01;28825.9338
2046;07;02;01;21;945772.5607000001
2046;07;02;02;02;98538.28
2046;07;02;02;05;536853.0355
2046;07;02;02;06;302413.63330000004
2046;07;02;02;09;536473.0778
2046;07;02;02;10;3866824.344
2046;07;02;02;22;55564.3322
2046;07;02;02;25;50.5285
2046;07;02;02;26;56681.02360000001
2046;07;02;02;29;73115.2007
2046;07;02;02;30;2869042.4823000003
2046;07;02;04;04;125411.00279999999
2046;07;02;04;11;1370125.4111
2046;07;02;04;24;34657.70189999999
2046;07;02;04;31;2653792.428
2046;07;02;06;01;600.6779
2046;07;02;06;21;24426.1205
2046;07;03;01;01;1214522.0713000002
2046;07;03;01;21;2512327.7621000004
2046;07;03;02;02;446049.27650000004
2046;07;03;02;05;1247487.5605000001
2046;07;03;02;06;2072673.2073000004
2046;07;03;02;09;4041671.6414999994
2046;07;03;02;10;4692075.030799999
2046;07;03;02;22;154668.1784
2046;07;03;02;25;209636.1212
2046;07;03;02;26;154869.80730000001
2046;07;03;02;29;1043682.9245
2046;07;03;02;30;8849690.5455
2046;07;03;04;04;252896.1701
2046;07;03;04;11;448518.1986
2046;07;03;04;24;161101.3447
2046;07;03;04;31;2308600.6307
2046;07;03;06;01;70595.76060000001
2046;07;03;06;21;114284.94930000001
2046;07;04;01;01;145.16469999999998
2046;07;04;01;21;222906.7228
2046;07;04;02;02;77134.5613
2046;07;04;02;05;108315.72069999999
2046;07;04;02;06;211884.21709999998
2046;07;04;02;09;58183.4843
2046;07;04;02;10;1197588.1546
2046;07;04;02;22;27890.1556
2046;07;04;02;26;28912.072099999998
2046;07;04;02;29;8138.8969
2046;07;04;02;30;658904.7802
2046;07;04;04;04;20457.026899999997
2046;07;04;04;11;437700.8098
2046;07;04;04;24;990.3766
2046;07;04;04;31;565918.1606000001
2046;07;04;06;01;130.9389
2046;07;04;06;21;129.5617
2046;07;05;01;21;223018.2515
2046;07;05;02;02;117069.5128
2046;07;05;02;05;33518.1078
2046;07;05;02;06;297602.3731
2046;07;05;02;09;38235.1954
2046;07;05;02;10;1468230.6087000002
2046;07;05;02;22;8060.3047
2046;07;05;02;26;9052.268699999999
2046;07;05;02;29;2180.5872
2046;07;05;02;30;334901.8265
2046;07;05;04;04;1016.8714
2046;07;05;04;11;726342.9249
2046;07;05;04;31;329969.2541000001
2046;07;06;01;01;11811.434099999997
2046;07;06;01;21;263054.2756
2046;07;06;02;02;52443.51359999999
2046;07;06;02;05;109310.4138
2046;07;06;02;06;83750.3822
2046;07;06;02;09;209170.0928
2046;07;06;02;10;1667976.2953000003
2046;07;06;02;22;15339.336700000003
2046;07;06;02;26;15399.6472
2046;07;06;02;29;6200.150299999999
2046;07;06;02;30;495137.25169999996
2046;07;06;03;03;10578.149799999996
2046;07;06;04;04;185102.9045
2046;07;06;04;11;788929.3952999999
2046;07;06;04;24;18269.971199999996
2046;07;06;04;31;304248.47290000005
2046;07;06;06;01;5603.7288
2046;07;06;06;21;7356.2508
2046;07;07;01;01;15925.386100000002
2046;07;07;01;21;242906.2972
2046;07;07;02;02;35804.129100000006
2046;07;07;02;05;102700.27530000001
2046;07;07;02;06;52118.85279999999
2046;07;07;02;09;243474.95520000005
2046;07;07;02;10;1512275.2002999997
2046;07;07;02;22;14528.902600000001
2046;07;07;02;25;6.9331000000000005
2046;07;07;02;26;14528.902600000001
2046;07;07;02;29;7051.871300000001
2046;07;07;02;30;517945.7283000001
2046;07;07;03;03;8427.319200000002
2046;07;07;04;04;197054.8639
2046;07;07;04;11;682831.8142000003
2046;07;07;04;24;21459.37129999999
2046;07;07;04;31;301207.0179999999
2046;07;07;06;01;7324.3760999999995
2046;07;07;06;21;10158.7294
2046;07;08;01;01;11087.3758
2046;07;08;01;21;147768.2782
2046;07;08;02;02;18407.306
2046;07;08;02;05;62665.705799999996
2046;07;08;02;06;26885.6557
2046;07;08;02;09;149124.44150000002
2046;07;08;02;10;901100.5647000002
2046;07;08;02;22;8132.4305
2046;07;08;02;25;45.0936
2046;07;08;02;26;8132.4305
2046;07;08;02;29;4852.262900000001
2046;07;08;02;30;341018.53810000006
2046;07;08;03;03;5301.408599999999
2046;07;08;04;04;130044.12069999998
2046;07;08;04;11;417662.1747999999
2046;07;08;04;24;14797.649999999998
2046;07;08;04;31;198559.92760000002
