branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Climatisation;99;2027;3.4315939111337113E8;0.0;2.954181608938E8;2.954181608938E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.43494781358917E8;0.0;2.946501974463E8;2.946501974463E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.449579441397261E8;0.0;2.90226054324E8;2.90226054324E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.454627137590087E8;0.0;2.918962889064001E8;2.918962889064001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.388174898389639E8;0.0;2.999825838117E8;2.999825838117E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.407280654162967E8;0.0;2.99320517444E8;2.99320517444E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.420179502309669E8;0.0;2.9994506790019995E8;2.9994506790019995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.367836078142509E8;0.0;3.017714071431998E8;3.017714071431998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;5.188004402470165E8;0.0;3.020446493006E8;3.020446493006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;6.284392544460119E8;0.0;2.5251538671490014E8;2.5251538671490014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;6.339860069844488E8;0.0;2.522778042255E8;2.522778042255E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;6.342315006074451E8;0.0;2.5100857862010002E8;2.5100857862010002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;6.338403091557235E8;0.0;2.5118685170440006E8;2.5118685170440006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;6.430010460470765E8;0.0;3.3346693635969985E8;3.3346693635969985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.625010919856805E8;0.0;3.329647639839999E8;3.329647639839999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.460352427531438E8;0.0;3.3112844100780016E8;3.3112844100780016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.458926981519572E8;0.0;3.306483751714999E8;3.306483751714999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.454451839946179E8;0.0;3.2554763005579996E8;3.2554763005579996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.502423082537858E8;0.0;3.2807529091039985E8;3.2807529091039985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.289655063528922E8;0.0;3.280739334561001E8;3.280739334561001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.259608126717119E8;0.0;3.274468440601E8;3.274468440601E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.264857036075569E8;0.0;3.2809078742760015E8;3.2809078742760015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.245523990893172E8;0.0;3.305643348801E8;3.305643348801E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;6.230864327582062E8;0.0;3.3040172467790014E8;3.3040172467790014E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.2355655947625182E9;0.0;3.190062238940001E7;3.190062238940001E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.2408448847883756E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2318494311590335E9;0.0;3.177823385729998E7;3.177823385729998E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2353602975069935E9;0.0;3.1717210365000024E7;3.1717210365000024E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2369016876359942E9;0.0;3.1656308030100003E7;3.1656308030100003E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.2585670945650792E9;0.0;3.1595518261599984E7;3.1595518261599984E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.2648254634487462E9;0.0;3.5951720770800024E7;3.5951720770800024E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.2545611025594642E9;0.0;3.584816663849999E7;3.584816663849999E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.2472832909808125E9;0.0;3.574490145420001E7;3.574490145420001E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.2436053433214598E9;0.0;3.5641947403499976E7;3.5641947403499976E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.23756579736328E9;0.0;3.5539267126099996E7;3.5539267126099996E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.245077608527003E9;0.0;3.97265764595E7;3.97265764595E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.3373724859422193E9;0.0;4.456468470550003E7;4.456468470550003E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.338330111681447E9;0.0;4.446606345430001E7;4.446606345430001E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3354904549857738E9;0.0;4.4379583339300014E7;4.4379583339300014E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.7090085154579928E9;0.0;4.470872678940001E7;4.470872678940001E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7079402957233915E9;0.0;4.458911240609997E7;4.458911240609997E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.70331843225363E9;0.0;4.451967990950001E7;4.451967990950001E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.7986635823885262E9;0.0;4.48003477175E7;4.48003477175E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.8063252347680204E9;0.0;4.4670811712200046E7;4.4670811712200046E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.8089683920472007E9;0.0;4.459971696649999E7;4.459971696649999E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7270602635805159E9;0.0;4.742550836139997E7;4.742550836139997E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7345797431741486E9;0.0;4.729866701339995E7;4.729866701339995E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.8343744934585369E9;0.0;4.607723185480004E7;4.607723185480004E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.9031285769049377E9;0.0;5.120153220460001E7;5.120153220460001E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.2604876325048485E9;0.0;5.104783452670002E7;5.104783452670002E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.1293000621229775E9;0.0;4.958976099599994E7;4.958976099599994E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.148093764841411E9;0.0;4.77638739414E7;4.77638739414E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.1489255549993434E9;0.0;4.7612621195E7;4.7612621195E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.147600106315859E9;0.0;4.7581930166700035E7;4.7581930166700035E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.745992702530507E9;0.0;4.983601000980001E7;4.983601000980001E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.829269369303563E9;0.0;5.2464928324900046E7;5.2464928324900046E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.8315827588484674E9;0.0;5.2390377772400014E7;5.2390377772400014E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.947820570020611E9;0.0;5.236954464320001E7;5.236954464320001E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.945403993570935E9;0.0;5.229811089650004E7;5.229811089650004E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.9713084645704365E9;0.0;5.084519854119998E7;5.084519854119998E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.811845793107031E9;0.0;5.6432565011000045E7;5.6432565011000045E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.7984130448853235E9;0.0;5.6327055009999946E7;5.6327055009999946E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.8007596161279435E9;0.0;5.613636384969996E7;5.613636384969996E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.7921166076934032E9;0.0;5.437090776510011E7;5.437090776510011E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.785562875860185E9;0.0;5.406033023379992E7;5.406033023379992E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.4960921106313232E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.506757343006825E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.4885847094121745E8;0.0;1.0576589711499996E7;1.0576589711499996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.4956773687010053E8;0.0;1.0590183635699999E7;1.0590183635699999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.498791288153524E8;0.0;1.06037554308E7;1.06037554308E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.5425597870001557E8;0.0;1.0617274836100003E7;1.0617274836100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.555202956462126E8;0.0;1.0630696197399998E7;1.0630696197399998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.5344668738575214E8;0.0;1.0632483238799997E7;1.0632483238799997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.5197642242036358E8;0.0;1.0633827166699998E7;1.0633827166699998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.5123340269120452E8;0.0;1.0634557557099994E7;1.0634557557099994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.5001329239662406E8;0.0;1.0634359568800004E7;1.0634359568800004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.5153083000545552E8;0.0;1.0632732245800002E7;1.0632732245800002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.5114976261825848E8;0.0;1.06286403805E7;1.06286403805E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.5132959843783125E8;0.0;1.0619523749799997E7;1.0619523749799997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.5079632957479176E8;0.0;1.0595140093100002E7;1.0595140093100002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.443057448724853E8;0.0;1.1643768302199997E7;1.1643768302199997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.440905357684528E8;0.0;1.1668091487399993E7;1.1668091487399993E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.4315939111337113E8;0.0;1.1692970525700001E7;1.1692970525700001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.43494781358917E8;0.0;1.1718414451799996E7;1.1718414451799996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.449579441397261E8;0.0;1.1744437065699996E7;1.1744437065699996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.454627137590087E8;0.0;1.1771527426500004E7;1.1771527426500004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.479195812294643E8;0.0;1.1928107045999993E7;1.1928107045999993E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.494343947229205E8;0.0;1.1958569087199999E7;1.1958569087199999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.5045708911169523E8;0.0;1.1989257777899992E7;1.1989257777899992E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.463070033384422E8;0.0;1.2020032341299998E7;1.2020032341299998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;4.113346347672777E8;0.0;1.2051449748600006E7;1.2051449748600006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;4.0663716464153636E8;0.0;1.12533512073E7;1.12533512073E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;4.10226239813466E8;0.0;1.1256563119700007E7;1.1256563119700007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;4.1038508862834686E8;0.0;1.12550926898E7;1.12550926898E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.101319647478216E8;0.0;1.1239148110000007E7;1.1239148110000007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;5.2953027321523947E8;0.0;1.2315028479200011E7;1.2315028479200011E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;5.455891345764428E8;0.0;1.2349046547400001E7;1.2349046547400001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.460352427531438E8;0.0;1.2383781878099993E7;1.2383781878099993E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.458926981519572E8;0.0;1.2419238758999992E7;1.2419238758999992E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.454451839946179E8;0.0;1.2455453386099996E7;1.2455453386099996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.502423082537858E8;0.0;1.2492454612300001E7;1.2492454612300001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.216713905632824E8;0.0;1.25057452012E7;1.25057452012E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.19179262274772E8;0.0;1.2544648668300003E7;1.2544648668300003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.196146129921501E8;0.0;1.2584200346099999E7;1.2584200346099999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.1801110747996414E8;0.0;1.26238117768E7;1.26238117768E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;5.167952177582761E8;0.0;1.2664024088900004E7;1.2664024088900004E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;29132.555544508545;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;28749.224489072363;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;28397.618656998;0.0;118674.6623;118674.6623;0.0;non
03;01;Etat Initial;Climatisation;99;2013;28043.9585076871;0.0;118861.61860000002;118861.61860000002;0.0;non
03;01;Etat Initial;Climatisation;99;2014;28155.21687259766;0.0;118907.56330000001;118907.56330000001;0.0;non
03;01;Etat Initial;Climatisation;99;2015;28198.849634486658;0.0;118689.3242;118689.3242;0.0;non
03;01;Etat Initial;Climatisation;99;2016;27443.966211975247;0.0;118983.10089999999;118983.10089999999;0.0;non
03;01;Etat Initial;Climatisation;99;2017;26961.73377917891;0.0;118893.7148;118893.7148;0.0;non
03;01;Etat Initial;Climatisation;99;2018;26687.63759144488;0.0;118800.54130000001;118800.54130000001;0.0;non
03;01;Etat Initial;Climatisation;99;2019;26389.262707499995;0.0;119014.60710000001;119014.60710000001;0.0;non
03;01;Etat Initial;Climatisation;99;2020;25925.087319996313;0.0;119194.4844;119194.4844;0.0;non
03;01;Etat Initial;Climatisation;99;2021;25591.198307470604;0.0;119167.5465;119167.5465;0.0;non
03;01;Etat Initial;Climatisation;99;2022;25109.75805043849;0.0;119293.97959999999;119293.97959999999;0.0;non
03;01;Etat Initial;Climatisation;99;2023;24767.13198888007;0.0;119386.18669999999;119386.18669999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;24551.102427466245;0.0;119439.58739999999;119439.58739999999;0.0;non
03;01;Etat Initial;Climatisation;99;2025;41598.100878898695;0.0;254584.94300000003;254584.94300000003;0.0;non
03;01;Etat Initial;Climatisation;99;2026;41266.17373365021;0.0;259795.5037;259795.5037;0.0;non
03;01;Etat Initial;Climatisation;99;2027;40060.90288996071;0.0;252281.3353;252281.3353;0.0;non
03;01;Etat Initial;Climatisation;99;2028;39350.21224853737;0.0;253156.9347;253156.9347;0.0;non
03;01;Etat Initial;Climatisation;99;2029;38921.0109479926;0.0;257487.9476;257487.9476;0.0;non
03;01;Etat Initial;Climatisation;99;2030;39973.521333428245;0.0;246985.60950000002;246985.60950000002;0.0;non
03;01;Etat Initial;Climatisation;99;2031;55807.39936734554;0.0;247230.76990000007;247230.76990000007;0.0;non
03;01;Etat Initial;Climatisation;99;2032;55081.7710290024;0.0;246819.03530000002;246819.03530000002;0.0;non
03;01;Etat Initial;Climatisation;99;2033;54057.624627488796;0.0;239284.19619999998;239284.19619999998;0.0;non
03;01;Etat Initial;Climatisation;99;2034;53436.807058064;0.0;238641.30120000002;238641.30120000002;0.0;non
03;01;Etat Initial;Climatisation;99;2035;67143.54048279977;0.0;241314.8586;241314.8586;0.0;non
03;01;Etat Initial;Climatisation;99;2036;86641.31519999998;0.0;186969.4789;186969.4789;0.0;non
03;01;Etat Initial;Climatisation;99;2037;86105.73620000003;0.0;187821.681;187821.681;0.0;non
03;01;Etat Initial;Climatisation;99;2038;85738.66179999999;0.0;188859.51950000005;188859.51950000005;0.0;non
03;01;Etat Initial;Climatisation;99;2039;85362.79619999997;0.0;189604.30920000005;189604.30920000005;0.0;non
03;01;Etat Initial;Climatisation;99;2040;85146.22820000001;0.0;326328.20959999994;326328.20959999994;0.0;non
03;01;Etat Initial;Climatisation;99;2041;82767.80721412803;0.0;332962.162;332962.162;0.0;non
03;01;Etat Initial;Climatisation;99;2042;83583.99829999999;0.0;325366.9045;325366.9045;0.0;non
03;01;Etat Initial;Climatisation;99;2043;83233.63862000001;0.0;328408.81320000003;328408.81320000003;0.0;non
03;01;Etat Initial;Climatisation;99;2044;82903.44018;0.0;333590.1583;333590.1583;0.0;non
03;01;Etat Initial;Climatisation;99;2045;82921.34663999997;0.0;325755.6979000001;325755.6979000001;0.0;non
03;01;Etat Initial;Climatisation;99;2046;81658.7002;0.0;282621.8039;282621.8039;0.0;non
03;01;Etat Initial;Climatisation;99;2047;81592.25800000002;0.0;282233.5192;282233.5192;0.0;non
03;01;Etat Initial;Climatisation;99;2048;81592.37460000001;0.0;274712.5164;274712.5164;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81557.3968;0.0;274740.4899;274740.4899;0.0;non
03;01;Etat Initial;Climatisation;99;2050;83629.31719999999;0.0;276948.50669999997;276948.50669999997;0.0;non
03;01;Etat Initial;ECS;99;2010;116530.22217803427;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;114996.89795628938;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;113590.47462799205;0.0;46129.159900000006;46129.159900000006;0.0;non
03;01;Etat Initial;ECS;99;2013;112175.83403074843;0.0;45982.7084;45982.7084;0.0;non
03;01;Etat Initial;ECS;99;2014;112620.86749039055;0.0;45837.7147;45837.7147;0.0;non
03;01;Etat Initial;ECS;99;2015;112795.3985379466;0.0;45693.77500000001;45693.77500000001;0.0;non
03;01;Etat Initial;ECS;99;2016;109775.86484790093;0.0;53425.857899999995;53425.857899999995;0.0;non
03;01;Etat Initial;ECS;99;2017;107846.93511671563;0.0;53171.70509999999;53171.70509999999;0.0;non
03;01;Etat Initial;ECS;99;2018;106750.5503657795;0.0;52918.09339999999;52918.09339999999;0.0;non
03;01;Etat Initial;ECS;99;2019;105557.05082999998;0.0;52645.9304;52645.9304;0.0;non
03;01;Etat Initial;ECS;99;2020;103700.34927998522;0.0;52395.030600000006;52395.030600000006;0.0;non
03;01;Etat Initial;ECS;99;2021;102364.79322988249;0.0;59808.7814;59808.7814;0.0;non
03;01;Etat Initial;ECS;99;2022;114787.46537343317;0.0;66399.4641;66399.4641;0.0;non
03;01;Etat Initial;ECS;99;2023;113221.17480630892;0.0;66131.8269;66131.8269;0.0;non
03;01;Etat Initial;ECS;99;2024;112233.61109698848;0.0;65784.3483;65784.3483;0.0;non
03;01;Etat Initial;ECS;99;2025;166392.4035155949;0.0;65820.2425;65820.2425;0.0;non
03;01;Etat Initial;ECS;99;2026;165064.6949346009;0.0;65478.3312;65478.3312;0.0;non
03;01;Etat Initial;ECS;99;2027;160243.61155984274;0.0;65180.630399999995;65180.630399999995;0.0;non
03;01;Etat Initial;ECS;99;2028;170517.58641032883;0.0;64365.606799999994;64365.606799999994;0.0;non
03;01;Etat Initial;ECS;99;2029;168657.71410796812;0.0;64022.77159999999;64022.77159999999;0.0;non
03;01;Etat Initial;ECS;99;2030;173218.59244485563;0.0;63788.1017;63788.1017;0.0;non
03;01;Etat Initial;ECS;99;2031;157573.8335077991;0.0;67290.3863;67290.3863;0.0;non
03;01;Etat Initial;ECS;99;2032;155525.00055247734;0.0;66889.97630000001;66889.97630000001;0.0;non
03;01;Etat Initial;ECS;99;2033;165352.73415467155;0.0;66181.0309;66181.0309;0.0;non
03;01;Etat Initial;ECS;99;2034;176027.1291324461;0.0;73217.2252;73217.2252;0.0;non
03;01;Etat Initial;ECS;99;2035;221178.7215903992;0.0;72947.79789999999;72947.79789999999;0.0;non
03;01;Etat Initial;ECS;99;2036;204788.56320000006;0.0;72350.4099;72350.4099;0.0;non
03;01;Etat Initial;ECS;99;2037;203522.64920000007;0.0;70997.65079999999;70997.65079999999;0.0;non
03;01;Etat Initial;ECS;99;2038;202655.01879999985;0.0;70639.4093;70639.4093;0.0;non
03;01;Etat Initial;ECS;99;2039;201766.60920000018;0.0;70387.308;70387.308;0.0;non
03;01;Etat Initial;ECS;99;2040;278660.38320000004;0.0;71112.2078;71112.2078;0.0;non
03;01;Etat Initial;ECS;99;2041;270876.4599735094;0.0;75183.6286;75183.6286;0.0;non
03;01;Etat Initial;ECS;99;2042;273547.6308;0.0;74941.11239999998;74941.11239999998;0.0;non
03;01;Etat Initial;ECS;99;2043;287534.3879600002;0.0;74177.19859999999;74177.19859999999;0.0;non
03;01;Etat Initial;ECS;99;2044;286393.70244000014;0.0;73906.2525;73906.2525;0.0;non
03;01;Etat Initial;ECS;99;2045;286455.5611199993;0.0;72833.37410000002;72833.37410000002;0.0;non
03;01;Etat Initial;ECS;99;2046;282093.69159999996;0.0;79679.50349999998;79679.50349999998;0.0;non
03;01;Etat Initial;ECS;99;2047;281864.16400000005;0.0;79481.07510000002;79481.07510000002;0.0;non
03;01;Etat Initial;ECS;99;2048;281864.5667999999;0.0;78960.55360000001;78960.55360000001;0.0;non
03;01;Etat Initial;ECS;99;2049;281743.7344;0.0;77681.4843;77681.4843;0.0;non
03;01;Etat Initial;ECS;99;2050;288901.2775999999;0.0;77168.80500000001;77168.80500000001;0.0;non
03;01;Etat Initial;Eclairage;99;2010;41617.936492155066;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;41070.3206986748;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;40568.026652854285;0.0;29175.434299999997;29175.434299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2013;40062.79786812443;0.0;29172.968999999997;29172.968999999997;0.0;non
03;01;Etat Initial;Eclairage;99;2014;40221.73838942523;0.0;29170.812700000002;29170.812700000002;0.0;non
03;01;Etat Initial;Eclairage;99;2015;40284.07090640951;0.0;29168.4836;29168.4836;0.0;non
03;01;Etat Initial;Eclairage;99;2016;39205.6660171075;0.0;29166.1067;29166.1067;0.0;non
03;01;Etat Initial;Eclairage;99;2017;38516.762541684155;0.0;29109.097799999996;29109.097799999996;0.0;non
03;01;Etat Initial;Eclairage;99;2018;38125.19655920697;0.0;29049.2397;29049.2397;0.0;non
03;01;Etat Initial;Eclairage;99;2019;37698.946724999994;0.0;28986.7919;28986.7919;0.0;non
03;01;Etat Initial;Eclairage;99;2020;37035.839028566166;0.0;28920.659299999996;28920.659299999996;0.0;non
