COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2010;03;Chauffage;01;01;195184442.63250002;140687253.02069998
02;2010;03;Chauffage;01;06;523083731.4781999;361906246.6553
02;2010;03;Chauffage;03;03;1771499437.2745998;1003866129.8334997
02;2010;03;Chauffage;04;04;2764514087.5223;1887000152.5673997
02;2010;03;Chauffage;06;02;883712574.4136999;813015575.7379004
02;2010;03;Chauffage;09;02;150555062.9528;372581510.31040007
02;2010;03;Chauffage;10;02;251466434.2355999;628756864.7871001
02;2010;03;Chauffage;24;04;34527.067;33246.3707
02;2010;04;Chauffage;01;01;423479.00730000006;308148.11410000006
02;2010;04;Chauffage;01;06;877.8703;639.0896
02;2010;04;Chauffage;04;04;4228312.2025000015;2910119.8268
02;2010;04;Chauffage;06;02;2728383.0128000006;2510112.3320000004
02;2010;04;Chauffage;09;02;5043033.8119;12478262.769199995
02;2010;04;Chauffage;10;02;8547281.555099998;21370436.887099996
02;2010;04;Chauffage;21;01;45152.3749;34019.17770000001
02;2010;04;Chauffage;24;04;1410892.3365999998;1351010.8579000006
02;2010;04;Chauffage;26;02;2209814.4573999997;2209802.714999999
02;2010;04;Chauffage;29;02;317577.18770000007;965402.8759000001
02;2010;04;Chauffage;30;02;174351.0733;523280.3782
02;2011;01;Chauffage;01;01;53882169.03869999;38884939.444199994
02;2011;01;Chauffage;01;06;113149645.587;77713006.00590001
02;2011;01;Chauffage;03;03;442882464.4319001;250979164.70959994
02;2011;01;Chauffage;04;04;667021263.6517999;455084600.65650004
02;2011;01;Chauffage;06;02;217502368.7112;200102179.17920005
02;2011;01;Chauffage;09;02;42359012.95180002;104809132.7941
02;2011;01;Chauffage;10;02;78137058.7895;195343227.08409998
02;2011;01;Chauffage;26;02;9320.407000000001;9320.4068
02;2011;02;Chauffage;01;01;26257822.660200004;18885150.979799997
02;2011;02;Chauffage;01;06;51470556.562499985;35095811.648899995
02;2011;02;Chauffage;03;03;223108294.64450002;126867469.38460003
02;2011;02;Chauffage;04;04;339496403.0597;231879309.22100002
02;2011;02;Chauffage;06;02;116063939.86379999;106778828.854
02;2011;02;Chauffage;09;02;22059829.853200004;54583046.324800014
02;2011;02;Chauffage;10;02;43948431.2533;109871953.87549998
02;2011;02;Chauffage;26;02;1024.948;1024.9485
02;2011;03;Chauffage;01;01;186210335.12660006;134217978.50229996
02;2011;03;Chauffage;01;06;499800090.8387;345796131.0351
02;2011;03;Chauffage;03;03;1692552785.0616004;959125860.0712003
02;2011;03;Chauffage;04;04;2632599105.4187;1796936415.9784002
02;2011;03;Chauffage;06;02;843322622.5688998;775856844.4725996
02;2011;03;Chauffage;09;02;165406451.5883;409325397.0904
02;2011;03;Chauffage;10;02;304837969.2471;762197198.5299
02;2011;03;Chauffage;24;04;75826.14600000001;73012.5626
02;2011;03;Chauffage;26;02;34648.21;34648.2059
02;2011;04;Chauffage;01;01;894121.5227999997;650090.3535000002
02;2011;04;Chauffage;01;06;1581.9560000000001;1151.6639
02;2011;04;Chauffage;04;04;7033676.557499997;4841127.399599999
02;2011;04;Chauffage;06;02;5209700.280100001;4792924.2601000015
02;2011;04;Chauffage;09;02;10243349.306700002;25345723.266500007
02;2011;04;Chauffage;10;02;17599346.5273;44003182.006299995
02;2011;04;Chauffage;21;01;92135.62299999999;69468.9397
02;2011;04;Chauffage;24;04;2554446.9376999997;2446021.3009999995
02;2011;04;Chauffage;26;02;4274502.6956;4274474.83
02;2011;04;Chauffage;29;02;661440.3163999998;2010712.4144000006
02;2011;04;Chauffage;30;02;404922.8877;1215315.8284
02;2012;01;Chauffage;01;01;51316493.62550001;37032968.3815
02;2012;01;Chauffage;01;06;107923668.89010002;74122909.39969999
02;2012;01;Chauffage;03;03;422444985.5617;239397434.49639994
02;2012;01;Chauffage;04;04;634127684.0414;432635019.4928
02;2012;01;Chauffage;06;02;207138354.02950004;190567292.57619995
02;2012;01;Chauffage;09;02;46083976.17519999;114025794.59080002
02;2012;01;Chauffage;10;02;91673600.21129997;229184692.95290002
02;2012;01;Chauffage;26;02;30732.694;30732.6898
02;2012;02;Chauffage;01;01;25008206.6994;17986295.441900004
02;2012;02;Chauffage;01;06;49087003.08700001;33470491.61320001
02;2012;02;Chauffage;03;03;212792211.4309;121001321.36039999
02;2012;02;Chauffage;04;04;322923353.73569995;220557482.37720004
02;2012;02;Chauffage;06;02;110598355.92339996;101750487.40959997
02;2012;02;Chauffage;09;02;23277107.018499997;57594936.5212
02;2012;02;Chauffage;10;02;51465997.489500016;128665980.69919997
02;2012;02;Chauffage;26;02;5568.2046;5568.203799999999
02;2012;03;Chauffage;01;01;177323243.08419994;127811562.75750001
02;2012;03;Chauffage;01;06;476625506.2498;329761513.05039996
02;2012;03;Chauffage;03;03;1614114909.4100995;914674407.9056001
02;2012;03;Chauffage;04;04;2502275136.2451997;1707957916.8504004
02;2012;03;Chauffage;06;02;803271114.9836001;739009414.3693001
02;2012;03;Chauffage;09;02;180176474.29930001;445867978.6760002
02;2012;03;Chauffage;10;02;357601664.2411001;894117875.6600999
02;2012;03;Chauffage;24;04;122081.16700000002;117550.42689999999
02;2012;03;Chauffage;26;02;129051.631;129051.64129999999
02;2012;04;Chauffage;01;01;1370769.9715;996401.1863999998
02;2012;04;Chauffage;01;06;2492.517;1814.5524
02;2012;04;Chauffage;04;04;8935930.924100004;6150602.680900002
02;2012;04;Chauffage;06;02;7462273.062100003;6865290.938699998
02;2012;04;Chauffage;09;02;15585220.816200003;38563460.90640002
02;2012;04;Chauffage;10;02;27056937.249000013;67650074.34429999
02;2012;04;Chauffage;21;01;138708.0978;104656.0167
02;2012;04;Chauffage;21;06;404.9779;340.1815
02;2012;04;Chauffage;24;04;3477023.858900001;3329408.828400001
02;2012;04;Chauffage;26;02;6189803.486599999;6189755.442199997
02;2012;04;Chauffage;29;02;1029801.3722999997;3130493.0905000004
02;2012;04;Chauffage;30;02;662281.6004999998;1987761.8839
02;2013;01;Chauffage;01;01;48784473.0565;35205338.760299996
02;2013;01;Chauffage;01;06;102715120.14479998;70544758.30070001
02;2013;01;Chauffage;03;03;402093254.2877;227864155.0158
02;2013;01;Chauffage;04;04;601546785.7492;410399451.76219994
02;2013;01;Chauffage;06;02;196894322.21019998;181142776.69570005
02;2013;01;Chauffage;09;02;49775594.24490001;123159953.91469991
02;2013;01;Chauffage;10;02;105062044.86900002;262655920.551
02;2013;01;Chauffage;26;02;67993.961;67993.9555
02;2013;02;Chauffage;01;01;23772468.253500007;17097443.656
02;2013;02;Chauffage;01;06;46714073.9003;31852368.64409999
02;2013;02;Chauffage;03;03;202523989.5280999;115162370.81640002
02;2013;02;Chauffage;04;04;306448459.2056;209302714.4894
02;2013;02;Chauffage;06;02;105183565.709;96768875.3467
02;2013;02;Chauffage;09;02;24482965.5107;60578572.33260001
02;2013;02;Chauffage;10;02;58910867.39049999;147278266.9685
02;2013;02;Chauffage;26;02;14974.2168;14974.216
02;2013;03;Chauffage;01;01;168525274.93299997;121469516.15140001
02;2013;03;Chauffage;01;06;453528088.0257999;313779856.4197001
02;2013;03;Chauffage;03;03;1536023633.5271;870419179.3440002
02;2013;03;Chauffage;04;04;2373236152.0140996;1619859367.3781998
02;2013;03;Chauffage;06;02;763665745.8400998;702572461.4959002
02;2013;03;Chauffage;09;02;194816507.52960002;482088977.74149984
02;2013;03;Chauffage;10;02;409782132.8708999;1024580388.9131997
02;2013;03;Chauffage;24;04;167432.55399999997;161218.3117
02;2013;03;Chauffage;26;02;292298.528;292298.5258
02;2013;04;Chauffage;01;01;1760862.9575;1280691.173
02;2013;04;Chauffage;01;06;3513.0908;2557.5299999999997
02;2013;04;Chauffage;04;04;11295232.051999997;7774443.295899999
02;2013;04;Chauffage;06;02;7868563.430800001;7239078.3801
02;2013;04;Chauffage;09;02;21298611.2187;52700462.65740001
02;2013;04;Chauffage;10;02;37308881.52860001;93282867.86719999
02;2013;04;Chauffage;21;01;181581.60940000002;137070.6235
02;2013;04;Chauffage;21;06;856.0674;719.0966000000001
02;2013;04;Chauffage;24;04;4605906.962199999;4410273.259199999
02;2013;04;Chauffage;26;02;6560413.655500002;6560365.955000001
02;2013;04;Chauffage;29;02;1437202.4726;4368951.668399998
02;2013;04;Chauffage;30;02;955086.5419;2866585.0771000003
02;2014;01;Chauffage;01;01;46272413.90860001;33392175.890299994
02;2014;01;Chauffage;01;06;97558632.75079998;67002554.67269999
02;2014;01;Chauffage;03;03;381822544.3781001;216376643.4409
02;2014;01;Chauffage;04;04;569298580.7125001;388391766.89990014
02;2014;01;Chauffage;06;02;186771619.56060004;171829890.2175
02;2014;01;Chauffage;09;02;53477530.55160001;132319644.4951
02;2014;01;Chauffage;10;02;118253239.42039998;295634018.9958
02;2014;01;Chauffage;26;02;121221.238;121221.2297
02;2014;02;Chauffage;01;01;22550625.108;16218607.2626
02;2014;02;Chauffage;01;06;44363869.5142;30249800.7683
02;2014;02;Chauffage;03;03;192301234.75090003;109349230.02560002
02;2014;02;Chauffage;04;04;290122578.5051;198150063.3883
02;2014;02;Chauffage;06;02;99825958.94160002;91839878.8933
02;2014;02;Chauffage;09;02;25701696.160300013;63594059.371800005
02;2014;02;Chauffage;10;02;66255941.18719999;165641061.66939998
02;2014;02;Chauffage;26;02;29867.983099999998;29867.985
02;2014;03;Chauffage;01;01;159824659.9285;115197780.5422
02;2014;03;Chauffage;01;06;430694326.83899987;297981552.8179
02;2014;03;Chauffage;03;03;1458266343.8377001;826352710.8205999
02;2014;03;Chauffage;04;04;2245603502.225501;1532724377.9817002
02;2014;03;Chauffage;06;02;724533318.7854;666570675.2869998
02;2014;03;Chauffage;09;02;209405507.4499001;518183710.1077
02;2014;03;Chauffage;10;02;461315149.9653999;1153424154.7287004
02;2014;03;Chauffage;24;04;217988.918;209895.4507
02;2014;03;Chauffage;26;02;518548.755;518548.761
02;2014;04;Chauffage;01;01;2113009.4188;1537327.2211999998
02;2014;04;Chauffage;01;06;4018.0490999999997;2925.1396999999997
02;2014;04;Chauffage;04;04;14259806.176800003;9814670.268299999
02;2014;04;Chauffage;06;02;8218314.588000003;7560849.502800001
02;2014;04;Chauffage;09;02;27034416.678500004;66892927.82830002
02;2014;04;Chauffage;10;02;47406963.45040002;118530847.1366
02;2014;04;Chauffage;21;01;218894.11869999996;165317.9943
02;2014;04;Chauffage;21;06;856.0673999999999;719.0966
02;2014;04;Chauffage;24;04;5980256.596900001;5726139.962200002
02;2014;04;Chauffage;26;02;6901799.9112;6901752.136999999
02;2014;04;Chauffage;29;02;1873686.7932999996;5695820.5098
02;2014;04;Chauffage;30;02;1261475.6795000003;3786171.7564000003
02;2015;01;Chauffage;01;01;43773087.0227;31588191.27389999
02;2015;01;Chauffage;01;06;92423740.6768;63475191.93640002
02;2015;01;Chauffage;03;03;361305346.6005999;204747959.873
02;2015;01;Chauffage;04;04;537558299.3423997;366734486.19
02;2015;01;Chauffage;06;02;176753606.12800002;162613314.5293
02;2015;01;Chauffage;09;02;57146495.0181;141397755.18149996
02;2015;01;Chauffage;10;02;131197423.07610005;327994592.8392
02;2015;01;Chauffage;24;04;128618.07;123704.82979999999
02;2015;01;Chauffage;26;02;183620.82799999998;183620.8261
02;2015;01;Chauffage;29;02;1588.102;4827.6704
02;2015;02;Chauffage;01;01;21331912.955200005;15342009.552699994
02;2015;02;Chauffage;01;06;42024758.2009;28654771.679599993
02;2015;02;Chauffage;03;03;181987596.5017;103484067.32399999
02;2015;02;Chauffage;04;04;274081328.663;187193706.7903001
02;2015;02;Chauffage;06;02;94516098.2994;86954811.4198
02;2015;02;Chauffage;09;02;26908016.49460001;66578840.44630001
02;2015;02;Chauffage;10;02;73472143.779;183681684.68980002
02;2015;02;Chauffage;24;04;66300.54;63767.8608
02;2015;02;Chauffage;26;02;49342.2413;49342.2412
02;2015;02;Chauffage;29;02;1174.207;3569.4729
02;2015;03;Chauffage;01;01;151148184.1918;108943334.8916
02;2015;03;Chauffage;01;06;407952870.1344999;282246804.82980007
02;2015;03;Chauffage;03;03;1379507835.3149998;781713043.8074
02;2015;03;Chauffage;04;04;2120613175.9944994;1447412455.3029003
02;2015;03;Chauffage;06;02;685804446.4484998;630940100.2615
02;2015;03;Chauffage;09;02;223873978.3573;553980217.2908999
02;2015;03;Chauffage;10;02;511819606.71329993;1279696462.8352
02;2015;03;Chauffage;24;04;529348.072;509410.2152
02;2015;03;Chauffage;26;02;786687.9580000001;786687.9587999999
02;2015;03;Chauffage;29;02;15381.268;46757.5098
02;2015;04;Chauffage;01;01;2658795.3085000003;1933859.2876000002
02;2015;04;Chauffage;01;06;4018.049;2925.1396999999997
02;2015;04;Chauffage;03;03;648.2418;367.61789999999996
02;2015;04;Chauffage;04;04;17932945.025800005;12342244.550300002
02;2015;04;Chauffage;06;02;8510369.714700004;7829540.166200001
02;2015;04;Chauffage;09;02;32772677.160700005;81091469.2264
02;2015;04;Chauffage;10;02;57234487.74660001;143102235.10750002
02;2015;04;Chauffage;21;01;267034.6091;201727.95930000002
02;2015;04;Chauffage;21;06;856.0674;719.0966
02;2015;04;Chauffage;23;03;1408.6451000000002;1037.9943
02;2015;04;Chauffage;24;04;7664674.968600001;7338843.964100001
02;2015;04;Chauffage;26;02;7193455.6604;7193407.6669
02;2015;04;Chauffage;29;02;2350382.522999999;7144927.778099999
02;2015;04;Chauffage;30;02;1587355.4836000002;4764247.2457
02;2016;01;Chauffage;01;01;41243542.199499995;29762510.8477
02;2016;01;Chauffage;01;06;87219112.68920001;59899893.93029999
02;2016;01;Chauffage;03;03;340654107.4042001;193043539.59749997
02;2016;01;Chauffage;04;04;505059696.8818001;344554474.23809993
02;2016;01;Chauffage;06;02;166563030.20649996;153237994.3329999
02;2016;01;Chauffage;09;02;60800825.21630001;150439657.9575
02;2016;01;Chauffage;10;02;143852192.44350004;359631618.0195999
02;2016;01;Chauffage;24;04;228473.26400000002;219697.0411
02;2016;01;Chauffage;26;02;217363.128;217363.1414
02;2016;01;Chauffage;29;02;3915.41;11902.4549
02;2016;02;Chauffage;01;01;20098775.078500003;14455060.050600002
02;2016;02;Chauffage;01;06;39655799.9494;27039313.8914
02;2016;02;Chauffage;03;03;171601886.53890002;97577983.12960002
02;2016;02;Chauffage;04;04;257707126.19349998;176007618.84469995
02;2016;02;Chauffage;06;02;89127864.71219999;81997635.13399999
02;2016;02;Chauffage;09;02;28116876.08200001;69569901.88159999
02;2016;02;Chauffage;10;02;80532382.14240001;201332387.9256
02;2016;02;Chauffage;24;04;122282.38500000001;117591.7869
02;2016;02;Chauffage;26;02;58009.3388;58009.3399
02;2016;02;Chauffage;29;02;2327.733;7076.0771
02;2016;03;Chauffage;01;01;142347338.8475;102599469.83520001
02;2016;03;Chauffage;01;06;384907259.5779999;266301434.53999996
02;2016;03;Chauffage;03;03;1300321425.5703;736832380.4839
02;2016;03;Chauffage;04;04;1991943652.2789006;1359562823.7758996
02;2016;03;Chauffage;06;02;646437954.3612;594722935.6585
02;2016;03;Chauffage;09;02;238325039.98669988;589733661.0222998
02;2016;03;Chauffage;10;02;561184007.3061001;1403118378.4745002
02;2016;03;Chauffage;24;04;826704.928;795377.4994999999
02;2016;03;Chauffage;26;02;922059.5978000001;922059.6185
02;2016;03;Chauffage;29;02;35822.586;108897.0722
02;2016;04;Chauffage;01;01;2658795.3411999997;1933859.2881000002
02;2016;04;Chauffage;01;06;4018.049;2925.1396999999997
02;2016;04;Chauffage;03;03;648.2417;367.61789999999996
02;2016;04;Chauffage;04;04;17932945.1058;12342244.5707
02;2016;04;Chauffage;06;02;8510369.7912;7829540.177199997
02;2016;04;Chauffage;09;02;32772678.272799987;81091469.26979999
02;2016;04;Chauffage;10;02;57234489.12450001;143102235.12060001
02;2016;04;Chauffage;21;01;267034.6186;201727.96739999996
02;2016;04;Chauffage;21;06;856.0673;719.0966000000001
02;2016;04;Chauffage;23;03;1408.645;1037.9942999999998
02;2016;04;Chauffage;24;04;7664674.9136;7338843.969400001
02;2016;04;Chauffage;26;02;7193455.4886;7193407.666100005
02;2016;04;Chauffage;29;02;2350382.5134;7144927.7863
02;2016;04;Chauffage;30;02;1587355.4871999994;4764247.264499999
02;2016;05;Chauffage;01;01;404115.5665000001;292448.3914
02;2016;05;Chauffage;01;06;606.7669000000001;441.7263
02;2016;05;Chauffage;03;03;20306.7363;11924.185300000001
02;2016;05;Chauffage;04;04;2405950.1527;1656713.5819
02;2016;05;Chauffage;06;02;1625179.3155;1495165.0135000004
02;2016;05;Chauffage;09;02;2942681.344799999;7281199.715200001
02;2016;05;Chauffage;10;02;5554443.026;13887499.085300004
02;2016;05;Chauffage;21;01;45476.6759;33846.0124
02;2016;05;Chauffage;23;03;1285.2499;935.5809
02;2016;05;Chauffage;24;04;393131.6033;376622.9523000001
02;2016;05;Chauffage;26;02;1001015.1244999997;1001015.2044999999
02;2016;05;Chauffage;29;02;88813.99549999998;269985.6443
02;2016;05;Chauffage;30;02;28141.4202;84470.15060000001
02;2017;01;Chauffage;01;01;38734388.877900004;27951590.161999993
02;2017;01;Chauffage;01;06;82051213.2659;56349891.6207
02;2017;01;Chauffage;03;03;320259040.4080001;181484738.9787001
02;2017;01;Chauffage;04;04;473094382.506;322739302.1295
02;2017;01;Chauffage;06;02;156524172.43440002;144002234.1356
02;2017;01;Chauffage;09;02;64497923.05609998;159587376.76040003
02;2017;01;Chauffage;10;02;156257506.38770002;390645015.36570007
02;2017;01;Chauffage;24;04;289259.44100000005;278161.2561
02;2017;01;Chauffage;26;02;278769.003;278768.9905
02;2017;01;Chauffage;29;02;6864.9727;20868.828999999998
02;2017;02;Chauffage;01;01;18877440.204600003;13576556.019299997
02;2017;02;Chauffage;01;06;37303713.5124;25435373.305
02;2017;02;Chauffage;03;03;161338176.5191;91741382.28849998
02;2017;02;Chauffage;04;04;241583030.36020005;164992695.81509998
02;2017;02;Chauffage;06;02;83800938.6564;77096862.2905
02;2017;02;Chauffage;09;02;29376239.619599987;72685925.97240002
02;2017;02;Chauffage;10;02;87437535.23079999;218595382.67920002
02;2017;02;Chauffage;24;04;163388.9507;157128.1239
02;2017;02;Chauffage;26;02;79689.6046;79689.6034
02;2017;02;Chauffage;29;02;9136.472;27773.963799999998
02;2017;03;Chauffage;01;01;133619075.60490003;96307673.65919998
02;2017;03;Chauffage;01;06;362036867.72299993;250477462.0123999
02;2017;03;Chauffage;03;03;1222163365.6016002;692536511.6987001
02;2017;03;Chauffage;04;04;1865481271.9786005;1273224024.4635
02;2017;03;Chauffage;06;02;607663266.6322;559050193.0626
02;2017;03;Chauffage;09;02;253034579.5835001;626126667.8137002
02;2017;03;Chauffage;10;02;609359658.9971;1523568390.3484998
02;2017;03;Chauffage;24;04;1056940.741;1016884.6308999999
02;2017;03;Chauffage;26;02;1108006.9027999998;1108006.9325
02;2017;03;Chauffage;29;02;94458.27429999999;287143.71929999994
02;2017;04;Chauffage;01;01;2658795.3351000007;1933859.3018000005
02;2017;04;Chauffage;01;06;4018.0491;2925.1396999999997
02;2017;04;Chauffage;03;03;648.2418;367.6179
02;2017;04;Chauffage;04;04;17932945.125400003;12342244.579599997
02;2017;04;Chauffage;06;02;8510369.745999997;7829540.190900001
02;2017;04;Chauffage;09;02;32772678.337399986;81091469.2698
02;2017;04;Chauffage;10;02;57234489.26160001;143102235.1402
02;2017;04;Chauffage;21;01;267034.6335;201727.9788
02;2017;04;Chauffage;21;06;856.0673999999999;719.0966
02;2017;04;Chauffage;23;03;1408.6451;1037.9942999999998
02;2017;04;Chauffage;24;04;7664675.153400001;7338843.994
02;2017;04;Chauffage;26;02;7193455.582799998;7193407.6662
02;2017;04;Chauffage;29;02;2350382.508199999;7144927.786300001
02;2017;04;Chauffage;30;02;1587355.4613;4764247.2922
02;2017;05;Chauffage;01;01;815143.8889000004;589903.2115000001
02;2017;05;Chauffage;01;06;1284.3117;934.9789
02;2017;05;Chauffage;03;03;36760.4746;21584.489999999998
02;2017;05;Chauffage;04;04;4550682.205700001;3133613.016200002
02;2017;05;Chauffage;06;02;3226420.7297;2968307.031200001
02;2017;05;Chauffage;09;02;5924471.0302;14659169.896599999
02;2017;05;Chauffage;10;02;11232126.574300004;28083158.558599997
02;2017;05;Chauffage;21;01;91492.66;68108.2611
02;2017;05;Chauffage;23;03;2430.9737;1772.4515999999999
02;2017;05;Chauffage;24;04;766049.9145000001;733879.1713
