branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat initial;Chgt systeme_10;0;2046;1775114.1571300002;1.29002087096E7;6.341180228599999E7;5.0511548289000005E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2045;1928969.9354400001;1.37187895813E7;6.8134070462E7;5.441535873E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2044;1935430.8163900005;1.34950754422E7;6.8336515514E7;5.4841515379999995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2043;1957584.8312300001;1.33843159652E7;6.906143074E7;5.5677165388000004E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2042;1985390.7660800002;1.3309980644199999E7;7.0136329735E7;5.6826276124E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2041;1993990.2473799998;1.3107106151799995E7;7.0445971788E7;5.7338823371E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2040;2126245.7841999996;1.37298200013E7;7.6834389822E7;6.310455698199999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2039;2138926.1284;1.3532117820300004E7;7.723628135499999E7;6.3704127392000005E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2038;2150721.6865999997;1.3325124071200002E7;7.7561662178E7;6.423652226099999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2037;2145875.4348;1.3031385095700005E7;7.7256781559E7;6.4225416147E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2036;2144571.0336000007;1.2767972758799998E7;7.7207881421E7;6.4439872744E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2035;2134723.2203;1.24691355029E7;7.6750595739E7;6.4281599767000005E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2034;1364117.18342;7813018.3357;4.8582255353999995E7;4.076934778699999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2033;1373463.0182;7711831.5973;4.886692546800001E7;4.1155156719E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2032;1410345.2425000002;7763505.315300001;5.0208189769999996E7;4.244470406300001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2031;1454607.3587999998;7851259.746499999;5.1857392813E7;4.4006216500999995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2030;1488892.4555;7880532.9422;5.2920819945E7;4.5040331298E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2029;1521272.6934;7893111.3432;5.3957387734000005E7;4.6064313171E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2028;1559454.8562000003;7934600.6589;5.536920312E7;4.7434699352000006E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2027;1575950.30773;7859269.744899999;5.598421988E7;4.812512811400001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2026;1596907.10466;7806082.2838;5.676471859E7;4.895861128599999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2025;1619248.0689500002;7759525.525800001;5.770395119499999E7;4.994455539999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2024;1651936.6110799997;7761818.325699998;5.8918343089E7;5.1156485882E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2023;1705159.59488;7838268.490799998;6.0553957747E7;5.271587053699999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2022;1780420.9394899993;8030847.487900002;6.326393140800001E7;5.5233360312E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2021;1823511.4394;8067621.376;6.470242205E7;5.663480445999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2020;1867293.2556000003;8102516.262999998;6.616195439E7;5.805933281E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2019;1892441.5479999997;8213280.106999999;6.696176836E7;5.874849306E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2018;1908059.3398;8281967.409;6.740767386E7;5.912552397E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2017;1923258.7993;6957317.473;6.794566794999999E7;6.0988242120000005E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2016;1940882.5205000006;7023084.536999999;6.872237101E7;6.169918946999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2015;1936518.2323;0.0;6.881651881E7;6.881651881E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2014;1960620.254;0.0;6.949431471E7;6.949431471E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2013;1969373.7213;0.0;6.985170995E7;6.985170995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2012;1977058.9980999997;0.0;7.014701082E7;7.014701082E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2011;1984494.6539;0.0;7.043639928999999E7;7.043639928999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2010;1971941.5402;0.0;7.023163525E7;7.023163525E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2050;618343.68;4946768.669;2.237185145E7;1.7425049740000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2049;624101.7461000001;4894933.967;2.2597619810000002E7;1.7702675009999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2048;626129.7417273929;4825243.018999999;2.269538104E7;1.7870140110000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2047;631084.1362570374;4768068.051999999;2.292081022E7;1.815273896E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2046;634705.4139000002;4703100.705;2.309127489E7;1.8388155220000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2045;700023.4997000002;5085391.629;2.534497502E7;2.025958079E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2044;708420.0116999999;5045477.440999999;2.5683943299999993E7;2.063848173E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2043;704260.3981000001;4917505.277000001;2.545721494E7;2.053969213E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2042;687531.1918999999;4706567.007;2.4453844960000005E7;1.974728598E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2041;690779.91417;4635916.732400001;2.4585162873E7;1.9949254294E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2040;683570.438;4495382.260000001;2.4292085849999994E7;1.979668629E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2039;684660.59232;4415867.6355;2.4333976981999997E7;1.9918091992000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2038;685664.9023599998;4335756.865799999;2.4365511151E7;2.0029751747999992E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2037;692108.4864999999;4290583.2486000005;2.4662676058999997E7;2.0372077954E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2036;697124.9703405426;4236782.328000001;2.4836177407000005E7;2.0599403500000004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2035;701637.2971;4178565.7810000004;2.5050438809999995E7;2.0871887187000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2034;582841.3564074341;3393214.36538;2.2777437304899998E7;1.9384248437500004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2033;595928.5041499999;3401325.2102000006;2.3488177072000004E7;2.008685946E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2032;610956.7190328228;3418549.123119999;2.4170201679100007E7;2.0751637745E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2031;622597.6115921455;3415318.88075;2.4751136663800005E7;2.1335828452100005E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2030;630888.0306223028;3392889.1430399995;2.5128157233799998E7;2.1735276115800004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2029;635635.2950283656;3353410.24292;2.5330459351900004E7;2.1977052039999995E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2028;661585.794137747;3424659.2772099995;2.62461550375E7;2.28215094983E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2027;667929.2897000001;3393474.118999999;2.650309764E7;2.3109607740000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2026;661449.0749;3296487.8529999997;2.6195278569999993E7;2.2898780810000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2025;661624.0175000001;3233169.588;2.6133205289999995E7;2.2900022069999997E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2024;647678.3952099999;3104272.5722;2.5238253890999995E7;2.213395646000001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2023;632940.3386525594;2974209.0437;2.4347064743E7;2.1372854914E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2022;589795.8126999999;2717122.6117;2.1626412392000005E7;1.8909291972E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2021;559054.6588;2525007.8503999994;2.0091026045999996E7;1.7566008608E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2020;550939.1244;2439557.6032999996;1.9119109601999998E7;1.6679556191999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2019;538906.515949801;2386278.7693999996;1.8513359041E7;1.6127061887999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2018;543750.0464355474;2407724.5779999997;1.8630571993E7;1.6222852278E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2017;540077.6672416643;1992885.2388000002;1.8283114933000002E7;1.6290235332000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2016;533812.3459586077;1969768.72451;1.77976651451E7;1.58278946786E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2015;530040.4307;0.0;1.747790376E7;1.747790376E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2014;530249.4379;0.0;1.745389412E7;1.745389412E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2013;530049.9715;0.0;1.740029934E7;1.740029934E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2012;531084.3863;0.0;1.743481523E7;1.743481523E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2011;531838.0584000001;0.0;1.744884108E7;1.744884108E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2010;532688.48;0.0;1.7469844E7;1.7469844E7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2050;97937.47006253006;0.0;293812.4779800001;293812.4779800001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2049;97721.95835845005;0.0;293165.56398;293165.56398;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2048;97864.68141907963;0.0;293594.3540500001;293594.3540500001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2047;97980.2486;0.0;293940.26781999995;293940.26781999995;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2046;113757.70242392097;0.0;341272.88003999996;341272.88003999996;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2045;189011.59735;0.0;567034.5474000002;567034.5474000002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2044;187555.43268447317;0.0;562666.3320199999;562666.3320199999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2043;186254.16215000002;0.0;558762.29736;558762.29736;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2042;185678.67818;0.0;557036.0813199999;557036.0813199999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2041;184590.49374;0.0;553770.4163600001;553770.4163600001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2040;5410.841489999999;0.0;16232.525400000002;16232.525400000002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2039;4821.44635;0.0;14464.353079999999;14464.353079999999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2038;4627.322829999999;0.0;13881.9537;13881.9537;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2037;8869.70617;0.0;26609.165399999998;26609.165399999998;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2036;9196.276739999998;0.0;27588.82643;27588.82643;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2035;10357.026230000003;0.0;31071.0685;31071.0685;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2034;45316.10422219995;0.0;135948.22273;135948.22273;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2033;44034.07225;0.0;132102.56665;132102.56665;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2032;40900.72709223741;0.0;122702.24099800001;122702.24099800001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2031;40058.5644608802;40.02363;120384.73972;120344.71612;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2030;39443.222826532285;41.05827;118548.22970000001;118507.1714;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2029;37939.179767999995;0.0;113817.41799999999;113817.41799999999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2028;37007.257055999995;0.0;111021.29066999999;111021.29066999999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2027;35536.588698;0.0;106609.896599;106609.896599;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2026;34850.494933;0.0;104551.54359900001;104551.54359900001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2025;32730.25721;0.0;98190.50183000001;98190.50183000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2024;30489.109618199524;0.0;91467.53795499999;91467.53795499999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2023;28311.207083329256;0.0;84933.78065000002;84933.78065000002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2022;26120.353469234586;0.0;78360.8599077;78360.8599077;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2021;23888.65150719898;0.0;71665.73502200001;71665.73502200001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2020;22015.87448;0.0;66047.48314;66047.48314;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2019;19515.878531399998;0.0;58547.735694;58547.735694;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2018;16801.570847;0.0;50404.502041;50404.502041;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2017;14262.82097223598;0.0;42788.4726167;42788.4726167;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2016;11121.332550000001;0.0;33364.0678;33364.0678;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2015;10147.70412;0.0;30443.1323;30443.1323;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2014;9580.981628600808;0.0;28742.9688857;28742.9688857;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2013;7341.098440899999;0.0;22023.2905228;22023.2905228;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2012;5018.18446522;0.0;15054.5527956;15054.5527956;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2011;2977.608216670476;0.0;8932.83085;8932.83085;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2010;1256.7804;0.0;3770.342;3770.342;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2050;7455.251599707555;36208.065299999995;193853.66139999995;157645.6083;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2049;7061.14075800685;33600.38866;181974.5577;148374.1679;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2048;5682.148774631298;26882.93412;152581.2719;125698.33409999998;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2047;5184.422684591358;23999.5222;140350.1072;116350.59569999998;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2046;5046.317016768706;22887.669649999996;134648.74;111761.0273;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2045;7643.168447688596;33887.221399999995;199526.4272;165639.248;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2044;7343.681229579119;31907.34649;189125.61100000006;157218.2252;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2043;6965.225085520985;29638.601740000006;176978.88689999995;147340.30270000003;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2042;7010.324872577759;29192.90311;174076.41349999994;144883.5224;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2041;7202.499376352289;29346.80551;174778.3638;145431.53989999997;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2040;4047.064369999999;15843.5133;93668.0426;77824.5339;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2039;2830.06781;11170.151;72562.97230000001;61392.77990000001;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2038;2489.3998;9647.3035;63846.05219999999;54198.772000000004;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2037;3102.28201;11794.157500000001;84000.9286;72206.78159999999;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2036;3739.97048;13927.278100000001;98924.2858;84997.0114;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2035;5469.546490000001;19412.9992;130738.755;111325.7482;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2034;39724.168829999995;142135.4023;1120573.593;978437.7535000002;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2033;38796.14849;135945.466;1104957.2789999999;969012.5560000001;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2032;24139.75409232269;81854.20300000001;694079.6328;612225.6303;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2031;12472.9021;40122.5555;302102.585;261980.548;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2030;6253.996429999999;18352.677;102835.188;84482.497;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2029;4568.8674;13219.7493;75833.675;62613.898;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2028;4781.6633999999995;13576.4078;79516.96100000001;65940.511;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2027;4555.2027;12705.3197;76007.273;63301.950000000004;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2026;3190.5941;8854.3567;54606.088;45751.721;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2025;1713.3154787940339;4851.529;31356.590000000004;26505.08;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2024;1890.6230926909716;5215.2603;34225.963;29010.686;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2023;898.9494;2644.4112;18637.716;15993.358;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2022;1012.8334;2921.0024;21065.082;18144.064;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2021;1062.3073;3003.6034999999997;22105.993;19102.404000000002;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2020;1077.335;2986.3702999999996;22406.16;19419.811;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2019;1164.3899999999999;3227.6800999999996;24259.48;21031.774999999998;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2018;1168.1347999999998;3238.0684;24319.877999999997;21081.805999999997;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2017;1229.5346;2840.2244;25454.796000000002;22614.533;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2016;1249.011;2885.2143;25852.525999999998;22967.295;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2015;15027.0012;0.0;244154.034;244154.034;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2014;1439.7102;0.0;29752.273;29752.273;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2013;1530.0222;0.0;31717.212000000003;31717.212000000003;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2012;1525.3666;0.0;31622.973;31622.973;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2011;1588.564;0.0;32898.247;32898.247;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2010;20738.1502;0.0;336608.289;336608.289;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2037;239.35289;0.0;13077.148000000001;13077.148000000001;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2036;270.14091;0.0;14723.79;14723.79;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2035;314.6748590467;0.0;17104.9612;17104.9612;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2034;4083.5996400000004;0.0;221286.778;221286.778;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2050;169.8149;1362.036;6087.222;4725.1879;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2049;170.1271;1337.7842;6098.4148000000005;4760.6319;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2048;170.44119999999998;1313.9749000000002;6109.671600000001;4795.6958;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2047;170.75779999999997;1290.6034;6121.0273;4830.4241999999995;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2046;171.07569999999998;1267.6533;6132.4168;4864.7629;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2045;189.6492;1377.7263;6798.2117;5420.4865;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2044;189.7197;1351.2143;6800.7616;5449.5491;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2043;176.6728;1233.6196;6260.8989;5027.2786;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2042;176.85320000000002;1210.6660000000002;6267.9295999999995;5057.2639;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2041;177.0356;1188.1515;6275.0086;5086.8572;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2040;185.0405;1217.5250999999998;6633.008400000001;5415.4852;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2039;185.1837;1194.5757;6638.148499999999;5443.576800000001;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2038;185.3293;1172.0734;6643.3738;5471.2998;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2037;185.4789;1150.0191;6648.7261;5498.7071;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2036;185.6332;1128.4075;6654.255999999999;5525.847400000001;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2035;185.7912;1107.2234;6659.9198;5552.6964;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2034;149.2963;872.28636;5351.718500000001;4479.4318;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2033;149.72725;857.65122;5367.1660999999995;4509.5157;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2032;150.15983;843.2637199999999;5382.6723;4539.4113;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2031;150.59346;829.1165100000001;5398.2181;4569.1008;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2030;151.0285;815.2076900000001;5413.813;4598.6053;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2029;151.46476;801.53187;5429.452;4627.9197;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2028;151.90216;788.08457;5445.1296999999995;4657.0445;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2027;152.34088;774.86358;5460.856099999999;4685.9911;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2026;152.78087;761.86432;5476.628000000001;4714.7631;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2025;153.22214;749.08302;5492.4466;4743.363600000001;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2024;153.66469999999998;736.5163;5508.3093;4771.7934;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2023;154.10854;724.1606099999999;5524.219500000001;4800.0586;0.0;non
