branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2046;12608.8477;149919.037;193034.537;43115.22;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;12750.671400000001;142029.376;194515.17599999998;52485.43;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;8.418918054588;101.7523;142.7796;41.0273;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2044;12803.1606;133837.163;195123.184;61285.832500000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12825.390800000001;125770.818;195735.18;69964.43299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;7404.7692;66585.555;108786.45300000001;42200.9985;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;12.121497557465;119.58954;198.45721;78.867643;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2041;6876.8279;58127.495;100745.025;42617.7403;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;1.361238;12.55125;15.96981;3.418561;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2040;6402.2017;50726.592;92929.40299999999;42202.631199999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;1.361238;11.73014;15.96981;4.239672;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;6681.969;49889.983;96883.751;46993.858499999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;0.575743699632;4.636761;6.754528;2.117767;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;6959.999900000001;49087.863999999994;101270.60500000001;52182.482299999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;0.575743879368;4.333422;6.754529;2.421107;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;6950.919100000001;46210.828;100824.71699999999;54614.088599999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;0.57574362314;4.049924;6.754525;2.704601;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;7108.709;44673.5673;103496.01;58822.453799999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;0.575743621482;3.784977;6.754527;2.96955;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;6942.4482;41168.2201;100483.271;59315.2008;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;0.57574353486;3.537361;6.754525;3.217164;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;8645.3943;48683.8495;128787.89899999999;80103.1598;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.5757437030764;3.305945;6.754527;3.448582;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9149.6771;48679.3116;137285.699;88606.977;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9071.600699999999;45497.0735;135985.74399999998;90489.04504;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9007.645;42220.9823;134787.973;92567.2435;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8990.865;39385.0663;134963.972;95579.2268;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8954.6502;38761.3324;134484.101;95722.162;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8909.6388;38109.2717;133774.634;95665.232;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9179.8848;38799.53660000001;138411.95;99612.94499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9255.4191;38655.041900000004;139751.49099999998;101097.114;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9235.5596;38114.6895;139468.402;101354.673;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9150.4948;37315.7114;138247.98599999998;100932.188;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9074.8902;36568.7141;137061.767;100492.837;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;9209.2227;36669.8134;139440.449;102771.126;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;9122.6427;35894.4229;138292.729;102397.886;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9887.5475;38442.807;150173.318;111729.23100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9808.9085;38137.057799999995;148885.07;110747.477;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10129.197999999999;39382.3396;154356.71200000003;114975.19399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10086.7546;32681.059699999998;153837.778;121156.523;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10055.9848;32581.3244;153373.444;120791.445;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.6629;0.0;173079.98400000003;173079.98400000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10865.197;0.0;167347.83500000002;167347.83500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10866.089199999999;0.0;167410.436;167410.436;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10859.5772;0.0;167348.104;167348.104;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.823199999999;0.0;172917.677;172917.677;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.566499999999;0.0;173001.42500000002;173001.42500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;2529.61628551025;41392.5189;120757.49309999999;79364.9672;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;2407.88432649052;37319.8226;115499.0702;78179.2666;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2648.61314418437;38843.5094;126433.57010000001;87590.0037;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;2141.60106;29634.255;102727.2;73092.9451;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1870.3799;24188.095999999998;99019.11899999999;74830.9766;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1804.4769999999999;21809.183999999997;97593.91799999999;75784.77300000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1816.74232;20520.957000000002;97827.46900000001;77306.53199999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1791.0494499999998;18907.240299999998;96989.025;78081.7759;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1.112136628383;11.74028;66.2942;54.55392;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2042;1988.28191274896;19616.194099999997;100465.1636;80849.0006;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2.910152808948;28.71128;173.4735;144.7622;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2041;1715.2347834924701;15815.265;86618.5502;70803.3107;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1.467169970934;13.52799;87.45765;73.92966;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2040;1508.9350507914412;13002.8806;74704.5621;61701.6109;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1.265089944684;10.90161;75.4117;64.51009;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2039;1541.195418805645;12412.037199999999;77645.9078;65233.8358;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1.265089738264;10.18842;75.41169;65.22327;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2038;1712.789648074728;12891.56471;86513.1914;73621.6589;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1.265090004522;9.521886;75.4117;65.88981;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2037;1608.3957370027301;11313.857109999999;81946.3989;70632.62160000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1784.3768885455888;11730.611330000002;91397.92820000001;79667.238;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1735.7288999999998;10664.304600000001;89637.276;78972.97959999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1224.20533;7029.4417;67413.549;60384.0531;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1197.4580099999998;6426.0355;66286.134;59860.132900000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;0.575743740892;3.089668;16.51;13.42033;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2032;1178.270571243505;5909.4076;66265.928;60356.5636;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1165.52907;5463.0913;67924.339;62461.254;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1244.42587;5451.2971;72643.841;67192.443;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1222.41959;5291.411599999999;71339.63;66048.256;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1124.6114200000002;4810.3132000000005;65853.635;61043.39000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;965.9117799999999;4082.5116;56337.745;52255.274000000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;634.515;2650.036;35916.229999999996;33266.17;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;578.1813;2386.119;32807.94;30421.739999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;576.3551;2350.384;32707.309999999998;30356.89;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;574.1261;2313.5299999999997;32583.530000000002;30270.02;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;571.7313999999999;2276.563;32450.46;30173.93;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;569.0708;2239.099;32303.370000000003;30064.239999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;624.3008;2427.284;35398.42;32971.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;625.7492;2432.915;35484.94;33052.03;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;665.4426000000001;2587.2430000000004;37616.229999999996;35028.96;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;627.2906;2032.4221;35579.659999999996;33547.21;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;538.4537;1744.5893;30541.36;28796.77;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.325;0.0;15113.24;15113.24;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;361.10074000000003;0.0;19797.11;19797.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;640.0192999999999;0.0;36363.17;36363.17;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;715.0397;0.0;40518.69;40518.69;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3111;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_24;0;2041;5.899556211848;51.03884;179.6435;128.6047;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;107.3979;1910.455;11531.04;9620.59;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;105.7669;1758.356;11355.93;9597.572;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;41.3105;599.8601;4435.405;3835.545;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;40.9964;556.3543;4401.681;3845.327;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;41.9525;532.0836;4504.334;3972.25;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;592.30708;2674.2902;82645.082;79970.80200000001;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;45.71676;473.31042;4972.316;4499.0064;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2041;676.7006050107732;3011.326;92647.2076;89635.8844;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;13.745619000000001;133.00004;1559.959;1426.9576;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2040;464.9141946521004;2065.7455999999997;62437.552500000005;60371.8052;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;14.189301;128.31103000000002;1614.6621;1486.3514;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;317.1501;0.0;44469.26;44469.26;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;14.131931000000002;119.43209999999999;1608.5022000000001;1489.0701999999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;198.85874114578587;0.0;27883.02;27883.02;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;5.5168297;43.573781;802.99407;759.42017;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;10.84839317303227;80.07873;1164.766;1084.687;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;2.8883894;21.320971999999998;404.30936;382.9885;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;2.208696;15.23716;331.124;315.8869;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;5.069949989577;32.68797;636.2487000000001;603.561;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;2.13768;12.8808;320.4774;307.5966;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;7.3755777869029995;37.111415;992.29593;955.18453;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;6.9692698751878;32.545207;931.38303;898.8379299999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;3.470658;17.07108;520.315;503.2441;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;4.930377781592;22.664464000000002;685.3230000000001;662.6586;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;4.013457;18.2307;601.6907;583.4599;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;5.3457538650208;23.994594999999997;747.5958;723.6012000000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;8.4667718207122;37.552732;1215.4926;1177.9415;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;6.721686;29.45922;1007.703;978.2443;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;0.5757436680912;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;0.5757436861332;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;0.575743692186;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;136.6066;0.0;2732.132;2732.132;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;146.5363;0.0;2930.726;2930.726;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;155.9359;0.0;3118.717;3118.717;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;218.24328801363;0.0;4364.8657;4364.8657;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;229.14792033706;0.0;4582.9595;4582.9595;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;910.677383566592;0.0;18213.551;18213.551;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;460.90366338257;0.0;9218.0724;9218.0724;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;543.46362856871;0.0;10869.271799999999;10869.271799999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;699.9331080860401;0.0;13998.662999999999;13998.662999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;407.416508543623;0.0;8148.3322;8148.3322;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;403.94377000000003;0.0;8078.8774;8078.8774;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;397.84384;0.0;7956.874599999999;7956.874599999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;384.89819;0.0;7697.9637999999995;7697.9637999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;398.07669999999996;0.0;7961.5339;7961.5339;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;412.06772;0.0;8241.356099999999;8241.356099999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;418.10778;0.0;8362.1553;8362.1553;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;427.03886;0.0;8540.7773;8540.7773;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;451.16614;0.0;9023.324;9023.324;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;458.04334;0.0;9160.867;9160.867;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;464.94214;0.0;9298.842;9298.842;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;472.19782999999995;0.0;9443.958;9443.958;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;451.57338000000004;0.0;9031.469;9031.469;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;476.92439;0.0;9538.489;9538.489;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;475.40092000000004;0.0;9508.017;9508.017;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;485.44351;0.0;9708.872;9708.872;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;496.12480999999997;0.0;9922.491;9922.491;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;480.00792;0.0;9600.162;9600.162;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;488.81368000000003;0.0;9776.274000000001;9776.274000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;455.2434400000001;0.0;9104.869;9104.869;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;463.23791;0.0;9264.759;9264.759;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;471.60841;0.0;9432.172;9432.172;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;479.64639000000005;0.0;9592.929;9592.929;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;486.40259000000003;0.0;9728.055;9728.055;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;497.21867000000003;0.0;9944.374;9944.374;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;509.79263;0.0;10195.854000000001;10195.854000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.9304099999999;0.0;10878.61;10878.61;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.71199;0.0;10954.241;10954.241;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03763000000004;0.0;10100.752;10100.752;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.87104;0.0;11517.423;11517.423;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.919000000002;12460.919000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1901.56254;22748.8485;22748.8485;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2327.3682;28649.876;28649.876;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1387.7104765951399;15556.5955;16024.8055;468.2208;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1329.46036961102;13764.7514;15025.0314;1260.289;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1350.1128872423799;13030.230800000001;15052.2008;2021.968;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1366.2942944518;12335.488700000002;15058.048700000001;2722.569;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1345.8143455191598;11412.678800000002;14699.5148;3286.834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1511.8548;12405.937;16592.084;4186.1451449999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1299.21352;10794.6712;15974.5465;5179.88123;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1202.22062;9271.8442;14478.963;5207.12986;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1002.63353;7119.7618;11601.362299999999;4481.60258;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1091.48821;7346.0987000000005;12770.3529;5424.2422;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1019.4082799999999;6419.5369;11693.6725;5274.1356000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1075.33056;6427.7002;12413.0524;5985.349099999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1113.96398;6313.683099999999;12904.933399999998;6591.2534000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1145.575;6146.5196000000005;13242.880599999999;7096.362;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1062.03041;5411.7952000000005;12372.5886;6960.7853000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1081.7248299999999;5222.415300000001;12657.996799999999;7435.5805;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1109.13782;5071.4024;12827.4279;7756.028600000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1115.05975;4833.6226;12531.150899999999;7697.5253;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1175.0507;4789.942300000001;12947.106600000001;8157.16404;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1195.89655;4817.111199999999;13120.432800000002;8303.331360000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1141.9099199999998;4545.1111;12327.898299999999;7782.78736;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1152.36116;4532.3226;12453.3225;7921.0034000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1013.3682799999999;3938.3928000000005;10449.8002;6511.407300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1023.29337;3929.8072;10567.7982;6637.991599999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1051.2037799999998;3989.1235;10804.943900000002;6815.8205;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1068.46433;4006.5456999999997;10996.7018;6990.155499999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1085.84068;4023.4226999999996;11189.289700000001;7165.867;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1114.11165;4079.2260000000006;11433.379400000002;7354.1511;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1092.84475;3953.9110999999994;11244.7273;7290.8171;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1062.93832;3845.7119999999995;10774.752499999999;6929.0427;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;981.44994;3550.8856;9572.3719;6021.4878;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1005.9328599999999;3032.8882;9748.5145;6715.6262;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1018.39644;3070.4662;9874.4504;6803.9863;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.87815;0.0;6260.3008;6260.3008;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1199.7076;0.0;11281.1314;11281.1314;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1215.1789899999999;0.0;11434.6446;11434.6446;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1238.06305;0.0;11692.8914;11692.8914;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.1659500000001;0.0;7220.633100000001;7220.633100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9944000000005;7354.9944000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;617.26458;9404.311300000001;26755.877;17351.573;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;567.56221;8145.2355;24303.493000000002;16158.258999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;481.35887;6500.3925;18979.834000000003;12479.442;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;431.00290342638004;5536.1855;16524.6441;10988.4596;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;345.00304;4151.8068;14330.552;10178.744709999999;0.0;non
