COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2032;07;Ventilation;02;11410767.27420001;11410767.27420001
01;2033;01;Auxiliaires;02;158098525.05410004;158098525.0541
01;2033;01;Chauffage;01;223241116.09729996;160499304.76640007
01;2033;01;Chauffage;02;422294106.3838001;495599258.9473999
01;2033;01;Chauffage;03;192666613.65240002;106882645.28530002
01;2033;01;Chauffage;04;2757076495.4827995;2376280145.8052993
01;2033;01;Chauffage;06;121211535.48079999;82193408.76499999
01;2033;01;Climatisation;02;576957312.6773;2405355683.707
01;2033;01;ECS;01;49479892.206899986;31804659.537400004
01;2033;01;ECS;02;128005868.40040001;182927039.6567
01;2033;01;ECS;03;2197469.0354999993;1224569.3727000002
01;2033;01;ECS;04;27797496.623200003;20589906.822399992
01;2033;01;ECS;06;24238451.101400007;15251962.199600002
01;2033;01;Eclairage;02;559353627.2151998;559353627.2151998
01;2033;01;Ventilation;02;204569759.57359985;204569759.57359985
01;2033;02;Auxiliaires;02;87528077.29110005;87528077.29110007
01;2033;02;Chauffage;01;88045383.86219999;62908942.2953
01;2033;02;Chauffage;02;235475298.63979998;285790426.81900007
01;2033;02;Chauffage;03;223578425.92209998;145026668.30309996
01;2033;02;Chauffage;04;1430611514.6991994;1231381520.7026997
01;2033;02;Chauffage;06;59199394.681;40166927.4987
01;2033;02;Climatisation;02;630715359.585;2628909398.798
01;2033;02;ECS;01;36816759.4201;23664967.0801
01;2033;02;ECS;02;97616426.3176;139560496.02400002
01;2033;02;ECS;03;1594225.1454000003;895041.504
01;2033;02;ECS;04;20630365.618899997;15304281.970700001
01;2033;02;ECS;06;15790840.8637;9931605.2027
01;2033;02;Eclairage;02;397316834.2387999;397316834.2387999
01;2033;02;Ventilation;02;160806005.3418002;160806005.3418002
01;2033;03;Auxiliaires;02;470605198.8349998;470605198.8349998
01;2033;03;Chauffage;01;1092900489.6494;788713784.7677
01;2033;03;Chauffage;02;1842303322.0292003;2227765339.1253004
01;2033;03;Chauffage;03;981733820.6049998;551472409.0005
01;2033;03;Chauffage;04;7051749658.584201;6269342895.855498
01;2033;03;Chauffage;06;537415384.9628003;364188203.07270014
01;2033;03;Climatisation;02;844522695.0526001;3517933289.6750007
01;2033;03;ECS;01;84478558.00420001;54739747.05589999
01;2033;03;ECS;02;258057985.49780002;380113081.7838999
01;2033;03;ECS;03;3780946.364400001;2104743.7204
01;2033;03;ECS;04;76285043.41880001;60337964.48049998
01;2033;03;ECS;06;49975621.661400005;32486153.562000006
01;2033;03;Eclairage;02;1068549845.5819;1068549845.5819
01;2033;03;Ventilation;02;424832080.04740036;424832080.04740036
01;2033;04;Auxiliaires;02;35580509.53930007;35580509.53930007
01;2033;04;Chauffage;01;102453668.50470002;73582961.85040002
01;2033;04;Chauffage;02;82653171.2509;103151919.17959993
01;2033;04;Chauffage;03;39082231.60010002;26253715.902000003
01;2033;04;Chauffage;04;556041418.0569001;479404387.45579994
01;2033;04;Chauffage;06;48735830.04679997;35755611.994899996
01;2033;04;Climatisation;02;169067510.53769997;694847588.2659
01;2033;04;ECS;01;11481964.5246;8089498.195100001
01;2033;04;ECS;02;45673563.4748;75975739.72369997
01;2033;04;ECS;04;12131452.760300001;9847022.8957
01;2033;04;ECS;06;8218789.4513;5774502.443500002
01;2033;04;Eclairage;02;141761746.11960003;141761746.11960003
01;2033;04;Ventilation;02;86625752.1238001;86625752.1238001
01;2033;05;Auxiliaires;02;10476355.126199989;10476355.126199987
01;2033;05;Chauffage;01;28173878.08070001;19987890.8718
01;2033;05;Chauffage;02;13076798.125399997;13674642.780400002
01;2033;05;Chauffage;03;55604583.665499985;36108302.048999995
01;2033;05;Chauffage;04;126424710.59819989;107215980.08420004
01;2033;05;Chauffage;06;15877814.547299998;11533146.4439
01;2033;05;Climatisation;02;69323565.45189999;289186602.36519986
01;2033;05;ECS;01;3595532.5058999993;2798134.1711999997
01;2033;05;ECS;02;16797357.032399997;35736757.642000005
01;2033;05;ECS;04;12027676.554000001;9854587.017199997
01;2033;05;ECS;06;3977951.7115;2974934.6502
01;2033;05;Eclairage;02;65481076.0552;65481076.0552
01;2033;05;Ventilation;02;46412353.61250005;46412353.61250005
01;2033;06;Auxiliaires;02;19169952.344000008;19169952.344000008
01;2033;06;Chauffage;01;65030438.6605;46156013.96700001
01;2033;06;Chauffage;02;18196558.3677;21072705.365900002
01;2033;06;Chauffage;03;69052200.32050003;45221762.33489999
01;2033;06;Chauffage;04;247262989.68169993;210581070.79279998
01;2033;06;Chauffage;06;32982174.752699994;23996408.718599997
01;2033;06;Climatisation;02;135696307.95839998;565276508.4591002
01;2033;06;ECS;01;1976348.3994000005;1507907.9491
01;2033;06;ECS;02;28325653.147999994;57818444.665900014
01;2033;06;ECS;04;37076463.028400004;31824540.297200006
01;2033;06;ECS;06;7335010.2025999995;5596442.0702
01;2033;06;Eclairage;02;155157351.87349996;155157351.87349996
01;2033;06;Ventilation;02;84295809.10739988;84295809.1073999
01;2033;07;Auxiliaires;02;3745281.8384000002;3745281.8384000002
01;2033;07;Chauffage;01;13538364.612599999;9602609.560899999
01;2033;07;Chauffage;02;3196024.7837999985;3734937.992200001
01;2033;07;Chauffage;03;11648806.6344;7647642.4306999985
01;2033;07;Chauffage;04;48609445.00540001;41380053.77710001
01;2033;07;Chauffage;06;7518343.178699999;5463387.939500001
01;2033;07;Climatisation;02;25817332.274899997;110765602.38129999
01;2033;07;ECS;01;390356.1805000001;310302.4045
01;2033;07;ECS;02;5010088.2599;12445703.8316
01;2033;07;ECS;04;7315726.328799999;6542354.019599999
01;2033;07;ECS;06;1448765.9894;1151654.8022999999
01;2033;07;Eclairage;02;32159265.824799992;32159265.824799992
01;2033;07;Ventilation;02;17301272.948899973;17301272.948899973
01;2034;01;Auxiliaires;02;158099729.23779985;158099729.23779985
01;2034;01;Chauffage;01;236016561.2467;170145463.98690003
01;2034;01;Chauffage;02;395956479.1886999;462670302.6067
01;2034;01;Chauffage;03;170861867.64100006;94883860.03340006
01;2034;01;Chauffage;04;2764372086.653401;2395098574.7837005
01;2034;01;Chauffage;06;107000211.58439995;72561489.46669997
01;2034;01;Climatisation;02;574849343.3925999;2420519564.417
01;2034;01;ECS;01;49049593.01509999;32078699.8189
01;2034;01;ECS;02;121308044.97560002;182753888.43359998
01;2034;01;ECS;03;1870234.5139999995;1057842.5114000004
01;2034;01;ECS;04;25247623.619000003;18908678.5079
01;2034;01;ECS;06;23647075.370100006;15146538.541800002
01;2034;01;Eclairage;02;535596364.38879985;535596364.38879985
01;2034;01;Ventilation;02;204189069.85419995;204189069.85419995
01;2034;02;Auxiliaires;02;87744067.39580001;87744067.39580001
01;2034;02;Chauffage;01;92193955.29180002;66093817.634
01;2034;02;Chauffage;02;221221345.2754001;265121391.2088
01;2034;02;Chauffage;03;216143128.6921001;141570916.40539995
01;2034;02;Chauffage;04;1437116655.4191;1243929197.7826998
01;2034;02;Chauffage;06;52333736.98049999;35510672.09439999
01;2034;02;Climatisation;02;628404058.0682999;2645482642.317
01;2034;02;ECS;01;36490460.76829999;23854382.355199996
01;2034;02;ECS;02;92547779.2833;139417693.2174
01;2034;02;ECS;03;1356979.5870000003;773183.4861000001
01;2034;02;ECS;04;18724885.327000003;14040768.650299998
01;2034;02;ECS;06;15401568.807599995;9871037.244
01;2034;02;Eclairage;02;380443915.2304;380443915.2304
01;2034;02;Ventilation;02;160470734.9577;160470734.9577
01;2034;03;Auxiliaires;02;458456049.4168007;458456049.4168007
01;2034;03;Chauffage;01;1155060722.9428003;835350363.3019998
01;2034;03;Chauffage;02;1717761858.4668002;2072359370.3295984
01;2034;03;Chauffage;03;893776505.7354003;503802911.6966003
01;2034;03;Chauffage;04;6857417682.117498;6127424813.2507
01;2034;03;Chauffage;06;476748301.65130013;323067166.8629001
01;2034;03;Climatisation;02;841414068.5738999;3540111127.2380004
01;2034;03;ECS;01;82101129.62979999;54097241.27770002
01;2034;03;ECS;02;243069861.68980008;377708856.45300007
01;2034;03;ECS;03;3131454.0982000004;1769877.2675000003
01;2034;03;ECS;04;73883745.95860001;59251169.985100016
01;2034;03;ECS;06;48566763.99040001;32162213.967200004
01;2034;03;Eclairage;02;1023055142.2035997;1023055142.2035997
01;2034;03;Ventilation;02;424102138.64830005;424102138.64830005
01;2034;04;Auxiliaires;02;35447649.09400004;35447649.09400005
01;2034;04;Chauffage;01;102148088.07710007;73363461.62590003
01;2034;04;Chauffage;02;82244760.33319998;102642922.74459995
01;2034;04;Chauffage;03;38967709.153100014;26176796.007099994
01;2034;04;Chauffage;04;553853675.9512;477518441.71289986
01;2034;04;Chauffage;06;48589637.296500005;35648349.73959999
01;2034;04;Climatisation;02;168977653.11549997;699228037.8396001
01;2034;04;ECS;01;11481964.5246;8038087.398099999
01;2034;04;ECS;02;43623668.4995;75554397.32470001
01;2034;04;ECS;04;12131452.760300001;9784442.157599999
01;2034;04;ECS;06;8218789.4513;5737804.085700002
01;2034;04;Eclairage;02;141761746.11960003;141761746.11960003
01;2034;04;Ventilation;02;86625752.68060006;86625752.68060006
01;2034;05;Auxiliaires;02;10439724.44829999;10439724.44829999
01;2034;05;Chauffage;01;28091819.195600003;19929674.1057
01;2034;05;Chauffage;02;13012607.009599997;13607516.893999998
01;2034;05;Chauffage;03;55442631.788899995;36003134.32629999
01;2034;05;Chauffage;04;125930298.60220008;106796686.35109995
01;2034;05;Chauffage;06;15831567.672799993;11499554.277800001
01;2034;05;Climatisation;02;68547786.5658;291009689.05200005
01;2034;05;ECS;01;4417216.175200001;3460693.7825000007
01;2034;05;ECS;02;17486256.587299995;37217405.2002
01;2034;05;ECS;04;8818966.124599999;7394010.397500001
01;2034;05;ECS;06;3858152.6409000005;2957998.0082
01;2034;05;Eclairage;02;58551381.791600004;58551381.791600004
01;2034;05;Ventilation;02;46412353.61179996;46412353.61179996
01;2034;06;Auxiliaires;02;19102047.97450001;19102047.974500015
01;2034;06;Chauffage;01;64841032.57859999;46021582.24129999
01;2034;06;Chauffage;02;18107236.344600003;20969264.891400006
01;2034;06;Chauffage;03;68851080.71639998;45090050.47749999
01;2034;06;Chauffage;04;246296027.48919994;209757564.6823999
01;2034;06;Chauffage;06;32886112.617199995;23926518.166799996
01;2034;06;Climatisation;02;135696307.95839998;568840130.8918
01;2034;06;ECS;01;1976348.3994000005;1498324.8225
01;2034;06;ECS;02;27697535.66779999;57486479.150899984
01;2034;06;ECS;04;37076463.028400004;31622287.568
01;2034;06;ECS;06;7335010.2025999995;5560875.2905
01;2034;06;Eclairage;02;155157351.87349996;155157351.87349996
01;2034;06;Ventilation;02;84295809.10780005;84295809.10780005
01;2034;07;Auxiliaires;02;5024886.000700006;5024886.000700007
01;2034;07;Chauffage;01;18185975.7404;12900696.302599998
01;2034;07;Chauffage;02;4050402.3055999987;4815520.383900005
01;2034;07;Chauffage;03;15605587.451900002;10249637.8201
01;2034;07;Chauffage;04;65069685.73080002;55436819.896600015
01;2034;07;Chauffage;06;10181772.259099996;7399499.8746
01;2034;07;Climatisation;02;34706039.34579999;149361612.58499992
01;2034;07;ECS;01;522234.7081;413833.1637000001
01;2034;07;ECS;02;6702704.0194;16598147.663199998
01;2034;07;ECS;04;9787282.1339;8725176.188299999
01;2034;07;ECS;06;1938219.3209999995;1535898.4084
01;2034;07;Eclairage;02;42976393.0133;42976393.0133
01;2034;07;Ventilation;02;23218535.28089998;23218535.28089998
01;2035;01;Auxiliaires;02;158122488.64719993;158122488.64719993
01;2035;01;Chauffage;01;247455316.7139;178809579.83319998
01;2035;01;Chauffage;02;369706916.1078999;430243688.5842001
01;2035;01;Chauffage;03;149738192.75599998;83265563.84750001
01;2035;01;Chauffage;04;2771204614.5045023;2413367934.009699
01;2035;01;Chauffage;06;94425359.7521;64191720.68289999
01;2035;01;Climatisation;02;572980938.83;2435779076.632
01;2035;01;ECS;01;48623865.36640001;32350727.185099997
01;2035;01;ECS;02;114649494.10630003;182595978.91300002
01;2035;01;ECS;03;1545075.4037000004;893073.9809000002
01;2035;01;ECS;04;22714100.5246;17247734.3845
01;2035;01;ECS;06;23059053.293300003;15043206.764399996
01;2035;01;Eclairage;02;511954950.6673001;511954950.6673001
01;2035;01;Ventilation;02;203821668.89400005;203821668.89400005
01;2035;02;Auxiliaires;02;87970727.01690005;87970727.01690003
01;2035;02;Chauffage;01;95880674.07780002;68938954.1019
01;2035;02;Chauffage;02;206996488.406;244576109.37150005
01;2035;02;Chauffage;03;208947134.36729994;138266751.53630003
01;2035;02;Chauffage;04;1443519085.8972988;1256302002.112701
01;2035;02;Chauffage;06;46081905.491499975;31325645.3565
01;2035;02;Climatisation;02;626354344.8599999;2662160326.525001
01;2035;02;ECS;01;36171526.8016;24054049.892899998
01;2035;02;ECS;02;87483818.33610001;139237426.2252
01;2035;02;ECS;03;1121239.0651000002;652916.6987000002
01;2035;02;ECS;04;16831324.9878;12795355.4608
01;2035;02;ECS;06;15014769.885499999;9802178.698099999
01;2035;02;Eclairage;02;363649093.5733;363649093.5733
01;2035;02;Ventilation;02;160136345.70460016;160136345.70460016
01;2035;03;Auxiliaires;02;446457776.25240016;446457776.25240016
01;2035;03;Chauffage;01;1209755543.3204002;876497456.1844
01;2035;03;Chauffage;02;1591467746.9328005;1914819498.9488997
01;2035;03;Chauffage;03;807837607.0710998;457395879.8800002
01;2035;03;Chauffage;04;6662898090.9428005;5984412371.4847975
01;2035;03;Chauffage;06;426459511.6114;289703878.5379001
01;2035;03;Climatisation;02;838650436.8312001;3562428566.7320004
01;2035;03;ECS;01;79582539.76779997;53322047.890499994
01;2035;03;ECS;02;228425791.31620002;375298383.2409
01;2035;03;ECS;03;2509445.6701;1450462.3875000002
01;2035;03;ECS;04;72111743.28060001;58696800.40500001
01;2035;03;ECS;06;47183704.28430001;31816368.4256
01;2035;03;Eclairage;02;979103179.4951;979103179.4951
01;2035;03;Ventilation;02;423381103.9001002;423381103.9001002
01;2035;04;Auxiliaires;02;35314893.16229998;35314893.16229999
01;2035;04;Chauffage;01;101841556.68870004;73143264.5738
01;2035;04;Chauffage;02;81837796.21559998;102135812.8342
01;2035;04;Chauffage;03;38852191.39949999;26099251.7721
01;2035;04;Chauffage;04;551669666.1456999;475635874.57210016
01;2035;04;Chauffage;06;48443112.3283;35540841.28619999
01;2035;04;Climatisation;02;168897034.08190003;703636082.2789001
01;2035;04;ECS;01;11481964.5246;7987003.082500001
01;2035;04;ECS;02;41566432.4646;75135952.44420001
01;2035;04;ECS;04;12131452.760300001;9722259.7471
01;2035;04;ECS;06;8218789.4513;5701338.8991
01;2035;04;Eclairage;02;141761746.11960003;141761746.11960003
01;2035;04;Ventilation;02;86625752.55630009;86625752.55630009
01;2035;05;Auxiliaires;02;10403225.076799998;10403225.0768
01;2035;05;Chauffage;01;28009999.066900004;19871627.172099996
01;2035;05;Chauffage;02;12948731.348900007;13540721.338299997
01;2035;05;Chauffage;03;55281149.2745;35898271.29990001
01;2035;05;Chauffage;04;125437831.09400003;106379044.94220003
01;2035;05;Chauffage;06;15785456.568799997;11466060.569100002
01;2035;05;Climatisation;02;67841631.379;292844281.0486
01;2035;05;ECS;01;5222410.978800001;4107790.0747000007
01;2035;05;ECS;02;18161806.123499993;38662455.7334
01;2035;05;ECS;04;5672437.125800001;4999683.653600001
01;2035;05;ECS;06;3740674.9679;2939218.1769000003
01;2035;05;Eclairage;02;51566374.56459999;51566374.56459999
01;2035;05;Ventilation;02;46412353.61309998;46412353.61309998
01;2035;06;Auxiliaires;02;19034388.604200028;19034388.604200028
01;2035;06;Chauffage;01;64652178.3486;45887539.6359
01;2035;06;Chauffage;02;18018352.375099998;20866331.81950001
01;2035;06;Chauffage;03;68650548.2232;44958722.77470001
01;2035;06;Chauffage;04;245332856.8079;208937280.45260003
01;2035;06;Chauffage;06;32790328.019899998;23856829.315699995
01;2035;06;Climatisation;02;135696307.95839998;572426219.2497998
01;2035;06;ECS;01;1976348.3994000005;1488802.5920999998
01;2035;06;ECS;02;27062044.535499997;57157039.72759998
01;2035;06;ECS;04;37076463.028400004;31421320.184
01;2035;06;ECS;06;7335010.2025999995;5525534.5167
01;2035;06;Eclairage;02;155157351.87349996;155157351.87349996
01;2035;06;Ventilation;02;84295809.10600005;84295809.10600005
01;2035;07;Auxiliaires;02;6309708.138399999;6309708.138399999
01;2035;07;Chauffage;01;22881110.975499995;16233335.918599995
01;2035;07;Chauffage;02;4814225.280299999;5808724.476600001
01;2035;07;Chauffage;03;19603845.156500008;12880664.838800002
01;2035;07;Chauffage;04;81486726.97699995;69468293.88430001
01;2035;07;Chauffage;06;12911311.567499999;9383987.968400005
01;2035;07;Climatisation;02;43519242.166899994;187879020.23049995
01;2035;07;ECS;01;651557.5773999998;514661.4444999999
01;2035;07;ECS;02;8362518.7972;20642199.2317
01;2035;07;ECS;04;12210942.188800002;10851019.9281
01;2035;07;ECS;06;2418187.6122999997;1910112.0021000006
01;2035;07;Eclairage;02;53842760.85729999;53842760.85729999
01;2035;07;Ventilation;02;29162738.49559996;29162738.49559996
01;2036;01;Auxiliaires;02;158131264.93429992;158131264.9342999
01;2036;01;Chauffage;01;257011804.10219997;186091061.7028
01;2036;01;Chauffage;02;343768361.6806999;398712448.73169994
01;2036;01;Chauffage;03;129086540.38060004;71912910.69950001
01;2036;01;Chauffage;04;2776918615.6162987;2430627200.390001
01;2036;01;Chauffage;06;84019458.1274;57398685.23189999
01;2036;01;Climatisation;02;574081995.6132;2451134742.2270007
01;2036;01;ECS;01;48435439.728499986;32627781.340899996
01;2036;01;ECS;02;108068464.45390001;182403843.47980002
01;2036;01;ECS;03;1251140.8852000001;730342.542
01;2036;01;ECS;04;20357329.823200006;15607103.007199997
01;2036;01;ECS;06;22601900.362200003;14936421.944899997
01;2036;01;Eclairage;02;496824680.30929995;496824680.30929995
01;2036;01;Ventilation;02;203464603.44549978;203464603.44549978
01;2036;02;Auxiliaires;02;88198748.88489997;88198748.88489997
01;2036;02;Chauffage;01;98888091.62230004;71285024.82570004
01;2036;02;Chauffage;02;192893722.17659983;224247533.88409993
01;2036;02;Chauffage;03;201889837.9346;135041773.4552
01;2036;02;Chauffage;04;1449658377.7828994;1268458458.7996008
01;2036;02;Chauffage;06;40655396.20569998;27740901.8429
01;2036;02;Climatisation;02;627550373.4224002;2678943002.5290003
01;2036;02;ECS;01;36019105.87880001;24243474.0061
01;2036;02;ECS;02;82442801.19289999;139047680.20029998
01;2036;02;ECS;03;908143.7927;534068.8077
01;2036;02;ECS;04;15069185.739900002;11565100.879400002
01;2036;02;ECS;06;14713256.352100002;9739800.484700002
01;2036;02;Eclairage;02;352906885.6454;352906885.6454
01;2036;02;Ventilation;02;159802965.1202;159802965.1202
01;2036;03;Auxiliaires;02;433649696.00740016;433649696.00740016
01;2036;03;Chauffage;01;1255809949.9924004;911271927.4772004
01;2036;03;Chauffage;02;1467016141.6705;1760625335.5312996
01;2036;03;Chauffage;03;722114291.1261997;411264613.07820004
01;2036;03;Chauffage;04;6453627017.426799;5826614405.447096
01;2036;03;Chauffage;06;383924419.66539997;262025585.71969995
01;2036;03;Climatisation;02;840262831.8322002;3584886844.8040004
01;2036;03;ECS;01;77280552.05609998;52424473.202999994
01;2036;03;ECS;02;214143713.20480004;372853220.95489997
01;2036;03;ECS;03;1961187.9293;1146074.0328
