branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Climatisation;99;2020;2.806178637629526E8;0.0;2.0993906672689992E8;2.0993906672689992E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.8330381217010957E8;0.0;2.099137461604999E8;2.099137461604999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.852888037031321E8;0.0;2.1050789874629995E8;2.1050789874629995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.864844797188108E8;0.0;2.1114189751979992E8;2.1114189751979992E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.876928071385306E8;0.0;2.117594694339E8;2.117594694339E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.965494911120231E8;0.0;2.9388194859819984E8;2.9388194859819984E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.9168901528618705E8;0.0;2.935519476862001E8;2.935519476862001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.863692712994397E8;0.0;2.9559473547440016E8;2.9559473547440016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.8074863498157674E8;0.0;2.9471521458730006E8;2.9471521458730006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.776092138223694E8;0.0;2.903697569258999E8;2.903697569258999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.804937690251056E8;0.0;2.920202495909E8;2.920202495909E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.971941617355945E8;0.0;3.000936506315997E8;3.000936506315997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;5.179172246662806E8;0.0;2.9940401264119995E8;2.9940401264119995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;5.668816907211975E8;0.0;3.000198195911001E8;3.000198195911001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;5.517777112879668E8;0.0;3.01841082208E8;3.01841082208E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;5.576748939581193E8;0.0;3.0208230281140006E8;3.0208230281140006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;6.699583503665729E8;0.0;2.486064843425001E8;2.486064843425001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;6.632422169894365E8;0.0;2.4778770178569996E8;2.4778770178569996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;6.672964640323833E8;0.0;2.4814942404020005E8;2.4814942404020005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;6.622387555915806E8;0.0;2.481163818022E8;2.481163818022E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;6.788992995805497E8;0.0;3.293014973881998E8;3.293014973881998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.61747097907397E8;0.0;3.283495702896E8;3.283495702896E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.2843481844841725E8;0.0;3.2782484549600005E8;3.2782484549600005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.976779296418928E8;0.0;3.272615065025E8;3.272615065025E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.864842429376394E8;0.0;3.2227684142919993E8;3.2227684142919993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.830829874114065E8;0.0;3.245742646387E8;3.245742646387E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;7.288197726119281E8;0.0;3.249565652453E8;3.249565652453E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;7.236784409926063E8;0.0;3.243234347490998E8;3.243234347490998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;7.19516752278683E8;0.0;3.2497777114409995E8;3.2497777114409995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;7.302427438190665E8;0.0;3.2739743446949995E8;3.2739743446949995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;7.298847086932098E8;0.0;3.272722539573001E8;3.272722539573001E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.3811320024305172E9;0.0;3.2241307139700007E7;3.2241307139700007E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3324039783575063E9;0.0;3.217940386539997E7;3.217940386539997E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.280064844230152E9;0.0;3.211841345119999E7;3.211841345119999E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2744374971220171E9;0.0;3.2056650379000016E7;3.2056650379000016E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2794487552114215E9;0.0;3.199496985809999E7;3.199496985809999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.3250980526015248E9;0.0;3.1933640241800003E7;3.1933640241800003E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.339628580154768E9;0.0;3.715530329469995E7;3.715530329469995E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.339114396669321E9;0.0;3.707071265220003E7;3.707071265220003E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.3479010118975594E9;0.0;3.698980557190001E7;3.698980557190001E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.3841403225622404E9;0.0;3.690904778629999E7;3.690904778629999E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.3715198091414244E9;0.0;3.68285002332E7;3.68285002332E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.384647381981397E9;0.0;4.184268197559999E7;4.184268197559999E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.501332329487747E9;0.0;5.5726893287000015E7;5.5726893287000015E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.5076245745202491E9;0.0;5.564816255260004E7;5.564816255260004E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.5139833975665243E9;0.0;5.558345828179997E7;5.558345828179997E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.8421526359840407E9;0.0;4.804753502860005E7;4.804753502860005E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.819573516465813E9;0.0;4.793716525470002E7;4.793716525470002E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.7948608875819328E9;0.0;4.788915107429994E7;4.788915107429994E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.8725910138639162E9;0.0;4.8002379962400034E7;4.8002379962400034E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.8571507697990992E9;0.0;4.792582025289995E7;4.792582025289995E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.8713375367507336E9;0.0;4.7901450146800034E7;4.7901450146800034E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.8289642378130856E9;0.0;6.3409785779000044E7;6.3409785779000044E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.9051955050223897E9;0.0;6.339098021489995E7;6.339098021489995E7;0.0;non
02;05;Etat Initial;ECS;99;2033;2.2067894388789234E9;0.0;6.10330178861E7;6.10330178861E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.2622886162806473E9;0.0;7.955499548790002E7;7.955499548790002E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.2864670652283063E9;0.0;7.939664553170002E7;7.939664553170002E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.1438667211730149E9;0.0;7.765637803129996E7;7.765637803129996E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.1223750943662012E9;0.0;6.947655999810001E7;6.947655999810001E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.135348684903612E9;0.0;6.928990671480009E7;6.928990671480009E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.1347461062599E9;0.0;6.924015697650005E7;6.924015697650005E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.6517007936557956E9;0.0;6.679142008450006E7;6.679142008450006E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.584706311826557E9;0.0;6.6973813657599986E7;6.6973813657599986E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.5062908532125154E9;0.0;6.677964067309992E7;6.677964067309992E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.962774879796188E9;0.0;6.6816727169400014E7;6.6816727169400014E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.907286175705162E9;0.0;6.689531598880003E7;6.689531598880003E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.890425666168022E9;0.0;6.446354039759998E7;6.446354039759998E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.988161067708905E9;0.0;8.278842794880007E7;8.278842794880007E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.9543108120521746E9;0.0;8.268605018659998E7;8.268605018659998E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.95001868434259E9;0.0;8.180666436829996E7;8.180666436829996E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.993995249658188E9;0.0;7.405454557579996E7;7.405454557579996E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.9925273056421075E9;0.0;7.356260856660007E7;7.356260856660007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.8258455292696005E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.7261462472787845E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.619058504818724E8;0.0;1.0578719704599999E7;1.0578719704599999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.6075447511447957E8;0.0;1.05922166057E7;1.05922166057E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6177979646269548E8;0.0;1.0605584958799995E7;1.0605584958799995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.711198061588793E8;0.0;1.0619520358000001E7;1.0619520358000001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.740928041237373E8;0.0;4.252777486359999E7;4.252777486359999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.739876003415495E8;0.0;4.297599007970001E7;4.297599007970001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.757853732782716E8;0.0;4.34356597847E7;4.34356597847E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.832000659973882E8;0.0;4.390546637640001E7;4.390546637640001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.806178637629526E8;0.0;4.438475559580003E7;4.438475559580003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.8330381217010957E8;0.0;1.1216125869039999E8;1.1216125869039999E8;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.852888037031321E8;0.0;1.1595900668109998E8;1.1595900668109998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.864844797188108E8;0.0;1.1999711421390001E8;1.1999711421390001E8;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.876928071385306E8;0.0;1.2417655209460002E8;1.2417655209460002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.965494911120231E8;0.0;1.385767077836E8;1.385767077836E8;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.9168901528618705E8;0.0;1.44842276551E8;1.44842276551E8;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.863692712994397E8;0.0;1.5182811317190003E8;1.5182811317190003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.8074863498157674E8;0.0;1.5969197415089998E8;1.5969197415089998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.776092138223694E8;0.0;1.686511347248E8;1.686511347248E8;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.804937690251056E8;0.0;1.7904052477430004E8;1.7904052477430004E8;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.942039425189352E8;0.0;1.222589565975E8;1.222589565975E8;0.0;non
02;05;Etat Initial;Eclairage;99;2032;4.106343709854082E8;0.0;1.2724566881120005E8;1.2724566881120005E8;0.0;non
02;05;Etat Initial;Eclairage;99;2033;4.494561976432348E8;0.0;1.3276456014559999E8;1.3276456014559999E8;0.0;non
02;05;Etat Initial;Eclairage;99;2034;4.374808996640311E8;0.0;1.3894556380310005E8;1.3894556380310005E8;0.0;non
02;05;Etat Initial;Eclairage;99;2035;4.4215652306679446E8;0.0;1.4593793236769998E8;1.4593793236769998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2036;4.374433934746439E8;0.0;8.892610087540002E7;8.892610087540002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;4.3305815344604313E8;0.0;9.124534588460001E7;9.124534588460001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;4.3570533827996665E8;0.0;9.362369404300006E7;9.362369404300006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.362984742720996E8;0.0;9.605427963429996E7;9.605427963429996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;5.630870661226912E8;0.0;1.0707245955150002E8;1.0707245955150002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2041;5.488608282643706E8;0.0;5.5419236990399994E7;5.5419236990399994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.3220935286590594E8;0.0;5.6354710506000035E7;5.6354710506000035E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;6.019470577107635E8;0.0;5.736188846929998E7;5.736188846929998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.906734161014796E8;0.0;5.84231025423E7;5.84231025423E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.872478658929166E8;0.0;5.95447602338E7;5.95447602338E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;6.087788688876106E8;0.0;5.887169070839999E7;5.887169070839999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;6.00227412823279E8;0.0;5.992523171120002E7;5.992523171120002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;6.010081107269008E8;0.0;6.1095218288200006E7;6.1095218288200006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;6.099674683665133E8;0.0;6.228619163600002E7;6.228619163600002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;6.096684037319752E8;0.0;6.350848572269999E7;6.350848572269999E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;22800.912260253135;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22381.122820301956;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;22005.02860446733;0.0;118699.7971;118699.7971;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21720.71412812687;0.0;118903.51759999999;118903.51759999999;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21640.033288299455;0.0;118908.4457;118908.4457;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21564.428040967432;0.0;118681.0374;118681.0374;0.0;non
03;01;Etat Initial;Climatisation;99;2016;23169.830121614275;0.0;119035.1685;119035.1685;0.0;non
03;01;Etat Initial;Climatisation;99;2017;22887.02076818108;0.0;118844.39259999999;118844.39259999999;0.0;non
03;01;Etat Initial;Climatisation;99;2018;22712.8874819;0.0;118690.3022;118690.3022;0.0;non
03;01;Etat Initial;Climatisation;99;2019;22620.15818730587;0.0;118902.67569999999;118902.67569999999;0.0;non
03;01;Etat Initial;Climatisation;99;2020;22335.17297800948;0.0;119091.5631;119091.5631;0.0;non
03;01;Etat Initial;Climatisation;99;2021;24295.51035151383;0.0;119098.57669999999;119098.57669999999;0.0;non
03;01;Etat Initial;Climatisation;99;2022;23921.061879605295;0.0;119243.9286;119243.9286;0.0;non
03;01;Etat Initial;Climatisation;99;2023;23540.749574079502;0.0;119370.05529999999;119370.05529999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;23238.07397748058;0.0;119416.33589999999;119416.33589999999;0.0;non
03;01;Etat Initial;Climatisation;99;2025;39058.99904876956;0.0;254452.4412;254452.4412;0.0;non
03;01;Etat Initial;Climatisation;99;2026;38875.12348291909;0.0;259500.13109999997;259500.13109999997;0.0;non
03;01;Etat Initial;Climatisation;99;2027;38605.290638687824;0.0;252282.53120000003;252282.53120000003;0.0;non
03;01;Etat Initial;Climatisation;99;2028;38394.508321529196;0.0;254253.9937;254253.9937;0.0;non
03;01;Etat Initial;Climatisation;99;2029;38027.194168846865;0.0;258368.336;258368.336;0.0;non
03;01;Etat Initial;Climatisation;99;2030;41239.53302279777;0.0;246494.27930000002;246494.27930000002;0.0;non
03;01;Etat Initial;Climatisation;99;2031;57264.59417775488;0.0;248438.4714;248438.4714;0.0;non
03;01;Etat Initial;Climatisation;99;2032;54097.18735787193;0.0;247279.06780000002;247279.06780000002;0.0;non
03;01;Etat Initial;Climatisation;99;2033;53458.24049141158;0.0;237948.73059999998;237948.73059999998;0.0;non
03;01;Etat Initial;Climatisation;99;2034;53600.57923434828;0.0;236594.2114;236594.2114;0.0;non
03;01;Etat Initial;Climatisation;99;2035;52036.22095051665;0.0;238920.011;238920.011;0.0;non
03;01;Etat Initial;Climatisation;99;2036;66478.3149936122;0.0;180940.1192;180940.1192;0.0;non
03;01;Etat Initial;Climatisation;99;2037;65653.5271986829;0.0;181929.89519999997;181929.89519999997;0.0;non
03;01;Etat Initial;Climatisation;99;2038;64780.51026587507;0.0;182608.06160000002;182608.06160000002;0.0;non
03;01;Etat Initial;Climatisation;99;2039;62907.57354156547;0.0;182927.57030000002;182927.57030000002;0.0;non
03;01;Etat Initial;Climatisation;99;2040;61809.82490265663;0.0;317636.16500000004;317636.16500000004;0.0;non
03;01;Etat Initial;Climatisation;99;2041;61296.8576089434;0.0;322595.96299999993;322595.96299999993;0.0;non
03;01;Etat Initial;Climatisation;99;2042;57572.11492239618;0.0;315067.13930000004;315067.13930000004;0.0;non
03;01;Etat Initial;Climatisation;99;2043;79940.19224090206;0.0;318874.7921;318874.7921;0.0;non
03;01;Etat Initial;Climatisation;99;2044;79063.56889376965;0.0;321788.2336999999;321788.2336999999;0.0;non
03;01;Etat Initial;Climatisation;99;2045;78883.86054895578;0.0;312733.4623;312733.4623;0.0;non
03;01;Etat Initial;Climatisation;99;2046;85389.26629111014;0.0;275024.55149999994;275024.55149999994;0.0;non
03;01;Etat Initial;Climatisation;99;2047;85103.05695246324;0.0;274203.2409;274203.2409;0.0;non
03;01;Etat Initial;Climatisation;99;2048;84588.20106192738;0.0;265314.2834;265314.2834;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81096.66094973852;0.0;264746.88;264746.88;0.0;non
03;01;Etat Initial;Climatisation;99;2050;83882.69230902148;0.0;266929.91159999993;266929.91159999993;0.0;non
03;01;Etat Initial;ECS;99;2010;107490.01494119341;0.0;46715.9898;46715.9898;0.0;non
03;01;Etat Initial;ECS;99;2011;105511.00758142349;0.0;46571.482899999995;46571.482899999995;0.0;non
03;01;Etat Initial;ECS;99;2012;103737.99199248877;0.0;46424.405699999996;46424.405699999996;0.0;non
03;01;Etat Initial;ECS;99;2013;102397.65231831234;0.0;46276.16589999999;46276.16589999999;0.0;non
03;01;Etat Initial;ECS;99;2014;102017.29978769741;0.0;46129.530399999996;46129.530399999996;0.0;non
03;01;Etat Initial;ECS;99;2015;101660.87505027506;0.0;45983.35990000001;45983.35990000001;0.0;non
03;01;Etat Initial;ECS;99;2016;109229.19914475309;0.0;54431.25520000001;54431.25520000001;0.0;non
03;01;Etat Initial;ECS;99;2017;107895.95504999656;0.0;54125.118299999995;54125.118299999995;0.0;non
03;01;Etat Initial;ECS;99;2018;107075.04098610001;0.0;53845.9726;53845.9726;0.0;non
03;01;Etat Initial;ECS;99;2019;106637.88859729918;0.0;53572.77099999999;53572.77099999999;0.0;non
03;01;Etat Initial;ECS;99;2020;105294.38689633032;0.0;53252.87500000001;53252.87500000001;0.0;non
03;01;Etat Initial;ECS;99;2021;114535.97737142243;0.0;61138.44129999999;61138.44129999999;0.0;non
03;01;Etat Initial;ECS;99;2022;126439.89850648522;0.0;75727.73069999999;75727.73069999999;0.0;non
03;01;Etat Initial;ECS;99;2023;124429.67632013444;0.0;75374.12750000002;75374.12750000002;0.0;non
03;01;Etat Initial;ECS;99;2024;122829.81959525456;0.0;74900.7239;74900.7239;0.0;non
03;01;Etat Initial;ECS;99;2025;159490.9127824755;0.0;68356.8803;68356.8803;0.0;non
03;01;Etat Initial;ECS;99;2026;158740.0875552529;0.0;67977.13990000002;67977.13990000002;0.0;non
03;01;Etat Initial;ECS;99;2027;157638.27010797546;0.0;67644.81009999999;67644.81009999999;0.0;non
03;01;Etat Initial;ECS;99;2028;169575.7450867541;0.0;66547.5041;66547.5041;0.0;non
03;01;Etat Initial;ECS;99;2029;167953.44091240686;0.0;65977.5313;65977.5313;0.0;non
03;01;Etat Initial;ECS;99;2030;182141.2708506902;0.0;65522.47140000001;65522.47140000001;0.0;non
03;01;Etat Initial;ECS;99;2031;165056.77145352893;0.0;87599.44380000001;87599.44380000001;0.0;non
03;01;Etat Initial;ECS;99;2032;155927.1870903368;0.0;86914.5236;86914.5236;0.0;non
03;01;Etat Initial;ECS;99;2033;166663.92623793022;0.0;84865.8484;84865.8484;0.0;non
03;01;Etat Initial;ECS;99;2034;179719.58919752098;0.0;104189.73530000001;104189.73530000001;0.0;non
03;01;Etat Initial;ECS;99;2035;174474.38789290856;0.0;103706.41460000002;103706.41460000002;0.0;non
03;01;Etat Initial;ECS;99;2036;160152.30430279308;0.0;102731.7383;102731.7383;0.0;non
03;01;Etat Initial;ECS;99;2037;158165.31552409971;0.0;95573.9823;95573.9823;0.0;non
03;01;Etat Initial;ECS;99;2038;159006.70701623874;0.0;95071.80950000002;95071.80950000002;0.0;non
03;01;Etat Initial;ECS;99;2039;151550.06353195323;0.0;95002.8449;95002.8449;0.0;non
03;01;Etat Initial;ECS;99;2040;202286.6996814216;0.0;91266.7267;91266.7267;0.0;non
03;01;Etat Initial;ECS;99;2041;200607.89762926966;0.0;90857.4743;90857.4743;0.0;non
03;01;Etat Initial;ECS;99;2042;188417.83065511443;0.0;89933.041;89933.041;0.0;non
03;01;Etat Initial;ECS;99;2043;276157.0277412978;0.0;88442.61369999999;88442.61369999999;0.0;non
03;01;Etat Initial;ECS;99;2044;273128.6925421131;0.0;88242.1845;88242.1845;0.0;non
03;01;Etat Initial;ECS;99;2045;268922.25187143974;0.0;86646.51070000001;86646.51070000001;0.0;non
03;01;Etat Initial;ECS;99;2046;333794.40459252126;0.0;108526.74389999997;108526.74389999997;0.0;non
03;01;Etat Initial;ECS;99;2047;332675.58626871975;0.0;107898.49500000002;107898.49500000002;0.0;non
03;01;Etat Initial;ECS;99;2048;330662.9677875346;0.0;107203.5419;107203.5419;0.0;non
03;01;Etat Initial;ECS;99;2049;317014.22007624997;0.0;99926.36309999999;99926.36309999999;0.0;non
03;01;Etat Initial;ECS;99;2050;327905.06993526546;0.0;99164.6987;99164.6987;0.0;non
