annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2017;07;04;02;05;47354.85400000001
2017;07;04;02;06;51830.307400000005
2017;07;04;02;09;233714.55819999994
2017;07;04;02;10;868332.8175000002
2017;07;04;02;22;46266.70450000001
2017;07;04;02;25;28108.854700000004
2017;07;04;02;26;54196.267000000014
2017;07;04;02;29;143122.74310000002
2017;07;04;02;30;1006456.9079000002
2017;07;04;03;03;23933.253399999998
2017;07;04;03;23;23865.734400000005
2017;07;04;04;04;179887.57380000004
2017;07;04;04;11;322998.7965
2017;07;04;04;24;167898.10270000005
2017;07;04;04;31;334667.46829999995
2017;07;04;06;01;27954.105800000005
2017;07;04;06;21;16438.651099999995
2017;07;05;01;01;3441.4871000000007
2017;07;05;01;21;1035.5444
2017;07;05;02;02;5139.0219
2017;07;05;02;05;9679.2644
2017;07;05;02;06;7938.844999999999
2017;07;05;02;09;59005.1811
2017;07;05;02;10;407810.2605999999
2017;07;05;02;22;7107.9399
2017;07;05;02;25;4138.3905
2017;07;05;02;26;7107.9399
2017;07;05;02;29;31165.3935
2017;07;05;02;30;330793.70170000003
2017;07;05;03;03;54244.65450000001
2017;07;05;03;23;40428.768
2017;07;05;04;04;76472.56879999998
2017;07;05;04;11;178500.7317
2017;07;05;04;24;46185.2262
2017;07;05;04;31;130505.3753
2017;07;05;06;01;11715.182299999997
2017;07;05;06;21;6116.3204000000005
2017;08;01;01;08;32673.1468
2017;08;01;02;08;171242.2065
2017;08;01;03;08;162245.53290000002
2017;08;01;04;08;666101.9709
2017;08;01;06;08;55231.7856
2017;08;02;01;08;24377.8866
2017;08;02;02;08;148598.87079999995
2017;08;02;03;08;114543.34770000001
2017;08;02;04;08;587249.0932
2017;08;02;06;08;12061.7305
2017;08;03;01;08;754429.3413000001
2017;08;03;02;08;4433748.9839
2017;08;03;03;08;4059584.4119
2017;08;03;04;08;1.2498291505E7
2017;08;03;06;08;802729.1163
2017;08;04;01;08;41068.383499999996
2017;08;04;03;08;45127.8604
2017;08;04;04;08;1245311.5399000002
2017;08;04;06;08;49448.113399999995
2017;08;05;01;08;9433.0768
2017;08;05;03;08;66456.0006
2017;08;05;04;08;441647.5575
2017;08;05;06;08;19931.7373
2018;01;01;01;01;876570.3146000002
2018;01;01;01;21;7.9554
2018;01;01;02;05;813783.0788
2018;01;01;02;06;6583567.4035
2018;01;01;02;09;5341542.442799998
2018;01;01;02;26;666597.2612000001
2018;01;01;03;03;4493066.7979
2018;01;01;03;23;2190.2218000000003
2018;01;01;04;04;2.0650942347000007E7
2018;01;01;04;24;8874919.9986
2018;01;01;06;01;3037783.0634000003
2018;01;02;01;01;647236.1564000001
2018;01;02;02;05;674949.2216999999
2018;01;02;02;06;5962972.729800001
2018;01;02;02;09;4282222.2689000005
2018;01;02;02;26;452818.72190000006
2018;01;02;03;03;3263033.4636000004
2018;01;02;03;23;1263593.0718
2018;01;02;04;04;1.5855154957400005E7
2018;01;02;04;24;4293302.582100002
2018;01;02;06;01;1982304.7656999994
2018;01;03;01;01;1622453.4849000003
2018;01;03;01;21;297.1669
2018;01;03;02;05;1906055.5589
2018;01;03;02;06;1.6703924859299999E7
2018;01;03;02;09;1.1027467793699997E7
2018;01;03;02;26;3057195.5450000004
2018;01;03;02;29;51.1694
2018;01;03;03;03;1.0025707749100003E7
2018;01;03;03;23;218610.2543
2018;01;03;04;04;3.366420804959999E7
2018;01;03;04;24;2.569613642049999E7
2018;01;03;06;01;6630713.4683
2018;01;04;01;01;425380.8793999999
2018;01;04;01;21;397015.2159
2018;01;04;02;05;21371.362899999993
2018;01;04;02;06;724735.9497000001
2018;01;04;02;09;849679.1684999999
2018;01;04;02;25;1253.0642000000003
2018;01;04;02;26;806134.0326
2018;01;04;02;29;385278.8801000001
2018;01;04;03;03;302202.12869999994
2018;01;04;03;23;792435.201
2018;01;04;04;04;6037956.247899998
2018;01;04;04;24;9469299.701699998
2018;01;04;06;01;311414.9715000001
2018;01;04;06;21;319309.387
2018;01;05;01;01;137554.40270000006
2018;01;05;01;21;98359.36820000001
2018;01;05;02;06;88416.3147
2018;01;05;02;09;68521.33159999999
2018;01;05;02;26;105906.83630000001
2018;01;05;02;29;6663.6936000000005
2018;01;05;03;03;748690.7295000001
2018;01;05;03;23;1101289.2678000005
2018;01;05;04;04;1868236.2067999998
2018;01;05;04;24;2217123.9719000007
2018;01;05;06;01;126639.28409999999
2018;01;05;06;21;87926.13449999999
2018;02;01;01;01;236057.2919
2018;02;01;02;06;1650642.4637999998
2018;02;01;02;09;1002786.9770999997
2018;02;01;02;10;2752709.0237
2018;02;01;02;26;48246.09659999999
2018;02;01;02;29;267766.492
2018;02;01;02;30;47751.9385
2018;02;01;03;03;1657311.5850000002
2018;02;01;04;04;3017120.655700002
2018;02;01;04;24;449690.8221000001
2018;02;01;06;01;474189.7201
2018;02;02;01;01;115179.47059999994
2018;02;02;02;06;883941.2962999998
2018;02;02;02;09;496491.0065999998
2018;02;02;02;10;1529461.2004000002
2018;02;02;02;26;16897.6548
2018;02;02;02;29;101163.8782
2018;02;02;02;30;26765.7909
2018;02;02;03;03;893823.0456000002
2018;02;02;04;04;1568632.6025
2018;02;02;04;24;299441.3382999999
2018;02;02;06;01;204556.22260000004
2018;02;03;01;01;793230.3826000001
2018;02;03;02;06;6233217.1255
2018;02;03;02;09;3839569.6261
2018;02;03;02;10;1.085276285E7
2018;02;03;02;26;184700.95949999997
2018;02;03;02;29;1047054.3742999999
2018;02;03;02;30;139690.28539999996
2018;02;03;03;03;6269581.705799999
2018;02;03;04;04;1.1791760361400004E7
2018;02;03;04;24;1531541.9135000003
2018;02;03;06;01;2228317.9123
2018;02;04;01;01;20767.7095
2018;02;04;01;21;4947.168000000001
2018;02;04;02;06;85061.3784
2018;02;04;02;09;780050.4853999998
2018;02;04;02;10;902725.6840000001
2018;02;04;02;26;124841.31229999995
2018;02;04;02;29;490591.87320000003
2018;02;04;02;30;565143.9788000002
2018;02;04;03;03;3928.7880000000005
2018;02;04;03;23;23233.868500000004
2018;02;04;04;04;203617.0484000001
2018;02;04;04;24;405384.68290000013
2018;02;04;06;01;3599.2739
2018;02;04;06;21;3281.4749
2018;02;05;01;01;27445.1118
2018;02;05;01;21;7180.0181999999995
2018;02;05;02;06;88878.90650000001
2018;02;05;02;09;410431.0963999999
2018;02;05;02;10;421380.9635999999
2018;02;05;02;26;110244.01439999999
2018;02;05;02;29;201751.15090000007
2018;02;05;02;30;198025.6627
2018;02;05;03;03;71323.97040000002
2018;02;05;03;23;140982.25420000002
2018;02;05;04;04;187503.29450000002
2018;02;05;04;24;226470.24169999996
2018;02;05;06;01;14751.3916
2018;02;05;06;21;8484.7564
2018;03;01;01;01;3452811.990100001
2018;03;01;01;21;290.8535
2018;03;01;02;06;5767850.970999998
2018;03;01;02;09;4056718.9287000005
2018;03;01;02;10;3050614.8521000003
2018;03;01;02;26;671071.6134
2018;03;01;03;03;7369975.3798
2018;03;01;03;23;59.0737
2018;03;01;04;04;1.26928906219E7
2018;03;01;04;24;6204248.568100001
2018;03;01;06;01;872533.7331000001
2018;03;02;01;01;3466337.6041
2018;03;02;01;21;167.4032
2018;03;02;02;06;5735792.135800001
2018;03;02;02;09;3864199.4108999996
2018;03;02;02;10;2769442.9658999997
2018;03;02;02;26;750796.9837
2018;03;02;03;03;7111137.9426
2018;03;02;03;23;3.1777999999999995
2018;03;02;04;04;1.2268191174300002E7
2018;03;02;04;24;5858797.820599999
2018;03;02;06;01;571463.2798999998
2018;03;03;01;01;7224259.5814
2018;03;03;01;21;1354.9367
2018;03;03;02;06;1.2916186250500005E7
2018;03;03;02;09;1.06739329546E7
2018;03;03;02;10;8588217.698700001
2018;03;03;02;26;1212291.4854
2018;03;03;03;03;1.851008006E7
2018;03;03;03;23;7.5851
2018;03;03;04;04;3.0785355488299996E7
2018;03;03;04;24;1.68162187838E7
2018;03;03;06;01;3618423.2510000006
2018;03;04;01;01;722088.9567999999
2018;03;04;01;21;314423.23650000006
2018;03;04;02;06;325756.3213000001
2018;03;04;02;09;903373.9330000001
2018;03;04;02;10;1029201.5661
2018;03;04;02;26;445415.6386999999
2018;03;04;02;29;339957.14850000007
2018;03;04;02;30;592531.7151000001
2018;03;04;03;03;91712.23469999997
2018;03;04;03;23;117170.81740000004
2018;03;04;04;04;1629981.676800001
2018;03;04;04;24;2185885.4800000004
2018;03;04;06;01;1245710.3175000004
2018;03;04;06;21;712483.3782
2018;03;05;01;01;189019.9648
2018;03;05;01;21;59091.98469999999
2018;03;05;02;06;207662.89180000004
2018;03;05;02;09;264353.9198
2018;03;05;02;10;268385.6201000001
2018;03;05;02;26;232446.0261
2018;03;05;02;29;84159.67949999997
2018;03;05;02;30;115390.15400000002
2018;03;05;03;03;545807.771
2018;03;05;03;23;467202.85680000007
2018;03;05;04;04;849919.9487
2018;03;05;04;24;755848.9148000001
2018;03;05;06;01;463466.963
2018;03;05;06;21;200863.17630000005
2018;04;01;01;01;1684977.0297
2018;04;01;02;06;2568009.8527000006
2018;04;01;02;09;1423415.5801999997
2018;04;01;02;26;1.0525
2018;04;01;03;03;8612684.3255
2018;04;01;03;23;4659.804700000001
2018;04;01;04;04;3.1787381534899995E7
2018;04;01;04;24;6816743.1394
2018;04;01;06;01;2665905.3862
2018;04;02;01;01;722049.1266999999
2018;04;02;02;06;1050851.0188
2018;04;02;02;09;682462.3283000003
2018;04;02;02;26;0.1583
2018;04;02;03;03;3447485.165300001
2018;04;02;03;23;4736.202
2018;04;02;04;04;1.3167948122299997E7
2018;04;02;04;24;2993454.3676000005
2018;04;02;06;01;1546680.3052000003
2018;04;03;01;01;3057599.8012000015
2018;04;03;02;06;3905452.497700001
2018;04;03;02;09;3516739.1712
2018;04;03;02;26;462.8249
2018;04;03;02;29;167859.2317
2018;04;03;03;03;1.6407095554500002E7
2018;04;03;03;23;2413.2358
2018;04;03;04;04;5.058306887419999E7
2018;04;03;04;24;1.5319478216900002E7
2018;04;03;06;01;4374465.0297
2018;04;04;01;01;106987.93299999995
2018;04;04;01;21;45433.54669999999
2018;04;04;02;06;287089.6034
2018;04;04;02;09;638728.5675000001
2018;04;04;02;26;315157.0355
2018;04;04;02;29;286416.0741999999
2018;04;04;03;03;371334.7539999999
2018;04;04;03;23;385582.3402000001
2018;04;04;04;04;3836593.7319999994
2018;04;04;04;24;2804632.2418
2018;04;04;06;01;242713.40319999994
2018;04;04;06;21;175213.8299
2018;04;05;01;01;43162.8145
2018;04;05;01;21;11461.431700000001
2018;04;05;02;06;58772.14140000002
2018;04;05;02;09;139052.99090000003
2018;04;05;02;26;57868.09890000001
2018;04;05;02;29;41145.38160000001
2018;04;05;03;03;1435811.5626
2018;04;05;03;23;1058159.3634000004
2018;04;05;04;04;1643266.1451000008
2018;04;05;04;24;895759.6789999999
2018;04;05;06;01;142178.999
2018;04;05;06;21;69064.96899999997
2018;05;01;01;01;2621324.7808999997
2018;05;01;01;21;403.5552
2018;05;01;02;06;2353152.9834
2018;05;01;02;09;868542.0740000001
2018;05;01;02;29;52581.0178
2018;05;01;03;03;4555198.377000001
2018;05;01;04;04;8717873.476699999
2018;05;01;04;24;1439532.0849
2018;05;01;06;01;760699.8521000001
2018;05;01;06;21;62.6647
2018;05;02;01;01;682039.8487000001
2018;05;02;01;21;527.0225
2018;05;02;02;06;825662.0975
2018;05;02;02;09;315955.68140000006
2018;05;02;02;29;19517.784399999997
2018;05;02;03;03;1680211.9809000003
2018;05;02;04;04;3606943.3105000006
2018;05;02;04;24;757335.8477
2018;05;02;06;01;341445.9523
2018;05;03;01;01;6810101.661700001
2018;05;03;01;21;915188.363
2018;05;03;02;06;3324875.6129999994
2018;05;03;02;09;2017169.5207000005
2018;05;03;02;29;226342.7539
2018;05;03;03;03;6692021.110300001
2018;05;03;04;04;1.1582223846599998E7
2018;05;03;04;24;553754.1114
2018;05;03;06;01;1132642.0334
2018;05;04;01;01;339098.63130000007
2018;05;04;01;21;178352.75309999997
2018;05;04;02;06;6293.6530999999995
2018;05;04;02;09;442596.50950000004
2018;05;04;02;26;7607.8627
2018;05;04;02;29;266289.0676
2018;05;04;03;03;8048.423900000002
2018;05;04;03;23;16549.188099999996
2018;05;04;04;04;532725.1893000001
2018;05;04;04;24;459774.2876
2018;05;04;06;01;801219.5327
2018;05;04;06;21;561528.701
2018;05;05;01;01;131061.14060000001
2018;05;05;01;21;52349.766200000005
2018;05;05;02;09;215207.56799999994
2018;05;05;02;29;98587.1482
2018;05;05;03;03;101586.35699999999
2018;05;05;03;23;135118.42789999998
2018;05;05;04;04;437634.46100000007
2018;05;05;04;24;277939.6185
2018;05;05;06;01;440403.40059999994
2018;05;05;06;21;227214.83670000004
2018;06;01;01;01;551083.799
2018;06;01;02;06;1678257.7687
2018;06;01;02;09;1282990.0695
2018;06;01;03;03;4293259.8662
2018;06;01;03;23;2659.5012000000006
2018;06;01;04;04;1.6486189854999999E7
2018;06;01;04;24;2493181.1766
2018;06;01;06;01;1799458.9640000002
2018;06;02;01;01;217477.87949999998
2018;06;02;02;06;1146614.6869
2018;06;02;02;09;944684.5481
2018;06;02;03;03;2288496.4053
2018;06;02;03;23;10447.316199999997
2018;06;02;04;04;9955595.4968
2018;06;02;04;24;1370802.5806
2018;06;02;06;01;865702.3139000002
2018;06;03;01;01;982318.7305999999
2018;06;03;02;06;3351874.5882000006
2018;06;03;02;09;3676676.711400001
2018;06;03;02;29;36813.57659999999
2018;06;03;03;03;8640611.0434
2018;06;03;03;23;118.69149999999999
2018;06;03;04;04;3.14603880767E7
2018;06;03;04;24;6125881.311200001
2018;06;03;06;01;3950431.38
2018;06;04;01;01;83019.91729999999
2018;06;04;01;21;62488.431899999974
2018;06;04;02;06;25727.281
2018;06;04;02;09;1449207.9159999997
2018;06;04;02;26;26038.4947
2018;06;04;02;29;840124.9734000001
2018;06;04;03;03;29505.8318
2018;06;04;03;23;82231.64149999998
2018;06;04;04;04;3964064.6396000003
2018;06;04;04;24;3072824.6815
2018;06;04;06;01;27581.578600000004
2018;06;04;06;21;26419.545499999997
2018;06;05;01;01;55500.119999999995
2018;06;05;01;21;27362.136200000004
2018;06;05;02;09;349443.8604
2018;06;05;02;29;154972.658
2018;06;05;03;03;249574.1008
2018;06;05;03;23;353013.0471000002
2018;06;05;04;04;2337858.7506
2018;06;05;04;24;1573013.8831999998
2018;06;05;06;01;40248.4839
2018;06;05;06;21;22593.3817
2018;07;01;01;01;1355739.3411
2018;07;01;01;21;75.9266
2018;07;01;02;02;1212258.6127
2018;07;01;02;05;183821.20419999998
2018;07;01;02;06;1702867.247000001
2018;07;01;02;09;995218.4857000001
2018;07;01;02;10;908698.3128999999
2018;07;01;02;25;4231.1268
2018;07;01;02;29;98977.62479999999
2018;07;01;02;30;2222181.4881
2018;07;01;03;03;1929082.4610000001
2018;07;01;04;04;5154826.7664
2018;07;01;04;11;2424441.1100999997
2018;07;01;04;24;736538.6358
2018;07;01;04;31;1578039.9479
2018;07;01;06;01;772928.6935000002
2018;07;02;01;01;929248.5262000001
2018;07;02;02;02;669305.2033000002
2018;07;02;02;05;258720.28650000002
2018;07;02;02;06;1099627.3747999999
2018;07;02;02;09;495235.49909999996
2018;07;02;02;10;787600.2708000002
2018;07;02;02;25;273.1193
2018;07;02;02;29;96156.4868
2018;07;02;02;30;1258058.7016999994
2018;07;02;03;03;1462750.5466999996
2018;07;02;03;23;199.50600000000003
2018;07;02;04;04;3795694.9231
2018;07;02;04;11;1696612.4103000006
2018;07;02;04;24;489459.0287
2018;07;02;04;31;840984.0074000001
2018;07;02;06;01;488957.1342000001
2018;07;03;01;01;2140720.4581
2018;07;03;01;21;50543.5848
2018;07;03;02;02;1378164.4616000003
2018;07;03;02;05;606471.0591000001
2018;07;03;02;06;2207785.1709000003
2018;07;03;02;09;2185719.926599999
2018;07;03;02;10;463741.5128
2018;07;03;02;22;42.2583
2018;07;03;02;25;657836.4675999999
2018;07;03;02;26;42.2583
2018;07;03;02;29;553994.0435
2018;07;03;02;30;4140139.429599999
2018;07;03;03;03;4085043.5569
2018;07;03;04;04;6498058.906200001
2018;07;03;04;11;2381379.5027
2018;07;03;04;24;744674.9348
2018;07;03;04;31;1464757.5634999997
2018;07;03;06;01;2180370.906499999
2018;07;04;01;01;15493.242900000001
2018;07;04;01;21;5754.5393
2018;07;04;02;02;27055.557
2018;07;04;02;05;47354.853999999985
2018;07;04;02;06;51830.307399999976
2018;07;04;02;09;233714.5585
2018;07;04;02;10;868332.8176999999
2018;07;04;02;22;46266.7046
2018;07;04;02;25;28108.8548
2018;07;04;02;26;54196.2671
2018;07;04;02;29;143122.7431
2018;07;04;02;30;1006456.9083
2018;07;04;03;03;23933.253499999995
2018;07;04;03;23;23865.734600000003
2018;07;04;04;04;179887.57390000002
2018;07;04;04;11;322998.7966000001
2018;07;04;04;24;167898.10269999996
2018;07;04;04;31;334667.4685
2018;07;04;06;01;27954.1058
2018;07;04;06;21;16438.6512
2018;07;05;01;01;5447.003699999998
2018;07;05;01;21;1665.0140999999999
2018;07;05;02;02;7104.552700000002
2018;07;05;02;05;15142.555199999999
2018;07;05;02;06;11616.413099999998
2018;07;05;02;09;92341.8572
2018;07;05;02;10;607576.0338999998
2018;07;05;02;22;10509.063900000001
2018;07;05;02;25;6561.612400000001
2018;07;05;02;26;10509.063900000001
2018;07;05;02;29;48917.97869999999
2018;07;05;02;30;504824.2405000001
2018;07;05;03;03;78362.03399999999
2018;07;05;03;23;59167.2315
2018;07;05;04;04;115648.4641
2018;07;05;04;11;263768.7166
2018;07;05;04;24;71305.9045
2018;07;05;04;31;198000.00030000004
2018;07;05;06;01;18337.084299999995
2018;07;05;06;21;9503.1348
2018;08;01;01;08;31283.686200000004
2018;08;01;02;08;163962.71899999998
2018;08;01;03;08;155348.1313
2018;08;01;04;08;681126.3998
2018;08;01;06;08;52883.6905
2018;08;02;01;08;23339.6648
2018;08;02;02;08;142281.72019999998
2018;08;02;03;08;109674.72320000001
2018;08;02;04;08;597620.5061
2018;08;02;06;08;11548.175
2018;08;03;01;08;722399.7097
2018;08;03;02;08;4245329.0139
2018;08;03;03;08;3887067.3183999993
2018;08;03;04;08;1.2866671552399999E7
2018;08;03;06;08;768616.3403000002
2018;08;04;01;08;41068.383599999994
2018;08;04;03;08;45127.860700000005
2018;08;04;04;08;1245311.54
2018;08;04;06;08;49448.1136
2018;08;05;01;08;15084.601399999998
2018;08;05;03;08;97863.47640000001
2018;08;05;04;08;665103.057
2018;08;05;06;08;31312.486800000006
2019;01;01;01;01;838607.6451
2019;01;01;01;21;52.132
2019;01;01;02;05;778189.2052000002
2019;01;01;02;06;6303886.555500002
2019;01;01;02;09;5110524.615700003
2019;01;01;02;26;749693.8903999998
2019;01;01;02;29;7267.6925
2019;01;01;03;03;4295378.447000002
2019;01;01;03;23;3890.2542
2019;01;01;04;04;2.0122892808200005E7
2019;01;01;04;24;1.0114729499500005E7
2019;01;01;06;01;2904917.3592000003
2019;01;02;01;01;619119.4602999998
2019;01;02;02;05;645427.6887
2019;01;02;02;06;5745287.232899999
2019;01;02;02;09;4094929.7213999997
2019;01;02;02;26;483968.7717
2019;01;02;03;03;3120433.683599999
2019;01;02;03;23;1507218.8509000002
2019;01;02;04;04;1.5359920344600003E7
2019;01;02;04;24;5122108.856299998
2019;01;02;06;01;1895603.4694
2019;01;03;01;01;1561145.5206
2019;01;03;01;21;593.0318
2019;01;03;02;05;1822680.7465000001
2019;01;03;02;06;1.599551355E7
2019;01;03;02;09;1.0600444510000002E7
2019;01;03;02;25;41116.0523
2019;01;03;02;26;3407861.0472
2019;01;03;02;29;16812.050200000005
2019;01;03;03;03;9613523.45
2019;01;03;03;23;310520.29540000006
2019;01;03;04;04;3.2357931573699996E7
2019;01;03;04;24;2.8251579031000007E7
2019;01;03;06;01;6334155.478100001
2019;01;04;01;01;425380.87949999986
2019;01;04;01;21;397015.21590000007
2019;01;04;02;05;21371.363
2019;01;04;02;06;724735.95
2019;01;04;02;09;849679.1686000002
2019;01;04;02;25;1253.0642
2019;01;04;02;26;806134.0327000002
2019;01;04;02;29;385278.8801000001
2019;01;04;03;03;302202.1289999999
2019;01;04;03;23;792435.2009999999
2019;01;04;04;04;6037956.248200003
2019;01;04;04;24;9469299.7021
2019;01;04;06;01;311414.97160000005
2019;01;04;06;21;319309.3870000001
2019;01;05;01;01;189425.9619
2019;01;05;01;21;135690.63929999998
2019;01;05;02;06;115003.0314
2019;01;05;02;09;98171.54770000001
2019;01;05;02;26;138092.0611
2019;01;05;02;29;9760.956300000002
2019;01;05;03;03;965212.9875
2019;01;05;03;23;1437172.0584999993
2019;01;05;04;04;2513247.5713000004
2019;01;05;04;24;3014733.603399999
2019;01;05;06;01;171943.38950000002
2019;01;05;06;21;120680.48119999998
2019;02;01;01;01;225561.96540000007
2019;02;01;02;06;1577492.9544000004
2019;02;01;02;09;1021599.6470999998
2019;02;01;02;10;2906700.5066000004
2019;02;01;02;26;59513.9336
2019;02;01;02;29;299171.2555
2019;02;01;02;30;67917.36519999999
2019;02;01;03;03;1583680.305299999
2019;02;01;04;04;2883077.9653999996
2019;02;01;04;24;492955.6428000001
2019;02;01;06;01;453117.729
2019;02;02;01;01;110055.93640000002
2019;02;02;02;06;844707.0976999999
2019;02;02;02;09;500106.1237000001
2019;02;02;02;10;1616785.4298999994
2019;02;02;02;26;20413.247999999996
2019;02;02;02;29;113795.06860000001
2019;02;02;02;30;36867.5576
2019;02;02;03;03;854105.2883
2019;02;02;04;04;1498935.8042000001
2019;02;02;04;24;327390.1042
2019;02;02;06;01;195463.74299999996
2019;02;03;01;01;757979.4805999999
2019;02;03;02;06;5957285.8194
2019;02;03;02;09;3912597.7980000004
2019;02;03;02;10;1.1496499054E7
2019;02;03;02;26;219432.73539999998
2019;02;03;02;29;1178088.384
2019;02;03;02;30;194249.7445000001
2019;02;03;03;03;5991042.223200002
2019;02;03;04;04;1.1267891134099996E7
2019;02;03;04;24;1677635.4551000001
2019;02;03;06;01;2129318.5408
2019;02;04;01;01;20767.709499999997
2019;02;04;01;21;4947.168100000001
2019;02;04;02;06;85061.37850000004
2019;02;04;02;09;780050.4857
2019;02;04;02;10;902725.6841
2019;02;04;02;26;124841.3126
2019;02;04;02;29;490591.87340000004
2019;02;04;02;30;565143.9792000002
2019;02;04;03;03;3928.7880000000005
2019;02;04;03;23;23233.8686
2019;02;04;04;04;203617.04869999998
2019;02;04;04;24;405384.68289999996
2019;02;04;06;01;3599.2739
2019;02;04;06;21;3281.4748999999997
2019;02;05;01;01;37679.23869999999
