COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2046;02;Chauffage;25;02;4134.3989;13318.9657
01;2046;02;Chauffage;26;02;40890937.822000004;40890938.602800004
01;2046;02;Chauffage;29;02;36189.6694;124680.6506
01;2046;03;Chauffage;01;01;915050040.2150999;641316946.2646
01;2046;03;Chauffage;01;06;98725280.10300002;70289838.24250002
01;2046;03;Chauffage;03;03;1100697.8845000002;629715.1148999999
01;2046;03;Chauffage;04;04;603572023.5211;461401779.5685998
01;2046;03;Chauffage;05;02;11803865.3151;30795104.0189
01;2046;03;Chauffage;06;02;28422323.512800004;26595193.7685
01;2046;03;Chauffage;09;02;15223184.160899999;47556543.657500006
01;2046;03;Chauffage;21;01;717146100.1323998;552213227.2781999
01;2046;03;Chauffage;21;06;120051820.69909999;93925440.84940001
01;2046;03;Chauffage;23;03;217871448.81980002;157413201.76529998
01;2046;03;Chauffage;24;04;3581932029.0912995;3423017227.1011004
01;2046;03;Chauffage;25;02;32015880.645700004;103139160.32540001
01;2046;03;Chauffage;26;02;398499610.3978;398499602.5737
01;2046;03;Chauffage;29;02;7644970.690100001;26338452.645899996
01;2046;04;Chauffage;01;01;58682058.759200014;40537856.7254
01;2046;04;Chauffage;01;06;37537590.242800005;26530252.9355
01;2046;04;Chauffage;03;03;9250782.5937;5128215.344199999
01;2046;04;Chauffage;04;04;127373530.38350007;94766383.33409995
01;2046;04;Chauffage;05;02;64659.2524;160658.8257
01;2046;04;Chauffage;06;02;9251102.927499998;8735988.5263
01;2046;04;Chauffage;09;02;2211856.148000001;6586907.4879
01;2046;04;Chauffage;21;01;49523439.1561;38141804.685
01;2046;04;Chauffage;21;06;34211822.9261;26763949.926400006
01;2046;04;Chauffage;23;03;125079230.44559997;90288760.32730001
01;2046;04;Chauffage;24;04;346158858.55859995;331570705.9635999
01;2046;04;Chauffage;25;02;4946.5723;15935.3848
01;2046;04;Chauffage;26;02;11298542.754099999;11298543.1392
01;2046;04;Chauffage;29;02;940654.9299000002;3240744.3973999997
01;2046;05;Chauffage;01;01;16014520.453499999;10687388.221699996
01;2046;05;Chauffage;01;06;8203657.844800002;5557121.579000002
01;2046;05;Chauffage;03;03;22978696.7737;12680732.613299998
01;2046;05;Chauffage;04;04;58096130.59340001;42436312.02490002
01;2046;05;Chauffage;06;02;5458732.8214;5022034.1881
01;2046;05;Chauffage;09;02;472109.2662000001;1405941.4040000003
01;2046;05;Chauffage;21;01;11094475.3048;8544942.0069
01;2046;05;Chauffage;21;06;7238045.175599999;5659308.721899999
01;2046;05;Chauffage;23;03;30846070.536500003;22272747.965699986
01;2046;05;Chauffage;24;04;62007694.01230001;59420532.36719999
01;2046;05;Chauffage;26;02;6451253.0028;6451253.147100001
01;2046;05;Chauffage;29;02;28670.946999999996;98777.14439999999
01;2046;06;Chauffage;01;01;36745722.64659999;24519794.331500005
01;2046;06;Chauffage;01;06;16665162.811400004;11287548.0352
01;2046;06;Chauffage;03;03;26378734.89779999;14559046.642500002
01;2046;06;Chauffage;04;04;109854781.97720002;80232439.87070002
01;2046;06;Chauffage;05;02;5616.159;13954.4701
01;2046;06;Chauffage;06;02;7103842.332700001;6535534.967600002
01;2046;06;Chauffage;09;02;1240752.5121999998;3694961.029699999
01;2046;06;Chauffage;21;01;25856205.5135;19912529.2116
01;2046;06;Chauffage;21;06;15431699.674400002;12064815.5565
01;2046;06;Chauffage;23;03;40484395.49070001;29229832.5942
01;2046;06;Chauffage;24;04;125096938.24440001;119864936.3638
01;2046;06;Chauffage;26;02;8581895.606099999;8581895.8856
01;2046;06;Chauffage;29;02;341852.4173999998;1177749.9490000003
01;2046;07;Chauffage;01;01;26640350.841100004;17775729.794
01;2046;07;Chauffage;01;06;14691614.481899993;9950455.021000002
01;2046;07;Chauffage;03;03;14975960.247200003;8268003.799399999
01;2046;07;Chauffage;04;04;72075555.60689998;52642611.33290001
01;2046;07;Chauffage;05;02;5699.032999999999;14160.3868
01;2046;07;Chauffage;06;02;2828622.3526;2602332.5717999996
01;2046;07;Chauffage;09;02;864870.0223000001;2575582.9341000007
01;2046;07;Chauffage;21;01;18866165.643699996;14528418.813099999
01;2046;07;Chauffage;21;06;13325218.559799999;10417652.6432
01;2046;07;Chauffage;23;03;24822850.699200004;17924152.8285
01;2046;07;Chauffage;24;04;86626874.93999998;83003750.73889999
01;2046;07;Chauffage;26;02;3480895.056;3480895.0556999994
01;2046;07;Chauffage;29;02;269189.36129999993;927411.1844999999
01;2046;08;Chauffage;01;01;12323684.394700002;8223035.7198
01;2046;08;Chauffage;01;06;10657458.000499995;7218858.589399998
01;2046;08;Chauffage;03;03;12508776.577599995;6908614.617599999
01;2046;08;Chauffage;04;04;34295851.78039999;25055969.755800012
01;2046;08;Chauffage;06;02;1090526.7148999998;1003284.5696
01;2046;08;Chauffage;09;02;360252.8499;1072832.9945
01;2046;08;Chauffage;21;01;8028095.475899999;6182668.065699999
01;2046;08;Chauffage;21;06;8850643.406000001;6919949.586000001
01;2046;08;Chauffage;23;03;18106565.843399994;13079192.1784
01;2046;08;Chauffage;24;04;40996132.36389998;39287324.939100005
01;2046;08;Chauffage;26;02;1312914.1132;1312914.0464
01;2046;08;Chauffage;29;02;106210.01259999999;365914.7342000001
01;2047;01;Chauffage;01;01;190430159.1862;133467439.24430001
01;2047;01;Chauffage;01;06;27198732.183699995;19362346.527999993
01;2047;01;Chauffage;03;03;1148898.091;655919.4651
01;2047;01;Chauffage;04;04;537258467.0584998;409133169.17479986
01;2047;01;Chauffage;05;02;408006.7303;1064448.7463
01;2047;01;Chauffage;06;02;4819005.6216;4653758.0373
01;2047;01;Chauffage;09;02;6096115.095399999;19061942.2066
01;2047;01;Chauffage;21;01;147488835.17369998;113591573.1488
01;2047;01;Chauffage;21;06;30829447.452800002;24117640.3069
01;2047;01;Chauffage;23;03;45174076.615499996;32596514.059600007
01;2047;01;Chauffage;24;04;1945791152.3588998;1862046476.7253997
01;2047;01;Chauffage;25;02;7262496.471000001;23396132.057900004
01;2047;01;Chauffage;26;02;96957357.7085;96957372.8173
01;2047;01;Chauffage;29;02;4492541.500499999;15477703.7112
01;2047;02;Chauffage;01;01;72093259.1426;50530107.1368
01;2047;02;Chauffage;01;06;10704931.488700004;7619321.943
01;2047;02;Chauffage;03;03;1345741.0511999999;773529.6855999997
01;2047;02;Chauffage;04;04;294189532.34559995;224274930.68249997
01;2047;02;Chauffage;06;02;3670654.5567;3515204.9797999994
01;2047;02;Chauffage;09;02;254194.0922;794839.4777
01;2047;02;Chauffage;21;01;52993349.7166;40815477.2313
01;2047;02;Chauffage;21;06;11348810.5288;8878474.866600001
01;2047;02;Chauffage;23;03;175368108.6499;126640854.72909997
01;2047;02;Chauffage;24;04;1109716012.5029998;1062985242.8163997
01;2047;02;Chauffage;25;02;4285.9477;13807.1803
01;2047;02;Chauffage;26;02;37042473.1449;37042472.5027
01;2047;02;Chauffage;29;02;66337.6115;228546.33370000002
01;2047;03;Chauffage;01;01;927861518.9450998;650295803.2551
01;2047;03;Chauffage;01;06;110929435.7448;78978874.34949999
01;2047;03;Chauffage;03;03;1099231.6183999998;628906.9402
01;2047;03;Chauffage;04;04;595998702.8899;455741113.5299001
01;2047;03;Chauffage;05;02;11265209.721;29389805.5858
01;2047;03;Chauffage;06;02;10941610.6218;10565862.6115
01;2047;03;Chauffage;09;02;14843231.6842;46369156.9707
01;2047;03;Chauffage;21;01;730798703.1894;562727830.4054999
01;2047;03;Chauffage;21;06;133055462.2786;104099522.6138
01;2047;03;Chauffage;23;03;235326784.21559995;170010978.99760002
01;2047;03;Chauffage;24;04;3372529364.2299004;3222921661.707298
01;2047;03;Chauffage;25;02;29402134.0748;94718975.03529999
01;2047;03;Chauffage;26;02;360201150.8245;360201156.017
01;2047;03;Chauffage;29;02;7288788.785300001;25111335.087300003
01;2047;04;Chauffage;01;01;58277315.416;40559618.606199995
01;2047;04;Chauffage;01;06;44488811.909;31588018.158499997
01;2047;04;Chauffage;03;03;8177798.443100001;4537252.704300001
01;2047;04;Chauffage;04;04;100025686.10750002;75349466.3434
01;2047;04;Chauffage;05;02;22002.7136;54670.14400000001
01;2047;04;Chauffage;06;02;7587452.3975;7249001.529399998
01;2047;04;Chauffage;09;02;810717.4829999998;2414316.7027000007
01;2047;04;Chauffage;21;01;47043502.410500005;36232875.4873
01;2047;04;Chauffage;21;06;38700842.1097;30278195.897499997
01;2047;04;Chauffage;23;03;148082704.73740003;106893485.308
01;2047;04;Chauffage;24;04;350043120.1284;335322597.5751999
01;2047;04;Chauffage;25;02;2051.6041;6609.2415
01;2047;04;Chauffage;26;02;8854628.8146;8854628.625100002
01;2047;04;Chauffage;29;02;318475.38800000004;1097211.4501999996
01;2047;05;Chauffage;01;01;15966688.953799998;10655465.365
01;2047;05;Chauffage;01;06;8184224.6473;5543974.036800001
01;2047;05;Chauffage;03;03;22915681.165200006;12645916.061299998
01;2047;05;Chauffage;04;04;57848494.72449999;42255415.721099995
01;2047;05;Chauffage;06;02;5442583.677;5007177.0766
01;2047;05;Chauffage;09;02;470435.5005000001;1400956.9596000002
01;2047;05;Chauffage;21;01;11061180.846299998;8519298.101
01;2047;05;Chauffage;21;06;7222256.057399999;5646975.663299999
01;2047;05;Chauffage;23;03;30775064.84669999;22221466.294999994
01;2047;05;Chauffage;24;04;61753045.64230003;59176531.7733
01;2047;05;Chauffage;26;02;6432195.7329;6432195.7657
01;2047;05;Chauffage;29;02;28587.4402;98489.44859999999
01;2047;06;Chauffage;01;01;36636300.93789999;24446778.434100006
01;2047;06;Chauffage;01;06;16627662.707200008;11262166.206199998
01;2047;06;Chauffage;03;03;26313224.0381;14522858.257100001
01;2047;06;Chauffage;04;04;109396614.333;79897798.99660002
01;2047;06;Chauffage;05;02;5599.8008;13913.824900000001
01;2047;06;Chauffage;06;02;7082943.7924;6516308.422500001
01;2047;06;Chauffage;09;02;1236675.9941999994;3682821.1143999994
01;2047;06;Chauffage;21;01;25779404.71319999;19853381.6518
01;2047;06;Chauffage;21;06;15398535.145900002;12038905.298900006
01;2047;06;Chauffage;23;03;40395295.0028;29165489.828399993
01;2047;06;Chauffage;24;04;124591138.00340003;119380318.14279999
01;2047;06;Chauffage;26;02;8556672.7842;8556672.567400001
01;2047;06;Chauffage;29;02;340856.7326;1174319.6022
01;2047;07;Chauffage;01;01;26562759.116300005;17723956.9553
01;2047;07;Chauffage;01;06;14663487.8495;9931405.0148
01;2047;07;Chauffage;03;03;14947288.2833;8252174.555699999
01;2047;07;Chauffage;04;04;71793687.759;52436740.40630001
01;2047;07;Chauffage;05;02;5682.4346;14119.145400000001
01;2047;07;Chauffage;06;02;2820383.9463;2594753.1668999996
01;2047;07;Chauffage;09;02;862350.9744000001;2568081.141
01;2047;07;Chauffage;21;01;18811218.809100006;14486103.980299998
01;2047;07;Chauffage;21;06;13299707.624400001;10397708.224399997
01;2047;07;Chauffage;23;03;24775326.8553;17889836.70869999
01;2047;07;Chauffage;24;04;86288100.39009999;82679145.6134
01;2047;07;Chauffage;26;02;3470756.8107000003;3470756.7845000005
01;2047;07;Chauffage;29;02;268405.2945;924709.9245999998
01;2047;08;Chauffage;01;01;14255798.937099995;9512174.102700002
01;2047;08;Chauffage;01;06;12592808.619700002;8529739.282700002
01;2047;08;Chauffage;03;03;14731920.477500001;8136549.222500001
01;2047;08;Chauffage;04;04;39621362.3934;28946862.58200001
01;2047;08;Chauffage;06;02;1271456.0772000002;1169739.5908000001
01;2047;08;Chauffage;09;02;435489.82970000006;1296888.6657999996
01;2047;08;Chauffage;21;01;9342551.537000002;7194875.0768
01;2047;08;Chauffage;21;06;10459517.451300003;8177822.691999998
01;2047;08;Chauffage;23;03;21449157.4381;15494087.375299996
01;2047;08;Chauffage;24;04;47821462.8307;45828355.9362
01;2047;08;Chauffage;26;02;1531406.0701000001;1531406.0553000001
01;2047;08;Chauffage;29;02;131847.857;454242.22819999995
01;2048;01;Chauffage;01;01;192926439.61679998;135216951.90899998
01;2048;01;Chauffage;01;06;30430709.084300008;21662651.797899995
01;2048;01;Chauffage;03;03;1144221.826;653249.6993
01;2048;01;Chauffage;04;04;496182904.5718001;379050002.34130013
01;2048;01;Chauffage;05;02;396404.8227;1034180.574
01;2048;01;Chauffage;06;02;5057753.444800001;4884987.2946
01;2048;01;Chauffage;09;02;6070763.2569;18982668.9986
01;2048;01;Chauffage;21;01;150042286.0066;115558323.56559998
01;2048;01;Chauffage;21;06;34293437.6197;26827102.0138
01;2048;01;Chauffage;23;03;50411452.8949;36375614.5595
01;2048;01;Chauffage;24;04;1907753046.4684997;1825639626.5483994
01;2048;01;Chauffage;25;02;7199115.1388;23191949.3839
01;2048;01;Chauffage;26;02;84643612.94559997;84643610.49350001
01;2048;01;Chauffage;29;02;4403438.793500001;15170727.353600003
01;2048;02;Chauffage;01;01;72996010.03040001;51162846.10190001
01;2048;02;Chauffage;01;06;11846684.376500001;8431819.1096
01;2048;02;Chauffage;03;03;1272682.5859;733034.6292000001
01;2048;02;Chauffage;04;04;270003401.4213001;206723661.80190003
01;2048;02;Chauffage;06;02;3025772.288;2922116.5252000005
01;2048;02;Chauffage;09;02;385435.3771;1205217.9157999998
01;2048;02;Chauffage;21;01;53943624.24739999;41547379.5393
01;2048;02;Chauffage;21;06;12582427.750399997;9843605.445600001
01;2048;02;Chauffage;23;03;168541056.22689995;121696254.89150001
01;2048;02;Chauffage;24;04;1110479432.3892;1063688030.2366999
01;2048;02;Chauffage;25;02;4235.8342999999995;13645.7396
01;2048;02;Chauffage;26;02;32420608.8158;32420608.079799995
01;2048;02;Chauffage;29;02;136278.66399999996;469507.2537
01;2048;03;Chauffage;01;01;938038835.2651;657431480.4181999
01;2048;03;Chauffage;01;06;123573310.31620002;87980576.6833
01;2048;03;Chauffage;03;03;1089403.4751;623411.6460000001
01;2048;03;Chauffage;04;04;588076433.5638001;449845714.8906998
01;2048;03;Chauffage;05;02;10450547.6564;27264434.629000004
01;2048;03;Chauffage;06;02;11933976.501;11528216.3602
01;2048;03;Chauffage;09;02;14433274.5189;45088077.8948
01;2048;03;Chauffage;21;01;742977200.2591;572107868.8576999
01;2048;03;Chauffage;21;06;146520952.1039;114634869.5181
01;2048;03;Chauffage;23;03;250309989.96309996;180819777.663
01;2048;03;Chauffage;24;04;3182992311.2773013;3041842500.2253003
01;2048;03;Chauffage;25;02;26510743.337700002;85404359.4703
01;2048;03;Chauffage;26;02;305337510.2598;305337513.681
01;2048;03;Chauffage;29;02;6933958.7111;23888874.277299996
01;2048;04;Chauffage;01;01;57590540.6955;40365209.9485
01;2048;04;Chauffage;01;06;52920876.367199995;37679287.29669999
01;2048;04;Chauffage;03;03;1632723.9412;935722.8245999999
01;2048;04;Chauffage;04;04;76473595.63810001;58681864.22809998
01;2048;04;Chauffage;06;02;6800786.3584;6569559.655
01;2048;04;Chauffage;21;01;44703675.1297;34430771.232099995
01;2048;04;Chauffage;21;06;44746265.8466;35009478.7591
01;2048;04;Chauffage;23;03;157474840.01149997;113671753.45380007
01;2048;04;Chauffage;24;04;355658082.4446;340721983.5247
01;2048;04;Chauffage;26;02;7533782.6232;7533782.613
01;2048;05;Chauffage;01;01;15918956.640600005;10623611.3112
01;2048;05;Chauffage;01;06;8150340.796400002;5521084.685199998
01;2048;05;Chauffage;03;03;22813730.870700005;12589522.329000004
01;2048;05;Chauffage;04;04;57540546.6295;42030397.93299999
01;2048;05;Chauffage;06;02;5426472.0901999995;4992354.4581
01;2048;05;Chauffage;09;02;468119.6495;1394060.3114999994
01;2048;05;Chauffage;21;01;11027953.769900002;8493708.5501
01;2048;05;Chauffage;21;06;7201282.6705;5630624.024999999
01;2048;05;Chauffage;23;03;30683686.931599997;22155450.075799998
01;2048;05;Chauffage;24;04;61471181.358500004;58906497.806300014
01;2048;05;Chauffage;26;02;6413183.972300001;6413183.827800001
01;2048;05;Chauffage;29;02;28426.752899999992;97935.84109999999
01;2048;06;Chauffage;01;01;36524980.79179998;24372500.321500003
01;2048;06;Chauffage;01;06;16564958.141999999;11219799.4015
01;2048;06;Chauffage;03;03;26205174.368399996;14463094.871200003
01;2048;06;Chauffage;04;04;108858089.46619998;79504372.64859998
01;2048;06;Chauffage;05;02;5583.491599999999;13873.3012
01;2048;06;Chauffage;06;02;7062070.0956999995;6497104.295500001
01;2048;06;Chauffage;09;02;1231364.098;3667002.1989
01;2048;06;Chauffage;21;01;25702537.329200003;19794184.6125
01;2048;06;Chauffage;21;06;15350675.994200004;12001570.064100001
01;2048;06;Chauffage;23;03;40283872.317;29085003.434300013
01;2048;06;Chauffage;24;04;124035735.22439998;118848254.77720006
01;2048;06;Chauffage;26;02;8531482.029899996;8531481.991799997
01;2048;06;Chauffage;29;02;339608.36779999995;1170018.7619999996
01;2048;07;Chauffage;01;01;26485394.067400005;17672334.052800003
01;2048;07;Chauffage;01;06;14635414.6364;9912391.522499997
01;2048;07;Chauffage;03;03;14918671.4855;8236375.645399999
01;2048;07;Chauffage;04;04;71512926.01510005;52231677.21680002
01;2048;07;Chauffage;05;02;5665.8829000000005;14078.0193
01;2048;07;Chauffage;06;02;2812169.2263999996;2587195.6035
01;2048;07;Chauffage;09;02;859839.3103;2560601.4238
01;2048;07;Chauffage;21;01;18756427.349799994;14443911.674599998
01;2048;07;Chauffage;21;06;13274245.3112;10377802.069099998
01;2048;07;Chauffage;23;03;24727894.800399996;17855586.541300002
01;2048;07;Chauffage;24;04;85950654.34180003;82355812.04270002
01;2048;07;Chauffage;26;02;3460647.729899999;3460647.7791
01;2048;07;Chauffage;29;02;267623.55580000015;922016.6647999999
01;2048;08;Chauffage;01;01;16155667.019599995;10779785.380900003
01;2048;08;Chauffage;01;06;14572689.2381;9870775.8846
01;2048;08;Chauffage;03;03;16995016.7127;9386583.417199997
01;2048;08;Chauffage;04;04;44834138.553699985;32755425.493300002
01;2048;08;Chauffage;06;02;1451726.5529999998;1335588.4437
01;2048;08;Chauffage;09;02;514737.8308999998;1532889.2590000005
01;2048;08;Chauffage;21;01;10642672.2924;8196038.582499999
01;2048;08;Chauffage;21;06;12109423.021000007;9467779.543399999
01;2048;08;Chauffage;23;03;24887399.9335;17978206.403500002
01;2048;08;Chauffage;24;04;54609011.193599984;52333211.368400015
01;2048;08;Chauffage;26;02;1749215.6693999998;1749215.6888999997
01;2048;08;Chauffage;29;02;159191.12150000004;548445.2513000001
01;2049;01;Chauffage;01;01;195169345.1993;136789020.83780003
01;2049;01;Chauffage;01;06;33835553.01420001;24085761.883100003
01;2049;01;Chauffage;03;03;1139564.5629999998;650590.7951
01;2049;01;Chauffage;04;04;480739002.2705998;367736429.8955
01;2049;01;Chauffage;05;02;384243.63119999995;1002453.2109
01;2049;01;Chauffage;06;02;5279539.7597;5099927.1215
01;2049;01;Chauffage;09;02;5801950.170699999;18142117.9213
01;2049;01;Chauffage;21;01;152374261.70520002;117354508.9054
01;2049;01;Chauffage;21;06;37929031.6022;29670641.458899997
01;2049;01;Chauffage;23;03;55871564.186900005;40315734.678
01;2049;01;Chauffage;24;04;1849579138.6991003;1769945130.7150004
01;2049;01;Chauffage;25;02;7130474.989499999;22970825.292600002
01;2049;01;Chauffage;26;02;72444112.98059998;72444107.2069
01;2049;01;Chauffage;29;02;4130795.9196;14231418.305600002
01;2049;02;Chauffage;01;01;73812827.42539999;51735353.652399994
01;2049;02;Chauffage;01;06;13175249.3589;9377443.4907
01;2049;02;Chauffage;03;03;1265975.6053;729166.0310999998
01;2049;02;Chauffage;04;04;269134137.4893999;206173751.95149988
01;2049;02;Chauffage;06;02;3025244.8455000003;2921742.5748999994
01;2049;02;Chauffage;09;02;577205.4573;1804863.7092000004
01;2049;02;Chauffage;21;01;54810746.3396;42215236.359799996
01;2049;02;Chauffage;21;06;13892360.268199999;10868393.381800001
01;2049;02;Chauffage;23;03;155334604.10029995;112152561.24590002
01;2049;02;Chauffage;24;04;1094359565.9266002;1048229669.4298998
01;2049;02;Chauffage;25;02;4184.4109;13480.078899999999
01;2049;02;Chauffage;26;02;27839464.446099997;27839463.1171
01;2049;02;Chauffage;29;02;216185.1934;744801.2370999998
01;2049;03;Chauffage;01;01;947688417.0812;664196083.0744
01;2049;03;Chauffage;01;06;136939267.54700002;97496427.32620002
