COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2048;02;Autre;03;3335294.2911000005
05;2048;02;Autre;04;4936513.920000001
05;2048;02;Bureautique;02;5252052.085
05;2048;02;Cuisson;01;2884586.1234999998
05;2048;02;Cuisson;02;136979293.01
05;2048;02;Cuisson;04;12483308.2022
05;2048;02;Froid_alimentaire;02;23558408.1137
05;2048;02;Process;02;38042339.007
05;2048;03;Autre;01;4495671.333000001
05;2048;03;Autre;02;202456540.051
05;2048;03;Autre;03;13482881.81
05;2048;03;Autre;04;20990200.266099997
05;2048;03;Bureautique;02;21230789.5761
05;2048;03;Cuisson;01;10668938.935800001
05;2048;03;Cuisson;02;552095625.14
05;2048;03;Cuisson;04;53078410.547299996
05;2048;03;Froid_alimentaire;02;95231575.08139999
05;2048;03;Process;02;153780726.157
05;2048;04;Autre;01;546946.6765
05;2048;04;Autre;02;20847571.035
05;2048;04;Autre;03;1668584.8863999997
05;2048;04;Autre;04;2384873.9735999997
05;2048;04;Bureautique;02;2427918.0453
05;2048;04;Cuisson;01;768030.8659999999
05;2048;04;Cuisson;02;31994328.879999995
05;2048;04;Cuisson;04;3439697.3898
05;2048;04;Froid_alimentaire;02;7938649.293599999
05;2048;04;Process;02;16209607.76
05;2048;05;Autre;01;654668.2795
05;2048;05;Autre;02;19138780.43
05;2048;05;Autre;03;2350607.3853
05;2048;05;Autre;04;2854574.6174999997
05;2048;05;Bureautique;02;2250591.4188
05;2048;05;Cuisson;01;1127728.677
05;2048;05;Cuisson;02;30104975.801999997
05;2048;05;Cuisson;04;4330129.5167000005
05;2048;05;Froid_alimentaire;02;6486890.9915
05;2048;05;Process;02;15923383.3
05;2048;06;Autre;01;840579.4605
05;2048;06;Autre;02;18732831.242
05;2048;06;Autre;03;3508395.1520000002
05;2048;06;Autre;04;3665209.4937
05;2048;06;Bureautique;02;2439531.9032
05;2048;06;Cuisson;01;1755572.0672
05;2048;06;Cuisson;02;30368002.176
05;2048;06;Cuisson;04;5832534.6165
05;2048;06;Froid_alimentaire;02;7067219.750899999
05;2048;06;Process;02;17037062.501000002
05;2048;07;Autre;01;1087911.7998
05;2048;07;Autre;02;13800364.0209
05;2048;07;Autre;03;5843569.653100001
05;2048;07;Autre;04;4743660.6132
05;2048;07;Bureautique;02;2659720.9582999996
05;2048;07;Cuisson;01;3161938.6
05;2048;07;Cuisson;02;24724803.08
05;2048;07;Cuisson;04;8230253.984
05;2048;07;Froid_alimentaire;02;6731261.9684
05;2048;07;Process;02;16227154.669
05;2048;08;Autre;01;1143319.3836
05;2048;08;Autre;02;5845922.990599999
05;2048;08;Autre;03;7859251.507699999
05;2048;08;Autre;04;4985262.9093
05;2048;08;Bureautique;02;2298505.5777999996
05;2048;08;Cuisson;01;4607275.731199999
05;2048;08;Cuisson;02;14480076.8661
05;2048;08;Cuisson;04;9497137.5735
05;2048;08;Froid_alimentaire;02;5240570.4396
05;2048;08;Process;02;12633521.9922
05;2049;01;Autre;01;3002062.2539000004
05;2049;01;Autre;02;129927741.14299999
05;2049;01;Autre;03;8120406.611400002
05;2049;01;Autre;04;12740919.6921
05;2049;01;Bureautique;02;13478748.283200001
05;2049;01;Cuisson;01;6581645.552599999
05;2049;01;Cuisson;02;353147235.872
05;2049;01;Cuisson;04;31910973.4208
05;2049;01;Froid_alimentaire;02;60663805.0428
05;2049;01;Process;02;97960493.008
05;2049;02;Autre;01;1314284.7654999997
05;2049;02;Autre;02;49984510.302
05;2049;02;Autre;03;3123976.9774999996
05;2049;02;Autre;04;4742171.8719
05;2049;02;Bureautique;02;5185397.949399999
05;2049;02;Cuisson;01;2679758.9528
05;2049;02;Cuisson;02;136110439.807
05;2049;02;Cuisson;04;11877430.5581
05;2049;02;Froid_alimentaire;02;23337952.4511
05;2049;02;Process;02;37686342.013000004
05;2049;03;Autre;01;4319033.0722
05;2049;03;Autre;02;202059199.75
05;2049;03;Autre;03;12628940.2764
05;2049;03;Autre;04;20164346.127
05;2049;03;Bureautique;02;20961823.8769
05;2049;03;Cuisson;01;9911617.041700002
05;2049;03;Cuisson;02;548652414.81
05;2049;03;Cuisson;04;50503496.4447
05;2049;03;Froid_alimentaire;02;94342564.96980001
05;2049;03;Process;02;152345149.012
05;2049;04;Autre;01;526891.9303
05;2049;04;Autre;02;20886644.982
05;2049;04;Autre;03;1567357.4783
05;2049;04;Autre;04;2297428.6448
05;2049;04;Bureautique;02;2403638.9280000003
05;2049;04;Cuisson;01;715548.8481
05;2049;04;Cuisson;02;31902779.63
05;2049;04;Cuisson;04;3282044.5566
05;2049;04;Froid_alimentaire;02;7885724.105599999
05;2049;04;Process;02;16101543.050999999
05;2049;05;Autre;01;630663.8670000001
05;2049;05;Autre;02;19243397.941
05;2049;05;Autre;03;2208003.9266
05;2049;05;Autre;04;2749906.8796999995
05;2049;05;Bureautique;02;2228085.4584999997
05;2049;05;Cuisson;01;1050667.2096000002
05;2049;05;Cuisson;02;30084143.806999996
05;2049;05;Cuisson;04;4131666.1198
05;2049;05;Froid_alimentaire;02;6443646.686899999
05;2049;05;Process;02;15817227.450000001
05;2049;06;Autre;01;809758.2625
05;2049;06;Autre;02;18932573.211999997
05;2049;06;Autre;03;3295552.5527
05;2049;06;Autre;04;3530818.6003
05;2049;06;Bureautique;02;2415136.4709
05;2049;06;Cuisson;01;1635608.0266000002
05;2049;06;Cuisson;02;30438989.301
05;2049;06;Cuisson;04;5565209.821699999
05;2049;06;Froid_alimentaire;02;7020105.3434
05;2049;06;Process;02;16923481.321
05;2049;07;Autre;01;1048021.6384999999
05;2049;07;Autre;02;14198863.5511
05;2049;07;Autre;03;5489059.8183
05;2049;07;Autre;04;4569725.460600001
05;2049;07;Bureautique;02;2633123.7998
05;2049;07;Cuisson;01;2945872.7416000003
05;2049;07;Cuisson;02;25017114.700000003
05;2049;07;Cuisson;04;7853035.0077
05;2049;07;Froid_alimentaire;02;6686386.4429
05;2049;07;Process;02;16118973.958
05;2049;08;Autre;01;1246239.7549
05;2049;08;Autre;02;7155801.25
05;2049;08;Autre;03;8378111.0803
05;2049;08;Autre;04;5434031.392000001
05;2049;08;Bureautique;02;2566708.1295
05;2049;08;Cuisson;01;4876121.2371
05;2049;08;Cuisson;02;16826407.371999998
05;2049;08;Cuisson;04;10265003.3289
05;2049;08;Froid_alimentaire;02;5869537.8865
05;2049;08;Process;02;14149785.552199999
05;2050;01;Autre;01;2883925.4947
05;2050;01;Autre;02;129621098.73699999
05;2050;01;Autre;03;7605814.852600001
05;2050;01;Autre;04;12239252.6548
05;2050;01;Bureautique;02;13307522.404500002
05;2050;01;Cuisson;01;6114157.354599999
05;2050;01;Cuisson;02;350841274.747
05;2050;01;Cuisson;04;30361978.797300007
05;2050;01;Froid_alimentaire;02;60095378.392799996
05;2050;01;Process;02;97042593.906
05;2050;02;Autre;01;1262610.9712
05;2050;02;Autre;02;49867055.765
05;2050;02;Autre;03;2926042.4664000003
05;2050;02;Autre;04;4555464.3306
05;2050;02;Bureautique;02;5119579.0038
05;2050;02;Cuisson;01;2489477.1436
05;2050;02;Cuisson;02;135215912.235
05;2050;02;Cuisson;04;11300919.8653
05;2050;02;Froid_alimentaire;02;23119515.4216
05;2050;02;Process;02;37333612.706
05;2050;03;Autre;01;4149432.8120000004
05;2050;03;Autre;02;201590927.959
05;2050;03;Autre;03;11829178.5821
05;2050;03;Autre;04;19371073.819500003
05;2050;03;Bureautique;02;20696426.6208
05;2050;03;Cuisson;01;9208186.902800001
05;2050;03;Cuisson;02;545109323.07
05;2050;03;Cuisson;04;48053722.143300004
05;2050;03;Froid_alimentaire;02;93462574.7118
05;2050;03;Process;02;150924141.90899998
05;2050;04;Autre;01;507572.5982
05;2050;04;Autre;02;20916767.572
05;2050;04;Autre;03;1472271.1513
05;2050;04;Autre;04;2213189.5217999998
05;2050;04;Bureautique;02;2379602.5668
05;2050;04;Cuisson;01;666653.1127999999
05;2050;04;Cuisson;02;31802934.463999998
05;2050;04;Cuisson;04;3131617.4119000006
05;2050;04;Froid_alimentaire;02;7833151.319700001
05;2050;04;Process;02;15994199.396000002
05;2050;05;Autre;01;607539.6289
05;2050;05;Autre;02;19335759.57
05;2050;05;Autre;03;2074051.545
05;2050;05;Autre;04;2649076.9218
05;2050;05;Bureautique;02;2205804.5862
05;2050;05;Cuisson;01;978871.5826000001
05;2050;05;Cuisson;02;30051420.038
05;2050;05;Cuisson;04;3942297.5873
05;2050;05;Froid_alimentaire;02;6400688.5031
05;2050;05;Process;02;15711780.013999999
05;2050;06;Autre;01;780067.0738
05;2050;06;Autre;02;19114532.085
05;2050;06;Autre;03;3095622.4974999996
05;2050;06;Autre;04;3401355.1272
05;2050;06;Bureautique;02;2390985.0973
05;2050;06;Cuisson;01;1523841.4573999997
05;2050;06;Cuisson;02;30492164.114000004
05;2050;06;Cuisson;04;5310137.7459
05;2050;06;Froid_alimentaire;02;6973303.006400001
05;2050;06;Process;02;16810658.711999997
05;2050;07;Autre;01;1009594.1790999998
05;2050;07;Autre;02;14569146.417499999
05;2050;07;Autre;03;5156055.6771
05;2050;07;Autre;04;4402168.8703
05;2050;07;Bureautique;02;2606792.5399
05;2050;07;Cuisson;01;2744571.457
05;2050;07;Cuisson;02;25279880.917000003
05;2050;07;Cuisson;04;7493102.9847
05;2050;07;Froid_alimentaire;02;6641811.7013
05;2050;07;Process;02;16011514.307
05;2050;08;Autre;01;1341097.4131
05;2050;08;Autre;02;8567965.6838
05;2050;08;Autre;03;8814736.9571
05;2050;08;Autre;04;5847642.681299999
05;2050;08;Bureautique;02;2830518.7367999996
05;2050;08;Cuisson;01;5092856.772
05;2050;08;Cuisson;02;19261403.195
05;2050;08;Cuisson;04;10952226.809799999
05;2050;08;Froid_alimentaire;02;6492384.697300001
05;2050;08;Process;02;15651290.645
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;22672518.7892
06;2010;01;Autre;02;50950112.203
06;2010;01;Autre;03;248196309.04000002
06;2010;01;Autre;04;147041756.38
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;49024708.896000005
06;2010;01;Cuisson;02;144554171.27999997
06;2010;01;Cuisson;04;157536881.056
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;11821253.077000001
06;2010;02;Autre;02;29900731.224
06;2010;02;Autre;03;145657213.99
06;2010;02;Autre;04;87777781.078
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27223723.277
06;2010;02;Cuisson;02;84791962.392
06;2010;02;Cuisson;04;94041147.67
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;41379606.8949
06;2010;03;Autre;02;103706874.87200001
06;2010;03;Autre;03;505193564.94100004
06;2010;03;Autre;04;304066920.316
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;94817109.1107
06;2010;03;Cuisson;02;294100772.549
06;2010;03;Cuisson;04;325763974.6938
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4432
06;2010;04;Autre;02;1406435.8717999996
06;2010;04;Autre;03;12712014.132999998
06;2010;04;Autre;04;7408978.6133
06;2010;04;Bureautique;02;1562706.1642999998
06;2010;04;Cuisson;01;1369774.1845000002
06;2010;04;Cuisson;02;3627510.1713000005
06;2010;04;Cuisson;04;4497129.1587
06;2010;04;Froid_alimentaire;02;8751154.520200001
06;2010;04;Process;02;5625742.1916
06;2011;01;Autre;01;21877683.467199996
06;2011;01;Autre;02;71411199.66999999
06;2011;01;Autre;03;232876666.81
06;2011;01;Autre;04;141886887.165
06;2011;01;Bureautique;02;29752885.621
06;2011;01;Cuisson;01;45671883.839
06;2011;01;Cuisson;02;154137325.088
06;2011;01;Cuisson;04;150701267.67800003
06;2011;01;Froid_alimentaire;02;230219196.768
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;11406831.025799999
06;2011;02;Autre;02;41908577.458000004
06;2011;02;Autre;03;136666677.3
06;2011;02;Autre;04;84700541.469
06;2011;02;Bureautique;02;17460870.79
06;2011;02;Cuisson;01;25361872.494000003
06;2011;02;Cuisson;02;90379082.355
06;2011;02;Cuisson;04;89960634.64
06;2011;02;Froid_alimentaire;02;135107096.9863
06;2011;02;Process;02;68464936.27399999
06;2011;03;Autre;01;39928948.0125
06;2011;03;Autre;02;145354591.1867
06;2011;03;Autre;03;474010974.21400005
06;2011;03;Autre;04;293407135.58799994
06;2011;03;Bureautique;02;60560801.6644
06;2011;03;Cuisson;01;88332493.2405
06;2011;03;Cuisson;02;313488392.778
06;2011;03;Cuisson;04;311628860.0819
06;2011;03;Froid_alimentaire;02;468601753.3139
06;2011;03;Process;02;237461911.2267
06;2011;04;Autre;01;2065197.2270999998
06;2011;04;Autre;02;3875737.4171000007
06;2011;04;Autre;03;24827677.3853
06;2011;04;Autre;04;14667957.405499997
06;2011;04;Bureautique;02;3161491.3774
06;2011;04;Cuisson;01;2666157.0693
06;2011;04;Cuisson;02;7581193.7387999995
06;2011;04;Cuisson;04;8865734.7645
06;2011;04;Froid_alimentaire;02;17558499.052699998
06;2011;04;Process;02;11325111.484199999
06;2012;01;Autre;01;21110712.587
06;2012;01;Autre;02;90719522.714
06;2012;01;Autre;03;218502607
06;2012;01;Autre;04;136912716.978
06;2012;01;Bureautique;02;29999123.132999998
06;2012;01;Cuisson;01;42548351.115
06;2012;01;Cuisson;02;163195602.337
06;2012;01;Cuisson;04;144162244.845
06;2012;01;Froid_alimentaire;02;228287518.6785
06;2012;01;Process;02;116461476.704
06;2012;02;Autre;01;11006937.3292
06;2012;02;Autre;02;53239906.063999996
06;2012;02;Autre;03;128231062.81
06;2012;02;Autre;04;81731169.667
06;2012;02;Bureautique;02;17605379.420999996
06;2012;02;Cuisson;01;23627353.018
06;2012;02;Cuisson;02;95662423.28999999
06;2012;02;Cuisson;04;86057187.706
06;2012;02;Froid_alimentaire;02;133973460.29299998
06;2012;02;Process;02;68346913.59600002
06;2012;03;Autre;01;38529143.2174
06;2012;03;Autre;02;184655858.19309998
06;2012;03;Autre;03;444753103.26100004
06;2012;03;Autre;04;283121048.095
06;2012;03;Bureautique;02;61062009.280300006
06;2012;03;Cuisson;01;82291372.49810001
06;2012;03;Cuisson;02;331821304.787
06;2012;03;Cuisson;04;298107060.62099993
06;2012;03;Froid_alimentaire;02;464669851.22670007
06;2012;03;Process;02;237052532.69820002
06;2012;04;Autre;01;3049297.0421000007
06;2012;04;Autre;02;7899212.060799999
06;2012;04;Autre;03;35996397.07810001
06;2012;04;Autre;04;21657479.1797
06;2012;04;Bureautique;02;4804992.5724
06;2012;04;Cuisson;01;3847752.5126
06;2012;04;Cuisson;02;11993613.684899997
06;2012;04;Cuisson;04;13016520.812199999
06;2012;04;Froid_alimentaire;02;26393637.249899995
06;2012;04;Process;02;17099214.162699997
06;2013;01;Autre;01;20370629.0214
06;2013;01;Autre;02;108940734.955
06;2013;01;Autre;03;205015760.36
06;2013;01;Autre;04;132112925.954
06;2013;01;Bureautique;02;30247398.688
06;2013;01;Cuisson;01;39638445.269999996
06;2013;01;Cuisson;02;171757570.801
06;2013;01;Cuisson;04;137906951.00800002
06;2013;01;Froid_alimentaire;02;226372047.6047
06;2013;01;Process;02;116260709.269
06;2013;02;Autre;01;10621063.2271
06;2013;02;Autre;02;63933247.58
06;2013;02;Autre;03;120316129.12999998
06;2013;02;Autre;04;78865890.71000001
06;2013;02;Bureautique;02;17751079.85
06;2013;02;Cuisson;01;22011464.927999996
06;2013;02;Cuisson;02;100658369
06;2013;02;Cuisson;04;82323110.881
06;2013;02;Froid_alimentaire;02;132849332.5192
06;2013;02;Process;02;68229081.38
06;2013;03;Autre;01;37178412.9129
06;2013;03;Autre;02;221744361.3359
06;2013;03;Autre;03;417301148.607
06;2013;03;Autre;04;273195559.048
06;2013;03;Bureautique;02;61567358.599199995
06;2013;03;Cuisson;01;76663402.28600001
06;2013;03;Cuisson;02;349156438.616
06;2013;03;Cuisson;04;285171983.7394
06;2013;03;Froid_alimentaire;02;460770939.3589999
06;2013;03;Process;02;236643829.7475
06;2013;04;Autre;01;3990875.1804000004
06;2013;04;Autre;02;13585023.2951
06;2013;04;Autre;03;46151651.8224
06;2013;04;Autre;04;28344991.050599996
06;2013;04;Bureautique;02;6496921.3203
06;2013;04;Cuisson;01;4907623.2866
06;2013;04;Cuisson;02;16895724.8922
06;2013;04;Cuisson;04;16927361.399800003
06;2013;04;Froid_alimentaire;02;35247433.0192
06;2013;04;Process;02;22949172.7581
06;2014;01;Autre;01;19656492.2785
06;2014;01;Autre;02;126136666.91499999
06;2014;01;Autre;03;192361377.34
06;2014;01;Autre;04;127481402.306
06;2014;01;Bureautique;02;30497726.83
06;2014;01;Cuisson;01;36927551.057
06;2014;01;Cuisson;02;179850153.731
06;2014;01;Cuisson;04;131923084.752
06;2014;01;Froid_alimentaire;02;224472646.5434
06;2014;01;Process;02;116060284.252
06;2014;02;Autre;01;10248716.5168
06;2014;02;Autre;02;74024883.33399999
06;2014;02;Autre;03;112889724.63000001
06;2014;02;Autre;04;76101043.40799999
06;2014;02;Bureautique;02;17897983.595
06;2014;02;Cuisson;01;20506081.103
06;2014;02;Cuisson;02;105382368.03
06;2014;02;Cuisson;04;78751054.824
06;2014;02;Froid_alimentaire;02;131734623.8742
06;2014;02;Process;02;68111442.715
06;2014;03;Autre;01;35875039.598299995
06;2014;03;Autre;02;256745966.299
06;2014;03;Autre;03;391543626.787
06;2014;03;Autre;04;263618043.31
06;2014;03;Bureautique;02;62076877.4328
06;2014;03;Cuisson;01;71420348.7093
06;2014;03;Cuisson;02;365547535.872
06;2014;03;Cuisson;04;272798163.4223
06;2014;03;Froid_alimentaire;02;456904750.9662
06;2014;03;Process;02;236235859.97379997
06;2014;04;Autre;01;4888547.7711000005
06;2014;04;Autre;02;20940512.4967
06;2014;04;Autre;03;55301883.423999995
06;2014;04;Autre;04;34720661.5907
06;2014;04;Bureautique;02;8239817.0271
06;2014;04;Cuisson;01;5847912.672999999
06;2014;04;Cuisson;02;22291772.9069
06;2014;04;Cuisson;04;20593791.3951
06;2014;04;Froid_alimentaire;02;44115613.38659999
06;2014;04;Process;02;28876132.113300003
06;2015;01;Autre;01;18967389.208499998
06;2015;01;Autre;02;142365493.58100003
06;2015;01;Autre;03;180488072.991
06;2015;01;Autre;04;123012259.32499999
06;2015;01;Bureautique;02;30750127.34
06;2015;01;Cuisson;01;34402055.541999996
06;2015;01;Cuisson;02;187498746.476
06;2015;01;Cuisson;04;126198859.233
06;2015;01;Froid_alimentaire;02;222589178.3525
06;2015;01;Process;02;115860197.06199999
06;2015;02;Autre;01;9889423.478600001
06;2015;02;Autre;02;83548972.48500001
06;2015;02;Autre;03;105921715.03999999
06;2015;02;Autre;04;73433132.829
06;2015;02;Bureautique;02;18046107.654
06;2015;02;Cuisson;01;19103656.412
06;2015;02;Cuisson;02;109849047.63000001
06;2015;02;Cuisson;04;75333991.106
06;2015;02;Froid_alimentaire;02;130629273.49719998
06;2015;02;Process;02;67994009.20199999
06;2015;03;Autre;01;34617356.9737
06;2015;03;Autre;02;289779060.87799996
06;2015;03;Autre;03;367375969.582
06;2015;03;Autre;04;254376282.954
06;2015;03;Bureautique;02;62590638.3189
06;2015;03;Cuisson;01;66535865.24199999
06;2015;03;Cuisson;02;381045268.979
06;2015;03;Cuisson;04;260961262.0662
06;2015;03;Froid_alimentaire;02;453070972.7617
06;2015;03;Process;02;235828575.0206
06;2015;04;Autre;01;5742224.301899999
06;2015;04;Autre;02;29933743.6553
06;2015;04;Autre;03;63484405.4481
06;2015;04;Autre;04;40783855.7745
06;2015;04;Bureautique;02;10035778.545200001
06;2015;04;Cuisson;01;6674190.276999998
06;2015;04;Cuisson;02;28175530.277800005
06;2015;04;Cuisson;04;24018424.813199997
06;2015;04;Froid_alimentaire;02;52995845.00929999
06;2015;04;Process;02;34881243.9374
06;2016;01;Autre;01;18286096.4246
06;2016;01;Autre;02;157559292.786
06;2016;01;Autre;03;169192058.06399998
06;2016;01;Autre;04;118593752.22100002
06;2016;01;Bureautique;02;30978108.336999997
06;2016;01;Cuisson;01;32019628.161000002
06;2016;01;Cuisson;02;194565657.01
06;2016;01;Cuisson;04;120614241.28799999
06;2016;01;Froid_alimentaire;02;220529661.4885
06;2016;01;Process;02;115560587.09099999
06;2016;02;Autre;01;9534200.706300002
06;2016;02;Autre;02;92465610.623
06;2016;02;Autre;03;99292469.83999999
06;2016;02;Autre;04;70795452.34099999
06;2016;02;Bureautique;02;18179899.876999997
06;2016;02;Cuisson;01;17780676.413999997
06;2016;02;Cuisson;02;113977451.85000001
06;2016;02;Cuisson;04;72000253.87900001
06;2016;02;Froid_alimentaire;02;129420588.90920001
06;2016;02;Process;02;67818176.25999999
06;2016;03;Autre;01;33373908.516699996
06;2016;03;Autre;02;320705208.81200004
06;2016;03;Autre;03;344383183.117
06;2016;03;Autre;04;245239122.55700004
06;2016;03;Bureautique;02;63054652.48040001
06;2016;03;Cuisson;01;61928040.5716
06;2016;03;Cuisson;02;395368793.729
06;2016;03;Cuisson;04;249412878.35639998
06;2016;03;Froid_alimentaire;02;448878590.5518
06;2016;03;Process;02;235218594.21100003
06;2016;04;Autre;01;5550816.5104
06;2016;04;Autre;02;35293677.150199994
06;2016;04;Autre;03;59675339.10430001
06;2016;04;Autre;04;39424393.433
06;2016;04;Bureautique;02;10136136.145
06;2016;04;Cuisson;01;6229243.828400001
