branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;01;06;Chauffage;Chauffage;1.0;7057334.59;6809937.273;6560417.251;6311371.859;6067942.902;5827126.813;5593171.709000001;5348036.8;5072450.384000001;4802299.893999999;4539839.767;4310742.3100000005;4079607.079;3851870.775;3627518.33;3409934.702;3195280.0979999998;2984436.313;2775921.96;2569983.2227;2367342.3415;2168142.9392;1969620.5483;1771384.6987;1576800.9326;1386846.3977;1198377.1347999999;1015488.4247;836430.3807999999;660900.7379000001;489296.4609;327308.2982;171641.8504;25996.0115;41489.3651;57500.260800000004;73626.1438;89856.5495;105853.3089;121740.9309;136833.6115;151023.9798
08;04;01;06;ECS;ECS;1.0;866393.6801;865576.4831000001;864712.8916;863992.91;863181.9144;862407.8943;861541.4696;853329.0042;845546.169;838183.0525;831221.7028;824657.7479;814975.8903;805775.0362999999;796983.483;788594.3289999999;777934.2476;766978.1032;755720.4180000001;744171.8194;732324.5970000001;720188.7399;704278.5099;688489.0013;672797.1826;657228.7577;641780.2536;629922.3705999999;618134.4378;606417.8138;594555.534;577549.2312;560764.2708;544454.2946;528587.6357999999;512556.4373;496597.7026;489722.5599;482519.71510000003;475471.7409;468419.5757;461622.7094
08;04;02;01;Chauffage;Chauffage;1.0;919953.5;888365.9169;856745.34;825077.5279;793593.7076;762156.708;731372.9471;699821.8415;663477.5365;627776.1908;592861.3191;562424.3237;531127.3625;500301.2277;470099.0496;440566.6593;411571.6888;383276.621;355438.437;328092.6751;301375.6713;275247.5955;249319.3609;224234.7959;203296.1912;223504.5926;243401.2897;264635.9348;282187.5321;299531.888;316509.41610000003;327702.0031;341564.7578;357062.7075;396629.3824;434602.414;472100.1103;508198.55350000004;541645.1281;572507.9983999999;600931.5529;625055.151
08;04;02;01;ECS;ECS;1.0;119002.1;167585.7237;216189.9243;264843.2487;313479.30020000006;361884.2496;410411.4889;453537.72349999996;496404.927;538605.8333;580468.8093;621998.9727;659766.5986;697334.848;734578.0767;771456.6633;771942.4943;772354.7115;772887.8163000001;773132.9554;773024.5432;772268.0052;765237.9;758498.1887;751727.5693;744713.3007;738344.8472999999;735218.3542000001;731734.9403;728906.5203;725570.5397;707724.0237;689506.76;671624.1082;654182.927;636974.5958;620397.2831;613740.3785999999;607548.3537999999;600757.4503;594884.0881;589086.6556
08;04;02;02;Chauffage;Chauffage;2.58;1172111.7;1133865.9921;1095617.375;1057452.7279;1019552.0963000001;981939.7434;944783.5283000001;903333.0172;857772.1673;813186.8746;769594.5252;731635.2837;693378.7366;655640.6318;618411.9672;581687.3112;545465.2690999999;510747.2981;476359.7389;442301.4121;408571.7676;375173.88879999996;340821.7194;307385.38899999997;274503.5125;242118.51419999998;210221.84350000002;178805.8025;147862.54820000002;117336.3015;87296.9028;57360.4398;28122.1119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Climatisation;Climatisation;2.58;1257938.2103;1250313.9544000002;1242690.0685;1235066.1835999999;1227442.2777;1219818.3728;1212194.4679;1198217.4299;1184232.7377;1170248.3969999999;1156264.2584;1142280.3606;1125315.935;1107583.1265;1089071.4208;1069770.4908;1060517.2491;1051753.1943;1043481.867;1035706.8531000001;1028431.769;1021660.2474;1016686.2951;1012121.6359999999;1007968.8702;1004078.9453;1000613.6084;1002244.8791;1002859.7696;1003411.0396;1003897.8702;1004319.4613000001;1000113.7984;997089.7152;993979.3969;990781.7987;987495.8887;989144.7931000001;990804.0967999999;992473.8583000001;994154.4018;995845.5319000001
08;04;02;02;ECS;ECS;2.58;785339.7903;847683.7679999999;910208.0312000001;973162.4005;1035966.0186000001;1098232.2385;1160585.4565;1202563.1941;1244716.1376;1286340.5671;1327958.0849;1369592.5023;1394504.8837000001;1400840.1727;1405821.3088;1410330.162;1384680.0475;1358859.1612999998;1332961.9493;1323377.8832;1313914.7034999998;1303843.8203;1248515.4427;1193372.4485;1155674.768;1094242.8344999999;1033600.6553999999;972367.0743999999;927682.6751;883051.8068;838348.591;784576.9157;731031.0822999999;680211.0486;673770.9879000001;668094.8923;662563.0848;656308.6453;651237.5813;646790.2032999999;643883.1192000001;640945.6636000001
08;04;02;02;Eclairage;Electricité Spécifique;2.58;1.3418011603E7;1.33485209922E7;1.3278528112100001E7;1.32074903944E7;1.3137204238000002E7;1.30666422182E7;1.2997760759300001E7;1.2780817490699999E7;1.25651176448E7;1.23490094181E7;1.21344008029E7;1.1921361919E7;1.14508521689E7;1.0984090669E7;1.0519521026099999E7;1.00637305589E7;9625244.2476;9189244.7411;8754854.1384;8324605.4764;7897724.5505;7476008.8050999995;7186046.7755;6897997.0298999995;6611484.684;6327255.4192;6045261.9597;5862334.0986;5680921.6048;5500767.2207;5321960.7051;5150447.1092;5057318.1359;4967089.4025;4877207.2633;4788820.172;4699599.3581;4611879.2445;4525576.8409;4441289.8007000005;4357903.2442;4276232.6511
08;04;02;02;Ventilation;Electricité Spécifique;2.58;17642.98;17080.8659;16521.7329;15952.6073;15397.7207;14840.9951;14272.5737;13708.2254;13130.8229;12572.8167;12004.3503;11420.3087;10846.7158;10303.3499;9762.7288;9224.8509;8676.6216;8132.4002;7591.1547;7054.0496;6495.5715;5967.5649;5443.3142;4935.6038;4430.4947;3916.3353;3417.8857;2910.5845;2398.0139;1913.4233;1431.3359;2017.6716;2638.4556;3346.829;4760.6714;6187.0143;7652.586;9129.7219;10560.0557;11912.2759;13214.2211;14953.135400000001
08;04;02;02;Ventilation;Electricité Spécifique;2.58;2016146.401;2046795.4494;2077339.5591;2107784.7777;2138203.0332;2168515.0951;2198729.2808;2226957.9310999997;2254783.3203000003;2282598.4067;2310228.7687;2337711.8661;2365048.5098;2392221.4741;2419242.4399;2446202.8781;2473016.0050999997;2499696.6863;2526134.8943;2552349.1407;2578466.0176000004;2604551.5453;2630074.6547;2655484.6239;2680337.454;2700860.906;2721282.9973999998;2741159.7260000003;2761204.7484;2780728.1988;2800251.4203;2817802.7056;2834513.1684000003;2851068.6619;2836245.7896;2822017.5083;2807732.8692;2793387.6648000004;2779342.8948;2765889.0787;2752800.4329;2739767.5628
08;04;02;02;Ventilation;Electricité Spécifique;2.58;725308.1599999999;702345.7722;679553.4147;657036.1355000001;634434.2974;611966.4343000001;589277.6835;566249.2444;543427.9413000001;520820.1197;498290.0124;475814.532;453428.96400000004;431141.5041;409157.6738;387225.7446;365342.7514;343503.7417;321704.82899999997;299938.3148;278195.7729;256507.41389999999;234520.46769999998;212631.4649;190856.793;169209.38309999998;147673.2457;126247.9814;104933.1018;83979.5339;63112.845;43417.8707;23824.9918;4736.6416;6171.6095;7594.7753;9046.0621;10490.8157;11879.4156;13176.1672;14407.9631;15527.4143
08;04;02;02;Ventilation;Electricité Spécifique;2.58;302951.27;293261.7782;283604.8887;273980.62950000004;264388.8754;254829.5554;245302.55219999998;235603.1062;225952.4353;216350.3691;206796.7066;197291.2378;187833.81449999998;178424.23580000002;169062.3196;159747.87300000002;150480.7196;141260.6702;132087.5578;122961.18959999998;113881.3837;104847.9653;95860.74590000001;86919.553;78024.21040000001;69174.5341;60370.3368;51611.4689;42897.724;34228.9493;25604.9689;16911.9385;8304.4618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Ventilation;Electricité Spécifique;2.58;82796.76;80148.5904;77509.3623;74884.8296;72270.0352;69664.9304;67067.0778;64424.4349;61794.7804;59169.336;56565.6113;53974.2956;51395.5669;48829.2119;46275.2175;43733.5065;41203.9801;38686.5853;36181.2142;33672.2328;31191.9645;28723.5212;26246.5404;23784.365;21636.5573;23611.150500000003;25531.0592;27607.955400000003;29311.9499;31061.8839;32800.8062;33904.1168;35292.3503;36868.2053;41359.8134;45728.4863;50085.138100000004;54330.0325;58323.4474;62067.2171;65588.457;68669.3359
08;04;02;03;Chauffage;Chauffage;1.0;9205987.2;8878508.5876;8559699.4285;8236316.7753;7916388.9922;7592406.17;7271312.112199999;6900457.0077;6515692.8576;6147223.3512;5794552.0361;5487421.8132;5181156.3552;4880652.012399999;4578981.6306;4284274.3898;3996680.5907;3715977.4011;3441211.9359;3173314.5564;2912390.0668;2656236.4213;2409272.8789999997;2166747.5493;1926719.6777;1688034.9012;1455016.5638000001;1231290.7656999999;1012438.7087999999;799392.588;591865.7565;401997.4989;215840.16040000002;36156.7356;49076.7789;61762.3478;74580.9583;87217.0376;99225.9341;110295.8218;120704.8971;130013.3791
08;04;02;03;ECS;ECS;1.0;1324824.46;1245168.6;1165512.74;1085856.8820000002;1006201.022;924155.0238000001;844707.2100000001;759247.3287;675674.2847;591601.8381;509034.7163;427953.60660000006;347708.3948;268929.6551;191620.3804;116017.85070000001;107935.3483;99885.8661;91868.9114;83884.0032;75913.8184;67993.4077;60756.1494;53596.872;46498.2741;39476.6788;32531.5343;26269.2605;20080.123;13964.2556;7926.5825;7254.6902;6598.784;5960.233399999999;5337.297500000001;4728.3788;4135.3948;3697.1035;3269.0254999999997;2850.2433;2442.5973000000004;2045.1204
08;04;02;04;Chauffage;Chauffage;1.0;2.203272256E7;2.23372534613E7;2.26361113761E7;2.29292880878E7;2.32173536184E7;2.3505825278E7;2.37892248899E7;2.37916921994E7;2.37256984604E7;2.35979058096E7;2.35424335042E7;2.36072953613E7;2.35953792597E7;2.3581474815399997E7;2.3564859166599996E7;2.3549813077499997E7;2.35294866987E7;2.35082511825E7;2.34833833957E7;2.3456048957200002E7;2.34260942887E7;2.33949138962E7;2.3343254560599998E7;2.32892264024E7;2.3231971152E7;2.31304719243E7;2.3028915480499998E7;2.2923783272600003E7;2.28187556166E7;2.27127020715E7;2.26088047222E7;2.24791645134E7;2.23429327693E7;2.22054913141E7;2.18255941709E7;2.14548160412E7;2.1084984854000002E7;2.07045051251E7;2.03195626985E7;1.99396566228E7;1.95625238707E7;1.91864878326E7
08;04;02;04;ECS;ECS;1.0;1966341.377;1892583.9197;1818979.3932999999;1745739.3909;1672371.5322;1597787.4294999999;1524132.1831;1439864.4638;1358245.2537999998;1276999.0551;1197126.8669;1118634.1022;1038962.7773;960748.3035;884136.0925;808953.3466;768566.2028000001;727952.1427;687065.113;646317.3721;605397.1098;564791.6566;524917.6633;485281.0575;445918.931;406880.9954;368345.1116;332504.919;296948.8162;261642.86370000002;226679.56220000001;214194.803;201933.9595;190376.3845;179160.24450000003;168540.55299999999;158115.1869;152327.5573;147392.91150000002;143282.9778;139850.202;136712.2801
08;04;02;06;Chauffage;Chauffage;1.0;206769.2;199542.0317;192228.7686;184940.1891;177709.3026;171283.972;164728.4406;157898.5382;150079.5079;142500.1111;134923.9665;128295.4751;121486.8901;115046.5122;108675.0836;102474.6756;96193.9369;89982.9482;83828.7508;77745.5522;71470.1477;65540.356;59624.8446;53906.0301;48248.336;42562.7566;37037.4157;31516.7906;25985.6328;20694.773;15451.0796;20586.6814;26005.2696;32198.3275;44924.4205;57638.8719;70586.6988;83513.9571;95895.1943;107456.5612;118484.3856;133619.964
08;04;02;06;ECS;ECS;1.0;25905.8451;25932.708400000003;25981.6407;26083.1512;26166.2084;26256.9837;26295.1557;26147.851899999998;26024.4281;25938.0611;25859.8158;25792.5404;25617.8169;25455.8855;25348.8956;25252.7127;25086.138899999998;24905.931;24713.0841;24507.6474;24287.6599;24062.3207;23693.7851;23329.118;22972.604000000003;22639.5359;22305.1928;22074.3242;21855.5563;21637.4214;21421.2274;21170.506800000003;20885.205800000003;20627.9731;20361.166699999998;20148.688899999997;19925.5533;20325.3032;20769.9479;21335.3276;21930.8384;22547.9529
08;04;03;01;Chauffage;Chauffage;1.0;2.9271937E7;2.82555059364E7;2.72440174029E7;2.62325190211E7;2.52258526899E7;2.42257925889E7;2.3246425746600002E7;2.22442897555E7;2.10877701426E7;1.99539622901E7;1.88414592673E7;1.78723587565E7;1.68709650983E7;1.58893055567E7;1.4929515964499999E7;1.3986830752899999E7;1.30633089971E7;1.21628681636E7;1.1279413611E7;1.04148478174E7;9565322.6271;8731770.5053;7910039.1786;7112956.557599999;6465508.0248;6800395.5817;7367856.9329;8073229.2402;8748960.0999;9429794.703200001;1.0121667302099999E7;1.0746051682500001E7;1.14359887207E7;1.20246252126E7;1.31835703321E7;1.43249193581E7;1.54401497367E7;1.65727528444E7;1.7752451157899998E7;1.89347451832E7;2.0003890425499998E7;2.10764171753E7
08;04;03;01;ECS;ECS;1.0;3582287.7;4782062.0445;5981575.694;7184799.1884;8384843.644;9587251.4745;1.07860029218E7;1.1848237476999998E7;1.29044556322E7;1.39564348443E7;1.5003064479899999E7;1.60444901676E7;1.69927745544E7;1.79380500325E7;1.88757340072E7;1.98120220626E7;1.98637415037E7;1.99118062191E7;1.99540649476E7;1.99844713041E7;1.99978423576E7;1.99989158096E7;1.9842997397699997E7;1.96875642612E7;1.95284605563E7;1.93785585097E7;1.92328711766E7;1.9177952856700003E7;1.91278667472E7;1.90837471254E7;1.90238768926E7;1.85615999465E7;1.8094728897E7;1.76414487076E7;1.71902263285E7;1.67575085555E7;1.63306434604E7;1.6171290662800001E7;1.60124086835E7;1.58491016208E7;1.5589139843400002E7;1.53406200815E7
08;04;03;02;Chauffage;Chauffage;2.58;6.3789922E7;6.17080739461E7;5.9627107877500005E7;5.7551381293800004E7;5.54892525153E7;5.34419833446E7;5.14183868567E7;4.9161283498E7;4.66806155947E7;4.42528496849E7;4.18791932606E7;3.98122082456E7;3.7728890706E7;3.56739272319E7;3.36468269987E7;3.16473004277E7;2.9675078026300002E7;2.77841692026E7;2.59123447784E7;2.4058594009299997E7;2.22227091725E7;2.04047127957E7;1.85351275707E7;1.67153824838E7;1.4924633863000002E7;1.3161713951E7;1.14260749793E7;9717185.501799999;8034616.2762;6373235.912599999;4739815.3313;3133587.5315;1556581.8095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Climatisation;Climatisation;2.58;3.58699402E7;3.565254551E7;3.543515071E7;3.521775591E7;3.50003611E7;3.478296618E7;3.456557126E7;3.416701628E7;3.37684614E7;3.336990559E7;3.297135097E7;3.257279633E7;3.2089243939999998E7;3.158377183E7;3.105607533E7;3.050584759E7;3.024214496E7;2.999238768E7;2.975667721E7;2.9535115130000003E7;2.932780532E7;2.913485171E7;2.89931564E7;2.886313048E7;2.874484797E7;2.863838287E7;2.854380933E7;2.8600555990000002E7;2.865530102E7;2.8708015509999998E7;2.875866824E7;2.88053268231E7;2.87189999426E7;2.86321165132E7;2.85427567878E7;2.8450889890699998E7;2.83564859368E7;2.84038576459E7;2.84515281795E7;2.8499499987999998E7;2.8547773522E7;2.8596351251900002E7
08;04;03;02;ECS;ECS;2.58;2.69715559E7;2.84114287376E7;2.9849004735699996E7;3.1319129230299998E7;3.27613608943E7;3.42243417525E7;3.56552310274E7;3.65037304302E7;3.73622885488E7;3.823751269E7;3.9120852114E7;4.0012243492E7;4.04247265538E7;4.0419596972500004E7;4.03862689834E7;4.0339286866E7;3.95747994307E7;3.88105027238E7;3.80328005876E7;3.77579126648E7;3.74629647363E7;3.71505243027E7;3.55451614957E7;3.39486181304E7;3.28417696933E7;3.11953157487E7;2.9547967819599997E7;2.7888226954899997E7;2.6630895947800003E7;2.53504158247E7;2.4091179330399998E7;2.2531686428499997E7;2.10053357514E7;1.9533805249700002E7;1.9350744958300002E7;1.92025597389E7;1.9072515307099998E7;1.89262960601E7;1.88037547403E7;1.86797876233E7;1.84897060716E7;1.8316531821999997E7
08;04;03;02;Eclairage;Electricité Spécifique;2.58;3.82612706E8;3.806316512828E8;3.7866392103330004E8;3.7659803971529996E8;3.746300015362E8;3.726035364708E8;3.706865646953E8;3.644902718206E8;3.5831867864E8;3.521355946109E8;3.460014352651E8;3.399161135115E8;3.264940690462E8;3.130994375754E8;2.9984153512979996E8;2.868543680006E8;2.743613853755E8;2.6198362566840002E8;2.49582749765E8;2.37401910331E8;2.252514699557E8;2.133310193652E8;2.0509454517790002E8;1.9692107769439998E8;1.887925250578E8;1.807256314292E8;1.727369131453E8;1.675709218521E8;1.624248484176E8;1.573283075544E8;1.522931200402E8;1.474714597831E8;1.448316382358E8;1.4231061041189998E8;1.396626201587E8;1.371656531158E8;1.3456347790710002E8;1.3212878413530001E8;1.296872244116E8;1.273097134698E8;1.2495438369569999E8;1.226602676431E8
08;04;03;02;Ventilation;Electricité Spécifique;2.58;4987345.5;4828291.5971;4669506.1415;4512061.8741;4354321.3843;4197764.695;4041657.2728;3883132.9003999997;3725435.7005;3568541.7445;3412358.301;3256816.9232;3102028.8372;2947965.5696;2794618.6674;2641972.5176999997;2490023.1976;2338744.6554;2188119.6466;2038145.2048;1888753.4124;1739980.3182;1590834.9201;1442453.429;1294832.7892999998;1146504.7989999999;1000583.3431;855413.0837000001;710076.4637999999;566584.2137;423278.1865;310782.07;204336.8677;102164.7434;155828.966;228255.6505;305238.8103;385416.5592;469638.9136;557846.5368;644708.0537;743475.6912
08;04;03;02;Ventilation;Electricité Spécifique;2.58;3.67169555E7;3.8255323952700004E7;3.97884529974E7;4.13173790055E7;4.28416401524E7;4.43604963555E7;4.58745607898E7;4.7343662538E7;4.88058394516E7;5.02614598371E7;5.17100527806E7;5.31518760537E7;5.4587089344799995E7;5.60159107893E7;5.74388130022E7;5.88558161333E7;6.02670680779E7;6.16728871964E7;6.30728985027E7;6.44675043735E7;6.585654773810001E7;6.72402274236E7;6.86082605018E7;6.99676882228E7;7.13080711518E7;7.25443923405E7;7.37464442553E7;7.49212166601E7;7.60889032175E7;7.72170404619E7;7.83268534747E7;7.93730179975E7;8.03764472604E7;8.138254651009999E7;8.088444052059999E7;8.036495076E7;7.98172332714E7;7.92461990902E7;7.86428382981E7;7.80198726591E7;7.73878778042E7;7.67251929812E7
08;04;03;02;Ventilation;Electricité Spécifique;2.58;2.72676148E7;2.64019439277E7;2.553784307E7;2.4692081583800003E7;2.38341985854E7;2.2990023536700003E7;2.2130797822E7;2.12697811433E7;2.04134236577E7;1.95649810978E7;1.87197079364E7;1.78774593595E7;1.70385385774E7;1.62117704277E7;1.53875481774E7;1.45657640142E7;1.3745428252799999E7;1.29269029983E7;1.2110897417399999E7;1.1295779280000001E7;1.04808931512E7;9657521.1867;8823673.7758;7995148.2455;7170848.659700001;6350986.876;5527227.7637;4716272.4741;3909562.5853;3137979.5669;2380598.1807;1653454.4067;956818.735;263945.595;346215.2242;430632.8491;538616.7963;657179.7772;791786.3441;937066.2849000001;1103376.3816;1281246.8114999998
08;04;03;02;Ventilation;Electricité Spécifique;2.58;1.821053129E7;1.76280888588E7;1.70476103619E7;1.64690912964E7;1.5892528107099999E7;1.53179118292E7;1.4745240504300002E7;1.41622033189E7;1.35820980432E7;1.3004912406100001E7;1.2430637058600001E7;1.18592610755E7;1.12907701943E7;1.0725156595900001E7;1.01624074632E7;9602512.5217;9045460.3199;8491239.3559;7939839.4748;7391249.6104;6845458.581;6302455.6386;5762230.2479;5224770.951900001;4690068.1778;4158110.2720999997;3628886.8761;3102387.4516;2578600.9206;2057517.1342;1539125.639;1023416.0549999999;510264.65099999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Ventilation;Electricité Spécifique;2.58;2492408.7;2412699.4331;2333438.8625;2254417.7114000004;2175758.2681;2097105.2325;2018770.5315;1939303.863;1860219.7637999998;1781532.465;1703219.1116999998;1625274.5709;1547703.0677999998;1470494.1225;1393642.6696000001;1317154.4082;1241026.513;1165257.6006999998;1089844.5843;1014786.7593;940083.3185;865715.6202;791496.6037;718210.4055;656329.9128;690723.0499;751231.6322;829725.6287;906726.6784999999;989135.5637;1074361.6462;1155187.0216;1245678.6465;1332832.4796;1495492.7604;1658857.6501000002;1822211.1750999999;1995153.1423000002;2180365.5876;2371407.9975;2551469.9452;2739085.3112999997
08;04;03;03;Chauffage;Chauffage;1.0;3.47039193E8;3.34773025498E8;3.2291633609099996E8;3.10757745631E8;2.98910579021E8;2.8663430489E8;2.747244169724E8;2.6077839732779998E8;2.462442921726E8;2.32212955896E8;2.188235173261E8;2.072020403527E8;1.955234973517E8;1.8383729540109998E8;1.724305498475E8;1.612664353783E8;1.503452682587E8;1.3966135236969998E8;1.29217472769E8;1.190549416974E8;1.091492486383E8;9.93814058482E7;8.99790811815E7;8.07818720544E7;7.17092941776E7;6.2660743186E7;5.3791243218200006E7;4.52784029349E7;3.7027084948300004E7;2.90888128422E7;2.15094405532E7;1.4357884147400001E7;7750373.2371000005;1480817.8739;2127047.7042;2768916.4713000003;3524478.5922000003;4319854.0007;5181898.243000001;6080733.0347;7041947.901699999;8044535.0636
08;04;03;03;ECS;ECS;1.0;5.06015512E7;4.7559108236E7;4.4516660272E7;4.147421551E7;3.8431770747999996E7;3.5389324986E7;3.2346879824E7;2.9074192586E7;2.5873755767E7;2.2714812354000002E7;1.9596942255E7;1.6519778447E7;1.3458431606999999E7;1.0437154925E7;7455562.577;4513269.842;4208135.3987;3902836.6452;3597374.4417;3291750.0191;2985964.4063;2680018.6097999997;2399952.5045;2121699.4576;1845214.9101;1570489.9209;1297511.1044;1050746.0048;805549.186;561995.7786000001;319905.5478;292916.1256;266570.3089;240881.09490000003;215833.8429;191399.10710000002;167579.6648;149779.0323;132423.2828;115501.65839999999;98257.9227;81674.6524
08;04;03;04;Chauffage;Chauffage;1.0;3.92353377E8;4.0644457080660003E8;4.202453868488E8;4.3383499522880006E8;4.4734139668619996E8;4.6113031899009997E8;4.747744008525E8;4.827094427828E8;4.8901616228379995E8;4.935115119133E8;4.993236250818E8;5.074258994994E8;5.135465057107E8;5.1951798090720004E8;5.252525584946E8;5.3085966152339995E8;5.3627810879980004E8;5.415610174663E8;5.466655968065E8;5.516585166639E8;5.564661402286E8;5.610972261343E8;5.651312632177E8;5.690229478542E8;5.726777826831E8;5.752206364656E8;5.773644933073E8;5.792269641617E8;5.809221528037E8;5.823769332204001E8;5.836460150598E8;5.840160101011E8;5.838693541431E8;5.836822472008E8;5.730091678348999E8;5.62111302215E8;5.511217817105E8;5.398513888787E8;5.2836350910450006E8;5.167548193688E8;5.050080239784E8;4.93004986909E8
08;04;03;04;ECS;ECS;1.0;3.58099239E7;3.48406523495E7;3.38694331959E7;3.2925800530899998E7;3.1958526841700003E7;3.10088304914E7;3.00319452813E7;2.88600820757E7;2.77356356784E7;2.6640753034999996E7;2.55673734114E7;2.45153559719E7;2.34203016818E7;2.2358967835500002E7;2.13164064577E7;2.02979906672E7;1.93458996145E7;1.83904014362E7;1.74140209041E7;1.64510588628E7;1.546913477E7;1.44971939925E7;1.35291103966E7;1.25647384764E7;1.1601121331E7;1.0650164714699998E7;9705955.731800001;8830370.8098;7950923.744600001;7081696.3335;6213023.6027999995;5891436.848300001;5571908.0003;5277749.763;4993658.2848000005;4749095.931;4510379.6665;4384201.2309;4279735.4236;4199678.8716;4126828.1644;4086078.0636
08;04;03;06;Chauffage;Chauffage;1.0;5.7994509E7;5.5966637047400005E7;5.39428933215E7;5.19021315392E7;4.99131174085E7;4.79405327426E7;4.60169299473E7;4.4003042807799995E7;4.1744005428E7;3.95306517215E7;3.73596113473E7;3.54708824739E7;3.35755680914E7;3.17058709489E7;2.98568332281E7;2.80634718654E7;2.63007879815E7;2.45518462375E7;2.28312581517E7;2.11325927294E7;1.94623916016E7;1.78170399769E7;1.61821714582E7;1.4570375615E7;1.29705097947E7;1.1391193319E7;9843721.1961;8342755.731699999;6864861.5733;5421130.9538;4008085.6061000004;2911912.1588;1892262.4427;886929.5248;1312883.5019;1864745.4606;2441496.8682;3028528.4711;3630026.3989000004;4244420.3565;4832673.9832999995;5473071.823
08;04;03;06;ECS;ECS;1.0;7168209.6899999995;7162344.3736;7156200.0899;7154034.3895;7148458.1623;7145417.703199999;7138455.0995000005;7073143.6985;7011602.7791;6954497.4654;6900694.395500001;6850159.5038;6773388.4084;6701697.199;6633423.458099999;6568507.7939;6484650.3753;6398339.2628;6309505.2536;6218174.304;6123970.658;6027395.3788;5897401.9290000005;5768175.3421;5639960.7453;5513382.4577;5387432.4023;5291409.0096;5194230.459799999;5099300.938;5004770.573;4868750.9622;4735549.0797;4602787.3675999995;4471363.2193;4351715.5888;4232819.4197;4193441.2481;4149818.0407000002;4112928.1116000004;4053161.7033;3993125.9765999997
08;04;04;01;Chauffage;Chauffage;1.0;0.0;126217.781;336546.34329999995;652280.526;911081.3722;1107823.7129;1292248.2723;1290955.9888999998;1281443.4451;1272000.9113;1262628.0777;1261365.4875;1258749.8776;1256139.64;1253535.0885;1250935.5925;1248341.6288;1245745.7857;1243155.41;1240570.4086;1237990.6352;1235416.4161;1231369.1561999999;1226830.4586999998;1221877.1001;1216612.2118;1210995.1126;1205190.2062;1199418.2684;1193639.8695999999;1187965.4274;1182167.2725;1176559.6488;1171044.0743;1063006.1219000001;884311.4815;620795.2128000001;409247.5954;487499.59500000003;576715.3776;573285.6422;569946.6453
08;04;04;01;ECS;ECS;1.0;0.0;39854.8869;79794.7156;120331.66339999999;161138.8572;201345.9525;241553.04570000002;241553.04570000002;241553.04570000002;241553.04570000002;241553.04570000002;241553.04570000002;241553.04570000002;241553.04570000002;241553.04570000002;241553.04570000002;296196.0056;351739.52560000005;407499.849;462847.988;516652.34050000005;570153.8212;570160.7596;570169.7206;570178.3225;570193.2275;570219.3584;570245.8026;570280.3048;570314.9136999999;570349.4429;569407.8022;568114.1455999999;567194.5876;566264.3295;564909.4049;563654.3884;563718.8296;563819.4801;563908.2681999999;564047.7369;564220.0094
08;04;04;02;Climatisation;Climatisation;2.58;0.0;33223.0197;68439.426;106081.10440000001;145331.1155;187477.14;230596.8839;241165.9081;252263.3835;261585.2626;271280.017;281362.56169999996;286238.8507;291250.351;296400.81059999997;301694.0826;303104.11230000004;304647.5499;306308.9842;308209.0941;310252.3023;312653.8007;314870.6246;317163.4555;319676.4506;322274.98829999997;324963.9853;328332.6183;331751.5566;335221.4288;338742.8639;343058.61840000004;344704.1532;346254.2788;347736.9271;348995.01159999997;350202.3309;353961.8076;357792.92209999997;361641.30990000005;365559.47089999996;369548.8551
08;04;04;02;ECS;ECS;2.58;0.0;349556.9539;686367.7349;1028214.0048;1372339.185;1711403.7276;2050468.2783;2050468.2783;2050468.2783;2050468.2783;2050468.2783;2050468.2783;2050468.2783;1959975.3277;1883156.3695;1803511.8295;1782706.4918;1760933.2840999998;1737897.0675;1802443.6946;1865636.9230999998;1928434.8249000001;1928475.5289;1928528.0981;1928578.5109;1838973.7012;1749113.3395;1658489.7060000002;1544637.5479000001;1434978.965;1325517.8027;1315051.7527;1304369.7876;1294560.5773;1307256.8597;1319518.9453;1331804.7258000001;1320652.6181;1309652.2567;1298487.1286;1285005.8;1271757.1019
